,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-12-01,8.1883045e-06,5.741822e-08,-6.7003966e-06,1.4209956e-05,2.9855291e-06,6.2192936e-05,-3.8826907e-05,-4.1457246e-05,6.459559e-06,3.9181617e-05,-1.3714631e-05
2009-01-01,1.4081648e-05,2.6731614e-06,-5.7512007e-06,9.809464e-06,5.04126e-06,5.811553e-05,-1.838374e-05,-4.9409064e-05,9.073432e-06,3.736264e-05,-2.5136025e-05
2009-02-01,9.809464e-06,2.2971435e-06,-6.8632507e-06,2.2386e-05,1.4425663e-05,7.084407e-05,-3.15109e-06,-4.160073e-05,8.873423e-06,4.2146847e-05,-2.7608134e-05
2009-03-01,8.681418e-06,3.3531906e-06,6.0653038e-06,1.4409663e-05,8.225397e-06,7.990046e-05,-4.2311367e-06,-3.0176241e-05,4.6732457e-06,3.845869e-05,-9.647367e-06
2009-04-01,3.9452134e-06,-2.869674e-07,-1.7830316e-06,9.513453e-06,2.1705637e-07,0.00011954215,5.729289e-06,-2.5232031e-05,8.113391e-06,4.8347112e-05,3.761208e-06
2009-05-01,-6.7192377e-06,2.7305578e-07,1.4331054e-06,2.4874109e-05,-4.0112667e-05,0.00013843896,1.4529665e-05,-1.580763e-05,3.0571755e-06,5.74355e-05,1.9073861e-05
2009-06-01,-5.479189e-06,3.017176e-06,-8.247305e-06,2.7138205e-05,-6.287364e-05,0.00016700018,4.481096e-05,-1.51356e-05,7.753377e-06,6.075564e-05,1.3953642e-05
2009-07-01,-9.927375e-06,-1.207005e-06,-2.8790782e-06,2.4522094e-05,-6.66978e-05,0.00020122564,0.00013580685,-2.378397e-05,6.6573302e-06,4.9619164e-05,4.9379156e-05
2009-08-01,-1.2551493e-05,2.017132e-06,-2.4950605e-06,3.478653e-05,-7.959435e-05,0.00018673702,8.8852845e-05,-2.773614e-05,1.2170967e-06,6.475581e-05,1.747379e-05
2009-09-01,-8.975338e-06,7.5307616e-07,-7.7672885e-06,3.2794447e-05,-4.392083e-05,0.00016407206,2.9034287e-05,-3.2520344e-05,5.209269e-06,7.2804156e-05,2.69942e-05
2009-10-01,-3.3750985e-06,6.330738e-07,-9.007337e-06,2.9154291e-05,-3.6800528e-05,0.00013864697,4.3692307e-06,-3.172031e-05,5.7692923e-06,6.069964e-05,1.8811261e-06
2009-11-01,1.3211029e-06,2.9051698e-06,-3.2390926e-06,2.140996e-05,-1.8296123e-07,6.971602e-05,-1.43515645e-05,-4.0536688e-05,6.7133333e-06,5.5979435e-05,-5.535192e-06
2009-12-01,7.1533505e-06,2.8011636e-06,-4.7671565e-06,1.487368e-05,1.2369575e-05,5.2883304e-05,-9.615367e-06,-4.6984962e-05,9.329444e-06,5.27473e-05,-1.937578e-05
2010-01-01,8.363124e-06,2.5072404e-06,-1.317963e-05,2.4386727e-05,1.5294912e-05,4.6602945e-05,-2.544167e-05,-3.758873e-05,6.277016e-06,3.7971062e-05,-1.3450659e-05
2010-02-01,8.576662e-06,2.3019147e-06,-1.0781427e-05,2.9084575e-05,1.5459173e-05,6.6034954e-05,-1.666195e-05,-3.3071567e-05,1.0547787e-05,4.9034003e-05,-2.5006379e-05
2010-03-01,7.67323e-06,7.9071833e-07,-1.2744338e-05,1.4646084e-05,-5.6811405e-06,6.227339e-05,-9.311298e-06,-2.1860793e-05,8.749135e-06,5.0323448e-05,-7.1102077e-06
2010-04-01,5.4064367e-06,-1.8045976e-06,-7.88223e-06,2.290017e-05,-2.0103205e-05,0.00012313187,-2.8518843e-07,-1.4173405e-05,-2.5233385e-07,6.602674e-05,4.724756e-06
2010-05-01,-8.80209e-06,-1.7060411e-06,-2.2398854e-06,1.811198e-05,-3.0402334e-05,0.00015842322,2.0493755e-05,-8.235391e-06,6.671242e-06,5.688565e-05,2.0226726e-06
2010-06-01,-1.5224672e-05,-6.288905e-06,-6.5845743e-06,2.8788905e-05,-6.219493e-05,0.00018027808,7.5044634e-05,-1.478117e-05,4.379808e-06,5.465992e-05,2.026379e-05
2010-07-01,-7.783674e-06,-1.7060411e-06,-5.697566e-06,4.9970287e-05,-7.153314e-05,0.00019258118,0.00013082747,-1.598027e-05,6.613751e-06,6.380101e-05,2.4608478e-05
2010-08-01,-1.350815e-05,-1.3200261e-06,-3.77572e-06,2.8016882e-05,-6.378826e-05,0.00017998241,0.0001150092,-4.005684e-06,2.4168967e-06,6.5895336e-05,2.225134e-05
2010-09-01,-9.869782e-06,3.6899146e-06,-4.030324e-06,3.3519605e-05,-5.5944827e-05,0.0001603615,5.2803778e-05,-1.0650019e-05,2.7372043e-06,6.28483e-05,1.8884002e-05
2010-10-01,-7.159484e-06,3.6242109e-06,-1.0929263e-05,1.4834983e-05,-3.4894856e-05,0.00011659431,-2.07931e-05,-3.4492416e-05,4.806885e-06,6.6240274e-05,1.3241657e-05
2010-11-01,3.1232157e-06,3.8006692e-07,-9.746585e-06,1.748779e-05,-1.15205985e-05,7.6646174e-05,-3.2693762e-05,-3.808972e-05,5.258602e-06,4.9649978e-05,-1.1151013e-05
2010-12-01,1.6612994e-06,2.1580672e-07,-8.990988e-06,2.2538796e-05,-3.209021e-06,6.0441886e-05,-4.1013558e-05,-5.84498e-05,5.595335e-06,5.490631e-05,9.631913e-07
2011-01-01,3.819412e-06,-2.173183e-07,-7.909948e-06,2.7869537e-06,9.396354e-06,6.116292e-05,-2.211042e-05,-4.2996457e-05,8.4400635e-06,4.7614078e-05,-1.2302109e-05
2011-02-01,3.4724362e-06,7.643612e-07,-7.656061e-06,2.6634953e-05,2.0347139e-05,4.8519592e-05,-8.366929e-06,-4.177782e-05,7.813822e-06,5.0102124e-05,-1.7041239e-05
2011-03-01,3.6924685e-06,-6.2352774e-07,-1.21751655e-05,2.6347217e-05,-9.297837e-06,7.028576e-05,-1.4189296e-05,-3.7893427e-05,4.098678e-06,5.160003e-05,-1.2022836e-05
2011-04-01,3.48936e-06,5.6972203e-07,-6.9198068e-06,3.0240077e-05,-1.7083556e-05,0.00011312413,-1.1736047e-06,-6.547445e-06,6.3666957e-06,5.2387062e-05,-5.3711265e-06
2011-05-01,-8.180752e-06,1.5937112e-06,-6.208931e-06,2.329217e-05,-3.9323626e-05,0.00016294427,1.8612278e-05,-5.227259e-06,1.7798884e-06,5.1549254e-05,1.1816697e-05
2011-06-01,-1.6034173e-05,6.6281063e-07,-7.630675e-06,3.093402e-05,-6.0903607e-05,0.00015981306,7.1242044e-05,-1.3106066e-05,6.5782624e-06,5.927573e-05,1.593805e-05
2011-07-01,-1.0271047e-05,-4.542744e-07,-9.018564e-06,3.7619586e-05,-6.82408e-05,0.00016471298,0.00010577848,-1.9410807e-05,6.9336966e-06,6.0951355e-05,1.544721e-05
2011-08-01,-1.5001722e-05,1.0351723e-06,-8.8746965e-06,4.4482866e-05,-7.60096e-05,0.00016996835,0.00012602135,-2.4970825e-05,3.5993799e-06,6.707838e-05,2.6364145e-05
2011-09-01,-1.6135724e-05,2.3299654e-06,-8.739291e-06,2.8555995e-05,-6.310393e-05,0.00015529396,5.8446385e-05,-1.8606843e-05,5.156522e-06,7.074274e-05,2.6186426e-05
2011-10-01,-6.572831e-06,-8.943316e-07,-6.809787e-06,3.0324707e-05,-1.0770353e-05,0.00010604929,-2.437843e-05,-2.0781772e-05,-7.843191e-07,6.624903e-05,1.167283e-05
2011-11-01,2.3892062e-06,9.843934e-07,-5.6757854e-06,2.0270974e-05,-4.575624e-06,6.867784e-05,-1.3063749e-05,-3.227417e-05,7.2468174e-06,5.045756e-05,-2.9000075e-06
2011-12-01,9.438667e-06,1.4583056e-06,-2.3583852e-06,1.7232851e-05,1.5852493e-06,3.6172456e-05,-4.958047e-05,-4.4020446e-05,7.026789e-06,4.9306625e-05,-3.0777228e-06
2012-01-01,6.9978996e-06,2.2151144e-06,-1.1180244e-05,1.6919726e-05,1.9511517e-05,3.7645128e-05,-1.4805184e-05,-4.834702e-05,1.176287e-05,3.6888076e-05,-1.3237644e-05
2012-02-01,1.0827687e-05,2.500121e-06,-5.364309e-06,1.68841e-05,1.5067177e-05,5.3267107e-05,-2.4931862e-05,-4.3599866e-05,7.861829e-06,3.7173082e-05,-1.7646358e-05
2012-03-01,5.296759e-06,4.3381442e-07,-6.1391693e-06,1.4292313e-05,1.3232442e-05,6.0606057e-05,-7.5553035e-06,-2.7443493e-05,1.04625215e-05,5.8219117e-05,-5.8541627e-06
2012-04-01,2.989982e-06,6.653863e-07,-3.6542624e-06,1.9734176e-05,-1.7281192e-05,9.3497714e-05,4.53971e-06,-1.6470702e-05,8.2359e-06,4.5126577e-05,2.3041794e-06
2012-05-01,-1.0182717e-05,-1.2729288e-07,-3.9570805e-06,3.1659965e-05,-1.669336e-05,0.00015314447,1.0453616e-05,-2.3969966e-05,8.574349e-06,6.577182e-05,8.164647e-06
2012-06-01,-1.0610231e-05,-6.884002e-07,-5.7383804e-06,2.0428884e-05,-6.5536544e-05,0.00016803612,7.745713e-05,-1.7779952e-05,7.719325e-06,5.2616935e-05,1.5227495e-05
2012-07-01,-1.7797764e-05,2.913148e-07,-7.1901377e-06,3.5133497e-05,-6.9535556e-05,0.00015940574,0.00010755216,-1.8332154e-05,1.105035e-05,6.6039014e-05,4.1154286e-05
2012-08-01,-1.2810131e-05,3.2215466e-06,-3.6631682e-06,4.251698e-05,-6.330102e-05,0.00016253191,0.00011107022,-1.9098115e-05,5.501606e-06,7.0020214e-05,3.5329438e-05
2012-09-01,-1.3121862e-05,2.4377732e-06,-6.7982546e-06,2.741157e-05,-6.512685e-05,0.00015815883,5.0274528e-05,-2.4085748e-05,3.7203135e-06,6.531759e-05,2.9584753e-05
2012-10-01,-9.645009e-07,7.366398e-07,-6.3885527e-06,3.228342e-05,-2.8868533e-05,0.000115897536,-1.8082777e-05,-1.9454375e-05,6.4278865e-06,6.4631786e-05,1.0605025e-05
2012-11-01,1.9122963e-06,2.8240902e-07,-3.903646e-06,1.2012253e-05,-7.359362e-06,8.08416e-05,-1.1679011e-05,-3.7685953e-05,7.915267e-06,5.4718865e-05,-4.651789e-06
2012-12-01,7.6658835e-06,2.3398024e-06,-6.424183e-06,2.467728e-05,9.536248e-06,4.6881156e-05,-1.9400934e-05,-4.5621637e-05,6.570386e-06,5.0737668e-05,-6.1837054e-06
2013-01-01,4.0894374e-06,2.4051624e-06,-8.264615e-06,1.7289662e-05,1.44691e-05,3.777499e-05,-2.656602e-05,-4.1853462e-05,1.1358425e-05,5.7970203e-05,-1.7741695e-05
2013-02-01,7.675579e-06,-2.1393134e-07,-1.3454446e-05,3.0038595e-05,6.6440625e-06,5.2675605e-05,-2.0538086e-05,-3.8299557e-05,1.2929882e-05,5.1603794e-05,-1.873292e-05
2013-03-01,9.037507e-06,-1.0916483e-07,-6.168666e-07,2.6178455e-05,1.4381112e-06,8.744909e-05,1.3414065e-06,-2.8999762e-05,1.1140841e-05,5.564928e-05,-7.1686263e-06
2013-04-01,3.7187383e-06,-5.685142e-07,-5.3392905e-06,1.9368817e-05,-2.3398934e-05,9.065647e-05,4.4681983e-06,-1.3357741e-05,6.676295e-06,6.949421e-05,-4.235244e-06
2013-05-01,-7.1847426e-06,-9.3048584e-08,-5.967875e-06,2.699239e-05,-4.7631576e-05,0.00016852812,1.6032496e-05,-1.8692634e-05,5.628659e-06,5.9984886e-05,1.8176122e-05
2013-06-01,-1.4050791e-05,-1.6483864e-06,-6.9591006e-06,2.7588736e-05,-7.5289194e-05,0.00017167907,6.938138e-05,-2.7831244e-05,1.0625081e-05,4.9895338e-05,2.40993e-05
2013-07-01,-2.0876549e-05,-1.1487464e-06,-5.025002e-06,2.3438482e-05,-7.27668e-05,0.0001595426,0.00015997779,-2.2746179e-05,1.1487366e-05,6.503772e-05,3.7992573e-05
2013-08-01,-1.3913796e-05,1.8813444e-06,-6.717335e-06,3.5365425e-05,-7.786798e-05,0.00017541833,0.00012238373,-1.50903725e-05,1.04155515e-05,6.818869e-05,2.275349e-05
2013-09-01,-1.1351116e-05,2.630808e-06,-5.3554104e-06,3.1537522e-05,-4.26271e-05,0.00014250643,4.4399276e-05,-2.1448723e-05,6.4990018e-06,7.345105e-05,1.37115785e-05
2013-10-01,-4.904119e-06,-2.945162e-07,-5.153939e-06,2.2963017e-05,-2.9305993e-05,0.00012831498,-7.273389e-06,-3.1409327e-05,8.288043e-06,5.1603794e-05,4.186142e-06
2013-11-01,8.239691e-06,3.2600656e-07,-6.056518e-06,2.7040742e-05,-1.0150361e-05,7.893099e-05,-1.7765873e-05,-4.1490814e-05,5.9590675e-06,5.079792e-05,-5.79864e-06
2013-12-01,1.6048616e-05,3.0337433e-06,-5.935639e-06,1.6838372e-05,-6.741513e-06,3.6783764e-05,-4.193405e-05,-4.2901098e-05,1.017379e-05,2.2036262e-05,-1.2382632e-05
2014-01-01,1.4735226e-05,9.032883e-07,-7.777446e-06,2.1057156e-05,7.64148e-06,5.316979e-05,-2.5138906e-05,-3.140013e-05,7.537412e-06,4.5807214e-05,-1.1697215e-05
2014-02-01,9.167765e-06,1.5363476e-06,-9.711315e-06,2.0372063e-05,-1.1263612e-05,3.509722e-05,-1.9146515e-05,-2.7549737e-05,1.2202981e-05,4.4393666e-05,-1.345764e-05
2014-03-01,5.0225135e-06,1.8485443e-06,-6.6587454e-06,2.6468519e-05,3.964524e-06,6.543208e-05,8.005707e-06,-2.3274413e-05,1.0060983e-05,5.611829e-05,-1.0101554e-05
2014-04-01,3.8084254e-06,-2.0105217e-06,-1.234762e-05,2.3086417e-05,-6.988288e-06,0.00010247912,-3.6495403e-06,-1.6284735e-05,7.4073323e-06,5.864186e-05,-2.8083523e-06
2014-05-01,-7.357303e-07,-3.8017606e-07,-2.556866e-06,2.63818e-05,-2.9076022e-05,0.00017545451,1.3928722e-05,-2.3864115e-05,2.360197e-06,4.9536196e-05,3.3748292e-06
2014-06-01,-2.02999e-05,-2.8950744e-06,-6.970942e-06,3.9251136e-05,-5.432905e-05,0.00017467402,6.258765e-05,-2.4852729e-05,8.846895e-06,5.62397e-05,2.0207292e-05
2014-07-01,-1.470642e-05,-4.273934e-06,-7.6126744e-06,4.2034866e-05,-7.630406e-05,0.00016872498,0.00010397071,-2.2571978e-05,9.939577e-06,5.4227785e-05,3.4203997e-05
2014-08-01,-9.520525e-06,2.7851274e-06,-5.288559e-06,2.618234e-05,-6.7545276e-05,0.00016488327,0.00010640756,-1.9770901e-05,2.3948814e-06,6.4270025e-05,1.7475595e-05
2014-09-01,-9.7720185e-06,2.2127715e-06,-2.738976e-06,3.4186654e-05,-4.317679e-05,0.00015545674,6.032424e-05,-3.0602307e-05,5.8810474e-06,6.616921e-05,3.09433e-05
2014-10-01,-4.3086184e-06,2.1607339e-06,-6.1557657e-06,1.8464209e-05,-2.2875502e-05,0.00011821024,-3.9183797e-06,-1.7238657e-05,4.632275e-06,5.8728583e-05,4.4588305e-06
2014-11-01,1.6057238e-06,-8.918287e-07,-1.40993725e-05,2.0172603e-05,-1.2994133e-06,7.694858e-05,-1.600723e-05,-3.391503e-05,8.864241e-06,6.533669e-05,-3.7709542e-06
2014-12-01,-1.6289559e-06,3.4008408e-06,-1.1593147e-05,2.297368e-05,3.2187309e-06,4.5477675e-05,-4.133831e-05,-4.1780586e-05,7.450697e-06,5.4253796e-05,-3.025154e-06
2015-01-01,2.4005494e-06,5.8423757e-06,-5.1697425e-06,1.960108e-05,1.0940734e-05,3.7119185e-05,-3.2077754e-05,-3.509901e-05,1.1138145e-05,4.1831307e-05,-1.1126409e-05
2015-02-01,3.8425133e-06,3.6193524e-06,-1.3152021e-05,1.5944683e-05,1.5755853e-05,5.3452823e-05,-3.890862e-06,-3.2807322e-05,8.477386e-06,4.8054055e-05,-1.6207603e-05
2015-03-01,3.3189426e-06,1.2590026e-06,-4.328598e-06,1.6133508e-05,-6.7833607e-06,7.755416e-05,-2.7737406e-07,-2.5073947e-05,8.176976e-06,4.3341934e-05,-1.34180955e-05
2015-04-01,2.906956e-06,1.0886288e-07,-9.401207e-06,1.4803129e-05,-9.640207e-07,0.00010286572,5.809343e-07,-2.6533075e-05,8.271392e-06,5.2620264e-05,5.619215e-06
2015-05-01,-2.32015e-06,-1.4275065e-06,-6.9979433e-06,2.757478e-05,-2.3631983e-05,0.00015330859,1.8631192e-05,-2.223294e-05,9.095369e-06,5.269751e-05,1.0013762e-05
2015-06-01,-1.4276411e-05,1.2603414e-07,-7.2726034e-06,3.942804e-05,-6.458195e-05,0.00014436501,6.833592e-05,-1.4121913e-05,9.833515e-06,6.0885788e-05,1.7970295e-05
2015-07-01,-1.274862e-05,-2.6021007e-07,-6.0538005e-06,4.080992e-05,-6.98348e-05,0.00017597656,8.36825e-05,-2.1314547e-05,4.8381553e-06,5.5727345e-05,2.4287452e-05
2015-08-01,-1.3976001e-05,3.577734e-07,-3.9337756e-06,3.4209515e-05,-6.780062e-05,0.00017287806,8.84547e-05,-2.8790426e-05,2.032757e-07,5.7529796e-05,2.8948078e-05
2015-09-01,-6.371374e-06,2.0314765e-06,-8.181087e-07,2.865625e-05,-7.136259e-05,0.00015837263,3.671578e-05,-3.0352552e-05,2.7181231e-06,7.483332e-05,1.7867296e-05
2015-10-01,1.00284524e-07,1.0873409e-06,2.5477493e-07,3.358295e-05,-9.581454e-06,0.00012220345,-6.869195e-06,-2.968307e-05,5.1643074e-06,7.213823e-05,1.6373837e-05
2015-11-01,-1.7622515e-06,8.727584e-07,-9.8132e-06,2.593541e-05,6.1599494e-06,8.214612e-05,-2.441305e-05,-3.6618214e-05,6.563354e-06,6.4533604e-05,-3.556117e-06
2015-12-01,-9.2110713e-07,2.984205e-06,-7.3584306e-06,1.9721247e-05,6.185699e-06,3.0355703e-05,-2.9245333e-05,-4.402543e-05,6.426024e-06,5.2337018e-05,-1.0079275e-05
2016-01-01,7.634859e-06,3.3289289e-06,-9.871619e-06,1.7232316e-05,1.6327507e-05,3.692003e-05,-6.680544e-06,-2.2167347e-05,8.054951e-06,5.3998338e-05,-1.31757915e-05
2016-02-01,8.458883e-06,1.858607e-06,-3.2228709e-06,1.7442362e-05,1.2977398e-07,5.10577e-05,-3.2637305e-05,-2.9866322e-05,9.9776735e-06,3.9747567e-05,-7.771159e-06
2016-03-01,7.788352e-06,1.858607e-06,-1.0808741e-05,2.3614466e-05,8.1114995e-06,7.1100876e-05,2.941153e-06,-3.282311e-05,5.7606085e-06,5.222103e-05,-6.098875e-06
2016-04-01,1.06482e-05,-1.4213292e-06,-1.1915523e-05,2.5609894e-05,-1.2392164e-05,0.000105419065,9.153649e-06,-2.1836124e-05,6.7704423e-06,6.783709e-05,3.4016375e-06
2016-05-01,-5.6222343e-06,-2.0756997e-06,-9.257637e-06,2.2604632e-05,-3.586877e-05,0.00015566839,3.3244236e-05,-1.1220756e-05,4.7507747e-06,5.562215e-05,1.31606685e-05
2016-06-01,-1.4953097e-05,-4.151916e-06,-7.504568e-06,2.0762694e-05,-6.320698e-05,0.0001653143,6.6698005e-05,-1.7449405e-05,9.913041e-06,5.652696e-05,1.76928e-05
2016-07-01,-6.9875314e-06,-5.4041157e-06,-7.4318596e-06,3.631413e-05,-7.675491e-05,0.00016655034,0.00013365402,-1.604372e-05,3.8944345e-06,6.051782e-05,2.2313798e-05
2016-08-01,-8.8375455e-06,-3.145542e-07,-9.629257e-06,2.7815371e-05,-6.261725e-05,0.00018049413,0.00010910293,-2.852526e-05,4.346839e-06,6.371697e-05,2.8098126e-05
2016-09-01,-7.3106785e-06,3.2966127e-06,-7.6257493e-06,1.8137129e-05,-4.3252672e-05,0.0001577769,5.6793557e-05,-1.5445898e-05,6.099912e-06,7.3783e-05,1.5293437e-05
2016-10-01,-5.089045e-06,1.5596961e-06,-4.450827e-06,2.527867e-05,-3.8187347e-05,0.00011605867,-2.1214066e-05,-1.6819271e-05,5.8494734e-06,7.205416e-05,1.4760244e-05
2016-11-01,-4.2973334e-06,6.225746e-07,-8.546718e-06,2.2152224e-05,-5.299087e-06,8.128e-05,-3.556178e-05,-2.0688953e-05,6.859307e-06,5.5945296e-05,2.941153e-06
2016-12-01,8.9724927e-07,3.6405982e-07,-7.427225e-07,2.3565994e-05,1.4097794e-05,5.9023267e-05,-3.40026e-05,-4.4181717e-05,9.5575815e-06,5.9475675e-05,-1.5425103e-06
2017-01-01,8.197858e-06,3.0866286e-06,-5.410897e-06,1.2265045e-05,8.987692e-06,5.3182077e-05,-2.5065958e-05,-2.4575718e-05,6.3185944e-06,3.8029975e-05,-1.7449056e-05
2017-02-01,6.28228e-06,3.1229429e-06,-8.68825e-06,2.075349e-05,5.8094884e-07,6.699055e-05,-8.987845e-06,-3.168422e-05,9.341751e-06,4.3803935e-05,-1.3935656e-05
2017-03-01,2.8687427e-06,-2.2152453e-06,-1.2156255e-05,2.1270967e-05,-9.959251e-06,7.795744e-05,5.083908e-06,-2.16615e-05,6.7089713e-06,4.3813012e-05,2.151537e-06
2017-04-01,3.5042467e-06,-2.3332614e-06,-4.1489766e-06,3.1139352e-05,-3.219262e-05,0.00012283272,4.6118294e-06,-2.048129e-05,4.7298454e-06,4.758969e-05,2.678098e-06
2017-05-01,-4.0309533e-06,-1.4072502e-06,-1.0258838e-05,2.7172027e-05,-2.9033283e-05,0.0001733821,2.2160668e-05,-1.2410455e-05,9.5868745e-06,5.8701837e-05,3.3862234e-06
2017-06-01,-1.3899342e-05,-1.7431594e-06,-8.924289e-06,3.673174e-05,-6.91514e-05,0.00017668668,7.2555704e-05,-1.3899342e-05,6.8996233e-06,5.297327e-05,3.4589204e-05
2017-07-01,-8.388655e-06,-8.8069646e-07,-4.212525e-06,3.7212903e-05,-6.870655e-05,0.00016562901,9.89289e-05,-1.0059113e-05,2.6962516e-06,6.93419e-05,2.8624596e-05
2017-08-01,-1.8084553e-05,1.8156352e-06,-1.0013719e-05,3.3145712e-05,-6.818908e-05,0.0001708855,0.0001274083,-2.2079112e-05,1.0439544e-06,6.7208435e-05,2.0444819e-05
2017-09-01,-1.2673736e-05,3.6858182e-06,-5.4653647e-06,2.5047644e-05,-5.913776e-05,0.00015812105,5.103954e-05,-9.786752e-06,4.6390633e-06,6.5020504e-05,9.468851e-06
2017-10-01,1.2164455e-06,1.5795886e-06,-2.8961367e-06,2.890603e-05,-4.357782e-06,0.00011635972,-1.9927495e-05,-2.3141307e-05,9.623189e-06,6.383122e-05,7.0267197e-06
2017-11-01,6.055314e-06,9.804062e-07,-4.5938214e-06,2.3749413e-05,-7.753159e-06,8.0753634e-05,-2.2641987e-05,-3.237419e-05,5.77388e-06,5.992744e-05,-9.051393e-06
2017-12-01,9.595951e-06,1.1256634e-06,3.63063e-07,1.4289562e-05,6.4003034e-06,5.7285582e-05,-5.1657036e-05,-3.6268888e-05,1.22832025e-05,4.5628723e-05,6.8996233e-06
2018-01-01,4.1050225e-06,1.9285799e-06,-9.713287e-06,2.3624772e-05,2.3126559e-06,4.0968076e-05,-3.2006938e-05,-3.8886217e-05,1.0241754e-05,4.88801e-05,-9.679141e-06
2018-02-01,8.9870955e-06,1.5188925e-06,2.6423368e-07,1.6258993e-05,3.4990371e-06,7.078114e-05,-1.5867081e-05,-2.7372385e-05,8.68837e-06,3.8834303e-05,-1.738633e-05
2018-03-01,6.0766324e-06,2.5254849e-08,-5.3518525e-06,1.518357e-05,1.1931701e-05,2.3496748e-05,-1.1249598e-05,-2.661276e-05,1.1445201e-05,3.619696e-05,-2.834e-06
2018-04-01,7.979957e-06,-1.4598554e-06,-1.0694821e-05,7.604409e-06,-3.4627206e-05,7.289784e-05,4.711015e-06,-1.2871264e-05,6.887465e-06,4.573919e-05,-9.221403e-07
2018-05-01,-7.9721285e-06,-5.4659904e-07,-1.384427e-05,2.231037e-05,-3.6103782e-05,0.00016756906,2.242986e-05,-7.997733e-06,6.3668267e-06,5.977088e-05,4.454967e-06
2018-06-01,-1.567931e-05,-6.111477e-06,-4.771464e-06,3.068329e-05,-7.763552e-05,0.00016068123,6.082923e-05,-5.7700745e-06,5.317008e-06,5.4701035e-05,1.25718325e-05
2018-07-01,-1.7992323e-05,-4.182548e-06,-1.0822849e-05,3.0452844e-05,-6.1700506e-05,0.00019457407,0.00014988435,-2.1764827e-05,4.0452796e-06,6.525894e-05,4.3144522e-05
2018-08-01,-8.373274e-06,2.5943154e-06,4.335474e-06,2.0739913e-05,-7.9496174e-05,0.0001725877,0.0001286149,-2.5093512e-05,6.2473337e-06,6.333001e-05,4.7804682e-05
2018-09-01,-4.3105756e-06,2.7650167e-06,2.3009488e-07,1.9049967e-05,-6.23321e-05,0.00015637101,3.7110214e-05,-1.7292441e-05,5.5645287e-06,5.9617247e-05,2.4981855e-05
2018-10-01,-1.1867305e-06,3.6665733e-07,-7.716881e-08,2.234451e-05,-2.7167538e-05,0.00012975007,-3.8069993e-06,-1.5841477e-05,7.314222e-06,6.21607e-05,9.977168e-06
2018-11-01,2.159024e-06,1.4474062e-07,-9.414558e-06,2.9411563e-05,-1.9759085e-05,8.410442e-05,-8.185503e-06,-3.461867e-05,9.6869735e-06,6.417498e-05,-3.935027e-06
2018-12-01,1.25718325e-05,3.618523e-06,-7.366136e-06,1.3254641e-05,1.6864982e-05,4.835093e-05,-3.319331e-05,-3.7947357e-05,1.1129403e-05,5.2806245e-05,3.4563564e-06
2019-01-01,7.09678e-06,3.7308564e-06,-1.5993428e-06,2.3610533e-05,2.3403249e-05,5.636166e-05,-1.7945298e-05,-3.21493e-05,9.011703e-06,5.5828637e-05,-7.5514035e-06
2019-02-01,7.550836e-06,2.2206295e-06,1.0855001e-06,1.8448132e-05,1.2634264e-05,6.748599e-05,1.993605e-06,-2.942497e-05,9.327567e-06,5.2314655e-05,-1.1499702e-05
2019-03-01,9.485499e-06,-6.6162465e-07,-7.906754e-06,2.3146611e-05,6.2182808e-06,6.718987e-05,6.6920766e-06,-2.2584543e-05,7.4817362e-06,5.4456606e-05,-6.4656197e-06
2019-04-01,7.0572933e-06,3.5505946e-07,-7.3934716e-06,1.9810293e-05,-1.4875499e-05,9.28538e-05,2.2897293e-06,-1.4816273e-05,4.944959e-06,5.343005e-05,-1.9152067e-06
2019-05-01,-9.1826223e-07,4.1428575e-07,-3.514273e-06,2.3215704e-05,-2.903014e-05,0.00016441668,3.7604696e-06,-1.2249875e-05,4.7968933e-06,6.0921942e-05,1.14793875e-05
2019-06-01,-1.7905812e-05,-3.336594e-06,-1.0601463e-05,2.954285e-05,-6.87204e-05,0.00016013278,5.7200672e-05,-9.742711e-06,3.1978343e-06,6.112923e-05,1.7737439e-05
2019-07-01,-1.3000055e-05,-1.4512843e-06,-5.596994e-06,2.7736503e-05,-6.877963e-05,0.00016357767,0.00011524065,-1.1479962e-05,5.714872e-06,5.4051907e-05,3.2681746e-05
2019-08-01,-1.2161043e-05,-2.8376235e-10,-5.4785487e-06,3.299761e-05,-7.558057e-05,0.000177298,0.0001248745,-1.4243771e-05,3.642017e-06,7.4207965e-05,3.0046256e-05
2019-09-01,-7.689596e-06,3.5235716e-06,-2.9516377e-06,3.508034e-05,-6.314342e-05,0.00016755558,6.753534e-05,-1.5250582e-05,4.806767e-06,6.81572e-05,2.0363055e-05
2019-10-01,-1.21018165e-05,8.584684e-07,-4.5605702e-06,2.3738852e-05,-3.1369505e-05,0.00013085616,-5.123198e-06,-1.9534484e-05,6.6427237e-06,5.9155078e-05,1.2631717e-06
2019-11-01,3.7012433e-06,1.0262738e-06,-9.288655e-06,2.0797372e-05,-2.369994e-05,7.454357e-05,-1.8754698e-05,-1.4490535e-05,7.767987e-06,5.6174114e-05,2.0984917e-05
