,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1996-03-01,1.981706325573407e-06,0.000683178222971037,0.00979254036792554,0.00953965209191665,0.005477247395901941,3.168414604106519e-06,-0.015826527669560164,6.460839447899625e-06,0.0018846199964173138,0.0009363975550513715
1996-04-01,2.3113873788886085e-06,-0.008373986929655075,0.0114637594379019,-0.00537173000338953,0.010409010428702459,-1.4573790304516293e-06,-0.01134564372478053,8.328746275067832e-06,0.006638191553065553,0.00048532297114434186
1996-05-01,3.814344138088338e-06,-0.013771926751360297,0.016125536058098078,-0.00631578586762771,-0.00019247963791713119,7.893404791390997e-07,-0.010511384607525542,1.965278592352142e-06,0.003738531086128205,-0.0006569131983269472
1996-06-01,2.643399098149066e-06,-0.01781903119990602,0.017021893290802836,-0.011792921577580273,0.004878776235273108,5.351627050541214e-07,-0.006418381235562265,3.1376636095041127e-07,0.002874572965083644,-0.002642320396262221
1996-07-01,1.930460884029777e-06,-0.01558624062454328,0.01262020377907902,-0.010300794383510947,0.00724566270946525,9.784398019541963e-07,-0.0054050295148044825,-1.8510545668856599e-06,-0.005770412099082023,-0.0026025350962299854
1996-08-01,3.7255970969747393e-06,-0.01982953544938937,0.016675409278832376,-0.013370545639190823,0.004308203642722219,-7.08398641890789e-07,-0.0035187200410291553,7.402968130806858e-07,0.004162410914432257,-0.0021050880604889244
1996-09-01,2.1830224875461038e-06,-0.015525044000241905,0.012003733718302101,-0.010212598135694861,0.008068222814472392,-1.3627778900151142e-06,-0.011041457764804363,6.25604132805991e-06,0.004685285966843367,-0.0013117915841576178
1996-10-01,3.5889376192153453e-06,-0.01881078496808186,0.01756276615196839,-0.010225197183899581,0.007728039054200053,-1.121093946201984e-06,-0.013329148350749165,5.643486602916068e-06,0.00805742311058566,3.5353792782188975e-05
1996-11-01,3.6393758686162495e-06,-0.011135054228361696,0.0049399732233723626,-0.004262983566150069,0.007628144521731883,-3.700759205255761e-07,-0.019583846733439714,3.33964766625085e-06,0.009082473843591288,0.0001603186547072255
1996-12-01,2.7963484474786917e-06,-0.0006694572221022099,0.0059425252402434126,-0.001321925810771063,0.0074688519816845655,-3.131351963690433e-06,-0.016763382882345468,8.675893428081939e-06,0.00511996477143839,0.0012373813660815358
1997-01-01,2.3723499592161457e-06,0.002675357973203063,0.008059160609263927,0.009055653936229646,0.008676830475451425,-3.01722872807244e-07,-0.01651153725106269,9.463313016919077e-06,-0.002625240449560806,0.001324367622146383
1997-02-01,1.9458638559622965e-06,0.005453400081023574,0.004685963722295128,0.004687920954893343,0.006173850852064788,1.0184434577027863e-06,-0.02085283922497183,6.496869945367285e-06,0.002403231519565452,0.0012064376278431155
1997-03-01,1.8207335958992758e-06,0.008927421004045755,0.004233724030200392,0.008575026731705293,0.006625111564062536,-1.164452128223966e-06,-0.012829015031456947,3.718869293766008e-06,-0.0022111771613708697,0.001637469176785089
1997-04-01,3.859067175494071e-06,-0.013809846132062376,0.01887179387267679,-0.006700290396111086,0.005390752266976051,-1.627471891884714e-06,-0.013789290096610785,-1.4303469732425182e-06,0.005420118031906895,-0.0018973016267409548
1997-05-01,2.270400897616729e-06,-0.01066962067852728,0.014654808910563588,-0.00273095938609913,0.006936393037904054,-2.360726531996829e-06,-0.0023540931579191238,-2.640392289813351e-06,0.003063970507355407,-0.0014681042557640467
1997-06-01,3.392064383501217e-06,-0.014754460426047444,0.020983224385417998,-0.009789613977773115,0.006311872130027041,-4.495931952137041e-06,-0.0017706843209452927,1.380372262029356e-06,-0.0008153037924785167,-0.0029574375730589963
1997-07-01,4.042776559245746e-06,-0.017589275375939906,0.022098160116001964,-0.011839374928968027,0.0031413015676662326,-1.682030172065552e-06,-0.0047445013478863984,-3.296130855645959e-06,0.002217245491920039,-0.004047018592245877
1997-08-01,3.2638355099218373e-06,-0.013499544002115726,0.01429556286893785,-0.010002029739553109,0.0005981892172712833,-1.919178754838091e-06,-0.009200333443004638,-6.5439968361687835e-06,0.001989167503779754,-0.0032498144719284028
1997-09-01,1.688644325117565e-06,-0.018120804452337325,0.011388308485038579,-0.010656895028660074,0.004477463153307326,-2.1269801109475226e-06,-0.004721008372143842,2.1840081274498005e-06,-0.004977473145117983,-0.0026881254598265514
1997-10-01,3.6527857925419966e-06,-0.016375473933294415,0.012634415179491043,-0.007339494914049283,0.0061611252021975815,-6.103302614958426e-06,-0.006831458449596539,3.255107692592639e-06,0.009816238161874935,-0.0019806850104941987
1997-11-01,3.953830113913968e-06,-0.015344718121923506,0.008983217412605882,-0.007643923891009763,0.00674159819027409,-5.486959197329717e-06,-0.011954882211284712,6.994148727936351e-06,0.01462642103433609,-0.00022891131266078446
1997-12-01,3.07492231000846e-06,-0.009273747127735987,0.004044801607960835,-0.007090860890457407,0.00908012589206919,-6.599929404553238e-06,-0.014172028750181198,9.625507168688933e-06,0.01190221737488173,0.0008153472663252614
1998-01-01,2.5209796960530464e-06,0.0069738067395519465,-0.0005544974555959925,0.0102415302535519,0.00969632892520167,-4.01015560719156e-06,-0.019559024076443166,1.1896232547105629e-05,0.01016401729430072,0.0011560516213648953
1998-02-01,3.254709349707167e-06,-0.0025280209229094908,0.008095562225207686,0.004749455911223777,0.008615506521891803,-7.247320232179005e-06,-0.012850262282881886,7.256924903125251e-06,0.009043132740771398,0.0015999212337192148
1998-03-01,3.220558018591872e-06,0.0010157862561754882,0.012626132229343057,0.010108278365805745,0.009666717232903466,-5.098369607973534e-06,-0.014640891458839178,8.179319364413694e-06,0.0091737718321383,0.0014016317436471581
1998-04-01,3.764183111468059e-06,-0.016652735939715058,0.016208259330596775,-0.005447372313938104,0.01175433280877769,-7.406690031407832e-06,-0.008465138671454042,4.980048299576028e-06,0.0039255577576113865,0.0012737325960188173
1998-05-01,3.9148112668062095e-06,-0.01679556880844757,0.017055672651622444,-0.01200197875732556,0.007724547322141007,-1.8618975419267584e-06,-0.002986999970744364,-1.0962019676444024e-07,0.004524756877799518,-3.186542585353891e-05
1998-06-01,2.7247919498211244e-06,-0.017911227769218385,0.018582410120870918,-0.012487085768952966,0.010010733967646956,-1.5044064551610766e-06,-0.006559547910001129,6.667246201619838e-06,0.0019267772586317733,-0.001042052736011101
1998-07-01,2.726155396533767e-06,-0.02244005590910092,0.020217143173795193,-0.015254896425176412,0.008646860078442842,6.284926512945963e-07,-0.006414102972485125,8.415154130444463e-06,0.0016010500985430554,-0.0013840984138369095
1998-08-01,2.941779545095921e-06,-0.018848346371669322,0.016545309335924685,-0.014154042582958937,0.009484693146077916,-7.054318808109707e-07,-0.008448591688647866,9.431045484033478e-06,0.002685355684661772,-0.0017371074136462994
1998-09-01,3.7401935044593506e-06,-0.022117809567134827,0.016954645980149508,-0.014260296302381903,0.013624216080643237,-2.527297794043542e-07,-0.010420373291708529,5.05989495973907e-06,0.00957265801844187,-0.0004886484930466395
1998-10-01,2.9989784965392224e-06,-0.01739389554131776,0.01021801435854286,-0.012147423694841564,0.012301275273784995,2.65886255183219e-07,-0.021772053150925785,1.0440022167014072e-05,0.014193802780937403,0.0009203078661812469
1998-11-01,1.852854061369736e-06,-0.0067311208113096654,0.005744056034018286,-0.0019654009520309046,0.007541652303189039,2.859986135896094e-06,-0.018426818132866174,8.441431552673079e-06,-0.004206300218356773,0.0007904900485300459
1998-12-01,1.9461906520132693e-06,0.0010932988516287878,0.00630319191259332,0.003127787567791529,0.00515443753101863,2.2634417796830853e-06,-0.022410442761611193,9.034532855712649e-06,0.0056395445426460356,0.0010233105058432557
1999-01-01,3.3214769121355665e-07,0.003758257662411779,0.0017349229892715812,0.001550180240883492,0.005927779784542508,5.464289377052718e-06,-0.016502398648299277,8.782955740744169e-06,-0.004392913251649588,0.0009346291335532442
1999-02-01,1.3404855972374267e-07,0.010727878543548286,-0.0010691503121051937,0.008984870510175824,0.0039357713831122965,6.35127195748378e-06,-0.017077510710805655,1.0396585704407375e-05,-0.00046994173317216337,0.0015464220268768258
1999-03-01,1.6901561715193304e-06,-0.00628612469881773,0.010457189637236297,-0.008539986447431147,0.007122181705199182,1.9683471819326657e-06,-0.012711156159639359,5.753770647116972e-06,0.0024401582777500153,0.0012099630112061277
1999-04-01,1.318640083636338e-06,-0.0050338901928626,0.01512314920546487,-0.0024964887415990233,0.0038080579543020576,4.976863376256719e-06,-0.011655713024083525,2.9368053314369245e-06,-0.0023607433831784874,0.0011465248462627642
1999-05-01,2.4602298126485315e-06,-0.012614768638741225,0.01930797443492338,-0.0029213973903097212,0.009612995927454904,1.3971554559162936e-06,-0.009227550617652014,6.694416937356147e-06,0.0054201391321839765,-0.0013608139852294698
1999-06-01,2.9873118955510917e-06,-0.019065503147430718,0.019887101370841265,-0.010129576548933983,0.005701269401470199,1.311596071517622e-06,-0.0035463097447063774,5.214263272282105e-06,0.0020779018086614087,-0.0014056690815777984
1999-07-01,3.2676945542663944e-06,-0.016826903447508812,0.019561794761102647,-0.009631575085222721,0.00668120919726789,7.791362377885666e-07,-0.007476510654669255,2.027009673403402e-06,0.002647391374921426,-0.0028886846848763525
1999-08-01,4.000463191560289e-06,-0.01721165026538074,0.020479082013480365,-0.010336810373701155,0.006868361379019916,-2.5498531629222143e-07,-0.003590487176552415,-1.6072878771617067e-06,0.002955028321594,-0.004718470881925896
1999-09-01,3.432446743599952e-06,-0.017665475024841726,0.017146483878605068,-0.006252388993743807,0.009700548253022134,-3.0867742243997635e-06,-0.007503016968257725,5.617275718873456e-06,0.006039429354132153,-0.0031123749067774042
1999-10-01,2.7613905499661256e-06,-0.020410912111401558,0.01515367184765637,-0.009628362022340298,0.007443472713930532,-1.5697255269499197e-06,-0.010039615153800696,9.075242508130658e-06,0.0073093346145469695,-0.0003740345391634037
1999-11-01,2.5238488266834274e-06,-0.00995929294731468,0.009437088738195598,-0.0021213811123743653,0.0032008167181629688,-3.9083938372907504e-07,-0.014719228784088045,5.336924814010265e-06,0.0011284851098025683,0.0008382887244806625
1999-12-01,2.267794176559157e-06,-0.004547133721644059,0.006107703666202724,0.0002931265044026077,0.00488840123580303,2.249994222385358e-06,-0.018038172856904566,2.180098276683544e-06,0.001696368053671904,0.0010563556315901224
2000-01-01,1.343010928987268e-06,0.0014857130736345425,0.006806592864450067,0.003491114330245182,0.006197479524416849,3.7134872777828312e-06,-0.020045158453285694,4.302711466465152e-06,0.0013858055353921372,0.0012976263860764448
2000-02-01,2.1160661400533054e-06,-0.00020143488654866815,0.0036313071177573875,-0.0023011038138065487,0.006991099508013576,2.794213646426981e-06,-0.011419274233048782,7.791554903382281e-06,0.0030689247068949044,0.0014066876246943139
2000-03-01,1.983062891035412e-06,-0.0010893221769947559,0.012253968452569097,0.0018788974557537585,0.0038488477002829313,2.146445325313154e-06,-0.016844895435497165,7.034779706272794e-06,-0.0011972864740528166,0.001249237175215967
2000-04-01,2.1620871177845962e-06,-0.007411694241454825,0.012991190305911005,-0.004531296872301027,-8.460701792500913e-05,7.220381703837918e-07,-0.010603094415273517,8.477997424475924e-06,0.0037827798223588616,0.0014932114936527796
2000-05-01,2.3360755069127714e-06,-0.013551171286962926,0.01828467648010701,-0.005146049807080999,0.009263995161745697,5.540993254869949e-07,-0.005874408088857308,4.941433553819251e-06,0.004868064934271388,5.149624939804198e-05
2000-06-01,3.4796699167541673e-06,-0.019444103236310184,0.023039145162329078,-0.010259863483952358,0.006996739830356091,-7.186887758079356e-07,-6.043628673069179e-05,1.3622450701209598e-06,0.004666639142669737,-0.003248175562475808
2000-07-01,2.2321888625259533e-06,-0.016758684068918228,0.017019717779476196,-0.010224412108073011,0.0061507489590439945,2.3405454894547364e-06,-0.008859547233441845,4.294067779471998e-06,-0.004196928784949705,-0.00371845526387915
2000-08-01,2.7181801557032794e-06,-0.017653824761509895,0.014177993580233306,-0.010554752225289121,0.007323855970753357,-5.864997044230152e-07,-0.003069746890105307,1.6309373549025355e-06,0.0009281648090109229,-0.0031486659281654283
2000-09-01,3.5298001044551604e-06,-0.019178219372406602,0.015799072571098804,-0.009015853720484301,0.004258146145730279,-9.457971694974885e-07,-0.006237781053641811,-4.3057738969379614e-08,0.007210251351352781,-0.0025989580535679124
2000-10-01,3.460756193126194e-06,-0.01732831879053265,0.01136527571361512,-0.007861278572818264,0.00930750320549123,1.1611298797047923e-07,-0.010897176252910867,3.3158502910011936e-06,0.009410633356310427,-3.241375168272498e-05
2000-11-01,3.2377185827976067e-06,-0.0065149441070389,0.005633485488942824,-0.0021359337551984936,0.008143259037751704,7.111626448224545e-07,-0.016740153660066426,9.639344025093966e-07,-0.0005237168807070702,0.0006266814580158098
2000-12-01,3.0062806613867107e-06,0.0015662837540730834,0.006258713256102055,0.005297506504575722,0.004316962440498173,-5.869890107442721e-07,-0.019764775061048567,6.1785202960668e-06,0.009006170148495585,0.0007298759101104224
2001-01-01,2.306756008924955e-06,-0.0047185800212901086,0.010493343870621175,-0.0013526740076486021,0.004869610711466521,2.7651500385064e-06,-0.01666025200393051,8.459270203202547e-06,0.005365878314478323,0.001431424607289955
2001-02-01,1.485288423025947e-06,0.007660641858819872,0.0032463238312629983,0.006902034510858357,0.005697354572475888,3.4855276829823826e-06,-0.018957856809720397,1.1644588475471986e-05,0.0014781340723857284,0.0009163089998764917
2001-03-01,1.2922287306048894e-06,-4.5710476115345955e-05,0.007290334906429052,0.0008663235348649323,0.005327047983882949,4.334543579945114e-06,-0.014829557039774954,6.116458721101096e-06,-0.0010202507837675512,0.0012906090887554456
2001-04-01,2.123500346938515e-06,-0.012074513506377116,0.017016798665281385,-0.0014057106454856694,0.006109332025516778,3.888044308860649e-07,-0.01038966656778939,9.13562430775913e-06,0.001515069743618369,0.0009851935828919522
2001-05-01,2.803675552473673e-06,-0.013718637637794018,0.014559138799086213,-0.0032136777008417994,0.007869944965932518,-3.5443520451278417e-06,-0.0013867691450286657,5.425996986688101e-06,0.002017967199208215,-0.0018853508663596585
2001-06-01,3.467820832016846e-06,-0.019944709492847323,0.0202832612558268,-0.011575404641916975,0.0010045965609606355,-1.3836377584935391e-06,-0.007319248834392056,3.824469231013202e-06,0.004703872764366679,-0.002167840830225032
2001-07-01,3.30575006173899e-06,-0.016291841166093946,0.017053734336514026,-0.01079217399819754,0.001845599035732448,4.3875703122679553e-07,0.00014844044926576316,-1.9215494907581003e-06,-0.0037819227145519108,-0.003967421434936114
2001-08-01,2.8884642189745766e-06,-0.016343931201845407,0.014239974552765489,-0.010308218043064699,0.007458914478775114,-1.2168754892627476e-06,-0.00670459630782716,-3.383673208017914e-07,0.0027557385692489333,-0.003220737198716961
2001-09-01,2.7625166266709545e-06,-0.020732678240165114,0.016174849588423967,-0.011814067693194374,0.010142925748368725,-1.4756026648789848e-06,-0.0059298887208569795,5.354275099363213e-06,0.0028570757422130555,-0.0024942368327174336
2001-10-01,2.538985145280351e-06,-0.016094848979264498,0.007880362682044506,-0.009855516691459343,0.009239416249329224,-3.5320661545643305e-06,-0.012262034579180181,5.276319964990974e-06,0.0037359612178988755,-0.0007631932930962648
2001-11-01,2.2304846589134e-06,-0.011888886365341023,0.008588775381213054,-0.008290001278510317,0.008858691580826417,-2.4994105789592565e-06,-0.015072955284267664,9.284204774571189e-06,0.003250112058594823,0.000981049561232794
2001-12-01,2.5079033197962843e-06,0.006370725168380886,0.001042479561874643,-0.0008848190191201866,0.002225376374553889,-5.004646311922895e-06,-0.02108309417963028,7.034176259328029e-06,0.006320529791992158,0.0015481648006243631
2002-01-01,1.7367771498972574e-06,0.004708451160695404,0.0005075533408671618,0.008132939547067508,0.007781102613080293,1.5420989605482589e-06,-0.016546380356885493,4.8491545753593505e-06,0.0012036151019856334,0.0013588833098765463
2002-02-01,1.6231773239329894e-06,0.011195441766176373,-0.0019603787222877145,0.00887974674697034,0.0021652460418408737,8.926351431894051e-07,-0.013836560538038611,3.8019003013296747e-06,-0.0020601788492058404,0.00129246327560395
2002-03-01,2.1864734123229515e-06,0.00016671183402650058,0.01181031038868241,0.0032943378755589947,-0.0006426824256777763,2.0814590368378866e-06,-0.011628276843111962,7.40033017769256e-06,0.005804557440569624,0.0015637215255992487
2002-04-01,2.1358345988330098e-06,-0.01300517760682851,0.016870500985533,-0.0008372073352802545,0.008691141556482762,-1.5743553486221605e-06,-0.009672877058619633,9.182149425532492e-06,0.0008839175279717892,0.00036294316032581264
2002-05-01,3.568983620085601e-06,-0.0143922254210338,0.01530922600068152,-0.005217405850999057,0.004912279473501258,-3.4130393928881055e-06,-0.00380921337637119,-2.2376108437168065e-07,0.006429575296351686,-0.0016585503544774838
2002-06-01,3.2582613070332064e-06,-0.01595519424881786,0.019159133080393076,-0.012611053534783423,0.008165078907040879,-9.523513486592014e-07,-0.007950061262818053,3.082439713700207e-06,0.008466169674647972,-0.0018424378140480258
2002-07-01,3.762018804143022e-06,-0.013793428661301732,0.0183480471605435,-0.010877241584239528,0.003104887218796648,-7.8009195516515e-07,-0.007648125028936192,-6.211820914498617e-08,-0.0017024212866090238,-0.00379132543457672
2002-08-01,4.454894948409034e-06,-0.01546465209685266,0.016370657249353826,-0.00769464168115519,0.004434424045030028,-3.128031244292469e-06,-0.0045923879952169955,-1.20272960343671e-06,0.003765426663449034,-0.00367815991921816
2002-09-01,4.2853888499968606e-06,-0.01568539591971785,0.012676369806285948,-0.010242075222777203,0.006301020039245486,-5.19043653333704e-06,-0.009010647045215592,6.329915174704468e-06,0.012072495883330703,-0.001488854832132347
2002-10-01,3.963152066177574e-06,-0.011240073217777535,0.01071251172106713,-0.00999172989395447,0.006957330333534628,-5.724147171594273e-06,-0.007652353815501556,4.562834204810935e-06,0.008806165715213865,-0.0015171687664405908
2002-11-01,3.718053593216804e-06,-0.015609277761541307,0.01523648970760405,-0.008310356497531757,0.00423905294155702,-4.048515208327104e-06,-0.014196010306477547,4.129602820301811e-06,0.003606423706514761,-0.000713438475941075
2002-12-01,3.904544109463941e-06,-0.01129589436459355,0.006253657193155959,-0.003205339453415945,0.005702221096726134,-6.513061225366621e-06,-0.016833942208904773,5.729798208086529e-06,0.006383058644132689,0.0007587830168631626
2003-01-01,3.0167461157090957e-06,-0.0025052613636944443,0.009472380770603195,0.005896369111724198,0.0007563950930489227,3.5510848322951326e-08,-0.021168601233512163,7.088093392935188e-06,0.0037610090657835826,0.00023963348212419078
2003-02-01,2.587607454081108e-06,0.00244453658524435,0.002744997982517816,-0.0004193985660094768,0.0034232070902362466,-2.5155049453446763e-06,-0.01978265936486423,9.283085482318578e-06,0.0018166938389185816,0.0011106106285296846
2003-03-01,1.2040270441991854e-06,0.000550587719772011,0.009225759276887402,0.002640791717567481,0.006296695210039616,2.664993455284424e-06,-0.012086157948942855,5.1384905067149645e-06,-0.004489521961659193,0.0012361873814370483
2003-04-01,2.053878971972513e-06,-0.013743905583396554,0.014614092651754618,-0.0035803219361696392,0.006378322723321617,-8.612660858701854e-07,-0.010805289639392868,4.260308507883827e-06,-0.002798775130941067,0.00024460284748784034
2003-05-01,3.2172734680301455e-06,-0.015688221901655197,0.01690836506895721,-0.0071528607804793864,0.009333439084002748,-2.446596660418606e-06,-0.010638559615472332,5.165331899354512e-06,0.005155636245035566,-0.0015933363101794384
2003-06-01,3.864513079121531e-06,-0.013802957255393267,0.016881446936167777,-0.009379401308251545,0.009064239566214383,-4.022084082293321e-06,-9.549112292006612e-05,-9.235753397236971e-07,0.008309612167067826,-0.0016393667465308681
2003-07-01,2.909593397795725e-06,-0.01909229322336614,0.02089165209326893,-0.012516876449808478,0.0043289332097629085,-2.2241214250434976e-07,-0.006851531361462548,4.899998119049506e-06,0.0003030978632523329,-0.0031770789064466953
2003-08-01,3.3823821870452623e-06,-0.018103202455677092,0.015309668378904462,-0.01252295623999089,-0.0029889517463743687,3.4111028772229327e-06,-0.007265750173246488,-5.477269611007497e-06,-0.003945912612834945,-0.00324513966916129
2003-09-01,3.7940505100087258e-06,-0.01830900728236884,0.013373169349506497,-0.013157744251657277,0.0031783223676029593,-1.5364371898208951e-06,-0.00982922429102473,1.8690008711783315e-06,0.0046754190407227725,-0.002316014069947414
2003-10-01,3.186193754680658e-06,-0.015193241415545344,0.007787712820572779,-0.009469713404541835,0.004887305112788454,-1.0360470667216085e-06,-0.015842795255593956,3.7828726120213867e-06,0.004189991523162462,-0.00044402058847481385
2003-11-01,3.911612584700557e-06,-0.014257989823818207,0.013487794785760343,-0.0071111782744992524,0.010337292769690976,-2.9986965103367308e-06,-0.01425191294401884,2.239519457406532e-06,0.008017834625206888,-0.0008749132575758267
2003-12-01,2.5723681282304897e-06,-0.0042915300582535565,0.005533383955480531,-0.0038694946852046996,0.011960304254898801,-1.3761836915002586e-06,-0.019734897068701684,1.0943419114862243e-05,0.009257021156372502,0.0008423133294854779
2004-01-01,2.7652043067144214e-06,0.0008233728294726461,6.52478718166094e-05,-0.0011268501111771911,0.004135740891797468,-5.167573378952384e-06,-0.017017358914017677,6.919274437119842e-06,0.005163991954759695,0.0011068513231293764
2004-02-01,2.1887452893852854e-06,0.008909447933547199,0.0018728798750089481,0.0026194909878540784,0.011466347496025264,-3.4038228142507205e-07,-0.012703309766948223,7.860309355003056e-06,0.00828505726531148,0.0011780395652749576
2004-03-01,2.610750117541144e-06,0.006341919652186334,0.007848427048884332,0.004745074693346396,0.0034484688512748107,-1.8795452627682873e-07,-0.011990353959845379,6.177045715009677e-06,0.005732585850637406,0.0010143778126803227
2004-04-01,2.634389732056399e-06,-0.010064930393127725,0.017737704911269248,-0.009979906462831423,0.0029161870770622045,-4.629807644215622e-06,-0.0075824253144674,9.205108308044058e-06,0.0007888324034865946,-9.687839792604791e-05
2004-05-01,2.336245107323305e-06,-0.017892391770146787,0.01772973482729867,-0.012156858429079875,-0.0002031069016084075,1.3693195328760445e-06,-0.005457727093016729,2.946363255895633e-06,0.0013937380572315305,0.0001348811451862275
2004-06-01,3.91372267634777e-06,-0.013771417434327304,0.01974903861992061,-0.009506078640697524,0.007452537101926282,-2.185481097199018e-06,-0.004479959170566872,4.176059054662226e-06,0.009531180694466457,-0.0032970754546113312
2004-07-01,3.870579098443801e-06,-0.015876631368882954,0.018091969832312316,-0.011086981248809025,0.008495844667777419,-1.09964305160013e-06,-0.002632472023833543,-3.5826407972526126e-06,5.196270649321377e-05,-0.004096913107787259
2004-08-01,3.1015180981012485e-06,-0.013115143519826233,0.011180280125699937,-0.009276692435378209,0.0005877875082660466,-8.063863245760123e-07,-0.0047996822104323655,-3.81308178542549e-06,0.0013317418051883578,-0.003134892540401779
2004-09-01,3.82086399245971e-06,-0.01924479438457638,0.017212508828379214,-0.012477466952987015,0.005512056304723956,1.1269421201289157e-06,-0.013310872600413859,-3.440863092747668e-07,0.009266369306715205,-0.003637526970123872
2004-10-01,3.772657732259798e-06,-0.015410772175528109,0.011311356502119452,-0.010436906450195238,0.009647202386986464,-5.887440031010396e-06,-0.009895768744172528,8.242979529760121e-06,0.004953204916091636,-0.0007593337613798212
2004-11-01,2.9672301683234733e-06,-0.014498544624075294,0.01061788570950739,-0.00773033025325276,0.0025132118025794625,-4.240675815181978e-06,-0.015381546108983457,4.6783283145196934e-06,0.008923617861000821,-0.0002930418077085051
2004-12-01,3.4509211596831554e-06,-0.00752485721022822,0.004542258830042556,-0.003584556543501094,0.00951789625105448,-4.330619788438978e-06,-0.017915418720804155,6.711730815022413e-06,0.00863312161527574,0.0004929263468511635
2005-01-01,2.116213281855173e-06,0.009089260129258037,0.002148512066924013,0.00472283863928169,0.00537014493602328,1.0826583710115822e-06,-0.02059247490251437,1.0878235685383399e-05,0.005673932173522189,0.0015688789062551223
2005-02-01,2.4810155249554955e-06,0.009303649858338758,0.004146719220443629,0.011503002315293998,0.0009755797691468615,-4.9620374159142645e-06,-0.011382015509298071,6.485602533551179e-06,0.004223700670991093,0.0018133181583834812
2005-03-01,2.0784030371775616e-06,1.1242082109674811e-05,0.011007174907717854,-0.002937231329269707,0.004504310345510021,5.367036603317305e-07,-0.014895846834406257,3.857424952872912e-06,-0.00012285454431548715,0.0013216624211054295
2005-04-01,2.9805240115939967e-06,-0.008670280658407137,0.018576192087493837,0.001551698733237572,0.005931365012656897,-1.0100166036863811e-06,-0.014018424553796649,3.3172109759810165e-06,0.0012702613275905605,0.0003319096549603273
2005-05-01,3.834448470126832e-06,-0.015111890388652682,0.015592123963870108,-0.010127134009962901,0.005906532169319689,-3.243332966977978e-06,-0.0019778599380515516,3.2299056223051216e-06,0.0019142567907692865,-0.002755252535280306
2005-06-01,3.4770062528602324e-06,-0.014872668543830514,0.01664006558712572,-0.012258609058335423,0.0014407793059945107,3.72774985668502e-07,-0.0009299183147959411,-3.403134302240068e-06,0.0015814981452422217,-0.0013205183677200694
2005-07-01,3.137241067874808e-06,-0.018580193864181638,0.021252332953736186,-0.014099542750045657,0.0036599976738216355,4.2088968204116524e-07,-0.004622545384336263,3.4655179666638077e-07,0.0037849891668884084,-0.0026249908842146397
2005-08-01,3.4997587879090587e-06,-0.015756714856252074,0.0187640922376886,-0.012336418149061501,0.00018755454220809042,-4.454748263578843e-07,-0.005987518670735881,-3.3111998018731175e-06,0.004294887912692502,-0.003968201053794473
2005-09-01,2.974727238259829e-06,-0.01829296234063804,0.013745397154707462,-0.012380289263091981,0.005676415821653791,-2.0408773566513665e-06,-0.009655312896938995,7.469510362109318e-06,0.006038973879185505,-0.0029829659979441203
2005-10-01,2.5881925124355613e-06,-0.016937925829552114,0.009695178596302867,-0.012565709766931832,0.00525508658029139,2.3691333079869228e-07,-0.01534780312795192,7.531624386462732e-06,0.0007769176590954885,-0.00024151152047124924
2005-11-01,3.5298001200500627e-06,-0.011575710232136771,0.010295303218299523,-0.0053617332014255226,0.003489479422569275,-1.879266297872919e-06,-0.014857770293019712,6.059899589081118e-06,0.0030573901312891394,0.0004659715614252491
2005-12-01,2.909093197152741e-06,-0.010585711424937472,0.008435331983491778,-0.005014902853872627,0.005815478652948514,-1.3488856202244354e-06,-0.015140035247895867,6.267502914204983e-06,0.00621528597548604,0.0012902756679977756
2006-01-01,2.5453667976275955e-06,0.0040073304262477905,0.003299083618912846,0.0013653312635142356,0.00666259293211624,1.7315452941525295e-06,-0.01553267939016223,9.165315124980443e-06,0.00634781681583263,0.0009505334674031474
2006-02-01,2.0075190819258484e-06,0.005929588587605394,0.008891669858712703,0.009826272435020655,0.0009020088327815756,3.467293577398921e-06,-0.012944615446031094,4.869721152021927e-06,0.0030028757464606315,0.0012757549484376796
2006-03-01,1.7954311983193004e-06,0.004091329901712015,0.00810119163361378,-0.0007487986295018345,0.008064055145950988,1.6996189884987642e-06,-0.016700710693839937,6.488045893857353e-06,-0.0006241258233785629,0.0009251974006474484
2006-04-01,2.1636503108285868e-06,-0.002991138171637431,0.008148938650265336,-0.0067419285187497735,0.0072850722062867135,3.4621442243302196e-07,-0.01513390161562711,4.2683391229115986e-06,0.004867660391028039,0.0008680405699124094
2006-05-01,2.6991657981708048e-06,-0.008726965461391956,0.017582502914592624,-0.002197123831138015,0.00349979818565771,-2.445941731156387e-07,-0.005672042607329786,-3.360108646672745e-06,0.00013805691878587822,0.00037152308323129546
2006-06-01,4.005650040468296e-06,-0.01887938706204295,0.020564037549775094,-0.012965835048817098,0.0005748534022131935,2.1684999734793697e-07,-0.001594096829649061,-3.769808355323807e-06,-0.0006117472366895527,-0.0017648888388066553
2006-07-01,2.7247874935777938e-06,-0.014891631144564599,0.018589611863717437,-0.012576786684803665,-0.0026524881832301617,-8.223966557784612e-07,-0.003373114304849878,-1.4565543699588206e-07,0.0008259670721599832,-0.002940802187367808
