,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-07-01,0.001305294,0.06865837,0.0067875264,-0.072835326,-0.030674374,0.027150083,-0.03197967,0.05299487,0.016185617,-0.01318345
2012-08-01,-0.14266846,0.05678023,0.06774469,-0.032632302,-0.03981142,0.008353877,-0.02427845,0.021928912,-0.22111654,0.011225516
2012-09-01,-0.091501,-0.05547493,0.015271902,0.037331365,0.01553297,0.009528637,0.06252351,0.04229145,0.06448145,-0.0033937574
2012-10-01,0.053386487,0.04385786,0.02049309,-0.038636647,0.023756314,0.007440162,0.010964453,-0.04163884,-0.13026819,0.0027411461
2012-11-01,0.06239298,-0.011747634,-0.017099332,0.022320503,0.039680887,0.03707031,0.010050756,-0.033415485,0.0629151,-0.040594596
2012-12-01,-0.014619273,0.028977502,0.070224725,-0.03981142,-0.009659171,0.015010858,-0.10168228,-0.013966626,-0.037331365,0.037722982
2013-01-01,-0.019472504,-0.08920121,0.016036177,0.031642817,0.0015749931,0.01689527,0.02419746,-0.026774693,0.073880956,0.029495144
2013-02-01,-0.028636027,-0.04438586,0.0080180885,0.019042945,-0.01932931,0.05354936,0.035222314,-0.00071589946,0.036654137,0.048538066
2013-03-01,-0.04796536,0.0035794973,0.04810854,-0.06314246,0.051974393,-0.0012886286,0.01188395,-0.016608905,0.031213284,0.07932182
2013-04-01,0.004868126,0.015033913,-0.038658667,0.008161259,-0.06299929,0.014461184,0.071160555,0.061567474,0.07244921,-0.15191416
2013-05-01,-0.079178646,0.1493369,0.036940478,0.011024857,0.0027204275,0.0011454343,0.055697106,0.021190643,-0.08705356,-0.03021102
2013-06-01,-0.04209497,-0.051544856,0.0475358,-0.16179362,-0.033074617,0.019042969,0.0167521,-0.014031649,-0.009163523,0.1711003
2013-07-01,-0.049683522,-0.003436327,0.021047484,0.094498895,0.08776946,0.013602113,-0.04209497,0.029781485,-0.011597586,0.17668433
2013-08-01,-0.1726753,-0.025056506,0.1068124,-0.024054289,-0.042524528,-0.03550868,0.051258493,0.068583295,0.040519975,0.12728715
2013-09-01,-0.044099472,-0.16823669,-0.02219293,-0.03937454,0.05469482,-0.016179347,0.061137937,-0.032788254,0.036081504,-0.062140226
2013-10-01,0.068583295,0.021906566,0.020474743,0.017467976,-0.007874918,0.022622442,0.03951771,-0.008733988,-0.12241902,-0.14232107
2013-11-01,-0.09621708,0.08318768,0.08003771,-0.08633766,-0.03321781,-0.061137937,0.028922379,-0.012170315,-0.007445359,-0.022479296
2013-12-01,-0.06801057,-0.039804123,0.055983447,0.0398041,-0.0398041,-0.0002863884,-0.025772428,0.0151771065,0.11296914,-0.051831245
2014-01-01,-0.0125400545,-0.046068214,0.011352038,-0.0015840053,0.0675843,0.009768057,0.038676165,-0.052404236,0.1176125,-0.023100102
2014-02-01,-0.100320436,-0.07154431,0.09068439,-0.026532114,0.031944133,0.038280178,0.026928091,-0.025872111,0.005544019,0.04012817
2014-03-01,-0.029700136,-0.0073920367,0.012936044,-0.080124356,0.016104078,0.040524174,0.001187992,0.00066001416,0.05187621,0.08514037
2014-04-01,-0.07260032,-0.032208156,0.03920417,-0.010956049,0.01122005,-0.07022431,-0.020064091,-0.046860218,-0.03946817,0.099792436
2014-05-01,0.046596218,-0.0052800654,0.048576213,-0.08355637,0.012672055,-0.05412023,0.021384096,-0.094644405,-0.074052334,0.018876076
2014-06-01,0.09741642,0.07378836,-0.01082406,-0.030360127,-0.07854035,-0.039336167,-0.108240485,0.02019608,-0.11431251,-0.13490458
2014-07-01,-0.022176098,0.016500067,-0.08725238,-0.06520828,0.03986416,0.043560196,-0.06903629,0.045672227,-0.07708833,-0.0017160177
2014-08-01,0.029304123,-0.0035640239,-0.085800365,0.023364091,0.03630016,0.0027720095,-0.05676024,0.033132125,0.00594002,-0.11418049
2014-09-01,-0.06494429,0.10850446,0.056628276,-0.032208145,0.005940032,-0.01056006,-0.01412406,0.020988083,-0.118140504,-0.00646801
2014-10-01,0.06718826,0.04224019,-0.016764069,0.10942848,0.06230428,0.012408066,-0.0022439957,-0.013464069,-0.030888129,-0.14612465
2014-11-01,-0.00541203,-0.06204028,0.018744076,-0.080652334,0.07273231,0.013068056,0.010824037,-0.0695643,0.029700136,0.08619638
2014-12-01,0.011088061,0.06362426,0.0487082,-0.029304123,0.018216085,-0.008448052,-0.1111445,0.01188004,-0.032208133,-0.026004124
2015-01-01,-0.025412655,-0.009850967,-0.034121465,0.0354064,0.004282999,0.005710721,0.0027125836,-0.0037119626,0.04582844,0.022700071
2015-02-01,-0.043686915,-0.012420798,-0.012278008,-0.02341392,0.027554154,0.030409526,0.0067100762,0.0009993792,0.0072811125,0.06995618
2015-03-01,0.030266762,-0.07423923,0.06224673,0.015847217,0.007994985,-0.00942266,-0.008851623,0.011706948,0.023413908,0.030552292
2015-04-01,0.06767187,-0.11835446,0.06752913,0.0069956305,-0.009708214,-0.025127124,0.01955917,-0.0031408786,0.08094931,-0.029410148
2015-05-01,0.13534382,0.046542265,-0.019701933,0.12791988,0.025840973,-0.020844102,-0.07680905,0.052252986,-0.07852225,-0.15989986
2015-06-01,0.075524114,-0.00813775,-0.02427051,0.06967063,-0.014419531,0.015133381,0.105933666,-0.0117069725,0.07980716,-0.08894429
2015-07-01,0.035549175,0.06338887,-0.031979967,-0.046256743,-0.054108955,-0.050397016,-0.019844722,0.038832832,-0.08194866,0.015847206
2015-08-01,-0.083090805,0.045542907,0.01798873,-0.08566064,0.030980611,0.024413276,0.061532926,-0.018559802,-0.10193615,0.052395772
2015-09-01,-0.052824043,0.124493465,-0.017132092,-0.010707569,-0.082519725,0.039689444,-0.06353164,-0.039403867,-0.030980587,0.07409644
2015-10-01,-0.010422051,0.09080026,-0.073382616,-0.02526989,0.08566062,0.030552268,-0.062103964,-0.018274259,-0.07481027,0.028125286
2015-11-01,0.013848496,0.0012849331,0.007852221,-0.03911836,0.017845964,-0.019416427,-0.017132139,0.03669133,-0.105933666,0.06981339
2015-12-01,0.018417072,-0.014134002,-0.057963707,-0.0075666904,0.043972492,0.008566069,0.03212273,-0.04468627,-0.059676923,-0.02312839
2016-01-01,-0.15831575,0.15541203,0.12965727,-0.022219753,-0.0066911816,0.047343224,-0.071077965,0.03244589,-0.031309653,-0.023860991
2016-02-01,0.055549383,0.014139843,0.021841,0.02966842,-0.0058074235,0.026890945,-0.12814233,0.031688403,0.0070699216,-0.030804658
2016-03-01,0.061988045,0.051256943,-0.019316029,-0.003787458,0.031435896,-0.028532183,-0.07170921,0.019568538,0.036107104,-0.06325055
2016-04-01,0.076885365,0.092287734,-0.08648028,0.08067286,0.060094334,-0.015654827,-0.19240285,0.037369587,-0.19631658,-0.028027201
2016-05-01,-0.119304895,-0.09998889,0.040273286,-0.06590178,0.030678403,0.01855855,0.017296076,0.038127076,0.09102523,0.067921735
2016-06-01,-0.06968924,-0.069058,0.045954514,-0.032319643,0.014266091,0.0010099888,-0.085344054,0.084965326,-0.006312418,0.0027774572
2016-07-01,0.061861802,0.024113465,-0.17485431,0.18457545,0.054918133,-0.028153438,-0.01262486,0.06716424,-0.025880968,-0.07675914
2016-08-01,-0.0058074472,-0.08370284,0.011741137,0.07335043,-0.06274555,0.006943673,0.07789539,0.046207,0.17952551,0.0054286956
2016-09-01,0.04418702,-0.1571795,0.014392328,-0.10668006,0.008206177,-0.024618482,0.0549181,0.08143033,0.05529688,-0.11463372
2016-10-01,-0.134581,-0.049868204,0.15604326,-0.005681181,-0.027900934,0.005049944,0.11652746,-0.041030794,-0.05163567,-0.005049944
2016-11-01,-0.0064386846,-0.06754301,0.054286897,-0.023987245,-0.028910935,0.02259848,0.018053532,-0.042672038,0.09039402,0.07776914
2016-12-01,-0.038000822,-0.06766925,-0.044692002,0.0092161475,0.08597529,0.04620699,0.04948945,-0.07183542,0.024870973,0.04898448
2017-01-01,0.026493121,-0.0765357,-0.027964974,0.022077609,0.12248979,0.012592411,0.053640414,-0.11660242,0.10580893,-0.018970395
2017-02-01,0.026002502,-0.02763791,0.010793495,-0.040066767,-0.044972897,0.0,-0.007849788,0.01913395,-0.016844368,0.009648705
2017-03-01,-0.028292036,0.038758468,0.0042520044,-0.021914054,0.032216977,-0.052005004,-0.005069685,-0.0122653,-0.013900709,-0.012592411
2017-04-01,-0.19624539,-0.07620859,0.15699625,-0.0806241,-0.017171431,0.029109716,0.01929741,-0.07686277,0.040720843,0.17662081
2017-05-01,0.075718,0.1337739,-0.013573599,-0.116765976,-0.03303461,-0.037286617,-0.11235044,0.04170213,-0.23238716,0.018643284
2017-06-01,0.035978317,0.20344095,-0.043337487,-0.12739591,-0.058219433,-0.010302877,-0.111205675,0.012592411,-0.21570635,0.06459741
2017-07-01,0.12265329,-0.0022895336,-0.05592992,0.18119983,0.030908633,-0.014718389,0.0017989159,-0.014064217,-0.017171454,-0.11840133
2017-08-01,-0.029273272,0.062962055,0.03385234,-0.059691288,-0.023876524,0.020115137,0.03352523,-0.044318724,-0.20409513,0.094361305
2017-09-01,-0.02207756,0.0034342767,-0.0052331924,-0.048407175,-0.014391327,-0.04121151,0.02567544,-0.013083029,-0.1332833,-0.042846918
2017-10-01,-0.0022895336,-0.027147293,-0.025184821,-0.030090952,-0.01668086,0.014881944,0.019297456,0.02845559,0.041375063,0.086184405
2017-11-01,-0.049879026,0.004251957,0.03908553,0.0055603026,-0.0013082981,0.010957003,-0.043337535,0.007686281,0.12199917,-0.03336172
2017-12-01,0.05314977,0.0031072139,-0.04202919,-0.02076931,-0.006377983,-0.013737154,-0.07342847,0.023385907,0.049224854,0.03254404
2018-01-01,-0.0081298,-0.0018969536,-0.016395092,-0.05081126,0.043765437,-0.00975576,-0.086311385,0.0037939071,-0.005826354,0.04417192
2018-02-01,-0.01558212,-0.04755934,0.1929473,0.04647537,0.03522914,-0.024931382,-0.058670066,-0.03211274,0.041732978,0.01951152
2018-03-01,0.001083976,-0.013007683,0.01680159,0.016666096,0.002709937,0.014633643,0.005419868,-0.016530598,0.03753258,-0.016124105
2018-04-01,0.13996808,0.04010701,-0.092950724,0.06395446,0.0154466275,-0.0035229146,-0.009349299,-0.063683435,-0.003251934,-0.21774319
2018-05-01,0.07750411,-0.09200225,-0.009349274,-0.02195046,-0.032790195,-0.009484768,0.08753086,-0.0031164289,0.011381721,-0.03970052
2018-06-01,-0.085769415,0.17262278,0.002167952,-0.1273669,-0.0102977455,-0.010433251,-0.046068877,-0.043358944,-0.04200401,0.13156728
2018-07-01,-0.026692849,0.04322344,0.08278848,0.14823338,0.0023034452,-0.0151756285,-0.011381721,-0.014091646,0.062599465,0.039158545
2018-08-01,-0.018834036,-0.03441616,0.0006774783,0.23169935,0.022085954,-0.023034442,-0.013956165,0.031028748,0.048643302,-0.08875036
2018-09-01,0.007994318,-0.09620261,0.18684994,0.019511532,-0.011788214,0.007994306,0.099454544,0.0035228967,-0.05203072,-0.11625616
2018-10-01,-0.062328476,0.06381895,0.035093643,0.02655735,0.043765433,-0.0056908606,-0.034145165,0.013956165,-0.028183317,0.045526884
2018-11-01,-0.0025744438,0.07763958,0.049862783,0.044307422,0.010162246,0.0035229088,0.013685167,0.0060973526,-0.029944766,-0.11381723
2018-12-01,-0.08224649,-0.056366622,-0.0056908606,-0.053250205,0.027234834,0.005284369,-0.015040129,-0.02655735,0.015582132,0.026963854
2019-01-01,-0.036952354,0.037545968,-0.02211206,-0.047340535,0.05758033,-0.00029683113,-0.015879106,0.018698763,-0.026118945,0.0062329294
2019-02-01,-0.075388744,-0.025080109,0.08369927,0.0028196336,-0.0072717667,0.034281064,-0.0068265437,0.04674692,0.06440692,0.045856524
2019-03-01,-0.09111943,-0.009201002,-0.014543509,-0.053721882,-0.0127626415,-0.03264861,0.0005936146,0.05832236,0.0995784,0.08058281
2019-04-01,0.019292403,-0.015137101,0.056096364,-0.059361197,0.015582299,0.12703295,-0.033687495,-0.058470774,0.064852096,0.06678133
2019-05-01,0.061438847,0.019440794,-0.0639617,0.06648455,0.018550396,-0.053870298,-0.040068768,0.03650713,-0.032500267,-0.07568552
2019-06-01,0.09111943,0.061884046,-0.056393124,0.04274006,0.040662386,-0.056689955,-0.029235387,0.022408867,-0.046450138,-0.060548425
2019-07-01,-0.05431552,0.031906653,0.060103226,-0.007865381,-0.022260476,0.058470774,0.08637054,-0.089338616,-0.03858478,0.043482065
2019-08-01,0.056838345,-0.032797076,-0.026118899,0.089338586,-0.07316265,-0.019589186,-0.0096462015,-0.03398428,0.056393147,-0.13845997
2019-09-01,-0.052534677,0.05995481,-0.013504672,0.018550372,0.03650713,0.095719956,0.027009344,-0.023447681,-0.026267339,0.09156463
2019-10-01,0.033687495,-0.018995572,0.0056393147,0.025376892,-0.011130214,-0.016917944,-0.0074201585,-0.037397552,-0.086667344,-0.05520592
2019-11-01,0.04229486,-0.07345948,0.046746947,0.21251309,-0.024338102,0.11204429,-0.02968061,0.051941037,0.09141626,-0.06692977
2019-12-01,-0.09438429,-0.06470375,0.06455531,-0.015285516,0.0023744584,-0.03398428,-0.030422617,-0.06945262,0.14855139,0.119019225
2020-01-01,0.02755692,-0.064173624,-0.04794147,0.019755412,0.064928606,-0.008808148,-0.026172768,-0.0056623695,0.099154554,0.010947275
2020-02-01,-0.010695624,-0.031080162,-0.00641737,0.008808142,-0.06291533,-0.026927758,0.02252369,0.06543194,0.046683174,-0.0049073934
2020-03-01,-0.014848018,-0.09009475,0.059140407,0.041020792,0.014973855,0.03447759,0.022775363,-0.021894539,0.07046517,-0.045424867
2020-04-01,0.04894812,-0.17289132,-0.046305694,0.07424007,-0.049828935,0.0072981836,0.041398287,0.042782426,0.09298887,-0.04328575
2020-05-01,-0.10242615,-0.15716249,0.13073805,0.016987134,-0.06857771,0.010569763,0.052848913,0.08556483,0.17024887,0.049703073
2020-06-01,-0.07398842,0.11450589,0.04492154,-0.01006645,-0.030702686,-0.016861308,-0.046179842,0.029066872,-0.061027836,0.031960964
2020-07-01,0.0410208,0.06794856,-0.018622924,-0.07688253,-0.07147179,0.0052848817,-0.083174065,0.0046557426,-0.08682318,0.133758
2020-08-01,0.0266761,-0.025543595,-0.06417365,0.039007496,-0.024536991,-0.012708902,-0.038755834,0.039762497,-0.05272305,-0.036994196
2020-09-01,-0.006794846,0.017364632,-0.0508356,0.038378347,-0.00239079,0.0072981715,0.034351766,0.019629573,-0.0015099763,0.025543619
2020-10-01,0.0018874645,0.003397417,0.025669456,0.061279524,-0.023404503,0.030325186,-0.03561008,0.062663674,0.037371706,-0.07398844
2020-11-01,0.04831896,-0.046934843,0.031206012,-0.011324758,0.07575007,0.018497098,0.013212204,-0.08367739,-0.0205104,-0.045299042
2020-12-01,0.023278689,-0.04756398,0.0017616272,0.00012583137,-0.0689552,0.007172346,-0.0201329,0.07499508,0.09059807,-0.032841794
2021-01-01,-0.022411872,-0.055156372,0.05952232,-0.026486684,-0.01091485,0.018191386,0.029688407,-0.053701065,0.05268235,0.09095709
2021-02-01,-0.006112337,-0.08673668,-0.015135288,0.01906457,0.019210149,-0.0021829605,0.016299486,0.007713175,0.100707695,0.037110496
2021-03-01,-0.030998182,-0.09255793,0.05079043,-0.02168417,-0.059085704,-0.003929329,0.07145586,-0.056611706,-0.017027188,0.101871945
2021-04-01,0.0873188,-0.12661228,0.042349625,0.048316408,-0.05239129,-0.008586335,0.029397344,-0.001455307,0.09270344,-0.19006395
2021-05-01,-0.036382817,-0.06447039,0.069709495,0.040603258,-0.015717363,0.07742269,-0.01891904,0.009605074,0.033472203,0.031143714
2021-06-01,0.03711047,0.07131038,-0.028087568,0.0052391053,-0.09474089,-0.020665456,-0.06286953,0.119335696,0.0059668063,-0.014553165
2021-07-01,0.072765686,-0.08557244,0.03289008,0.11948128,-0.044095993,0.023285007,0.08528137,-0.017172694,0.07349334,-0.06461592
2021-08-01,0.04991727,-0.008877421,-0.06796312,0.0010187149,-0.053118944,0.017172718,0.04016664,0.045114707,0.0449692,-0.011205959
2021-09-01,0.050644923,-0.0020374297,-0.07305674,0.045551322,-0.030852605,0.020374393,0.04147644,0.030852651,-0.052827884,-0.1053647
2021-10-01,0.010623788,-0.059667826,0.060249995,-0.036819436,0.017172694,-0.012806773,-0.06155982,0.08746433,-0.009459543,-0.07727714
2021-11-01,-0.07669501,-0.013097811,0.094886445,-0.059958886,-0.036964964,0.005093622,-0.0013097763,0.052245736,0.040166616,0.012224627
2021-12-01,-0.0045114993,-0.059958935,0.052973412,0.04118538,-0.050208308,-0.018919086,-0.012661219,0.05049937,0.0,-0.039438985
2022-01-01,-0.04946368,0.016487885,-0.012142229,0.048696805,0.03387048,0.01840508,0.009458184,0.009586001,-0.005240345,-0.06339531
2022-02-01,-0.059049655,0.034509547,0.043073036,-0.019171964,-0.060711242,-0.016360069,-0.045629274,0.046651788,-0.01124754,0.06492905
2022-03-01,-0.014315069,0.050741803,-0.050358366,-0.038471747,0.014442885,0.0024284483,-0.00472908,0.042306162,0.05483184,0.028757954
2022-04-01,0.1541426,-0.044223346,-0.022239482,-0.06914689,0.026585126,0.010480678,-0.053553693,0.0015337944,-0.036554538,0.12512904
2022-05-01,-0.032464527,0.02888577,-0.06556817,-0.006262851,0.013292575,-0.0052403333,0.03808831,0.09279232,0.09585985,-0.035020806
2022-06-01,0.051508654,0.07451506,0.03962207,0.005751586,-0.09125855,-0.009585977,-0.060583413,0.13292566,-0.06480123,-0.06492905
2022-07-01,-0.09585985,0.23926616,0.13126409,-0.06518469,-0.03272016,0.00447346,-0.10403989,-0.027479816,-0.18200588,0.104678914
2022-08-01,-0.028374493,-0.07157534,0.11899402,0.0019172073,0.036298923,0.0031953217,-0.035532095,0.0104806665,0.030675149,0.05112524
2022-09-01,-0.015593195,-0.061222482,0.06901908,-0.06940252,-0.013164747,0.019938838,0.008691311,0.01725477,0.009074723,-0.056749016
2022-10-01,-0.047674276,0.0053681494,0.017766023,-0.116309926,0.0292692,0.010225058,0.0380883,0.028630137,0.09573203,0.048568983
2022-11-01,-0.054959677,-0.1111974,0.15439825,0.0035787583,-0.03629892,-0.0038343905,0.01699915,-0.046651803,0.09688234,0.00562377
2022-12-01,-0.0807779,0.03923862,0.050869606,-0.011375368,-0.002300632,-0.036938,0.015848827,0.018532908,0.023901045,0.017766023
