,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2002-08-01,-8.66376621007629e-05,-3.148076204299812e-05,-5.254336810948646e-05,-0.0012299506124691106,-4.9428455086955284e-05,-4.723741794669646e-05,0.004467067628866062,1.8378405760207293e-05,-9.02126454380586e-05,-0.00013736116968965554
2002-09-01,-8.3232324951413e-05,-3.4272261942045514e-05,-5.382669377523392e-05,-0.0013094520909362473,-4.706562322098762e-05,-4.677908976584909e-05,0.006079934610170312,-0.00012538957889773883,-8.286198288643438e-05,-0.0001279217716817912
2002-10-01,-8.172252594928753e-05,-3.5010209065842795e-05,-5.378912913163439e-05,0.0008810702638584189,-5.996500173447809e-05,-4.786848767796086e-05,0.006479134754044935,-0.00010361069750312406,-8.605083597725944e-05,-0.0001309488682442757
2002-11-01,-8.297703333211119e-05,-3.46599992235028e-05,-5.3226056439417425e-05,-0.0007690103302593343,-4.1427827252644216e-05,-4.797463575482313e-05,0.00558601095690392,-0.0002927555215137545,-8.864807712502387e-05,-0.00012804846876667293
2002-12-01,-9.105111625009253e-05,-4.093926690984517e-05,-5.516352938589105e-05,-0.0003731938704731874,-2.3025568730695846e-05,-4.659698673216852e-05,0.0011897427611984313,-0.00035314518148273544,-8.379176602159677e-05,-0.00012808800942157626
2003-01-01,-8.717200086851205e-05,-3.499932513337045e-05,-5.424250621066907e-05,0.004734161120723002,1.955869303552997e-06,-4.7004452779274014e-05,0.0036377743526827544,-0.0002470439236882764,-8.437424089367453e-05,-0.0001251026482290787
2003-02-01,-9.169697560454634e-05,-3.8611455538463735e-05,-5.485399994857349e-05,6.398422556230798e-05,4.895503972572139e-06,-4.721297038974911e-05,0.0006861308520456078,-0.0003349003539672898,-8.375134999177566e-05,-0.00011793970651390245
2003-03-01,-9.133173198160994e-05,-3.2137398465210094e-05,-5.6128444976413886e-05,0.0009922883691615425,-6.998424358547103e-07,-4.822831466407845e-05,-0.008420628728345037,-0.0004073200216225814,-8.5865199492362e-05,-0.0001281384759407002
2003-04-01,-8.597542711702937e-05,-3.314399344668983e-05,-5.5557559674460365e-05,-0.0010327868039894383,-2.7893846284617517e-05,-4.7391594334704445e-05,-0.004731726585305296,-0.00047765221703836386,-8.617950554348921e-05,-0.00013131223672420764
2003-05-01,-8.491722885035461e-05,-3.521188810952584e-05,-5.4295399106134664e-05,-0.0016119998690555803,-3.425377346704611e-05,-4.756996592881641e-05,-0.001710613287286833,-0.0003223732164769899,-8.27464177028129e-05,-0.0001347907050703576
2003-06-01,-8.757776307099342e-05,-3.468917056284461e-05,-5.296560931575834e-05,-0.0008460837307211477,-3.543858232054239e-05,-4.810203410751958e-05,0.007930202264105901,-0.00025632267958523397,-8.664921073144989e-05,-0.00014881695025279875
2003-07-01,-8.140331929452813e-05,-3.109745409450081e-05,-5.398607819937028e-05,-0.0019341709048603661,-4.89312899137278e-05,-4.7343204940587576e-05,0.0032322372135240585,-0.00047880515315531136,-8.82317774659513e-05,-0.0001297878878206381
2003-08-01,-8.946659221833982e-05,-2.7600628865124254e-05,-5.3017632412699754e-05,-0.003466871567070484,-3.8376010201722645e-05,-4.675335527389873e-05,-0.0007484421075787395,-0.00030025321393623017,-0.00010096235200762749,-0.00013803826314855185
2003-09-01,-8.555027495997099e-05,-3.249129504277419e-05,-5.321266224562159e-05,-0.0033487711334601045,-3.941293774308482e-05,-4.6708682658838855e-05,0.004025073576485738,-0.0004468784936761949,-8.849142958704186e-05,-0.00013918061234957738
2003-10-01,-8.571846297240586e-05,-3.355035942993559e-05,-5.512355885243954e-05,-0.0019732482542167418,-3.436143490236848e-05,-4.6157823572996935e-05,0.004769278893945739,-0.00041040120777324773,-8.737657672578567e-05,-0.00013260491198066195
2003-11-01,-8.556161411469439e-05,-3.378409394255081e-05,-5.395398986958693e-05,-0.0008104800144792534,-4.419387348914622e-05,-4.695708100113204e-05,0.005580351717071608,-0.00022469601693349736,-8.600997573107873e-05,-0.00013738784024904132
2003-12-01,-8.812537809906455e-05,-3.434846072083281e-05,-5.557722134196627e-05,0.0011520713087520562,-1.2480317460964823e-05,-4.5342258735177184e-05,0.006024096364853904,-0.000345218753257844,-8.000443095194274e-05,-0.00011919975923908661
2004-01-01,-8.846890724070564e-05,-3.9946353729074996e-05,-5.512802190876062e-05,0.003517131699481979,-2.5785416271320275e-07,-4.524645812885702e-05,-0.0023796172172296792,-0.0003083498995692935,-8.559301740636951e-05,-0.0001287838056698808
2004-02-01,-8.208030462869769e-05,-3.270007377087148e-05,-5.5457048952799464e-05,0.0038970800233073533,-3.6802478891533815e-06,-4.828994365401632e-05,-0.011402720701880753,-0.000268033212099302,-8.120285776002627e-05,-0.00012577093897204176
2004-03-01,-8.607825435177942e-05,-3.317618393339217e-05,-5.4338885012477664e-05,0.0036411242035683244,-1.622574075099692e-06,-4.87876195620629e-05,-0.004493687447393313,-0.0003563260785692061,-8.554765372537076e-05,-0.00012673501528372041
2004-04-01,-8.382194209843874e-05,-3.7931221010422664e-05,-5.4474782866528074e-05,-0.0005710740879294463,-3.253635693706908e-05,-4.8126318634148e-05,0.005260085890768096,-0.0004317409851258466,-8.151053886027321e-05,-0.0001270063130803345
2004-05-01,-8.040822342388912e-05,-3.234581339542668e-05,-5.5098926620519315e-05,-0.002528382719901856,-3.089969090473864e-05,-4.704053094089309e-05,-0.010698621190385893,-0.0007917456362823335,-8.691780079205178e-05,-0.00013242693728629927
2004-06-01,-8.562455587270489e-05,-3.370198063533177e-05,-5.195837960985633e-05,-0.0007225220542750321,-5.807431888469081e-05,-4.600076524062089e-05,0.008978970436146483,1.595528260622814e-05,-8.299890109092782e-05,-0.00012948381243136207
2004-07-01,-9.051367811338564e-05,-3.287288151470195e-05,-5.363153078424801e-05,-0.0016560077710892074,-4.264666636623184e-05,-4.79220715764069e-05,0.0028838590878876857,-0.00014213539240396739,-9.039335724848667e-05,-0.00014142226332371108
2004-08-01,-9.065550259108861e-05,-2.87613822609311e-05,-5.361506114165538e-05,-0.0014115654266788624,-4.161261383867693e-05,-4.9041640957158903e-05,-0.003918894071830437,-6.42154873276013e-05,-9.447758968331312e-05,-0.00013684773756588093
2004-09-01,-8.687953572030868e-05,-3.143008349801788e-05,-5.3388588669940116e-05,-0.0027152569600730203,-4.14103902181119e-05,-4.6915278452710915e-05,9.40308382268995e-05,-0.0003291930624982342,-8.878992766288942e-05,-0.00013724090168863292
2004-10-01,-8.30517300138516e-05,-3.598920791529926e-05,-5.522489012926508e-05,-0.00015392815839732066,-4.6294129181963704e-05,-4.681368341492211e-05,0.005556781979976222,-0.00025563664773168665,-8.317628893756161e-05,-0.00012345878277584667
2004-11-01,-9.100249017492033e-05,-3.367744490609879e-05,-5.402609420755688e-05,-0.0011148693374707364,-3.453293276025862e-05,-4.7890815365652956e-05,-0.001824308856157586,-0.0002499235658130298,-8.505952887629209e-05,-0.0001362068926892625
2004-12-01,-8.07170264041898e-05,-3.9867608365122726e-05,-5.503560317752919e-05,-0.00092356694949558,-2.568542640801752e-05,-4.557395827963665e-05,0.003363002178957686,-0.00023883120168951186,-8.41551732982656e-05,-0.00012908764250316946
2005-01-01,-8.32263340980008e-05,-3.4012652773976555e-05,-5.5973230409616016e-05,0.004082572559127584,-9.61509777476345e-06,-4.638596152941698e-05,0.0017092032067012042,-0.00035919689859535236,-8.179394123879703e-05,-0.00011965457815676928
2005-02-01,-9.506255956729511e-05,-4.428566734128891e-05,-5.3544503698403334e-05,0.010619375825626776,1.4552671877431245e-05,-4.8684803061011885e-05,-0.01068812343874015,-0.00040811449556107016,-8.216363647462506e-05,-0.0001288575671811695
2005-03-01,-9.416086998369013e-05,-3.224839057326893e-05,-5.523998774131451e-05,8.349343261215836e-06,-8.842077805739893e-06,-4.7752882417273155e-05,0.0005428919394034892,-0.0004879429980064742,-8.621831320373243e-05,-0.0001278689076749944
2005-04-01,-9.121661121328059e-05,-3.181347583262154e-05,-5.25138987224576e-05,0.0012334307029959746,-1.4965723948989762e-05,-4.9879601049982356e-05,-0.0018576050933916122,-0.0005330881322151981,-8.520706997890222e-05,-0.000130886855615364
2005-05-01,-9.013606536250513e-05,-3.539192680504711e-05,-5.3514120043081727e-05,-0.0021537538486882113,-3.947529623676221e-05,-4.738467355513313e-05,0.012013958621537313,-0.00024273966422091084,-8.724799906638893e-05,-0.0001314764109547021
2005-06-01,-9.081506339663808e-05,-2.954137616865241e-05,-5.276287239458469e-05,-0.003137957537546754,-2.6965964631623745e-05,-4.996288646622422e-05,0.004803360934602097,-0.0003808668225246947,-8.892491582388941e-05,-0.0001502685872914239
2005-07-01,-8.760256747195085e-05,-3.0711098869940865e-05,-5.3126324064327266e-05,-0.0016703432265785523,-4.11429861439198e-05,-4.7423345405597987e-05,-4.812682163901627e-05,-0.0005448382580652833,-8.810651611144606e-05,-0.00013853476972502398
2005-08-01,-9.017887067158598e-05,-2.9392282795953114e-05,-5.1424417280378485e-05,-0.0022307349354377948,-4.243236920350076e-05,-4.9868123634082414e-05,0.00045101114665158093,-9.254863471142016e-05,-9.230792975837463e-05,-0.00014523895634872627
2005-09-01,-8.052602779216967e-05,-3.281215352207883e-05,-5.635352883563835e-05,-0.0009344663340016268,-4.076972193918967e-05,-4.621187470737782e-05,-0.005222440086072311,-0.00043015994985277456,-8.371177644125725e-05,-0.00012347978763053286
2005-10-01,-8.414154562361345e-05,-3.076979034453074e-05,-5.671016582740003e-05,-0.0022083853764343075,-2.672005747525772e-05,-4.554520640326768e-05,-0.0006581838533747941,-0.0006296900513310296,-8.673577930925316e-05,-0.00012445108026082889
2005-11-01,-8.6377400151974e-05,-3.2275322867922256e-05,-5.4853290190967825e-05,-0.002739806041063275,-2.338673160314405e-05,-4.568414447903842e-05,0.00468912985525094,-0.0004241167819903543,-8.601694533258285e-05,-0.0001271846575364776
2005-12-01,-8.62271091054109e-05,-3.4368338336995275e-05,-5.500993482512551e-05,-0.0027861604394274764,-1.2351210898486897e-05,-4.627555409033855e-05,0.0005909023002459435,-0.0004930126124236267,-8.3940815928049e-05,-0.00012685806246199568
2006-01-01,-8.621587389293913e-05,-3.1966462217693785e-05,-5.47312003256784e-05,0.0025155180992442183,8.884810793258819e-06,-4.653709362146537e-05,0.00033787364372983575,-0.00021581349756161217,-8.225866813996905e-05,-0.0001270687789656222
2006-02-01,-8.586431285003564e-05,-2.8550272601051737e-05,-5.5555566825848634e-05,0.006567821401404217,1.8984762088318046e-05,-4.9036207812279635e-05,-0.0038682817830704153,-0.0004156214648295039,-8.658201151870584e-05,-0.00012632884985965784
2006-03-01,-8.396695098875986e-05,-3.3083344214432634e-05,-5.620922770277849e-05,0.002465118632244412,-6.643130884893051e-07,-4.5851452952448917e-05,0.0007684800948482007,-0.0003007561948228007,-8.637010499736981e-05,-0.0001254124966732486
2006-04-01,-8.320870171240591e-05,-3.454730064084888e-05,-5.6160390852192846e-05,-0.003080604801652953,1.8711474345265188e-08,-4.4872702435e-05,-0.002059201506199315,-0.00019578665160224773,-8.554685719948458e-05,-0.00013101695212306547
2006-05-01,-8.758757143982916e-05,-3.215542708802008e-05,-5.326788490472518e-05,-0.00323091953760013,-1.5484125823503644e-05,-4.901503565796797e-05,-0.0054819523938931525,-0.0003700675430688231,-9.262318551344308e-05,-0.00014330597296662506
2006-06-01,-8.634164401741286e-05,-2.970634913131998e-05,-5.26695898946282e-05,-0.0026508814698900096,-3.747792460570862e-05,-4.779722469571262e-05,0.005880943353986368,-0.0007016559417631167,-9.213117760066924e-05,-0.00014515315968787574
2006-07-01,-8.611882962709801e-05,-2.8674312676399102e-05,-5.335337816041673e-05,-0.0012556089131976478,-4.960293153999373e-05,-4.996007558461383e-05,0.006696179480059072,-0.00021217771670004976,-9.155008898998955e-05,-0.00014245813305978282
2006-08-01,-8.509819231044452e-05,-3.417911843310312e-05,-5.3112915801000134e-05,-0.0007463078873115592,-5.656318333219841e-05,-4.859915468081616e-05,0.0019497752873576246,-7.998589050354592e-05,-8.394993768122636e-05,-0.00012850115260826882
2006-09-01,-8.870820120255184e-05,-3.16240421505933e-05,-5.300741692801078e-05,-0.0011309361070743762,-4.991458505780126e-05,-4.7356906817633474e-05,0.0011044779967051,-0.00027111894572347717,-8.393226093367527e-05,-0.0001394770897306563
2006-10-01,-8.620455363680693e-05,-3.5354373112474525e-05,-5.3333000454264406e-05,-0.0020858757125097327,-5.0729335675391165e-05,-4.696001717581851e-05,0.0048349313146900386,-7.31348488140308e-05,-8.453520039390576e-05,-0.00012849262423172104
2006-11-01,-8.618250843016552e-05,-3.540500102579095e-05,-5.648887119444411e-05,-0.0015084910046425648,-3.663391099608917e-05,-4.6566927321420276e-05,-0.000301405816571787,-0.00022819126570539083,-8.132450411243266e-05,-0.00012805830920115113
2006-12-01,-8.723142748855828e-05,-3.3975241600161365e-05,-5.404382181699254e-05,-0.0002493854481144808,-2.1633359715956936e-05,-4.625671890472173e-05,0.007559161895187572,-0.00038675216273986734,-9.016143801426026e-05,-0.00012457013162631603
2007-01-01,-8.61068006737956e-05,-3.891341152994596e-05,-5.5600862676896494e-05,0.0032511736208107322,-9.801173601115604e-07,-4.7221294777561675e-05,-0.0009843308362178504,-0.00029729195982023765,-8.210881404872787e-05,-0.00012366326104040396
2007-02-01,-8.709124718829022e-05,-3.1472312180882266e-05,-5.631917154269154e-05,0.0033597189030842856,1.3288590455178766e-05,-5.036701653427453e-05,0.0005313901510817232,-0.0003014759689297838,-8.571216695647883e-05,-0.00012685771655581403
2007-03-01,-8.870649088004772e-05,-2.98558100523936e-05,-5.602035831463219e-05,0.002981277611979749,7.932964902263645e-07,-4.708223261345597e-05,-0.005025926657253876,-0.0003909759774008611,-7.896104331226334e-05,-0.00012181597889675836
2007-04-01,-8.791398790713351e-05,-3.146848667739439e-05,-5.490925124922294e-05,-0.0038502235838677734,-1.6375631477987757e-05,-4.959297107980906e-05,0.0014349556295201182,-0.0005133437904684495,-8.336285980859477e-05,-0.00013165877507923202
2007-05-01,-8.565540782284814e-05,-3.3106878561870266e-05,-5.3612772079161496e-05,-0.0017663513062871061,-3.0743475084212456e-05,-4.9498693944987105e-05,-0.0037370755308074877,-0.000509586971020326,-8.193089773780422e-05,-0.00012245848173748886
2007-06-01,-8.230134255143922e-05,-3.176146398716097e-05,-5.549968415498219e-05,-0.0037230980524327606,-1.9622397455047274e-05,-4.80361045650971e-05,0.007715908577665687,-0.0007142087876369867,-8.935873139355528e-05,-0.00013174597922040792
2007-07-01,-8.472377342147776e-05,-3.093043711281276e-05,-5.616024412708074e-05,-0.00022324948076857254,-3.9859893756026096e-05,-4.657155169474235e-05,0.00830557182780467,-0.0002461473286530236,-8.950459519646278e-05,-0.0001218696062827147
2007-08-01,-8.001333736064663e-05,-3.3597413122836386e-05,-5.4496120566949865e-05,-0.0022484482542495243,-3.204361797139023e-05,-4.605930982181045e-05,-0.00249711811193265,-0.0005968263697771666,-8.596039199466376e-05,-0.00011717841471927088
2007-09-01,-8.559932625344531e-05,-3.212391544066216e-05,-5.488707842162195e-05,-0.0026249337679473683,-2.7399197380064936e-05,-4.644418456350581e-05,-0.00356985729013104,-0.00044726590810266015,-8.50395008455962e-05,-0.00012859330678618224
2007-10-01,-8.080041643788481e-05,-3.437582057175832e-05,-5.381447438730148e-05,-0.0025691942937555723,-2.2199062894085528e-05,-4.6603941719600264e-05,0.005144070746609941,-0.00048479738931443234,-8.205036896182911e-05,-0.00012932895381217364
2007-11-01,-8.787912000635905e-05,-3.140218170076494e-05,-5.466244403367414e-05,-0.0013703078366233967,-2.2549981319267925e-05,-4.798412775736365e-05,0.00359803598257713,-0.0005399960476400641,-8.445797567745965e-05,-0.00012949702843306128
2007-12-01,-8.883024830455807e-05,-3.285465411573034e-05,-5.63327722571075e-05,-0.001953127321030479,-8.097518704946399e-07,-4.507785155537795e-05,0.002013862831518054,-0.0003522684589067164,-8.340961740989434e-05,-0.00011694285260956186
2008-01-01,-8.134584867867169e-05,-3.114002969802463e-05,-5.582118148736023e-05,0.004349320806795731,3.0155774766171817e-05,-4.862017480019261e-05,-0.004310824442654848,-0.00028897232671927975,-8.290190874647938e-05,-0.0001236999628790578
2008-02-01,-8.070689675930356e-05,-3.041630069552393e-05,-5.725751682335784e-05,-0.0030685616366099566,1.053807763027079e-05,-4.654690883398871e-05,-0.0037624238757416606,4.9800848955783295e-05,-8.649893540055737e-05,-0.00012768828500917212
2008-03-01,-8.062684232695632e-05,-2.994497053711627e-05,-5.537345483259154e-05,-0.004540888039628044,3.356952523366393e-06,-4.779447754660409e-05,-0.007358044967986643,-0.00036466705447916564,-8.58606577630302e-05,-0.00012572765298813704
2008-04-01,-8.80415911949542e-05,-2.914571784467907e-05,-5.652680968558956e-05,-0.002004019006562885,-8.152634083873838e-06,-4.8234166176520535e-05,0.0013741781003773212,-0.0005751046652828033,-8.362631074545023e-05,-0.0001327033640366414
2008-05-01,-9.131302237631632e-05,-2.786597441317821e-05,-5.330926867234726e-05,-0.003604554513003677,-2.48469859798206e-05,-5.1049612635840426e-05,6.97626092005521e-05,-0.00036970401803652447,-9.373551859569393e-05,-0.00014419977068443036
2008-06-01,-8.12202391922232e-05,-3.1926834502151794e-05,-5.389100660776426e-05,-0.0014407300113816746,-3.242628786716119e-05,-4.755460028732091e-05,0.004113699105801061,-0.0007078212850804751,-8.568650963226039e-05,-0.00013173110525459663
2008-07-01,-8.831198278862934e-05,-3.1147508182294055e-05,-5.4479325063962704e-05,-0.0026616033210302703,-2.6045985477038714e-05,-4.772843499607128e-05,0.004512385567068122,-0.0005496387530001812,-9.03425480876314e-05,-0.00014247181424565736
2008-08-01,-7.968797921444978e-05,-3.2111906360105144e-05,-5.525174082478107e-05,-0.0015937528587528504,-3.055196329013496e-05,-4.7471452652739096e-05,0.009411595965502784,-0.0008943208740674891,-8.84258693794867e-05,-0.00014093197113070941
2008-09-01,-7.957379392638512e-05,-3.299115708136221e-05,-5.433543094254397e-05,-0.0026194187739747576,-2.3078205736560954e-05,-4.71449220640352e-05,-0.007582202670164406,-0.0006335267244139686,-8.433675822360735e-05,-0.00013062542210882683
2008-10-01,-8.235150886179467e-05,-3.1608893906880056e-05,-5.5296392994772034e-05,-0.0034531862183939666,-1.5831190264887282e-05,-4.6179031767732975e-05,0.0005346206307876855,-0.0007240325430757366,-8.282607029143134e-05,-0.0001261745399192403
2008-11-01,-8.308322451609586e-05,-3.222757158320897e-05,-5.706143931283754e-05,-0.0037129109841771424,-8.603878616971391e-06,-4.560316171333777e-05,0.0006595204922632547,-0.000562724017072469,-8.26025222379126e-05,-0.0001253445320724525
2008-12-01,-8.999480784253834e-05,-3.158975138746624e-05,-5.638926544513564e-05,-0.001880773743323516,-1.1579994760621857e-05,-4.606419170430406e-05,-0.005429131124401465,-0.00029211123546701856,-8.447979589139945e-05,-0.0001253173605454933
2009-01-01,-8.687283616972628e-05,-3.0007630033951407e-05,-5.3987642178519044e-05,0.0012181450074422173,8.596889402825684e-06,-4.794805493223867e-05,-0.00388038060918916,-0.00019618893626708694,-8.788214089643014e-05,-0.00012005526872092217
2009-02-01,-7.847309745273661e-05,-2.9799753299568655e-05,-5.803768037357213e-05,-0.0008811448424239643,9.560340509374833e-06,-4.567667149534719e-05,-0.001294670164497802,-0.0001973146178594713,-8.207617946410257e-05,-0.00011661910827912879
2009-03-01,-8.279565410301476e-05,-3.0579670322170844e-05,-5.633846388500086e-05,0.001208544745168183,5.584792006629868e-06,-4.553191379883757e-05,-0.004121991514693946,-0.0005107233543337013,-8.278406120983786e-05,-0.00012579751410903256
2009-04-01,-8.405853356174253e-05,-3.212970245231097e-05,-5.583260443932454e-05,-0.0029668341085198335,-1.0570411430105903e-05,-4.500208273954618e-05,-0.004550009180093184,-0.00041789865766380296,-8.476553423526256e-05,-0.00013027729735648656
2009-05-01,-9.455549146665575e-05,-3.061864732707054e-05,-5.2850664511193694e-05,-0.0031028401281218976,-1.7795263021172206e-05,-4.753348236332765e-05,0.005105603122501634,-0.0005197729478823021,-9.161319068976139e-05,-0.0001391278437651755
2009-06-01,-8.588394848629832e-05,-3.0918561174779095e-05,-5.448718540960902e-05,-0.003986077354056761,-3.014558589913779e-05,-4.950568347964297e-05,0.0025710949557833374,-0.0005365217778792916,-9.162634102578619e-05,-0.0001425619764810764
2009-07-01,-8.172520954923873e-05,-2.9438631396054186e-05,-5.445471393633943e-05,-0.0004899278792436235,-5.68167858242911e-05,-4.645342469031214e-05,0.002988712367368862,-7.376958516639813e-05,-9.374051220028809e-05,-0.00012676825806055768
2009-08-01,-9.064601549830336e-05,-3.2872348944608546e-05,-5.285052909195495e-05,-0.0032724470656830817,-3.9902405054211464e-05,-4.69117019666053e-05,0.0071096896135713905,-0.000242281657847343,-8.782838305801546e-05,-0.00014416102919208467
2009-09-01,-8.490931034063944e-05,-3.2316034476119144e-05,-5.5770346260846984e-05,-0.000981948778644437,-4.612142624359371e-05,-4.6707099459330385e-05,-0.005211637471802533,-0.0002824606781359762,-8.694211780828866e-05,-0.00012726067340184676
2009-10-01,-8.9316556302758e-05,-3.5298734539687714e-05,-5.524453772723968e-05,-0.0012995626093470491,-5.64027181503156e-05,-4.778855775418663e-05,0.007157690561143681,-0.0002119097644026624,-8.808622767805662e-05,-0.00013872242979247307
2009-11-01,-9.056289004488521e-05,-3.293789632152766e-05,-5.311216408604221e-05,-0.0028684296921710484,-3.588836787255584e-05,-4.9584209930921434e-05,0.00919057711143978,-0.0005769296573513809,-8.646761048830262e-05,-0.00013375626667020996
2009-12-01,-8.743793239466265e-05,-3.735612031941293e-05,-5.389627765716846e-05,-0.0015387728126370348,-2.5654397480442036e-05,-4.82526689638825e-05,0.0032023221137933433,-0.0003039106559299398,-8.413005209723978e-05,-0.00012753337867878623
2010-01-01,-9.026546401649036e-05,-4.0604719128843747e-05,-5.51938587730205e-05,0.001955301377165597,9.627774488762952e-06,-4.574276460258641e-05,0.0008379305654671043,-0.0003230358440002116,-8.401668501870805e-05,-0.00011416231558780324
2010-02-01,-8.565142966939934e-05,-4.589608804437994e-05,-5.654610956514779e-05,0.004549794539343566,9.704798584506434e-06,-4.768685053972855e-05,0.000155429722781264,-0.00023169936866906937,-7.974637954152728e-05,-0.00012208962646984784
2010-03-01,-8.795404347119393e-05,-3.585757309038039e-05,-5.390737399501335e-05,0.0013072940419078805,2.5765839634712192e-06,-4.992357769797716e-05,-0.001861688360804692,-0.00039313263187068515,-8.271283341424638e-05,-0.00013244435187337585
2010-04-01,-8.711562637094553e-05,-3.154455418890515e-05,-5.566428008425636e-05,-0.001693743615760468,-1.0171041569467181e-05,-4.8209186700918125e-05,-0.0032086238206829876,-0.00036561887100106105,-8.400186504188338e-05,-0.00012810266868699892
2010-05-01,-8.010696098147951e-05,-3.3737947869104975e-05,-5.779098772420677e-05,-0.003316636139061302,-1.3569793585096098e-05,-4.546750365554897e-05,-0.0032078023650683463,-0.0006785493193698737,-8.810011326874558e-05,-0.00012056891554508541
2010-06-01,-8.524631001901898e-05,-3.294830394131084e-05,-5.5236129172355996e-05,-0.0030242530556279235,-1.596415586391231e-05,-4.585932198205594e-05,0.005980925561743788,-0.0006868848383116226,-8.80898350212527e-05,-0.00012642618070249676
2010-07-01,-7.739472493994981e-05,-3.128980753580876e-05,-5.5773086804550563e-05,-0.0016181837054318748,-1.7103980098909233e-05,-4.5521884108459186e-05,0.005935752778896131,-0.001055417063374383,-9.1778952322018e-05,-0.0001225982039792799
2010-08-01,-8.293616512862893e-05,-3.148264104029951e-05,-5.599353123582946e-05,-0.0021906313122599386,-1.4067927622818388e-05,-4.553951445963484e-05,-0.0011512624041642994,-0.0009427688079692114,-8.753158525857878e-05,-0.00013269542012226264
2010-09-01,-7.871174413783403e-05,-3.4090291742312234e-05,-5.507885844405555e-05,-0.002121641955454834,-9.144817012282956e-06,-4.586704508527425e-05,0.0005447269359137863,-0.0010617221657109137,-8.251272160314808e-05,-0.00013295374047316488
2010-10-01,-8.22426151792676e-05,-3.0969978567001595e-05,-5.501892173824219e-05,-0.003628731064964086,-7.83362123810447e-06,-4.631960632311225e-05,0.000824790186015889,-0.0007321782201567355,-8.532277302277324e-05,-0.00012310216543035674
2010-11-01,-8.388352315788242e-05,-2.9544498454587363e-05,-5.597356707340065e-05,-0.0035162127460353076,5.385216420942622e-07,-4.679891191441509e-05,0.0012362629604467656,-0.0003783888435767343,-8.835109551192115e-05,-0.0001227337276356936
2010-12-01,-8.145423209923622e-05,-3.058039041694503e-05,-5.726275822624965e-05,-0.0028838103389716707,-3.6423431184731375e-06,-4.5370995441989005e-05,0.005580951255979016,-0.00037527112605554674,-8.351987497390885e-05,-0.00012046121944459613
2011-01-01,-7.85253851299549e-05,-3.199747129890722e-05,-5.6962663665875654e-05,0.00018852206267183647,7.747612724213266e-06,-4.5791144223028874e-05,0.00026088312097272137,-0.00022832767475241175,-8.036649792063002e-05,-0.00011816598879570355
2011-02-01,-8.293503121315659e-05,-3.126479736913341e-05,-5.649811789140656e-05,-0.0003581708369893022,-7.341000380418134e-06,-4.736464166283562e-05,-0.00917168435989879,-0.00026983349622848135,-8.373561860552352e-05,-0.00012461465810135496
2011-03-01,-8.412724883936635e-05,-3.0431938378654e-05,-5.6951510044939054e-05,-0.0032820469641592354,-1.0660280875324841e-05,-4.5577463176970865e-05,1.800290192477405e-05,-0.00028147984873309423,-8.471698445071908e-05,-0.0001221027828325502
2011-04-01,-8.242981517445538e-05,-2.901881989319665e-05,-5.637979815802177e-05,-0.003734803613042459,-1.1639191497023503e-05,-4.786073864735628e-05,0.0008575065294280648,-0.00042713418224593624,-8.742675019771253e-05,-0.00012492989791083897
2011-05-01,-8.731935318414267e-05,-3.200838898582211e-05,-5.591358891271829e-05,-0.002554251659603324,-2.8714617251858323e-05,-4.791012040878917e-05,-0.0020663697796408087,-0.0003855783082447791,-8.130221670542501e-05,-0.00012816958364145068
2011-06-01,-8.159060433337633e-05,-3.105667685266565e-05,-5.5318788171215855e-05,-0.003124640352325514,-3.383755079590224e-05,-4.7362031480914275e-05,0.00247304342337884,-0.00030006352365793043,-8.619708272530453e-05,-0.00012637239825514864
2011-07-01,-8.025691185340092e-05,-2.997303173034788e-05,-5.528633981217625e-05,-0.0004944211468682624,-4.4628121840004395e-05,-4.6891430551412084e-05,0.0014879806258250028,-0.0005253699782770127,-8.697493620657999e-05,-0.00012401321074604745
2011-08-01,-8.354250752887168e-05,-2.9818717670535726e-05,-5.421915229616393e-05,-0.00026592697395244613,-3.743630006485748e-05,-4.633592964895417e-05,0.0035291937820147723,-0.000196659372401579,-8.880457914385357e-05,-0.000135946616179264
2011-09-01,-8.299797297116707e-05,-2.783262877444228e-05,-5.369619887244363e-05,-0.0029342283596633933,-2.9386971315640647e-05,-4.5999488961637894e-05,0.004424549842951819,-0.0006136165514665967,-8.943333676526029e-05,-0.00013697424380597277
2011-10-01,-8.449881404106106e-05,-3.4891858489310234e-05,-5.706486423874212e-05,-0.003023933641088661,-1.6260416183892328e-05,-4.611211087608557e-05,-0.00044406260713003576,-0.0006293582070308428,-8.323364646026963e-05,-0.0001229732259191939
2011-11-01,-8.27428230912993e-05,-3.220814402628037e-05,-5.414812578478807e-05,-0.0026287232685717754,-2.0985332109072868e-05,-4.6798955302063456e-05,0.0019136561604682356,-0.0005788120688521303,-8.526417475781944e-05,-0.0001270349994378134
2011-12-01,-8.432528717661058e-05,-2.8825772610569817e-05,-5.7233162464680746e-05,-0.0027700514692696743,2.08059260684321e-06,-4.560320942787325e-05,-0.006041317465133034,-0.00022896721626845345,-8.706812973526356e-05,-0.00012663402260647567
