,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2013-05-01,1.1914479e-05,5.3224285e-06,-7.538656e-07,0.00013701842,1.1165015e-05,8.199397e-06,-3.6308375e-06,7.812578e-06,4.0169107e-06,-3.840367e-06
2013-06-01,-1.7934435e-06,5.1135794e-07,-1.3663303e-06,6.2297746e-05,1.5645677e-05,2.9370385e-06,-1.0504948e-05,5.8301266e-06,4.178084e-06,-9.44925e-06
2013-07-01,-1.5839178e-06,3.4366822e-06,-1.3743884e-06,0.00012723511,-1.0416301e-05,1.1382603e-05,2.3735993e-07,2.0666957e-06,1.254306e-05,-5.041118e-06
2013-08-01,-1.31159795e-05,-1.6806225e-06,-1.350214e-06,8.8609544e-05,2.0061869e-05,3.5823905e-07,-4.4205954e-06,5.8543046e-06,1.4050045e-05,-1.5896243e-05
2013-09-01,-1.1970988e-06,-6.8874215e-08,-3.3481047e-07,0.000110190864,2.5985719e-06,-6.4433407e-06,3.259389e-06,-2.002973e-06,1.1567954e-05,-3.3481047e-07
2013-10-01,-2.6960224e-06,3.130448e-06,4.2667307e-06,0.00013259417,-4.8792936e-07,9.988438e-06,4.830843e-06,-5.2022915e-06,3.380268e-06,-2.7034184e-07
2013-11-01,-6.5803397e-06,-2.752433e-06,8.8440975e-06,7.139607e-05,2.4051624e-06,1.1197251e-05,-3.4051918e-06,1.2115946e-05,9.110037e-06,-8.441908e-06
2013-12-01,2.6469243e-06,3.6865022e-06,4.0007944e-06,3.615518e-05,-1.2454511e-06,1.4775334e-05,2.082812e-06,1.17936e-05,-1.6322701e-06,2.3003995e-06
2014-01-01,-1.9584913e-06,6.5661443e-06,6.6095017e-06,3.7646805e-05,4.5715715e-06,7.4593627e-06,5.5862038e-06,-3.8017606e-07,-3.4587574e-06,2.1694068e-06
2014-02-01,-3.1947275e-07,2.2734748e-06,2.4209003e-06,5.1686868e-05,-1.3774625e-06,-4.4955232e-07,1.0858814e-05,7.979688e-06,7.060451e-06,3.7043646e-06
2014-03-01,-6.88422e-06,7.0084207e-06,6.678878e-06,5.341261e-05,1.4353653e-05,-1.4905876e-05,7.450697e-06,2.116122e-05,1.787841e-06,4.3894543e-06
2014-04-01,-2.0538864e-06,8.023053e-06,-9.785508e-07,9.3373455e-05,1.1968834e-05,-2.9384319e-06,2.7330898e-06,9.341202e-06,6.782946e-06,-9.650605e-06
2014-05-01,-1.3735553e-07,1.3455647e-06,1.1721204e-06,0.00012359559,1.2766664e-05,5.83769e-06,8.092429e-06,4.7797002e-06,3.1753661e-06,2.524961e-06
2014-06-01,7.650153e-06,5.83769e-06,-3.454843e-07,0.00013356845,2.2734748e-06,9.726646e-07,-2.6782727e-06,5.5948694e-06,4.0339e-06,-7.829476e-06
2014-07-01,-2.0105217e-06,2.3255052e-06,-2.5221743e-06,0.00011758585,1.2723307e-05,1.3980753e-05,-7.665221e-08,-1.6536222e-05,9.696756e-06,-1.1506425e-05
2014-08-01,-9.303723e-06,-4.1872117e-06,1.7531493e-06,0.00012237282,6.4312917e-07,4.0078885e-06,-9.971474e-06,-1.8903695e-05,6.479422e-06,-6.233815e-06
2014-09-01,-3.953064e-06,-8.766059e-06,1.0246949e-06,0.00016364316,-3.5368066e-06,4.242029e-06,-5.670132e-06,7.832263e-06,5.7596408e-06,-7.838149e-06
2014-10-01,1.0433883e-05,3.6523343e-06,2.4469118e-06,0.0001359446,-7.4912678e-06,6.097849e-06,4.692978e-06,-6.034359e-06,9.1244e-06,-4.6641726e-06
2014-11-01,-3.1639065e-06,4.2073443e-06,9.705429e-06,8.707754e-05,2.9585644e-06,-1.0422424e-05,1.397208e-05,4.987829e-06,1.640026e-05,6.0718376e-06
2014-12-01,-6.4900814e-07,2.5856716e-06,9.974261e-06,7.419954e-05,1.0593867e-06,1.7033319e-05,4.90978e-06,1.4605146e-05,5.013848e-06,6.1585597e-06
2015-01-01,-9.349707e-06,2.5807967e-06,3.851099e-06,4.6397516e-05,-4.9551672e-06,8.099731e-06,6.495975e-07,1.8365117e-05,4.4604967e-06,-8.499985e-06
2015-02-01,6.9495945e-06,4.7008216e-06,8.194143e-06,5.2465766e-05,9.3284325e-07,7.773571e-06,-2.0626612e-06,1.6760077e-05,4.00687e-07,-8.542898e-06
2015-03-01,-4.404501e-07,-8.181087e-07,2.0743973e-06,3.8243572e-05,5.2930554e-06,6.4002743e-06,5.7222132e-06,-2.3287357e-06,7.2684634e-07,-6.4829583e-06
2015-04-01,-5.1769894e-07,2.1087253e-06,1.00284524e-07,8.521029e-05,7.421666e-06,-2.2587483e-07,-2.1141605e-06,8.357223e-06,3.9283404e-06,1.765402e-06
2015-05-01,8.631883e-06,6.6663524e-06,1.7739876e-06,0.00012365398,1.1645825e-06,1.6751492e-05,-4.0968516e-06,-2.174238e-06,5.155729e-06,2.6408816e-06
2015-06-01,-3.6247802e-06,7.5246608e-06,3.1816162e-06,0.00011157757,7.2414186e-06,6.5376043e-06,7.2242547e-06,-8.680232e-06,3.5421035e-06,-2.7149727e-06
2015-07-01,-5.950802e-06,4.1171734e-06,5.9809827e-07,0.00012555944,6.966762e-06,-6.3112966e-06,-1.1495482e-05,-6.388538e-06,7.6019096e-06,-1.8576538e-05
2015-08-01,-2.4421628e-05,-2.4832334e-06,-9.382711e-07,0.00012235795,1.9198997e-06,-2.4574838e-06,2.7696224e-06,-8.7819353e-07,1.1447137e-05,-6.1997125e-06
2015-09-01,-2.0164414e-05,3.0872034e-06,1.2933306e-06,0.00011764582,-3.5647026e-06,3.3361066e-06,-1.0353935e-05,-3.7878635e-06,1.51722015e-05,-8.748895e-06
2015-10-01,-8.105162e-06,7.3787487e-06,8.384304e-07,0.00019519411,-9.804615e-06,1.8512364e-06,6.8723457e-06,-6.671784e-06,1.2923432e-05,1.3619938e-06
2015-11-01,-2.9467192e-06,-4.5762135e-07,5.112808e-06,0.00013290657,2.4619658e-07,4.4776607e-06,-5.2813193e-06,1.3876153e-05,1.0391417e-05,-1.3674289e-06
2015-12-01,1.8855644e-06,4.160087e-06,2.8911018e-07,0.00010033371,3.5936027e-06,-3.5990306e-06,3.868263e-06,-3.1355448e-06,1.2073706e-05,-8.148076e-06
2016-01-01,-1.25537335e-05,-1.4051693e-06,2.6907146e-06,8.403482e-05,-5.3267286e-07,1.2789049e-05,-4.2973334e-06,5.801001e-06,4.047928e-06,7.4005766e-06
2016-02-01,1.3233377e-05,7.6025426e-06,4.1253224e-07,5.5105113e-05,-2.2938257e-06,7.2551593e-06,2.1332817e-06,9.032468e-06,3.9913793e-06,3.2158277e-06
2016-03-01,7.5136777e-06,9.549502e-06,-1.287408e-07,8.0157064e-05,-5.973052e-07,8.256917e-06,3.845962e-06,7.271319e-06,5.469774e-06,4.847716e-06
2016-04-01,-3.5621779e-06,6.2291692e-06,-1.8494975e-06,0.00015817277,-3.8934013e-06,2.2127988e-05,3.3935576e-06,-1.2190198e-05,1.1383359e-05,5.3324366e-06
2016-05-01,6.7704423e-06,1.2446326e-06,1.2169767e-07,0.00017409583,-6.963295e-06,-6.377013e-07,4.2256615e-06,-9.936244e-06,7.2793955e-06,-2.301902e-06
2016-06-01,5.983384e-07,2.2544627e-06,2.1494416e-06,0.00011968599,-3.7237478e-06,3.7086247e-06,-8.667892e-06,6.0837556e-06,9.1374895e-06,7.885297e-06
2016-07-01,7.0855094e-06,6.468108e-07,-3.5137055e-06,0.00016587174,-9.936244e-06,1.5677797e-06,1.3011813e-06,-2.2453532e-06,3.732861e-06,-9.298034e-06
2016-08-01,8.119579e-06,3.075038e-07,7.679919e-07,7.547952e-05,1.2344721e-05,7.788352e-06,5.9464182e-06,1.6081685e-06,9.129413e-06,-7.480332e-06
2016-09-01,1.2263936e-05,4.161029e-06,9.376454e-07,0.00011552547,5.9625745e-06,-7.973133e-06,-3.1016898e-06,-8.789073e-06,5.4374614e-06,-5.9696176e-06
2016-10-01,-7.0683163e-06,-6.0261737e-06,4.1044805e-06,0.00012866946,7.788352e-06,7.0855094e-06,5.615191e-06,-4.967864e-06,1.0890562e-05,-3.145542e-07
2016-11-01,7.683331e-06,-7.427225e-07,3.7167047e-06,7.985815e-05,6.293798e-06,-5.3394833e-06,4.9850532e-06,7.247083e-06,1.0749791e-06,4.1206367e-06
2016-12-01,2.5452973e-06,5.9868107e-06,6.7623623e-06,6.3426145e-05,8.6043e-06,-2.5846603e-06,8.386174e-06,5.1627867e-06,4.1933454e-06,-3.6591227e-06
2017-01-01,-2.5428017e-07,2.895984e-06,1.3163153e-06,1.9491574e-05,2.164319e-05,-5.9011363e-06,1.1865588e-05,-2.097222e-06,3.9490915e-06,7.725772e-06
2017-02-01,-1.4798788e-06,4.5392007e-06,5.138383e-06,5.5751305e-05,8.878749e-06,1.5742131e-05,1.2292283e-05,8.715331e-06,5.719412e-06,7.907343e-06
2017-03-01,1.6386708e-05,3.958172e-06,5.6740173e-06,8.532015e-05,-5.1748502e-06,1.0131585e-05,9.00036e-09,1.3345394e-05,-4.358444e-07,7.5532807e-06
2017-04-01,5.52876e-06,6.4910855e-06,2.895984e-06,9.0376896e-05,1.4471134e-05,3.4679324e-06,-1.0149895e-05,1.0612748e-05,3.994486e-06,-4.176909e-07
2017-05-01,-9.587027e-06,-5.6197023e-06,2.632005e-07,0.00014123495,-7.4989584e-06,2.2451179e-05,-3.1049422e-06,1.0639986e-05,9.92278e-06,-7.462644e-06
2017-06-01,-3.91293e-06,-6.082708e-06,-1.8702558e-06,0.00013273742,-6.42769e-06,1.3372628e-05,-2.905872e-07,7.7160075e-07,1.1003129e-05,-1.3263838e-05
2017-07-01,-1.0549353e-05,3.5768753e-06,-9.9942554e-08,0.00016865217,8.28864e-06,6.191498e-06,-7.208444e-06,8.7146327e-07,8.660863e-06,-1.8456769e-05
2017-08-01,-1.1466291e-05,4.3394684e-06,1.50696e-06,0.00014791675,4.3394684e-06,2.099861e-05,-9.8139935e-06,1.6431441e-06,7.1084287e-06,-8.17985e-06
2017-09-01,-3.2865137e-06,-4.5121196e-06,2.1696978e-06,0.00010939647,3.0049268e-06,9.92278e-06,8.225092e-06,3.6858182e-06,1.3890105e-05,-1.219257e-05
2017-10-01,5.02944e-06,3.404377e-06,1.9427316e-06,9.2383256e-05,7.4715717e-06,-1.4770878e-05,-1.8702558e-06,6.9813323e-06,8.951378e-06,-5.1294555e-06
2017-11-01,1.9154977e-06,-6.6546563e-06,5.165617e-06,7.656842e-05,7.8068115e-07,8.234172e-06,-3.995301e-07,6.6363427e-06,-5.329188e-06,-1.1712109e-06
2017-12-01,1.2709206e-06,1.7611601e-06,6.563714e-06,4.011804e-05,-3.639434e-08,6.164257e-06,9.1420225e-06,1.6050803e-05,7.171977e-06,-7.5171192e-06
2018-01-01,6.568516e-07,1.5957121e-06,5.0353483e-06,4.1070496e-05,3.9599327e-06,1.4620255e-05,-8.048941e-06,1.3160756e-05,6.110771e-06,5.8717924e-06
2018-02-01,1.1709792e-05,4.412286e-06,1.3908648e-06,2.594632e-05,1.3322922e-05,1.2998589e-05,-1.9036743e-06,9.840605e-06,4.946851e-07,1.1120868e-05
2018-03-01,1.909264e-05,6.324146e-06,3.6441343e-06,6.0667062e-05,1.1820746e-05,9.226078e-06,8.065304e-06,1.3254641e-05,5.9710146e-07,-1.3062236e-06
2018-04-01,1.8742139e-07,8.457922e-06,2.6028501e-06,9.464525e-05,-6.265109e-06,1.0574622e-05,2.961322e-06,1.3963054e-05,6.776507e-06,7.421986e-07
2018-05-01,4.540314e-06,5.9486047e-06,-2.2194727e-06,0.00012965618,3.652669e-06,-3.337569e-06,-8.3679333e-07,2.2614477e-06,6.110771e-06,-5.189686e-06
2018-06-01,-4.088659e-06,-1.9890285e-06,1.1006778e-06,0.00011280792,1.1018448e-05,1.9323088e-05,-9.5425785e-06,1.2947377e-05,5.342612e-06,-1.5952435e-05
2018-07-01,-8.1118924e-07,3.8063008e-06,-2.0658408e-06,0.00015302526,-5.8810256e-06,1.3536301e-05,9.695508e-06,-6.863411e-08,-3.6704441e-06,-8.962197e-06
2018-08-01,-2.9961666e-06,-8.800031e-06,-1.5025289e-06,0.000112355556,7.578805e-06,5.6498757e-06,-7.3149204e-06,-1.0843069e-06,7.544666e-06,-1.4939942e-06
2018-09-01,-1.3067576e-05,2.13342e-06,-4.356407e-07,9.234078e-05,1.1581764e-05,1.4420802e-06,-7.002309e-07,-1.282859e-05,-9.392097e-07,-1.1223994e-05
2018-10-01,-1.112157e-05,-8.048941e-06,1.2457676e-06,0.00013395787,-2.449924e-06,8.185452e-09,3.0691444e-07,3.5075718e-06,6.537528e-06,2.9186485e-06
2018-11-01,2.1302549e-07,-5.573762e-06,9.4053175e-06,8.564073e-05,5.2657997e-06,1.1163545e-05,-1.7073689e-06,-4.003312e-06,6.989889e-06,-1.193241e-05
2018-12-01,6.7509027e-06,1.1359851e-05,2.0053922e-06,6.826329e-05,-4.481277e-06,1.3237572e-05,9.840605e-06,1.5499369e-05,3.9257866e-06,-2.8425347e-06
2019-01-01,2.6154594e-06,-2.7542192e-06,-2.4877154e-06,5.026154e-05,-3.1589225e-06,7.005365e-07,1.6414764e-05,7.3534175e-06,4.0763334e-06,9.584204e-06
2019-02-01,-5.0738454e-06,5.418755e-06,3.7802092e-06,3.939385e-05,5.9517697e-06,1.1301716e-05,1.3058707e-05,6.0307357e-06,6.3169937e-06,8.281269e-06
2019-03-01,7.1040995e-07,2.2897293e-06,1.7665807e-06,5.839503e-05,9.386793e-06,8.883384e-06,1.993605e-06,1.7530154e-05,9.416406e-06,5.902417e-06
2019-04-01,1.2138189e-06,4.9054725e-06,-4.1485328e-07,8.435509e-05,1.2417113e-05,6.2676336e-06,-2.8430586e-06,2.07001e-07,-2.3692628e-06,-1.9448198e-06
2019-05-01,-6.1227183e-07,3.424866e-06,6.405826e-06,0.00011658306,1.8726132e-07,-8.597701e-06,3.6493293e-07,-2.3100365e-06,5.8037112e-06,2.90171e-06
2019-06-01,4.806767e-06,1.8257997e-06,1.460583e-06,0.00016151469,1.4901962e-06,-1.8066276e-06,6.413102e-07,6.70195e-06,8.054245e-06,-3.0602168e-06
2019-07-01,-3.385947e-06,4.7351205e-07,-4.501344e-06,0.00010497507,7.4817362e-06,1.5032856e-05,3.987494e-06,4.6883215e-06,9.041316e-06,-1.0443531e-05
2019-08-01,-4.2249667e-06,-1.2143864e-06,-2.7739661e-06,9.420609e-05,1.2683617e-05,-4.0670348e-06,3.0892552e-06,-1.2378194e-05,7.07704e-06,-1.2842123e-05
2019-09-01,-1.9465391e-05,-1.2486773e-05,-8.3929626e-07,0.00014503054,-6.1991086e-06,1.5358593e-05,1.1052398e-06,9.426272e-06,1.1311589e-05,-4.1756066e-06
2019-10-01,-7.0381284e-06,-6.813643e-07,1.5764817e-07,0.00011938636,-9.281357e-07,5.031252e-07,3.484085e-06,-1.11937115e-05,1.2229568e-05,4.5377237e-07
2019-11-01,-6.5149725e-06,-4.9455266e-06,6.8697555e-06,6.225449e-05,1.2950128e-05,5.0041854e-06,6.8697555e-06,6.7611763e-06,7.284325e-06,1.2631717e-06
2019-12-01,-4.451991e-06,2.8030045e-06,8.320749e-06,3.4557186e-05,1.6543083e-05,9.73227e-06,9.781623e-06,8.705712e-06,4.787027e-06,2.8326176e-06
2020-01-01,1.4883117e-05,6.3154694e-06,4.7355643e-06,4.1867275e-05,2.3696339e-06,9.0763206e-07,1.7673497e-05,1.7296206e-05,3.8885628e-07,2.9512921e-06
2020-02-01,9.88401e-06,4.9870905e-06,1.0884178e-06,5.342181e-05,2.448236e-06,5.773112e-06,1.9844847e-06,1.8616724e-05,1.7408165e-06,9.828989e-06
2020-03-01,-3.27401e-06,6.0325e-06,2.1593223e-07,5.279299e-05,2.3617758e-06,-1.2376149e-05,4.075304e-06,-3.7063219e-06,5.5137243e-06,-7.6207143e-06
2020-04-01,5.7102297e-06,8.170482e-06,3.98884e-06,0.000100811114,-2.0320913e-06,4.1243766e-07,1.8272804e-06,1.033397e-06,-9.70962e-07,-4.2643987e-06
2020-05-01,-7.746479e-06,-6.72273e-07,2.911991e-06,9.271508e-05,6.7320616e-06,3.910238e-06,-8.752584e-06,3.7687532e-06,1.6936538e-06,-1.5158672e-05
2020-06-01,-7.825081e-06,1.7722559e-06,2.0866646e-06,0.00016855841,6.7163382e-06,1.6258655e-05,-4.1150524e-06,-6.732509e-06,2.5189802e-06,-9.507166e-06
2020-07-01,-3.65726e-07,-1.1989105e-06,1.3478057e-06,0.00012696996,-2.2679014e-06,5.0342496e-06,-4.940375e-06,-8.689705e-06,9.294494e-06,-1.3625926e-05
2020-08-01,-2.163797e-07,-4.2643987e-06,1.2299024e-06,0.00013252714,-6.4416818e-06,-3.0696428e-06,-1.0819829e-05,1.473567e-06,4.075304e-06,-1.1016331e-05
2020-09-01,-7.1884024e-06,4.9949485e-06,-3.5333978e-06,0.00011010191,8.005416e-06,2.0518899e-05,4.5626366e-06,8.5320535e-06,3.4307632e-06,2.6368834e-06
2020-10-01,-7.4792297e-06,3.4700643e-06,-1.5526202e-06,0.00011022767,-5.411992e-06,1.577918e-05,7.1250724e-06,8.296247e-06,-2.9517396e-06,2.0807056e-07
2020-11-01,5.0421113e-06,-6.4652595e-06,1.3163626e-06,5.752485e-05,5.69642e-07,2.2124295e-06,-2.7926217e-07,7.0936294e-06,1.0685755e-05,7.486644e-06
2020-12-01,1.1723303e-05,-1.0495642e-06,4.7041212e-06,4.587599e-05,4.617661e-06,6.071801e-06,1.2627232e-05,6.0560815e-06,2.2595923e-06,-1.8513092e-06
2021-01-01,1.3172059e-05,8.003706e-06,7.848135e-06,3.8581682e-05,1.3733836e-05,1.178922e-05,7.251787e-06,1.7847775e-05,-2.4712863e-06,-8.305127e-06
2021-02-01,4.9441805e-06,8.686482e-06,7.870258e-07,5.0837076e-05,2.2303648e-06,-1.2008022e-06,-1.1252298e-05,1.26189225e-05,-1.0884469e-06,-6.7840083e-06
2021-03-01,3.0168521e-06,7.3517003e-07,6.2665167e-06,7.23229e-05,4.6724745e-07,-5.2110263e-06,-2.229288e-06,1.7550119e-06,5.7911675e-06,-1.8823332e-05
2021-04-01,-2.7478527e-06,6.880149e-06,-3.326917e-06,8.99195e-05,-2.5010377e-07,1.2402856e-05,-2.1947199e-06,5.3158146e-06,-2.4107867e-06,-6.533366e-06
2021-05-01,-8.616262e-06,4.572539e-06,2.1180094e-06,0.00010821616,1.6513004e-06,5.263959e-06,-5.0727467e-06,4.5033958e-06,7.1740033e-06,-9.1002585e-06
2021-06-01,-3.577552e-06,-5.8073783e-06,-6.0839448e-06,0.000103324375,9.810035e-06,8.859337e-06,-8.16684e-06,-3.370129e-06,6.9492926e-06,2.5760673e-06
2021-07-01,1.1823791e-05,2.6711423e-06,-1.4341567e-06,0.000118483724,4.8663933e-06,1.4615394e-05,-1.5582307e-05,1.3344914e-05,-1.2600562e-05,-9.947245e-06
2021-08-01,6.9233647e-06,-3.365276e-07,-1.0193035e-06,0.00013541483,6.8455774e-06,3.060064e-06,-9.1559195e-07,-4.4591143e-06,1.8846549e-06,-8.737261e-06
2021-09-01,1.1884291e-05,7.38143e-06,2.1612213e-06,0.00013469748,-3.9751176e-06,1.4148685e-05,5.220747e-06,6.352944e-06,2.092078e-06,-7.4927084e-06
2021-10-01,1.2869561e-05,5.938091e-06,8.4752537e-07,8.614262e-05,-5.131733e-08,1.1037304e-05,-1.511944e-06,1.5177171e-05,3.1378513e-06,-1.0625154e-06
2021-11-01,2.5674308e-06,1.9710787e-06,6.396156e-06,7.497622e-05,-1.2180899e-06,1.2497923e-05,-3.7331192e-06,1.8063842e-05,2.3340763e-06,1.0501455e-05
2021-12-01,1.4784455e-06,2.5117333e-07,6.914721e-06,5.581529e-05,-3.5861958e-06,1.9019353e-06,-1.416869e-06,1.6603222e-05,-3.905974e-06,4.071262e-06
2022-01-01,6.527749e-06,-3.9283696e-06,6.473041e-06,5.978517e-05,-4.412883e-06,1.4248708e-05,-9.50809e-06,8.731506e-06,3.3066317e-07,-1.3040699e-07
2022-02-01,1.6389942e-05,4.0661034e-06,-1.0994336e-06,5.147029e-05,4.0661034e-06,9.075353e-06,-9.164243e-06,1.9672134e-05,-8.9625246e-07,7.957846e-06
2022-03-01,1.8859399e-05,7.0122624e-06,9.05191e-06,4.7844253e-05,9.817752e-06,1.8484294e-05,-6.9761154e-06,1.6116428e-05,1.9170548e-06,-1.5798949e-05
2022-04-01,6.6215216e-06,9.184754e-06,1.3778335e-06,8.051766e-05,5.1054667e-06,8.059433e-06,-4.5691777e-06,1.6741607e-05,-4.100293e-06,-8.728093e-07
2022-05-01,1.0130341e-05,1.9781146e-07,1.401284e-06,9.2974355e-05,7.942217e-06,7.7155855e-06,2.1749365e-06,-7.0151873e-06,-3.3500764e-06,-7.601295e-06
2022-06-01,-5.6632416e-06,1.6826089e-06,-2.6233101e-06,0.00013962833,-1.6088095e-05,1.43034085e-05,-6.6557113e-06,-7.868439e-07,6.9013913e-07,-9.859752e-06
2022-07-01,-6.9136004e-06,5.691574e-06,-6.8525696e-07,0.00017072316,-1.3571749e-05,1.8757808e-05,-1.1117925e-05,1.4256522e-05,5.80879e-06,1.5966507e-06
2022-08-01,9.011346e-07,3.1595991e-06,-1.8496503e-06,0.00010075001,1.17089185e-05,9.480282e-07,-1.3782752e-05,1.3631343e-05,-2.6780108e-06,1.2996898e-06
2022-09-01,1.0372598e-05,4.9882437e-06,-1.7558705e-06,9.865566e-05,5.2383184e-06,1.0388227e-05,-8.664101e-06,-4.1173917e-07,5.3946133e-06,-9.078278e-06
2022-10-01,1.0997777e-05,3.855108e-06,5.652495e-06,9.4873336e-05,7.754657e-06,1.0013118e-05,4.675654e-06,1.1482291e-05,-4.351823e-07,-4.1706226e-06
2022-11-01,-6.3196785e-06,7.3717383e-06,9.323994e-07,6.746705e-05,3.1595991e-06,1.0028751e-05,-7.0777096e-06,1.0904001e-05,-6.149203e-07,9.669275e-06
2022-12-01,8.317322e-06,9.434829e-06,3.7847785e-06,2.7861974e-05,9.161311e-06,2.0148833e-05,-1.49315165e-05,8.715877e-06,-1.2244709e-06,2.5344198e-06
