,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1995-06-01,-4.8181693113671836e-05,-0.02259655302623287,0.016254562069661915,-0.014892964099999517,0.00022987733245827258,-4.7644252260147504e-05,-0.01314949186053127,-0.00010804718940953033,-0.007338564319070429,-0.004121845995541662
1995-07-01,-4.846149192263761e-05,-0.02215284766862169,0.012563363998197019,-0.014446776185650378,0.001463312582927756,-4.8480303403213404e-05,-0.011690893734339625,-0.00010695203726659843,-0.0025612789613660425,-0.004792717663804069
1995-08-01,-4.7883102696960496e-05,-0.023245556803885847,0.018740471568889916,-0.018043605086859316,-0.0007990889571374282,-4.9608095980668715e-05,-0.012015394895570353,-0.00010397136311383884,-0.004077824996784329,-0.004957226701662876
1995-09-01,-4.860163757062772e-05,-0.020993914222344756,0.011184234608663246,-0.013882209896109998,0.00830680801300332,-4.9753138579003385e-05,-0.020346463134046644,-0.00010155438373373833,-0.0026730334866442718,-0.0031019608286442235
1995-10-01,-4.8411546503338997e-05,-0.018068439385388047,0.010983076208503917,-0.011987356265308335,0.005818414865643717,-4.953988600550873e-05,-0.02068420872092247,-0.00010280208547879583,-0.003810443013207987,-0.001139853338827379
1995-11-01,-4.963330716592233e-05,-0.01483750093029812,0.005897846494917758,-0.013464166841004044,-0.0006037262210156769,-5.021292272218563e-05,-0.025275236112065613,-9.75874379031543e-05,-0.004259115303284489,0.00017702575405564858
1995-12-01,-4.973639230835639e-05,5.974598025204614e-05,-0.0006906841008458287,-0.00226805259444518,0.001164473724202253,-4.898371776240491e-05,-0.027823232812806964,-9.913154341354738e-05,-0.0015902594896033406,0.0003288071866336395
1996-01-01,-5.1310656742699504e-05,0.003487401409074664,-0.0026307126972824335,0.0070134316047187895,-0.0031965992093319073,-4.4795334036530086e-05,-0.027395528741180897,-9.83815841259652e-05,-0.013207347365096211,0.00031531819786323467
1996-02-01,-5.0760837440404195e-05,0.0023498561859014444,0.0032343050406780094,-0.002323619082744699,0.000513021950609982,-4.575069705589419e-05,-0.028741866117343307,-9.737969815382517e-05,-0.008655366400489584,0.0006589601525774924
1996-03-01,-4.990981116970344e-05,-0.0018493416064302437,0.00601787178311497,0.0070071320806164294,0.0010916941391769797,-4.490400642042228e-05,-0.02419168158667162,-9.93961249078207e-05,-0.007489922427339479,0.00014309622429209412
1996-04-01,-4.958013531728815e-05,-0.010906506940955296,0.007689090853091329,-0.007904250378487632,0.006023457171977498,-4.9529802847288724e-05,-0.019710797641891986,-9.752822142848574e-05,-0.0027363506887922995,-0.00030797837098361924
1996-05-01,-4.807717289713889e-05,-0.016304446035064757,0.01235086820088327,-0.008848305878927931,-0.004578032894642092,-4.7283090318468736e-05,-0.018876537797041237,-0.00010389167575474166,-0.005636011337628588,-0.0014502144949801732
1996-06-01,-4.92481219371706e-05,-0.02035155048361048,0.013247225433588028,-0.014325440861284733,0.0004932229785481468,-4.753726802607018e-05,-0.014783535152673721,-0.00010554320653871937,-0.006499969458673149,-0.0034356220567133278
1996-07-01,-4.996105574572999e-05,-0.01811875990824774,0.00884553519426845,-0.012833313667215407,0.0028601094527402893,-4.7093993073263973e-05,-0.013770183431915939,-0.00010770802265404512,-0.015144955250434577,-0.0033958363928832114
1996-08-01,-4.816592042949191e-05,-0.022362054733093828,0.012900741421617568,-0.015903064922895283,-7.734961400274187e-05,-4.8780827046091514e-05,-0.011883874685736373,-0.00010511667026275415,-0.005212131509324536,-0.0028983893571421504
1996-09-01,-4.9708493246481466e-05,-0.018057563283946365,0.008229065133491531,-0.012745117419399321,0.003682669557747431,-4.943520476093941e-05,-0.01940661168191582,-9.960095427410415e-05,-0.004689256820711307,-0.002105092971760314
1996-10-01,-4.830258517053083e-05,-0.02134330425178632,0.013788096839562058,-0.012757716467604041,0.003342485797475092,-4.9193522765924775e-05,-0.02169430226786062,-0.0001002134693832211,-0.0013171193131711334,-0.000757947555030114
1996-11-01,-4.825214189957139e-05,-0.013667573512066156,0.0011653046385617927,-0.00679550357745029,0.003242591265006922,-4.844251735549834e-05,-0.027949002105742693,-0.00010251732324564293,-0.0002920685801655054,-0.0006329826646833681
1996-12-01,-4.909517094062942e-05,-0.003201977233402431,0.0021678566554328427,-0.003854445822071284,0.0030832987249596044,-5.1203786883277176e-05,-0.025128538254648447,-9.718106897473565e-05,-0.004254578016116284,0.0004440800694283098
1997-01-01,-4.951916729628908e-05,0.00014283814380178228,0.004284492024453357,0.006523133924929425,0.004291276491130702,-4.837415632975631e-05,-0.024876691168174148,-9.639365412866228e-05,-0.0119997828733176,0.0005310662800184218
1997-02-01,-4.994565690254786e-05,0.002920880251622293,0.0009112951374845579,0.002155401489289943,0.0017882975953398272,-4.705398700748739e-05,-0.029217993142083287,-9.936007990307558e-05,-0.006971311086090282,0.00041313637666462455
1997-03-01,-5.0070783829200514e-05,0.006394900992745534,0.0004590554453898221,0.006042506720405072,0.0022395583073375747,-4.9236882792864737e-05,-0.021194168948568404,-0.00010213808515794759,-0.011585719767026603,0.0008441679710813332
1997-04-01,-4.803245127107182e-05,-0.016342365415766835,0.015097126015461981,-0.009232810407411307,0.00100519901025109,-4.969990814114207e-05,-0.02215444401372224,-0.00010728730268039358,-0.003954424028052017,-0.002690602923394181
1997-05-01,-4.9621117441734206e-05,-0.013202140689827502,0.010880140325753018,-0.005263479397399351,0.002550839963078033,-5.043315659828582e-05,-0.01071924707503058,-0.00010849734353318674,-0.006310571916401386,-0.0022614054614678025
1997-06-01,-4.849945334569917e-05,-0.017286979709751904,0.01720855652820319,-0.012322133989073336,0.0019263188733020797,-5.2568359757985984e-05,-0.010135837510460988,-0.00010447659579025685,-0.01018984621623531,-0.0037507390516111627
1997-07-01,-4.7848746191513174e-05,-0.020121794659644365,0.018323492258787155,-0.014371894940268248,-0.0012442516890587285,-4.975445867599157e-05,-0.013109654537402093,-0.00010915308586533176,-0.007157296931836754,-0.0048403202526969835
1997-08-01,-4.862768249218934e-05,-0.016032063285820186,0.01052089428412728,-0.01253454975085333,-0.003787364039453678,-4.999161234475422e-05,-0.01756548590492457,-0.00011240095282230595,-0.007385374919977039,-0.004043115768581629
1997-09-01,-5.0202872172085535e-05,-0.020653323736041784,0.007613639900228009,-0.013189415039960295,9.191026038024575e-05,-5.0199415396193685e-05,-0.013086161925457418,-0.00010367295064854843,-0.014352015568874776,-0.0034814267564797774
1997-10-01,-4.823873015883952e-05,-0.018907993216998875,0.008859746594680473,-0.009872014925349504,0.0017755719454726204,-5.417573367850038e-05,-0.015196611639112234,-0.00010260185826729778,0.0004416957381181419,-0.0027739863071474247
1997-11-01,-4.7937685728303234e-05,-0.017877237405627966,0.005208548827795312,-0.010176443902309984,0.002356044205953367,-5.355939943559893e-05,-0.02032003685599193,-9.886281060603408e-05,0.005251878610579297,-0.0010222126547887456
1997-12-01,-4.881658852624511e-05,-0.011806267139036208,0.0002701330231502652,-0.009623380901757628,0.00469457263534423,-5.467236671754709e-05,-0.02253718121210113,-9.623143598408742e-05,0.0025276749511249363,2.2045912828616565e-05
1998-01-01,-4.937053873881666e-05,0.0044412867282517254,-0.004329166040406562,0.007709010242251679,0.005310775668476708,-5.208259172348186e-05,-0.0279241765383631,-9.396073459847573e-05,0.000789474870543927,0.0003627502564995666
1998-02-01,-4.863681006374266e-05,-0.005060540570411831,0.0043208936403971165,0.002216936081822496,0.0042299532651668414,-5.531975355616101e-05,-0.021215416199993342,-9.860005033305315e-05,-0.00033140970572276274,0.0008066198461165186
1998-03-01,-4.867096420973782e-05,-0.0015167335732257925,0.008851463644532487,0.007575758354505524,0.0052811639761785045,-5.3170793092392975e-05,-0.023006045375950634,-9.767762853112644e-05,-0.0002007705916184932,0.000608330401519197
1998-04-01,-4.812733748719434e-05,-0.019185255223419517,0.012433590018190444,-0.007979891961440444,0.0073687799158506095,-5.547911830264149e-05,-0.0168302925885655,-0.00010087691173185966,-0.005448984666145407,0.00048043125389085617
1998-05-01,-4.79767085404149e-05,-0.01932808809215203,0.013281003339216113,-0.01453449804103002,0.0033389940654160455,-4.9934324815907454e-05,-0.011352154251653701,-0.00010596658692386665,-0.0048497859097551554,-0.000825166716822423
1998-06-01,-4.916672577937925e-05,-0.020443747052922845,0.014807740808464587,-0.015019605052657425,0.005625180710921995,-4.957683382886707e-05,-0.014924700371921062,-9.918971090046175e-05,-0.007447764801327139,-0.0018353541236137971
1998-07-01,-4.9165360851150895e-05,-0.024972576647996902,0.016442473861388862,-0.01778741570888087,0.004261306821717881,-4.7443938977357374e-05,-0.014779256889596581,-9.744179376509566e-05,-0.007773491961415857,-0.0021773998014396057
1998-08-01,-4.894973918217821e-05,-0.021380865655373782,0.012770641478709877,-0.016686561866663396,0.005099139889352955,-4.877786347622117e-05,-0.016813745605759323,-9.642590938615927e-05,-0.006689186557196081,-0.0025304087102995254
1998-09-01,-4.8151322852389625e-05,-0.02465033030603081,0.013179978122934699,-0.016792815586086363,0.009238663187716156,-4.8325158499401845e-05,-0.018785527208819985,-0.00010079705474921074,0.00019811486708931625,-0.0012819497896998655
1998-10-01,-4.889253505322734e-05,-0.01992641482502222,0.00644334577373229,-0.014679942978546023,0.007915722380857915,-4.7806546536930536e-05,-0.030137208523228765,-9.54169393988452e-05,0.00481925999338273,0.0001270065808967047
1998-11-01,-5.003865878662623e-05,-0.009263640822609887,0.0019693874492077157,-0.004497920599533245,0.003156099046464078,-4.521244745402003e-05,-0.026791973505169153,-9.741552889724177e-05,-0.013580842642113566,-2.811219346199323e-06
1998-12-01,-4.994532114430147e-05,-0.001439220977772493,0.00252852332778275,0.0005952677383902483,0.0007688842742936686,-4.580898662451764e-05,-0.030775595223531127,-9.68224222934662e-05,-0.0037349978811107576,0.00023000914097792702
1999-01-01,-5.155936792487756e-05,0.0012257378330104984,-0.0020397455955389887,-0.0009823395885177888,0.0015422265278175473,-4.260814394692928e-05,-0.024867552565410733,-9.707399187580986e-05,-0.013767456403002143,0.00014132772321318043
1999-02-01,-5.1757468705528293e-05,0.008195358532248065,-0.004843818896915764,0.006452350498875603,-0.00044978187361266464,-4.1721158973091116e-05,-0.02544266462791711,-9.546036302809107e-05,-0.009844484156928957,0.0007531206847488647
1999-03-01,-5.020136444913432e-05,-0.008818644710117951,0.006682521052425727,-0.011072506458731368,0.002736628448474221,-4.610409265743536e-05,-0.021076310076750815,-0.00010010318729192294,-0.006934384146006778,0.0004166616690781666
1999-04-01,-5.0572881284049686e-05,-0.007566410204162821,0.0113484806206543,-0.005029008752899244,-0.0005774952569481684,-4.3095565027944e-05,-0.020020868396386504,-0.00010292014347080805,-0.01173528580693528,0.0003532235723469057
1999-05-01,-4.943128593599926e-05,-0.015147287922445685,0.01553330512251705,-0.005453917401609942,0.005227442670729943,-4.667527766861512e-05,-0.01759270380716771,-9.916253988573934e-05,-0.003954403291572817,-0.002154115281882696
1999-06-01,-4.890420163082312e-05,-0.021598022431135178,0.016112433513626456,-0.012662095832638443,0.0013157161447452381,-4.6760831867298386e-05,-0.011911463661817834,-0.00010064270624468115,-0.007296640251297504,-0.0021989704691804945
1999-07-01,-4.86238218805571e-05,-0.01935942273121327,0.015787125448696315,-0.012164095096522942,0.002295655940542929,-4.7293287296493523e-05,-0.01584166311658919,-0.00010382995510079607,-0.006727151048835367,-0.0036819859815295786
1999-08-01,-4.789105123152081e-05,-0.0197441695490852,0.016704414156265557,-0.012869329657405615,0.002482808122294955,-4.832741574824064e-05,-0.01195564036606811,-0.00010746425129130391,-0.006419514102162793,-0.005511772178579122
1999-09-01,-4.8459067788645456e-05,-0.020197994308546185,0.01337181602139026,-0.008784909005044028,0.005314994996297173,-5.115921100552537e-05,-0.01586817088536918,-0.0001002396762219652,-0.0033351134334225208,-0.0039056762034306303
1999-10-01,-4.913012279706671e-05,-0.022943431395106018,0.0113790032628458,-0.012160882033640519,0.0030579201848013327,-4.964216001439371e-05,-0.018404770526103675,-9.67817304961589e-05,-0.0020652078092098236,-0.0011673359040287323
1999-11-01,-4.9367670680335816e-05,-0.01249181223101914,0.005662420153385028,-0.004653901123674586,-0.0011847365385619923,-4.8463266599536684e-05,-0.023084382701199502,-0.00010052004609788352,-0.008246058132499456,4.4987379510530445e-05
1999-12-01,-4.962372943191939e-05,-0.00707965373294428,0.002333035081392154,-0.002239393324998673,0.0005028479790780693,-4.5822439699948424e-05,-0.026403326774016023,-0.00010367686091779383,-0.0076781740062870085,0.0002630543576742639
2000-01-01,-5.0548508011254744e-05,-0.0010468067557667382,0.0030319242796394974,0.0009585945008439012,0.0018119264495908283,-4.4358948904991e-05,-0.02841031237039715,-0.00010155425428418569,-0.007988736615516245,0.0005043250439484837
2000-02-01,-4.977544970996135e-05,-0.002733954715949949,-0.00014336146705318242,-0.00483362382510677,0.002605546251288615,-4.527822040887386e-05,-0.019784427422564477,-9.806541028929634e-05,-0.006305617716861889,0.0006133862825663527
2000-03-01,-4.9908453933660636e-05,-0.003621842188294977,0.008479299867758527,-0.0006536223736475222,-0.0005367055564420298,-4.592599019262537e-05,-0.02521004935260862,-9.88221946929473e-05,-0.01057182889780961,0.0004559357876132708
2000-04-01,-4.9729432506196416e-05,-0.009944214252755046,0.009216521721100435,-0.007063816883601248,-0.00447016027464997,-4.7350384416507984e-05,-0.01896824687719345,-9.737895716673072e-05,-0.005591762601397932,0.0006999101515248185
2000-05-01,-4.955544768245278e-05,-0.016083690570667386,0.014510008622892201,-0.00767856981838122,0.004878441905020736,-4.7518334580225905e-05,-0.014239561278373003,-0.00010091554126388,-0.004506477125687525,-0.0007418050699925516
2000-06-01,-4.841184561356499e-05,-0.021976622520014644,0.01926447730511427,-0.01279238349525258,0.00261118657363113,-4.879111337798174e-05,-0.008425590203842148,-0.00010449471872762714,-0.004707903281087056,-0.004041476859129034
2000-07-01,-4.965932813371402e-05,-0.019291203352622688,0.013245048467069864,-0.012756932119373232,0.0017651957023190334,-4.573188593974664e-05,-0.01722470042295754,-0.00010156287830265845,-0.013571471208706498,-0.004511756560532376
2000-08-01,-4.917333371375879e-05,-0.020186344045214355,0.010403324995422736,-0.013087272236589342,0.0029383027140283957,-4.865893241758758e-05,-0.011434900807216763,-0.00010422603948544597,-0.008446376887150109,-0.003941967588616535
2000-09-01,-4.8361716236798915e-05,-0.02171073865611106,0.012024403986288235,-0.011548373731784523,-0.00012740711099468172,-4.901823282040307e-05,-0.014602934243157506,-0.00010590000521603035,-0.002164291072404012,-0.003392259168322198
2000-10-01,-4.8430759734862974e-05,-0.019860838074237108,0.00759060712880455,-0.010393798584118485,0.004921949948766269,-4.7956320635187413e-05,-0.019262329442426562,-0.00010254111518066354,3.609093255363405e-05,-0.0008257151421275921
2000-11-01,-4.8653796343219086e-05,-0.009047464118339121,0.0018588169041322544,-0.004668453766498715,0.0037577057810267434,-4.7361267504570953e-05,-0.025105307577177882,-0.00010489302160978272,-0.009898260032059625,-0.0001666198954808351
2000-12-01,-4.888524178527162e-05,-0.0009662360753281973,0.0024840446712914854,0.002764986675174441,-6.859081622678787e-05,-4.865941535395554e-05,-0.028129928978160024,-9.967845884591708e-05,-0.0003683729801196023,-6.342543770188058e-05
2001-01-01,-4.9584761701002624e-05,-0.00725110003259033,0.006718675285810605,-0.003885194018948823,0.0004840574547415599,-4.5307284881080347e-05,-0.025025405921041965,-9.73976961054205e-05,-0.004008664473076351,0.0006381232651619939
2001-02-01,-5.040622771744376e-05,0.005128121847519651,-0.0005283451173454523,0.004369514499558136,0.0013118013157509267,-4.458690231682308e-05,-0.027323010726831853,-9.421236220992919e-05,-0.007896408351371065,0.0001230076236424793
2001-03-01,-5.059929012240314e-05,-0.0025782303055166267,0.0035156663216184825,-0.0016661962945363484,0.0009414947271579877,-4.373787997095786e-05,-0.02319471095688641,-9.974050535563312e-05,-0.010394793207524344,0.0004973077011527494
2001-04-01,-4.9768021842403925e-05,-0.014607033517677337,0.013242129352875054,-0.0039382306567858905,0.0017237787687918171,-4.768362540271057e-05,-0.018754819757305086,-9.672132665662815e-05,-0.007859472680138424,0.00019189226350135868
2001-05-01,-4.9087843363888646e-05,-0.016251156921498477,0.010784470214275643,-0.0057461977121420205,0.003484391709207557,-5.16167751306461e-05,-0.009751923062140122,-0.00010043097587810841,-0.007356575224548578,-0.002678652344911825
2001-06-01,-4.8423697240271385e-05,-0.022477228776551783,0.01650859194342047,-0.014107924653217196,-0.0033809566957643256,-4.945607207972851e-05,-0.01568440202390775,-0.00010203247664187767,-0.004670670023187995,-0.002961142126878258
2001-07-01,-4.858576744949826e-05,-0.018824360449798405,0.013279065024107695,-0.013324694009497762,-0.002539954220992513,-4.763367765566759e-05,-0.008216714195441455,-0.00010777850123979381,-0.013156465138308704,-0.00476072309538722
2001-08-01,-4.900305222705775e-05,-0.018876450485549867,0.010465305967954919,-0.01284073805436492,0.0030733612220501527,-4.928931542835607e-05,-0.015069750952534378,-0.000106195328747168,-0.0066188040364068,-0.004014038495370187
2001-09-01,-4.912900008886078e-05,-0.023265197523869574,0.012400181731209159,-0.014346587704494596,0.005757372491643764,-4.954802678089197e-05,-0.014295041910372674,-0.00010050268646649605,-0.006517466681543738,-0.0032875381293706596
2001-10-01,-4.935253217845257e-05,-0.018627368262968957,0.004105694097233936,-0.012388036702759564,0.004853862992604263,-5.16044985477769e-05,-0.020627188496291637,-0.00010058066419874279,-0.005638581205857918,-0.001556494680698961
2001-11-01,-4.966102760378639e-05,-0.014421406376641244,0.004814106796402484,-0.010822521289810538,0.0044731383241014555,-5.057183698865405e-05,-0.02343810920137912,-9.657276767174617e-05,-0.00612443036516197,0.00018774823047351674
2001-12-01,-4.938361265497759e-05,0.0038382051570806652,-0.002732189022935927,-0.0034173390304204077,-0.002160176882171072,-5.3077076843596604e-05,-0.029448248096741736,-9.882278391160071e-05,-0.0030540126317646354,0.0007548634130216669
2002-01-01,-5.015474717692148e-05,0.002175931331294123,-0.003267115243943408,0.005600419535767287,0.003395549356355332,-4.6530329742828355e-05,-0.02491153427399695,-0.00010100780754847213,-0.00817092732177116,0.0005655820132233202
2002-02-01,-5.02683412639617e-05,0.008662921754876152,-0.005735047307098284,0.0063472267356701195,-0.002220307032985147,-4.717979405881369e-05,-0.022201714455150068,-0.00010205507228448074,-0.011434721091063693,0.000499161978950724
2002-03-01,-4.970504567753265e-05,-0.00236580799537478,0.00803564180387184,0.000761818046157714,-0.0050282356824027374,-4.5990970663791686e-05,-0.01999343221541494,-9.845664701138858e-05,-0.003569984619389288,0.0007704200470470823
2002-04-01,-4.9755686882890736e-05,-0.01553769689053297,0.01309583312831819,-0.0033697273465804756,0.004305588299757801,-4.964677875824763e-05,-0.01803803024813533,-9.667482302078487e-05,-0.008490624895785004,-0.0004303581590647809
2002-05-01,-4.832253516761877e-05,-0.01692474470473826,0.01153455741587095,-0.007749925862299278,0.0005267262167762965,-5.148546324296697e-05,-0.012174367293482646,-0.00010608072571907811,-0.0029449673093040474,-0.00245185165113071
2002-06-01,-4.863325218035375e-05,-0.01848771353252232,0.015384465223178267,-0.015143572818487883,0.0037795249227201566,-4.902477586357337e-05,-0.01631521445233375,-0.00010277452611541548,-0.0009083734767045826,-0.0026357391107012518
2002-07-01,-4.81295025898594e-05,-0.01632594794500619,0.014573379303328693,-0.013409761595539749,-0.001280666037928313,-4.885252075826706e-05,-0.016013278218451887,-0.00010591909232937898,-0.011076963710365817,-0.004584626731229946
2002-08-01,-4.7436628005083616e-05,-0.01799717138055712,0.012595989392139018,-0.010227161692455411,4.8870788305066526e-05,-5.12004637704721e-05,-0.012957541912328452,-0.00010705969912039996,-0.005609115760307759,-0.004471461215871386
2002-09-01,-4.760612831193895e-05,-0.018217915203422308,0.008901701221475378,-0.012774595234077424,0.0019154667825205252,-5.3262863740834206e-05,-0.01737580168992281,-9.952703411576619e-05,0.00269795364147285,-0.002282156128785573
2002-10-01,-4.792836733752544e-05,-0.013772593229077756,0.006937843136256561,-0.012524249905254692,0.0025717778044054285,-5.3796577570300924e-05,-0.016017508460208774,-0.00010129413210381211,-0.0005683767085429281,-0.002310470154043287
2002-11-01,-4.817346162520431e-05,-0.018141797045245767,0.01146182112279348,-0.010842876508831978,-0.00014649995137006044,-5.2120948997693826e-05,-0.022561164223589003,-0.00010172736851007113,-0.005768118717242032,-0.0015067398635437712
2002-12-01,-4.7986972613865244e-05,-0.013828414375893772,0.0024789886083453894,-0.005737859464716166,0.0013166674762032926,-5.458549774055811e-05,-0.025199094670824707,-0.00010012717116938368,-0.002991483961523045,-3.451831105394376e-05
2003-01-01,-4.8874769200180154e-05,-0.005037781374994665,0.005697712185792625,0.0033638491004239768,-0.003629158527473919,-4.8036923140494364e-05,-0.02953375515062362,-9.876887040481292e-05,-0.0056135333579732105,-0.0005536678145290352
2003-02-01,-4.930390985405691e-05,-8.79832441569306e-05,-0.0010296706022927538,-0.0029519183954107575,-0.0009623461664887145,-5.058793876795316e-05,-0.028147813281975687,-9.657387468861017e-05,-0.0075578485848382115,0.0003173093318764586
2003-03-01,-5.068749294626203e-05,-0.0019819321096292697,0.005451090692076832,0.00010827188816620037,0.0019111419533146545,-4.5407436735661186e-05,-0.02045131113845855,-0.00010071847887075524,-0.013864063657820225,0.0004428859938343521
2003-04-01,-4.983764115104537e-05,-0.016276424867101014,0.010839424066944048,-0.00611284194746986,0.0019927694665966555,-4.893369874501688e-05,-0.019170442828908563,-0.00010159665124456576,-0.012173318100394681,-0.0005486984719027532
2003-05-01,-4.8674241260126225e-05,-0.018220741185359657,0.013133697211742401,-0.009685380791779608,0.004947885827277787,-5.0519027790444095e-05,-0.019003712804988027,-0.00010069162032047024,-0.0042189065425191075,-0.002386637788731605
2003-06-01,-4.802700459549669e-05,-0.016335476539097726,0.013106779078952968,-0.011911921319551766,0.0046786863094894215,-5.209452046451774e-05,-0.008460645040031523,-0.00010678053000067687,-0.0010649302566889673,-0.002432668043184094
2003-07-01,-4.898192550102233e-05,-0.0216248125070706,0.0171169827808626,-0.015049395733512938,-5.6620046962052584e-05,-4.829484732802522e-05,-0.015216686006169766,-0.00010095695172939336,-0.009071444219443947,-0.003970380203099921
2003-08-01,-4.8509133725349004e-05,-0.020635721739381552,0.011534999794093892,-0.01505547552369535,-0.007374504639301449,-4.4661327704313424e-05,-0.015630904817953706,-0.00011133423494317918,-0.013320455036591738,-0.004038440965814516
2003-09-01,-4.809746691777143e-05,-0.0208415265660733,0.009598500764695928,-0.01569026499055326,-0.0012072308891220018,-4.960886187094389e-05,-0.018194378935731947,-0.00010398795051168811,-0.004699123383034021,-0.00310931536660064
2003-10-01,-4.87053190309357e-05,-0.017725760699249804,0.004013044235762209,-0.012002233415842056,0.0005017518560634926,-4.910848128823128e-05,-0.024207949172705412,-0.00010207407904983116,-0.005184550900594331,-0.00123732197607751
2003-11-01,-4.797990979957816e-05,-0.016790509107522666,0.009713126200949773,-0.009643698285799474,0.0059517395129660144,-5.107112405025155e-05,-0.022617066861130297,-0.0001036174614282405,-0.0013567077076004352,-0.001668214645178523
2003-12-01,-4.931914302479453e-05,-0.006824050069553778,0.001758715370669961,-0.006402014696504921,0.0075747520895674825,-4.9448617414383445e-05,-0.02810005098581314,-9.491354579883029e-05,-0.0001175212673842907,4.9011941882781684e-05
2004-01-01,-4.912631424121833e-05,-0.0017091469999286346,-0.0037094207073096186,-0.0036593701224774122,-0.00024981236492749304,-5.324000085238367e-05,-0.025382512831129134,-9.893769940412804e-05,-0.0042105504689970985,0.0003135500264761504
2004-02-01,-4.970276907521492e-05,0.006376927922246978,-0.0019017887098016217,8.697115845279768e-05,0.007080794603098184,-4.841281251392289e-05,-0.021068465139251202,-9.799666811306418e-05,-0.0010894852493947838,0.00038473822314699646
2004-03-01,-4.9280764609640545e-05,0.003809399640886113,0.004073758464073762,0.0022125548639451154,-0.0009370844054501504,-4.826038758432471e-05,-0.020355507149361074,-9.96799363563283e-05,-0.003641956573119387,0.00022107647055236157
2004-04-01,-4.925712616864169e-05,-0.012597450404427946,0.013963037054054439,-0.012512426474131644,-0.0014693661796627566,-5.270223950555995e-05,-0.015947577776387334,-9.66518301019685e-05,-0.008585710020270199,-0.0008901796718419064
2004-05-01,-4.955527064912194e-05,-0.020424911053851247,0.01395506551489234,-0.014689378440380096,-0.004588660158333369,-4.670311352517184e-05,-0.013822881737723947,-0.00010291059991413374,-0.007980804366525263,-0.0006584201400983147
2004-06-01,-4.797779276040197e-05,-0.016303936718031764,0.015974370762705803,-0.012038598651997745,0.003066983845201321,-5.0257911329696837e-05,-0.012845112360082567,-0.00010168090504822693,0.00015663827070966363,-0.004090377115062438
2004-07-01,-4.8020940112272295e-05,-0.018409150652587414,0.014317300519905984,-0.013619501260109246,0.004110291411052458,-4.9172071455800854e-05,-0.010997625940945,-0.00010943961575444492,-0.00932257971726358,-0.004890214768238366
2004-08-01,-4.87900041536208e-05,-0.015647662803530693,0.0074056115408893675,-0.011809211719082668,-0.0037977657484589145,-4.8878819515590956e-05,-0.01316483539994806,-0.0001096700314943753,-0.008042800618568435,-0.003928193837055005
2004-09-01,-4.807065266848986e-05,-0.02177731366828084,0.013437840971164405,-0.015009986236691475,0.0011265030479989946,-4.6945490140116596e-05,-0.021676026517525315,-0.00010620105131015045,-0.00010817384463734925,-0.004430828266777098
2004-10-01,-4.811885881952546e-05,-0.01794329145923257,0.007536688644904643,-0.012969426461495459,0.005261649130261503,-5.3959873886860644e-05,-0.018260923388879746,-9.761398398900188e-05,-0.004421337871463038,-0.0015526351489825174
2004-11-01,-4.892429379104037e-05,-0.017031063907779753,0.006843217124696821,-0.01026285026455298,-0.0018723414541454986,-5.2313107676526304e-05,-0.023746700026094913,-0.00010117862739263138,-0.00045092383516021073,-0.0010863432180485688
2004-12-01,-4.844059681209106e-05,-0.01005737722152844,0.000767590245231986,-0.006117076554801315,0.00513234299432952,-5.240304978824444e-05,-0.02628057263791561,-9.914524721101704e-05,-0.0007414208084810525,-0.0003003749498020625
2005-01-01,-4.977530196385702e-05,0.0065567401179578155,-0.001626156699785497,0.0021903188098804094,0.000984591679298319,-4.6989767107913785e-05,-0.028957627364434302,-9.497871695292052e-05,-0.003700610250234604,0.0007755775186524261
2005-02-01,-4.9410504106822965e-05,0.006771129847038537,0.00037205063563305885,0.008970482303993776,-0.0034099735785275698,-5.303447206956688e-05,-0.01974717015400529,-9.93713598692664e-05,-0.0051508417527657,0.0010200169526797254
2005-03-01,-4.98131133327687e-05,-0.002521277747291606,0.007232506322907284,-0.005469751340569928,0.00011875708878505975,-4.7535728799364375e-05,-0.023261000751517713,-0.00010199954289017372,-0.00949739696807228,0.0005283611244522035
2005-04-01,-4.891099395932737e-05,-0.011202800669707358,0.014801524230279028,-0.0009808210961637087,0.0015458117559319362,-4.908245165624019e-05,-0.022383578470908105,-0.00010253975372847193,-0.008104281005216762,-0.00046139166443026625
2005-05-01,-4.8057071754257915e-05,-0.017644411127548665,0.011817455379059538,-0.012659654021263123,0.0015209789125947282,-5.1315767487663536e-05,-0.010343013855163008,-0.00010262706968361981,-0.007460285269189626,-0.0035485540138324723
2005-06-01,-4.841451034570973e-05,-0.017405187827534974,0.01286539772991091,-0.014791128342039883,-0.0029447739507304505,-4.769965378419164e-05,-0.009295071504311636,-0.00010926009600759239,-0.007793043914716691,-0.0021138197553227656
2005-07-01,-4.875427486011436e-05,-0.021112713147886097,0.017477665096521378,-0.016632062033750117,-0.0007255555829033256,-4.76515420463361e-05,-0.01298769930144772,-0.00010551041562790109,-0.005589553256868385,-0.0034182925446657464
