,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-12-01,-0.00016255925924695553,-8.58668575127577e-05,-1.920063029567886e-05,0.0003794300710069365,-0.0001261275875466791,-0.00013903582363300736,-7.806691205680219e-05,-0.00016638073429930955,-4.71374322284734e-05,-0.00015696601217819584
2003-01-01,-0.00014835010354526026,-8.750604545890258e-05,-1.8945274976023046e-05,-0.0020825566025450826,-0.00011630946325815536,-0.0001510830943949432,-7.218870302253612e-05,-0.00015498475113417953,-4.50959041406731e-05,-0.00016214537565786114
2003-02-01,-0.00015938187951836338,-8.342295367238594e-05,-1.821168029079802e-05,-0.001321282070421148,-0.000124215016099201,-0.000157363319885917,-7.471419533486573e-05,-0.00014556119276676327,-4.789376019885743e-05,-0.00015231817087624222
2003-03-01,-0.00016055287523294225,-8.983463289794223e-05,-1.8343214163933783e-05,-0.0012881543625553604,-0.00012309207125905562,-0.00014280095846126123,-8.233522637557163e-05,-0.00015876071120146662,-4.312213047430099e-05,-0.0001639438441661359
2003-04-01,-0.0001450457970582028,-8.589200472764286e-05,-1.782728644433964e-05,0.0005852327376487665,-0.0001278859351507642,-0.00014829884527162428,-8.294909446481235e-05,-0.00016528042033314705,-4.5023664834618726e-05,-0.00016156963182664992
2003-05-01,-0.00014870515479607153,-8.608018106315285e-05,-1.672564466608557e-05,0.0020629597202059813,-0.0001289790353356776,-0.0001519367894312988,-8.10523117103671e-05,-0.0001684938179096207,-4.469879528304802e-05,-0.00015813291409156387
2003-06-01,-0.00016554007975463857,-8.902767400160946e-05,-1.7508579141613896e-05,0.0023512788175139576,-0.0001268819852901453,-0.00016080715189067027,-8.285213861738009e-05,-0.0001972578902496025,-3.5543671010502725e-05,-0.0001629411498369235
2003-07-01,-0.00014635517529429907,-8.889566053202825e-05,-1.619158431640012e-05,0.001019135925162118,-0.00012146828918379138,-0.00014823667048144022,-8.171789849424089e-05,-0.00017248147923965007,-4.029005883425544e-05,-0.00017545436868978732
2003-08-01,-0.00016268494754455033,-0.00010222896325385905,-1.6082658412275977e-05,0.0009785097972780932,-0.00011959168742495503,-0.00016230471720475527,-8.30468373035784e-05,-0.0001798162265913561,-3.241005004540096e-05,-0.0001935281977273041
2003-09-01,-0.00016072858186894434,-8.832447026085495e-05,-1.638076947373594e-05,0.001975368468265515,-0.00012009404599666594,-0.0001668141132021057,-7.953123564888933e-05,-0.000182214513188228,-3.756711188915326e-05,-0.00016655102188923153
2003-10-01,-0.00015142941265366971,-9.021427982149582e-05,-1.66482770535423e-05,0.0010410602953925263,-0.00012027036229317838,-0.00014639439801352898,-8.397168576080657e-05,-0.00016945281822700053,-4.121833215674175e-05,-0.00016794502799813118
2003-11-01,-0.00015108970283689177,-8.833907486405224e-05,-1.8752443480127336e-05,-0.0005108405730425147,-0.00011621629131365228,-0.00015915315348788032,-7.639216480073424e-05,-0.00018072080274578184,-3.986371021094401e-05,-0.0001637531332326708
2003-12-01,-0.0001515470973978889,-8.516358853927974e-05,-1.896546161115297e-05,-0.0007159296728787012,-0.00012302927313033828,-0.00014752624251524962,-7.293189754614569e-05,-0.0001478811027482152,-4.4501812421962095e-05,-0.0001481741896390708
2004-01-01,-0.00014490958184320876,-8.627952473912516e-05,-1.9365145873256998e-05,-0.0025039225874934345,-0.00011419305916536938,-0.00015079713193699718,-7.441919980028986e-05,-0.00016620753740426153,-4.6637773442442614e-05,-0.00016488915274816529
2004-02-01,-0.00012894576703980962,-7.795914355264013e-05,-1.9356598812692027e-05,-0.001252761376235867,-0.00012859065794724631,-0.00015345715274590823,-7.129116167970077e-05,-0.00015755392087157816,-4.7599238431787175e-05,-0.00014752413672222583
2004-03-01,-0.00014733894668678021,-8.593186443061407e-05,-1.8678715115217473e-05,-0.0007413547791657038,-0.000129565795015713,-0.0001540582334633828,-7.164140994546518e-05,-0.00016450192197225988,-4.370543930206387e-05,-0.00016337583440838863
2004-04-01,-0.00013815475308257057,-8.21683778636286e-05,-1.9383389014495022e-05,0.0007879637450969312,-0.00012246465881947765,-0.00016509852901522426,-7.815241198321539e-05,-0.00015643954975530505,-4.504462428671378e-05,-0.00016188815708220418
2004-05-01,-0.0001366983076181025,-8.52195155638238e-05,-1.7198983940437645e-05,0.00041213424992747605,-0.0001241370310625908,-0.0001651972395068567,-8.118453367888852e-05,-0.0001690542121650651,-4.2678576753905384e-05,-0.00016520901192928214
2004-06-01,-0.00015492806461283025,-8.991418671312518e-05,-1.725919006804936e-05,0.0011464173439890146,-0.00011538716287098147,-0.00013066581318742552,-7.808859144071383e-05,-0.00016551607404835522,-3.934433397095931e-05,-0.00016095517720613213
2004-07-01,-0.000169715674425614,-9.270871644197353e-05,-1.6274626642250358e-05,0.0014886345525155775,-0.00012096942307173528,-0.00015595590715141347,-8.234348978457631e-05,-0.00018151805852539837,-3.841232976429315e-05,-0.00017669169917806154
2004-08-01,-0.00016693396746438554,-0.00010257313361166624,-1.4469471360761027e-05,0.0019259325199527666,-0.00013432177101177248,-0.00016685728388394984,-8.183840468611417e-05,-0.0001726838672766462,-3.513237501348128e-05,-0.00018383047804322646
2004-09-01,-0.00016244561498132636,-9.670446412075825e-05,-1.656878469345559e-05,0.0017846241462393664,-0.0001218681758142669,-0.00016043413779698312,-7.832161511997787e-05,-0.00017925848078448325,-3.372121379167462e-05,-0.0001674807949543551
2004-10-01,-0.00015313957230822045,-8.379756513148032e-05,-1.878700704846129e-05,0.0015747287761769257,-0.00012334916391409934,-0.0001431074321901958,-8.045245355175694e-05,-0.00015722625539638102,-4.273154063998992e-05,-0.0001556092212450932
2004-11-01,-0.00016458790459511605,-9.031760092856812e-05,-1.9068457941891528e-05,0.0011109342267445754,-0.0001243922584266825,-0.00017345377099922015,-7.66767512612539e-05,-0.00017428441788069904,-3.976368633072613e-05,-0.0001635221620004072
2004-12-01,-0.00014169238559763006,-8.104642018161972e-05,-1.901382781289956e-05,-0.0009422560651728418,-0.00012038275599479674,-0.00016028130803966807,-7.958017760051453e-05,-0.00016380331362597644,-4.3146557741678285e-05,-0.0001586887298833096
2005-01-01,-0.00013707346837729851,-8.535685804511967e-05,-1.9487360441880995e-05,-0.0017486430806457065,-0.00012338951240632343,-0.00013958260318585895,-7.47704280929982e-05,-0.00014951240154914558,-4.7482013366290276e-05,-0.0001494879311562895
2005-02-01,-0.0001607625466583178,-8.5091182725215e-05,-1.9241217475554347e-05,-0.0012063581380061805,-0.00013584484060464257,-0.0001437122461668748,-7.64769000091533e-05,-0.00016358462744392455,-4.990370241582133e-05,-0.0001518258849736648
2005-03-01,-0.0001672799315085595,-9.1171881147853e-05,-1.7570320839082826e-05,7.553893510703347e-05,-0.0001230247355785898,-0.00013689141702516715,-7.923149589297115e-05,-0.00016523382510058582,-4.3014047297483846e-05,-0.00015902598399272257
2005-04-01,-0.00016524207510767465,-8.875810980780757e-05,-1.81720852388443e-05,0.001148248429672094,-0.00013441126529042694,-0.00015757066735421263,-7.071099315332819e-05,-0.000162579701282084,-4.257901935645389e-05,-0.00016420744941569865
2005-05-01,-0.00017561006701571194,-8.983715188464728e-05,-1.665418889961167e-05,0.0037711375625804067,-0.0001239831114865162,-0.00013381270816483135,-7.984802935852157e-05,-0.00017187542107421905,-4.1837641327474165e-05,-0.00016369046567921974
2005-06-01,-0.0001687428634118368,-9.277343984837804e-05,-1.6285913831120988e-05,0.003711459066835232,-0.00012308689871464262,-0.00017420958708195638,-8.277006136082417e-05,-0.0001996229257201776,-3.17538858022696e-05,-0.00017159949897581502
2005-07-01,-0.0001546653561006756,-9.190052314179725e-05,-1.6742864875924143e-05,0.0018447650290909223,-0.00012799601377495986,-0.00016172173976277313,-8.021493065788657e-05,-0.00017929081514012069,-3.5649938131770195e-05,-0.00017018537619151175
2005-08-01,-0.00017567527198054372,-9.966355092133043e-05,-1.692033903827441e-05,0.003151458440697752,-0.00012014997826719825,-0.00017465295275628922,-7.716330494113951e-05,-0.00020224465697538108,-2.9147934104110645e-05,-0.0001781496528699925
2005-09-01,-0.00015331170288845897,-8.866115390917223e-05,-1.7136540324626672e-05,0.0012487581443565432,-0.00012593029003421012,-0.00014503172375649836,-8.205418880050051e-05,-0.00015621558122802526,-4.082963465818114e-05,-0.00015803726219692853
2005-10-01,-0.00014166354494010833,-8.841098139688759e-05,-1.755466192727389e-05,0.0014593380001315381,-0.00012931260491975328,-0.0001553362207708969,-8.148235050315152e-05,-0.00015689528663642704,-4.152513796999369e-05,-0.0001669150623018612
2005-11-01,-0.00014798006691791593,-9.095119884446392e-05,-1.744717960672442e-05,0.0005315241196512943,-0.00012042912368831986,-0.000131101582415535,-7.805718603182813e-05,-0.00015836022794246674,-4.3696160500203205e-05,-0.00015998746136945016
2005-12-01,-0.00014401172867361853,-8.559409942445827e-05,-1.807811811451324e-05,-0.0009321101060777437,-0.00013534675500440326,-0.00014430836364183399,-7.592708262025702e-05,-0.00016079664055723697,-4.284624063525028e-05,-0.00016277745426459997
2006-01-01,-0.00014501499034404915,-8.354069372028883e-05,-1.9671691134993923e-05,-0.0024462136934744194,-0.00011435737674632532,-0.0001413996436721867,-7.014190932564742e-05,-0.00015984420315362513,-4.665501081191944e-05,-0.00014684208306587403
2006-02-01,-0.0001368621250297478,-8.753471524085337e-05,-1.9516493738109954e-05,-0.0020785459128092043,-0.0001229521347506141,-0.00014298602764029056,-7.2423181893323e-05,-0.0001567103754496202,-4.586537968822985e-05,-0.0001573571757439317
2006-03-01,-0.00014146810033398264,-8.143481079906483e-05,-2.074344182319135e-05,-0.0003020232952621882,-0.00012753424181772226,-0.0001468306956147509,-7.631875187329643e-05,-0.00015459714632015675,-4.403097190461071e-05,-0.00016533145012713417
2006-04-01,-0.00014012356528992509,-8.282986527774483e-05,-1.809660719869981e-05,-0.0006979530553508084,-0.00011554600364020601,-0.00013800068007272092,-8.076507472243084e-05,-0.00016537999908905476,-4.5274202264369696e-05,-0.00016265325097332672
2006-05-01,-0.00015745218719375579,-9.45072052077037e-05,-1.684391736837509e-05,0.0007335915597650455,-0.00012401275770654055,-0.00016910699265454675,-8.048679161702797e-05,-0.00018398711108602583,-3.8279361638893945e-05,-0.00017586969112960138
2006-06-01,-0.00015996339882010633,-9.951612245741076e-05,-1.6161930156093668e-05,0.00335884396918118,-0.00012069075389511205,-0.00013831232492867414,-8.291526868635294e-05,-0.000191451093996875,-3.2945082307622954e-05,-0.00017692337105809538
2006-07-01,-0.00015382376001612779,-9.964932015181745e-05,-1.616368705276263e-05,0.0029007074772380292,-0.00012652769907038996,-0.00016333182256424888,-8.14039780454216e-05,-0.0001925695687532425,-3.404569900838748e-05,-0.00017053035090039312
2006-08-01,-0.00016048604478821794,-8.929040130420492e-05,-1.644792012702779e-05,0.0028746229872922413,-0.0001308424477677115,-0.00014945433663559102,-7.932073031599653e-05,-0.00016898363537620753,-3.805269306633241e-05,-0.00016316592303121944
2006-09-01,-0.00016295685162866845,-9.692018622821518e-05,-1.6731188443767382e-05,0.0015936513591441326,-0.00012421323018233207,-0.00016254019837582572,-7.597663337649892e-05,-0.00018612699932418764,-3.434103736478675e-05,-0.00015658450946729214
2006-10-01,-0.0001600339756089639,-8.902725249785802e-05,-1.9074471080178146e-05,0.002955990748887416,-0.00012473200596022335,-0.00013110868513606312,-7.33422244333529e-05,-0.0001701030705589801,-4.0257172288200366e-05,-0.0001592762499866593
2006-11-01,-0.00015981435005434175,-8.53208997608002e-05,-1.8771037310457638e-05,0.0003542065542205819,-0.00012735703917728228,-0.00015011284544709183,-7.677548155141044e-05,-0.0001662341965129599,-4.242026852318636e-05,-0.00015294962967918427
2006-12-01,-0.00014681340581638384,-8.808450416083736e-05,-1.830417519505081e-05,-0.00029892569273215486,-0.00012377222777682948,-0.00015232917143120654,-7.589615980039674e-05,-0.00015748440637253225,-4.260433655950711e-05,-0.00017682575196010508
2007-01-01,-0.00013997547633133513,-8.595797759159629e-05,-1.8684925374734992e-05,-0.00031585852866555797,-0.0001346300996374339,-0.00016006344508024908,-7.439078644336182e-05,-0.00014950873446650803,-4.618973483742084e-05,-0.00015097519078861093
2007-02-01,-0.00014403053779808925,-9.011033649459995e-05,-1.8061875608760156e-05,0.0005369965037971269,-0.00013493809753774917,-0.000162773011695771,-7.828530215192586e-05,-0.00015554828860331327,-4.47296555140256e-05,-0.0001612382658533062
2007-03-01,-0.00014667694290921568,-8.601824761015074e-05,-1.802607296265158e-05,-0.0002487420488250791,-0.00012539739889854732,-0.00013412125207694426,-7.503934897130774e-05,-0.0001503798848716542,-4.773773393789006e-05,-0.00014230484979365157
2007-04-01,-0.00015020810446622683,-8.486737426900272e-05,-1.738395232390461e-05,0.0023679955120314844,-0.00013204770353199405,-0.00016101959252929582,-8.121762443713995e-05,-0.00017068788292817771,-4.315097416971399e-05,-0.0001616494113544899
2007-05-01,-0.00014561889482602637,-8.630506836825276e-05,-1.7385718109608206e-05,0.0025593551981728524,-0.00013636458210054445,-0.0001727337976695881,-7.32482606378783e-05,-0.00015349939349107444,-4.5079408058275775e-05,-0.00015430278263347982
2007-06-01,-0.000145533688718136,-8.12198037426148e-05,-1.4848306707527135e-05,0.0029593435101560317,-0.00014496476400050926,-0.00016870674569093223,-9.00827254387265e-05,-0.00016870534454938024,-4.170366689019526e-05,-0.00017557248173505756
2007-07-01,-0.00016078262520518075,-9.303368830748288e-05,-1.6092623078103148e-05,0.0006676040811726125,-0.0001245243369009007,-0.0001518439170294663,-8.768909872148415e-05,-0.0001494443858973682,-3.8012892404641274e-05,-0.0001661109207715425
2007-08-01,-0.00013788399457475767,-8.462359205466406e-05,-1.5924030761578586e-05,0.001988232907024212,-0.00013305322764526036,-0.00013453197988426492,-7.900187261022476e-05,-0.00014498585369437933,-4.437265439479742e-05,-0.0001732010315646659
2007-09-01,-0.0001578167745932699,-8.915668927486343e-05,-1.5581206884355793e-05,0.0034213418985018507,-0.00014279488823376596,-0.0001313148979014451,-8.144812380457867e-05,-0.00016865610086824745,-4.201185259272054e-05,-0.00016380467126577125
2007-10-01,-0.00014232095093169112,-8.59580026811053e-05,-1.7598250533920896e-05,0.0019194007109035738,-0.0001248276649593291,-0.00014635290773141953,-7.510331057829365e-05,-0.00016540901560802013,-4.2828606217548806e-05,-0.00015512493889589137
2007-11-01,-0.00014921242836862803,-8.594252496299431e-05,-1.935254728351185e-05,-0.00047111889216466807,-0.00013036465547470883,-0.00015437534394940097,-7.81530579100648e-05,-0.00016354091349057853,-4.345042676719967e-05,-0.00015877449186518788
2007-12-01,-0.00015940288691087924,-8.809833600715702e-05,-1.828291504947935e-05,-0.001080159745470155,-0.00012725389255634084,-0.00014107079637358852,-7.810834789297031e-05,-0.00015031320799607784,-4.6110200014726445e-05,-0.00014724421446401349
2008-01-01,-0.00013449466774894046,-8.594788659107068e-05,-2.0868395088159885e-05,-0.00202785504370695,-0.00012366209623657844,-0.00013598599339491644,-7.355662017623533e-05,-0.00015252911543939263,-4.731432601411436e-05,-0.00014709310360356336
2008-02-01,-0.00013658810008138894,-8.104381589058402e-05,-1.942607923410833e-05,-0.001633400643186178,-0.00012589221693236718,-0.00014838577564140517,-8.075769482256503e-05,-0.00016046247037593275,-4.6332635036143926e-05,-0.00016423915372730267
2008-03-01,-0.0001320919452948456,-8.416369131862604e-05,-1.878537768696296e-05,-0.000324399820783583,-0.00013053460861556232,-0.0001436166799283542,-7.577132515618768e-05,-0.00015795475337654352,-4.6053715503989886e-05,-0.000156624338598232
2008-04-01,-0.0001455368313125949,-8.66037765357258e-05,-1.770444474199654e-05,-0.00018768465679386281,-0.00012910072903402826,-0.00015200029814704544,-8.299529679566242e-05,-0.00016093743033707142,-4.6671283921422134e-05,-0.0001570226703296174
2008-05-01,-0.0001677198018482391,-9.590408871159086e-05,-1.660655360707579e-05,0.0018337741494178772,-0.0001341091939883137,-0.0001719589601548034,-8.147690838383396e-05,-0.00018138585437554866,-3.570665246106043e-05,-0.00018065216459540857
2008-06-01,-0.00015063490904372264,-8.713512968448601e-05,-1.7376000480639123e-05,0.001437357877875911,-0.00012545513031496242,-0.00015627081752643876,-7.88485355157291e-05,-0.0001628151658223942,-3.962746064957251e-05,-0.00016661562969804637
2008-07-01,-0.00016004964213897575,-9.066457629348312e-05,-1.6046760836207813e-05,0.0034621727536432445,-0.00013405749500221148,-0.00013682058038068048,-8.626059808397704e-05,-0.00018692659796215594,-3.5652126786762204e-05,-0.00017594938981346786
2008-08-01,-0.0001429169757063798,-8.346102951126623e-05,-1.6121936895689607e-05,0.0020493418560363352,-0.0001241519269321791,-0.00017917291621588881,-8.991590554930498e-05,-0.00018451061623636633,-3.704937958529079e-05,-0.00017759098059118346
2008-09-01,-0.00014201390552037258,-8.757366419464736e-05,-1.6407934653592078e-05,0.0019536784748197533,-0.00013488736426965755,-0.000155718451077562,-7.791662640983658e-05,-0.00016970302385743707,-4.2010540182086364e-05,-0.00016087229865930836
2008-10-01,-0.0001406829780651296,-8.581714766854742e-05,-1.7488705667319106e-05,0.0022213953343452886,-0.00013065912009386176,-0.00015155779865814285,-7.607747220947426e-05,-0.00015988221275620162,-4.128318890849108e-05,-0.00016229441152299166
2008-11-01,-0.00014443028200556465,-7.921170969172541e-05,-1.7110425287056592e-05,-0.000246486115429434,-0.00012952657098966566,-0.0001560956921561488,-8.2755130798822e-05,-0.00015513510152231902,-4.6434850505207694e-05,-0.00015427454113874032
2008-12-01,-0.00015622609545120058,-8.233366002216293e-05,-1.9106457158363346e-05,-0.0011822610758827068,-0.0001289105619600212,-0.00015320275408504087,-8.033770130595611e-05,-0.0001608016318641603,-4.394059355798808e-05,-0.00015371367259865143
2009-01-01,-0.00014230319449896032,-8.794447208417516e-05,-1.9182654253255556e-05,-0.002923833926615771,-0.00011772552335804158,-0.00015673341251732338,-6.933383256368035e-05,-0.00015118370356503874,-4.5413435145746917e-05,-0.00016871357123212266
2009-02-01,-0.00012613929086117113,-8.239172969077681e-05,-1.873017559282001e-05,-0.0015600162441842258,-0.00012228327581066299,-0.0001485159113404474,-7.704244980027862e-05,-0.00014152583025861531,-4.638172232330606e-05,-0.00014133970749012574
2009-03-01,-0.00012701651591688712,-8.446550807626597e-05,-1.9709710783194614e-05,-0.002657795266713947,-0.0001078529021469876,-0.0001502473640444112,-7.521942892225878e-05,-0.00015172612620517612,-4.6226179170277045e-05,-0.00015966222606409616
2009-04-01,-0.0001328991431287153,-9.003623713867675e-05,-1.7916537311354046e-05,-0.0019145369151374325,-0.0001138813703701916,-0.00014910360083117017,-8.006380604846137e-05,-0.0001650876656640321,-4.4291042403558326e-05,-0.000163591701291605
2009-05-01,-0.00017566503919760123,-9.520629677793076e-05,-1.6139198414887743e-05,-0.000788372472015908,-0.00011058432309337975,-0.00017236367663523805,-7.94054506755225e-05,-0.0001755279372446239,-3.917185367950018e-05,-0.00018115358586699045
2009-06-01,-0.00015542488867179195,-9.323300187604438e-05,-1.6474846622528202e-05,0.002845877861545887,-0.0001376573610204187,-0.00015393937549864253,-8.604681857015786e-05,-0.00018747258582152426,-3.517549386390695e-05,-0.00017798756070314318
2009-07-01,-0.0001423387228451828,-9.00448378223669e-05,-1.6260550645646227e-05,0.0011071002518292516,-0.00012692185753787104,-0.00013411516279336952,-8.389506547246128e-05,-0.00016229062748607248,-3.9531610665469856e-05,-0.00018070940212864013
2009-08-01,-0.00017629964202840596,-9.359848577175932e-05,-1.66897014920249e-05,0.0024659269911353476,-0.00012102727354927495,-0.00015158818444303636,-7.921802794693837e-05,-0.0001925453543663025,-3.5159230533917185e-05,-0.00016596433717360788
2009-09-01,-0.00014410379275857927,-8.849683267883314e-05,-1.610235248903086e-05,0.0023977998353075236,-0.0001290168306282298,-0.00015657372257140066,-8.050757264290765e-05,-0.00016549958672840148,-4.3804359075272835e-05,-0.00016373825794154846
2009-10-01,-0.00015845273973103216,-8.83122290894068e-05,-1.7778286489225807e-05,0.0015168337085924577,-0.00012673437595367432,-0.0001889637219608717,-8.133421794568398e-05,-0.00017870710871648043,-4.001005084231315e-05,-0.0001740721523270218
2009-11-01,-0.00017205616422096625,-9.264401310717624e-05,-1.8366858793045568e-05,0.0025789069695747457,-0.00013807927395894444,-0.00018611071503809876,-6.939240402247452e-05,-0.0001799352467060089,-3.5281514541448785e-05,-0.0001610884754444231
2009-12-01,-0.0001539270012104448,-8.789455650599096e-05,-1.9895895963846133e-05,-0.00014376435046870029,-0.00012449200519106603,-0.0001728177310377803,-7.181461485891546e-05,-0.0001635193038964644,-4.0890755635994155e-05,-0.00015927583229279627
2010-01-01,-0.00016114317212610486,-8.749466736656453e-05,-1.8442143319051106e-05,-0.001919711212394759,-0.0001167872820091857,-0.0001415209269561317,-7.17067079528292e-05,-0.0001368271914543584,-4.856659068791095e-05,-0.00015589848098224372
2010-02-01,-0.00014643799736501373,-8.471445622051071e-05,-1.9209151232922634e-05,0.0004285158411221346,-0.00013508837913501668,-0.00013563433943393952,-7.476298879756003e-05,-0.00015174405416473746,-5.069033709675153e-05,-0.0001489602221193275
2010-03-01,-0.00015592442186390784,-8.56845947745224e-05,-1.8222269248173354e-05,-0.00031094859878066927,-0.00012636790581216866,-0.0001633192801992187,-7.255039236042649e-05,-0.00017447152640670538,-4.4191168149888156e-05,-0.00015757213986944407
2010-04-01,-0.00015273396089237105,-9.066368059801131e-05,-1.7186435219191853e-05,0.0017322567146038637,-0.00013507444898343897,-0.00013662991564377167,-7.748441967866098e-05,-0.00015657732728868723,-4.533040316923151e-05,-0.00015509673782313863
2010-05-01,-0.0001412912016793927,-8.747471869794717e-05,-1.545438915887384e-05,0.0006258066605369095,-0.00013005028118972072,-0.0001452964473476944,-8.603574129591259e-05,-0.00015079636068549007,-4.5428073120688994e-05,-0.00017291315964906026
2010-06-01,-0.000157428563552651,-8.301150830510747e-05,-1.5692258957108847e-05,0.0033360443921992555,-0.00013039742374200034,-0.00013074544161402932,-8.667796334650899e-05,-0.00015476677799597383,-4.385946663058994e-05,-0.0001727173016492829
2010-07-01,-0.00012994668337496673,-8.399582243171232e-05,-1.618210133329387e-05,0.001434722616977524,-0.00012983643418093297,-0.00014734299232562384,-8.698664213606746e-05,-0.00014730032125953585,-4.310875405652589e-05,-0.00018460652629275702
2010-08-01,-0.0001442266635576937,-7.764760962815892e-05,-1.5477027369454343e-05,0.0034118005714844912,-0.0001367648656014353,-0.0001545731114068379,-8.981644766338701e-05,-0.0001687573967501521,-4.091901549448569e-05,-0.00017537243332265426
2010-09-01,-0.00013282647643713877,-7.754299139347056e-05,-1.7768069348713485e-05,0.0012541652722575236,-0.00012924442258240146,-0.00016429832959104153,-8.343539571351543e-05,-0.00017368207045365125,-4.146111541069663e-05,-0.00015544147000009953
2010-10-01,-0.00014655865441532212,-8.390387690802715e-05,-1.74743524720428e-05,0.0007530280981882242,-0.00012467332205481148,-0.00015433721446676092,-7.940106282761435e-05,-0.00015625919331796467,-4.299647546866508e-05,-0.00016653962288896933
2010-11-01,-0.00013911121641285717,-8.877586314438618e-05,-1.8093602762997316e-05,-0.0006452668003475992,-0.0001230916479306126,-0.00015241211734800823,-7.727679503102768e-05,-0.00015478373097721487,-4.453261397586214e-05,-0.0001738278418391322
2010-12-01,-0.00013433397745099315,-8.521158477002434e-05,-1.9387139404063084e-05,-0.00043603840822470374,-0.0001323537038512189,-0.00014798111113209633,-7.605352836936636e-05,-0.0001515546318842098,-4.433878011793719e-05,-0.0001536260242573917
2011-01-01,-0.00013149544061656963,-8.34467084195208e-05,-1.895311679392103e-05,-0.0014554727385984734,-0.0001199240134817294,-0.00012884847819805145,-7.133183279787475e-05,-0.00014192434900905937,-4.9191589579261555e-05,-0.00014002919973184663
2011-02-01,-0.00013638491509482265,-8.524254020624633e-05,-1.9083328383277724e-05,-0.0012588009667524602,-0.0001218034330205145,-0.0001355343556497246,-7.057280192978453e-05,-0.00015570649702567607,-4.959244594623845e-05,-0.0001543582954952769
2011-03-01,-0.00014600357625316432,-8.379659416748147e-05,-1.863350953081696e-05,-0.0006573072823812254,-0.00011799035498618402,-0.00014227989595383406,-7.795372636922236e-05,-0.00014740442566107959,-4.851509568466735e-05,-0.00015404552363583611
2011-04-01,-0.00013144605698935848,-8.774424525748554e-05,-1.7447644446682326e-05,-0.0002864104089894681,-0.00012258651126599446,-0.00015494479157496244,-7.986595939692795e-05,-0.00015500813606195152,-4.6783648568996654e-05,-0.00016401747955199054
2011-05-01,-0.00015062523356817187,-8.76207070240494e-05,-1.5865684965356937e-05,0.00186497563845478,-0.00012924287478778172,-0.00014840975165411475,-8.352651594596325e-05,-0.00015976493887137622,-4.690311509885535e-05,-0.00015553689283680997
2011-06-01,-0.00014335879662193043,-8.549324461612208e-05,-1.511874968075842e-05,0.002168118044210132,-0.00013263307416557586,-0.0001513317589082622,-8.338311276094493e-05,-0.0001566077262395993,-4.5053691851095325e-05,-0.00016621842978228988
2011-07-01,-0.00014621855757952212,-8.512655642397445e-05,-1.5232440535221625e-05,0.002830816083587706,-0.00013220101457343182,-0.0001516109997672694,-8.470386983018977e-05,-0.00015527172945439816,-4.269252820704032e-05,-0.00017089992912520688
2011-08-01,-0.00014574625504579634,-9.595051183012025e-05,-1.5992755136522294e-05,0.0030412227715714835,-0.0001264369612644342,-0.0001282941108608308,-8.183320757353261e-05,-0.00018378575623501092,-3.6034812818729486e-05,-0.00017127678330763484
2011-09-01,-0.0001412687545761149,-9.554965172669497e-05,-1.5539496213157652e-05,0.000921270293474663,-0.00011989764805713837,-0.00014968799881725795,-8.005338954995862e-05,-0.00017886747082229704,-3.4552112503993694e-05,-0.00017518515825806254
2011-10-01,-0.00015020332091111453,-8.540473635517189e-05,-1.6865871456808905e-05,0.0011165751857333817,-0.0001310455395882441,-0.00014117289365025325,-8.219685696531087e-05,-0.0001536063791718334,-4.630823319550023e-05,-0.00015908882670811618
2011-11-01,-0.00013511541529875645,-8.108902467687711e-05,-1.8854204090043174e-05,5.125660962335132e-06,-0.00013344468739391726,-0.00014517451442467671,-7.266286530113798e-05,-0.00016142505046445876,-4.6442985104056454e-05,-0.00016311235042478612
2011-12-01,-0.00013794175329360557,-8.508398203612787e-05,-1.777980898292155e-05,-0.00239966520894086,-0.00012307999316941607,-0.00014032144203416204,-8.34515290358579e-05,-0.00016007912927307189,-4.646371375964654e-05,-0.0001652212732652616
2012-01-01,-0.00015509657269502258,-8.487559610110675e-05,-1.9291983723902303e-05,-0.0014349567209137604,-0.00012908653430217368,-0.00015927189018666036,-7.711082895295885e-05,-0.00016579634393565357,-4.5999104747929234e-05,-0.00015615056596558402
2012-02-01,-0.00014973454799086967,-9.198765649765345e-05,-1.963863301820571e-05,-0.0019037137462873943,-0.00011290176189504562,-0.00014374432101335732,-7.73432289787131e-05,-0.0001751452509779483,-4.129921166246296e-05,-0.00017242641155866697
2012-03-01,-0.000161257869083474,-8.492296509412599e-05,-1.920997987076125e-05,-0.0021945141270407476,-0.00012068636186251585,-0.00013970903161125968,-7.810110905758885e-05,-0.0001646713790250942,-4.478431125584569e-05,-0.00014895801238405207
2012-04-01,-0.00016696920167615122,-8.594346331063145e-05,-1.8520213984629663e-05,0.00021493044641829329,-0.00012774909423156217,-0.0001348578561668373,-7.908189329508768e-05,-0.00014339663903228939,-4.68333265387393e-05,-0.0001611640645596371
2012-05-01,-0.00014592583187201873,-8.928697156832265e-05,-1.698639142451073e-05,0.0021124747945577838,-0.00012419796390035612,-0.00015211253845509853,-7.934604025426872e-05,-0.0001785724889487028,-4.054870054636511e-05,-0.00017148922779597342
