,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2014-05-01,7.077324e-08,-0.00018212921,0.00018250488,-0.000114461116,3.6311307e-05,-8.419178e-06,-4.1294952e-05,8.083756e-06,6.846731e-05,-1.1168217e-05
2014-06-01,1.3147655e-07,-0.00018960453,0.0001879943,-0.00013791036,9.4275354e-05,-1.0431097e-05,-3.905756e-05,6.0024613e-06,2.4127065e-05,-3.2796335e-05
2014-07-01,1.787841e-06,-0.0001758333,0.00017736235,-0.00011772181,-2.0716157e-05,-1.0049524e-05,-4.8700895e-05,1.1561249e-05,-2.638768e-05,-7.705853e-05
2014-08-01,1.2761884e-06,-0.00017613682,0.00020467934,-0.00014738893,8.997401e-05,-1.3370918e-05,-6.239407e-05,-4.3259643e-06,-6.0950624e-06,-5.6523088e-05
2014-09-01,4.6101195e-07,-0.0001653401,0.00015722583,-0.000114842696,6.9490605e-05,-1.0457108e-05,-5.061741e-05,8.231182e-06,1.0936863e-05,-4.105213e-05
2014-10-01,-1.9806612e-07,-0.00015904418,0.0001533581,-7.5254735e-05,6.844996e-05,-9.034891e-06,-0.00013779763,5.4821357e-06,9.05984e-05,-2.8581715e-05
2014-11-01,1.9217987e-07,-0.00017349183,0.00012704707,-8.961567e-05,4.477524e-05,-6.233815e-06,-0.00018520778,1.23070495e-05,0.0001286514,8.898925e-06
2014-12-01,1.2675155e-06,-7.5766395e-05,5.0160586e-05,-4.2656466e-05,0.00011867853,4.0165614e-06,-0.00017845223,7.979688e-06,2.7153612e-05,1.665175e-05
2015-01-01,1.413493e-06,0.00010564664,-8.465649e-06,7.0601855e-05,3.05617e-05,5.9711238e-06,-0.00020404013,9.653271e-06,1.2726021e-05,2.3738135e-05
2015-02-01,1.7997372e-06,8.902118e-05,5.3796146e-05,6.33148e-05,4.746182e-05,5.4218035e-06,-0.00017893458,-2.9982184e-06,3.048445e-05,3.4767418e-05
2015-03-01,1.2933306e-06,5.5624347e-05,0.00010855631,2.5154346e-05,2.9634724e-05,2.1773885e-06,-0.0001597256,4.8381553e-06,9.653271e-06,3.956537e-05
2015-04-01,3.1614036e-08,-0.000117599746,0.00013347305,-4.9183873e-05,8.4772546e-05,-5.452981e-06,-0.00014312589,5.576301e-06,5.2646014e-05,7.2414186e-06
2015-05-01,3.148598e-07,-0.00014668787,0.0001835211,-0.0001114285,5.79332e-05,-9.71878e-06,-6.787786e-05,4.546324e-06,7.867855e-05,-2.3726403e-05
2015-06-01,2.0915613e-06,-0.00019084792,0.00019907368,-0.00014225041,4.5230212e-05,-1.1572731e-05,-7.0195296e-05,1.1989177e-06,8.423181e-05,-4.399968e-05
2015-07-01,1.0444201e-06,-0.00015188065,0.00019655025,-0.00014264524,8.22577e-05,-1.1263743e-05,-4.660894e-05,3.6107667e-06,3.0329957e-05,-5.904585e-05
2015-08-01,1.0444201e-06,-0.00015448133,0.00015144606,-0.00010637306,5.2929252e-05,-1.4302161e-05,-3.9527884e-05,6.152695e-07,2.7780774e-05,-5.9852668e-05
2015-09-01,1.4649922e-06,-0.00016310734,0.00014683694,-0.000108312845,6.592407e-05,-1.25340375e-05,-8.295836e-05,-8.0622485e-06,9.1698894e-08,-3.389737e-05
2015-10-01,3.9210863e-07,-0.0001713042,0.00018145257,-0.00011160875,7.7700075e-05,-1.510897e-05,-7.958521e-05,-7.837807e-07,0.000110333014,-2.6267e-05
2015-11-01,4.521862e-07,-0.00013841377,8.1991624e-05,-6.6435896e-05,8.678958e-05,-3.8736907e-06,-0.00012114456,1.0777658e-05,6.0877202e-05,1.9060346e-05
2015-12-01,2.1945598e-06,-4.909804e-05,7.1546e-05,-1.1632816e-05,0.00011253887,3.2674434e-06,-0.00018230772,5.0527306e-06,5.3942058e-05,6.769351e-06
2016-01-01,1.5193073e-06,-3.7993465e-05,1.841988e-05,-1.8333376e-06,5.5424825e-06,2.8522845e-06,-0.00011642118,1.0022704e-06,3.050557e-05,3.3131135e-05
2016-02-01,1.3900499e-06,7.482514e-05,6.5523163e-06,0.00012470284,5.6486566e-05,5.9868107e-06,-0.00020077056,4.9527407e-06,5.348938e-05,3.259794e-05
2016-03-01,1.034583e-06,2.0059852e-05,5.2293737e-05,6.3959335e-05,8.049637e-05,3.7167047e-06,-0.00014626377,6.915856e-06,1.6214402e-05,2.806581e-05
2016-04-01,-9.366122e-07,-0.00012496841,0.00018771645,-2.8557573e-05,4.827056e-05,-8.352828e-06,-8.016411e-05,5.469774e-06,2.8388957e-05,2.4680849e-05
2016-05-01,4.8989023e-08,-0.00016591916,0.00016197782,-0.000110071334,5.9047503e-05,-6.0019374e-06,-1.3838246e-05,-2.3665343e-06,0.00011833685,2.3271714e-06
2016-06-01,6.629707e-07,-0.0001617748,0.00014552157,-0.0001134159,6.225474e-05,-8.465926e-06,-7.6698365e-05,1.0696673e-05,5.2398762e-05,-7.6499855e-06
2016-07-01,5.094698e-07,-0.00018134137,0.00018059107,-0.0001393646,5.9758426e-05,-9.5e-06,-1.4759207e-05,6.1887768e-06,6.9759815e-05,-1.8919724e-05
2016-08-01,6.225746e-07,-0.0001636006,0.00018375792,-0.00012713348,5.4256852e-05,-1.05663785e-05,-7.038084e-05,9.743391e-06,-1.1907439e-05,-3.3784476e-05
2016-09-01,-1.7721322e-07,-0.00019964762,0.00013152123,-0.00014308078,3.5061938e-05,-9.718118e-06,-0.000103592254,5.889866e-06,-1.1963988e-05,8.895131e-06
2016-10-01,-6.5385393e-07,-0.00019911444,0.00015644393,-0.00011189712,5.0993072e-05,-8.886018e-06,-0.00011234145,1.1787295e-05,6.7707835e-05,-5.0843664e-07
2016-11-01,-1.5586629e-06,-0.00012537235,9.523994e-05,-5.0386137e-05,7.854941e-05,-3.6752754e-06,-0.0001456821,5.001213e-06,0.00012313559,1.0866326e-05
2016-12-01,9.53798e-07,-6.684238e-05,9.6282085e-05,-4.4391767e-05,3.4124812e-05,1.0022704e-06,-0.00013373376,1.309604e-05,8.9189016e-05,1.8524905e-05
2017-01-01,1.0621152e-06,2.9369035e-05,1.5696736e-05,-1.1811273e-05,3.1638672e-05,8.007206e-06,-0.00022734515,9.087551e-06,0.00013300977,1.129364e-05
2017-02-01,2.1061496e-06,6.004546e-05,4.7553374e-05,0.000120917146,-9.169416e-06,8.78796e-06,-0.000150123,1.39355e-05,2.5755773e-05,1.4852434e-05
2017-03-01,1.6159029e-06,4.037224e-05,1.8756211e-05,-2.9260249e-05,7.129378e-05,6.2913605e-06,-0.00012712703,6.0734747e-06,8.234172e-06,2.1416225e-05
2017-04-01,7.8068115e-07,-0.000104911815,0.0001859559,-2.2823559e-05,3.8393115e-05,-4.6846108e-06,-0.00010823457,3.930938e-06,-7.072267e-06,9.7866e-06
2017-05-01,9.713258e-07,-0.00017095827,0.00019857507,-7.419e-05,9.5996525e-05,-8.878902e-06,-4.2051928e-05,8.7516455e-06,3.2737178e-05,-1.6332393e-05
2017-06-01,3.539899e-07,-0.00020555663,0.0002240495,-0.00013231089,4.4112603e-05,-1.20745535e-05,-4.039055e-05,6.6363427e-06,-6.4095366e-06,-4.5456385e-05
2017-07-01,8.1699545e-07,-0.00021532516,0.00020048158,-0.00015339127,6.9087037e-06,-1.244677e-05,-8.721772e-05,-4.276073e-06,-9.124022e-06,-4.4884437e-05
2017-08-01,1.8149149e-07,-0.00019180262,0.00017078563,-0.00012497541,5.5052256e-05,-1.3372781e-05,-4.415815e-05,1.1121148e-05,4.6109883e-05,-4.868835e-05
2017-09-01,2.2688619e-07,-0.00021656891,0.00018166174,-0.00013724054,4.4157998e-05,-1.3572513e-05,-0.000108434295,1.2473851e-05,7.838413e-05,-1.6868027e-05
2017-10-01,7.254857e-08,-0.00015695915,0.00012298705,-0.000108842825,7.743997e-05,-6.037313e-06,-0.00010445788,1.6105274e-05,6.800735e-05,-9.5332507e-07
2017-11-01,-4.630856e-07,-0.00014353197,0.00013230165,-3.804829e-05,9.2483126e-05,-4.385016e-06,-0.00015834816,6.164257e-06,1.2292283e-05,4.911417e-06
2017-12-01,1.6340637e-06,-5.4380595e-05,9.920125e-05,2.401269e-05,2.7843838e-05,-1.1258162e-06,-0.00018490292,1.4507448e-05,2.8561044e-05,2.4366753e-05
2018-01-01,1.2457676e-06,2.8660477e-05,6.9492344e-05,3.3880788e-06,5.0211576e-05,3.9599327e-06,-0.00017156417,1.4330064e-05,3.9679275e-05,1.12745e-05
2018-02-01,1.0409276e-06,7.078114e-05,1.2030941e-06,5.358294e-05,-1.0822849e-05,8.193332e-06,-0.00016100626,6.477778e-06,3.7161426e-05,2.0936222e-05
2018-03-01,6.0563616e-07,3.8766022e-05,6.727322e-05,2.3121203e-05,8.214988e-05,4.6171335e-06,-0.00015654243,1.0036911e-05,3.4990371e-06,2.843003e-05
2018-04-01,-3.673631e-07,-5.5085817e-05,0.00014453285,-1.2555465e-05,3.5915302e-05,-2.2877575e-06,-0.0001119039,6.8703957e-06,5.4095042e-05,7.706833e-06
2018-05-01,1.1913653e-07,-0.00017184584,0.00022391771,-0.00011728955,5.717621e-05,-9.22678e-06,-5.9617953e-05,-2.5779518e-06,5.301962e-05,-1.9699335e-05
2018-06-01,1.1433513e-06,-0.00018165266,0.0001998317,-0.00011402915,1.5994403e-05,-1.0660682e-05,-8.0921534e-05,3.942856e-06,-1.0063224e-05,-5.087802e-05
2018-07-01,1.9595609e-07,-0.00017453439,0.00017874148,-0.00013974536,6.6829394e-05,-1.2393299e-05,-3.728162e-05,9.149262e-06,8.7757435e-05,-4.543263e-05
2018-08-01,9.2143455e-07,-0.0001610404,0.00016218341,-0.00011357679,-6.913775e-06,-8.748815e-06,-0.00010140574,9.371175e-06,3.052966e-05,-3.9953105e-05
2018-09-01,2.2156019e-07,-0.00015311132,0.00018241158,-9.880255e-05,4.2623884e-05,-1.4279554e-05,-9.824776e-05,1.25718325e-05,1.8665887e-05,-4.862475e-05
2018-10-01,-5.8927253e-07,-0.00014097441,0.00010613348,-8.728871e-05,6.8536414e-05,-9.320669e-06,-0.000110341985,6.648479e-06,5.4649823e-05,-1.9634244e-06
2018-11-01,1.788867e-07,-0.000103172504,7.931623e-05,-0.00010129478,3.4839883e-05,-3.1583331e-06,-0.00013543514,-2.3933535e-07,1.7658745e-05,1.3809422e-05
2018-12-01,1.8517603e-06,3.659811e-05,3.1255146e-05,2.1209344e-05,4.4860077e-05,4.3696127e-06,-0.00014298869,9.721116e-06,1.10867295e-05,2.576708e-05
2019-01-01,1.9442523e-06,6.345872e-05,3.9462946e-05,6.267893e-05,3.259291e-05,6.386086e-06,-0.0001869423,7.728508e-06,9.048482e-05,3.724203e-05
2019-02-01,2.5364934e-06,9.210362e-05,-7.1960603e-06,0.00015653984,2.2386557e-05,4.5007764e-06,-0.00014875238,1.9442523e-06,2.6137444e-05,4.3569176e-05
2019-03-01,8.9795503e-07,-1.3821918e-06,8.5470485e-05,-4.5928857e-05,7.634991e-05,4.520516e-06,-0.0001650786,1.2239434e-05,1.2841549e-05,3.06385e-05
2019-04-01,1.6751437e-07,-0.000102172344,0.0001858362,-3.4853874e-05,6.2333456e-05,-4.9455266e-06,-0.00012500338,7.916053e-06,-1.024612e-05,1.8948995e-06
2019-05-01,3.4519326e-07,-0.00014277072,0.00019869779,-6.83157e-05,4.8771057e-05,-6.4656197e-06,-5.2522504e-05,4.5599954e-06,9.237013e-05,-8.449642e-06
2019-06-01,7.301496e-07,-0.0001892323,0.00021936711,-0.00012989927,4.8366357e-05,-1.3148114e-05,-1.1183838e-05,6.9980742e-06,2.3077511e-05,-4.084542e-05
2019-07-01,1.80606e-06,-0.00014808118,0.00019658543,-0.00012483557,2.5594549e-05,-1.2990182e-05,-3.95721e-05,8.518167e-06,6.5363776e-05,-5.9580096e-05
2019-08-01,1.0756266e-06,-0.00014813054,0.00020040543,-0.00012692818,5.2867417e-05,-1.2782897e-05,-8.759326e-05,-2.2508175e-06,8.580609e-05,-5.164402e-05
2019-09-01,4.3402542e-07,-0.00015609623,0.00018478003,-0.00011968304,6.1099614e-05,-1.28717365e-05,-8.725765e-05,3.1780946e-06,5.9224174e-05,-5.7823097e-05
2019-10-01,2.5635381e-07,-0.00017486051,0.00014623479,-0.0001065056,8.829351e-05,-1.0719916e-05,-0.00010249809,5.882677e-06,6.686413e-05,-1.733331e-05
2019-11-01,-1.7795537e-07,-0.0001193277,0.00011075933,-6.7170695e-05,7.6340046e-05,-5.5575147e-06,-0.00017600552,1.0225805e-05,0.00011213136,-2.5765476e-06
2019-12-01,6.117043e-07,-8.232228e-05,7.274709e-05,-6.097187e-05,3.8653547e-05,-8.787829e-07,-0.00023415407,1.0048134e-05,6.5867185e-05,1.7352482e-05
2020-01-01,1.8823011e-06,3.0862957e-05,3.1774744e-05,6.9600064e-06,2.5439402e-05,8.85432e-06,-0.0001888068,8.021139e-06,7.150033e-05,2.1862998e-05
2020-02-01,1.6071936e-06,9.246355e-05,-1.7328093e-05,0.00010098405,7.3701194e-05,6.598435e-06,-0.00018464088,8.2412225e-06,5.274583e-05,2.6138961e-05
2020-03-01,1.3556637e-06,2.2045679e-06,0.000110581386,3.600355e-05,5.413709e-05,3.7687532e-06,-0.0001526026,3.9338192e-06,-1.3052129e-05,3.7331924e-05
2020-04-01,-2.9498187e-07,-0.00010582639,0.00014086685,-3.0187424e-05,3.30088e-05,-3.5255362e-06,-0.00013079833,-5.2154865e-06,6.533005e-05,1.1613261e-05
2020-05-01,-3.8930375e-07,-0.00017310993,0.00019021334,-9.823342e-05,-2.550867e-06,-8.1709295e-06,-0.00011940101,1.709184e-05,-1.9756902e-05,-2.1580476e-05
2020-06-01,1.9426807e-08,-0.00019216313,0.000218856,-0.000107555636,7.797716e-05,-1.0489697e-05,-4.3665787e-06,7.3923184e-06,-2.7742899e-05,-4.1867723e-05
2020-07-01,-8.2947736e-07,-0.0001957631,0.00020744296,-0.00012878611,6.0566756e-05,-1.1409342e-05,-2.09438e-05,5.5923265e-06,3.1556556e-06,-5.174017e-05
2020-08-01,-1.9279832e-07,-0.00015072401,0.00015440215,-0.00010507181,5.9466325e-05,-1.1016331e-05,-6.245366e-05,9.703228e-06,3.5390447e-05,-1.5748192e-05
2020-09-01,-9.631003e-07,-0.00020084868,0.00021101936,-0.00013626905,6.338072e-05,-1.35866285e-05,-0.00010503251,1.542547e-05,0.00010301985,-3.2804885e-05
2020-10-01,-3.1856325e-07,-0.00016207418,0.000139452,-9.097843e-05,9.897968e-05,-9.035553e-06,-0.00016229427,9.3102135e-06,8.0948324e-05,-1.2108903e-05
2020-11-01,-1.772707e-06,-0.00013628477,0.00013510529,-5.526941e-05,9.1551774e-05,-1.2853707e-06,-0.00017306277,1.1102347e-05,1.842808e-05,1.4545127e-05
2020-12-01,9.547948e-07,-2.9951618e-05,5.622791e-05,1.6054291e-05,6.162003e-05,6.543414e-06,-0.0002033718,1.0866541e-05,6.567591e-05,1.2564349e-05
2021-01-01,1.6340127e-06,6.954859e-05,2.8426475e-05,4.4847664e-05,4.1252286e-05,7.753068e-06,-0.00017879163,1.2463355e-05,7.607385e-05,2.1460437e-05
2021-02-01,1.8846549e-06,8.3644874e-05,9.749536e-06,0.0001148797,4.711206e-05,6.9838643e-06,-0.00012713403,8.591411e-06,-1.0232456e-05,1.4114114e-05
2021-03-01,1.5908008e-06,-1.7898557e-05,7.8649384e-05,1.4006582e-06,6.632485e-05,5.08246e-06,-0.00012486962,8.072846e-06,1.19620745e-05,3.0647658e-05
2021-04-01,-1.2046075e-07,-2.8555041e-05,0.00012200996,-3.1191077e-05,6.5685286e-05,3.5440535e-06,-0.00011211296,4.0971936e-06,5.860689e-05,2.8400547e-05
2021-05-01,-6.303817e-07,-0.00016923276,0.00019492002,-9.0661706e-05,5.4864588e-05,-8.51255e-06,-7.510479e-05,1.0129817e-05,2.7285634e-05,-2.094944e-05
2021-06-01,4.75884e-07,-0.0001816005,0.00016861156,-0.00012213853,4.5616867e-05,-1.1874574e-05,-5.1700277e-05,2.5242116e-06,2.3543333e-05,-5.020891e-06
2021-07-01,7.956696e-07,-0.0001951696,0.00016108374,-0.00013682252,7.652327e-05,-1.1770862e-05,-0.00010058355,1.2454711e-05,2.7639988e-05,8.228417e-06
2021-08-01,4.0674786e-07,-0.00019935267,0.00020712356,-0.00012878478,9.7668235e-06,-1.1373297e-05,-5.2754687e-05,9.472969e-06,3.675807e-05,-1.839119e-05
2021-09-01,4.6724745e-07,-0.00021665542,0.00021260306,-0.00013964869,7.769004e-05,-1.1373297e-05,-9.2692746e-05,8.885265e-06,5.68697e-05,-2.7785842e-05
2021-10-01,-5.958136e-07,-0.00014461827,7.3653886e-05,-6.1717205e-05,0.00012842286,-5.064103e-06,-0.0001554476,6.9406487e-06,5.2556978e-05,1.8072486e-05
2021-11-01,1.0463045e-06,-9.797345e-05,9.684233e-05,-8.099913e-05,9.511378e-05,1.1500233e-06,-0.00016654487,1.1339798e-05,3.7121063e-05,2.0250453e-05
2021-12-01,1.037668e-06,6.5344393e-06,6.514079e-05,5.1908773e-05,0.00011576991,4.4774715e-06,-0.00014158466,9.732252e-06,6.3265325e-05,2.5669444e-05
2022-01-01,9.871001e-07,8.3823295e-05,5.4571283e-06,0.0001326107,5.2079842e-05,6.5590066e-06,-0.00013348105,5.191425e-06,-7.2965195e-06,2.1180378e-05
2022-02-01,1.4247271e-06,5.8284742e-05,5.387723e-05,9.656913e-05,4.191287e-05,6.1917162e-06,-0.00013094126,6.4027117e-06,-3.9360377e-05,1.4342484e-05
2022-03-01,1.1512093e-06,2.349354e-05,4.697682e-05,2.1375745e-05,4.31476e-05,5.6837525e-06,-0.00016649831,1.4983292e-05,-7.830121e-05,3.113635e-05
2022-04-01,-4.351823e-07,-4.2564418e-05,0.0001297505,-3.165505e-05,8.603487e-05,1.963941e-06,-0.00012748715,5.3477197e-06,1.3506306e-05,1.9086026e-05
2022-05-01,-8.259158e-07,-9.4329225e-05,0.000115027535,-4.275979e-05,6.64824e-05,-4.3269174e-06,-9.7494194e-05,2.7063434e-06,6.168415e-05,1.0778964e-05
2022-06-01,-1.3822137e-07,-0.00018173704,0.00021220377,-0.0001123422,7.332029e-05,-7.1402246e-06,2.8235663e-06,4.8397633e-06,7.262478e-05,1.3029607e-05
2022-07-01,-5.2263204e-08,-0.0001491496,0.00019661337,-0.000117140444,0.00015076432,-1.0359894e-05,-2.3965353e-05,9.341049e-06,1.0427302e-05,-1.8706036e-05
2022-08-01,5.8073056e-07,-0.00017804067,0.00019469876,-0.000107497064,0.00010627503,-1.2735574e-05,-0.000100018355,1.43034085e-05,4.6937745e-05,-1.1117925e-05
2022-09-01,-8.415518e-07,-0.00016676402,0.00015952464,-0.000113787915,0.00012506166,-9.062649e-06,-0.00010400388,1.0513264e-05,2.9329676e-06,2.0617717e-05
2022-10-01,-9.4313873e-07,-0.00013720087,9.298217e-05,-4.4658773e-05,7.186675e-05,-2.2560125e-06,-0.0001241737,1.0044379e-05,2.4986151e-05,2.2899618e-05
2022-11-01,-9.509531e-07,-8.0419006e-05,8.236194e-05,3.878551e-06,6.993651e-05,2.1905726e-06,-0.00011410832,8.778392e-06,4.6507936e-05,1.8468665e-05
2022-12-01,1.0027288e-06,9.323994e-07,6.506793e-05,1.0027288e-06,3.487961e-05,4.1676976e-06,-0.0001646384,6.2542313e-06,-2.121456e-05,1.5069254e-05
