,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-09-01,-57.34013192124578,-6.497158260638224,-48.86293738356301,16.346982301794302,-31.497925023614187,18.346174802378027,-33.30550432216789,-28.244492351420863,-29.52345503785095,-18.288930797701013
2000-10-01,-64.17025276571913,-22.877579570860767,-44.6015544438209,-10.225679535470599,-26.55069801270233,-7.490734760446702,-43.31626844281176,-31.257636223849648,-51.43984682537046,-23.02028684082954
2000-11-01,-48.9341362077586,-22.837688561403912,-41.91261686941308,-10.052225599642954,-27.835238000003443,-11.14611290536342,-31.500145262031317,-31.19708700381592,-49.023834475855324,-34.061765594337636
2000-12-01,-41.08041730028515,-19.544130571336,-31.303253798949953,-21.025623603742524,-15.001667235223216,-7.607205212259317,-29.08470953720788,-26.119517030048602,-32.004521670369776,-17.51614637527461
2001-01-01,-24.33627960691281,-14.970274773657911,-27.579222060487844,-8.302094640564581,-23.810099517642545,-14.090747574347839,-26.909736146838814,-21.890560977107977,-36.587659922207784,-19.454891157429376
2001-02-01,-21.839140448448788,-23.50034549374501,-23.08419271026896,-23.419260353177638,-19.576911835468866,-20.881049259616194,-26.138963594405922,-24.29048402804176,-22.712389131385066,-17.17798422236257
2001-03-01,-30.43120213132834,-19.330493770107214,-31.279269293036215,-6.201033358981182,-25.136309572163203,-8.19086096595431,-28.86445178775003,-27.561388815723063,-35.304249760955116,-15.20203549438503
2001-04-01,-38.93075926111982,-18.995931202781204,-36.46478250050961,-9.437075302218792,-22.16041538643621,-4.7963598030214625,-21.070044229767195,-29.57562118314009,-33.47347513051412,-11.809562826283168
2001-05-01,-40.82683454725573,-15.560866260224014,-48.38383880155195,-7.796458504350413,-20.720397208043654,-5.940985916878493,-20.946318648297233,-27.304093096215542,-26.49699242317945,-17.052774550659237
2001-06-01,-48.995633906404855,-17.09846321980253,-44.56993896089367,-14.76747992652174,-17.678925749715336,-11.5050822419768,-27.45833233690556,-24.747877218122944,-38.458889568201876,-18.79662564725523
2001-07-01,-67.88302373518805,-19.37871672302202,-45.37016486634555,-13.981617008085454,-27.22688455449689,-15.002107817207065,-12.481693882270239,-23.724721766884887,-26.973282821246624,-28.84134877494362
2001-08-01,-57.41250268903568,-30.0950661841492,-49.887834829266964,-24.39332149439064,-23.19725209701013,-21.935180741453053,-29.132306974189657,-31.97097895556856,-34.62746901542892,-17.04215089819558
2001-09-01,-64.67357577542589,-24.78836992755054,-48.922244970827045,-12.442154288724298,-30.76655329010827,-15.729087936647666,-18.622420601570823,-35.276827165362675,-20.731834951273132,-17.03324770919202
2001-10-01,-63.619717903731164,-34.15720667307619,-53.470618196046985,-23.64273656222802,-30.749733720206624,-28.107784859088746,-39.229493975701764,-37.942563996537196,-40.21812144003332,-23.54515423001682
2001-11-01,-48.100777108398674,-37.715590669209206,-42.346211680095415,-30.099571222256433,-32.6679391370166,-38.881485400307234,-35.58930259039188,-36.57157741933048,-34.14148731581588,-25.163209437158304
2001-12-01,-45.025320128411074,-41.91339583074056,-35.208061881110666,-41.42610418611097,-15.888689620536164,-37.93460342057401,-37.725182449735776,-35.70577747274918,-21.32304414446185,-21.443212358569443
2002-01-01,-27.90849859401723,-33.08452702619443,-32.340233226692405,-33.043867156066895,-18.965899976952393,-31.050999182068,-33.91487361782204,-29.079052465492502,-34.76664586474804,-14.041125988512166
2002-02-01,-24.01413316355753,-25.993453084611062,-29.942367462295465,-23.09170834629897,-20.56138470051179,-27.868280318621512,-36.66656413448037,-23.192782604601536,-44.685258818672295,-17.484289692210353
2002-03-01,-32.948071185240536,-16.87624948789415,-34.94793415664956,-6.530269035018275,-18.422998580135744,-8.65457010381486,-20.776898395730086,-22.559503768017077,-35.93551183476632,-23.033427633749437
2002-04-01,-37.59911083079192,-5.78131298410611,-35.81208184670695,5.405589861336334,-16.760476825990068,6.125140347206364,-18.021405777983762,-21.510371148074107,-32.07817759289309,-15.960856664459055
2002-05-01,-53.4075009142606,1.4523825050869723,-41.13546674264881,9.406401059944814,-24.694604865615386,18.159509965131214,-18.121228065373646,-20.543511668341647,-34.86581240007493,-20.586537391225747
2002-06-01,-43.685581131613745,6.6987536219766834,-33.73467470455451,11.828049807005314,-22.02715724760955,19.7544692008261,-27.137623362131915,-15.982996875788563,-34.86814212569744,-15.460754997198979
2002-07-01,-64.005852528458,7.875817563182869,-44.38017215820534,8.660272969896264,-22.549204355441915,23.63074303953672,-25.446225227234578,-17.347829918389245,-41.625458630614844,-24.8421853327817
2002-08-01,-74.3027082402438,4.935874387832605,-49.22221520562768,4.462918050911077,-22.271941472794573,17.433709199726064,-40.377750934824114,-17.24033925846137,-53.94095293707745,-36.38657624831102
2002-09-01,-65.94654272649315,8.193146856884152,-50.882998542277846,12.289749767966173,-20.827192395910167,21.863529080653755,-43.629614473067576,-15.701736275303958,-42.55244205764893,-26.761661834009587
2002-10-01,-64.23849711418251,7.641141593983817,-44.01798444388401,6.503859144752189,-24.30377188157296,17.16869789514993,-40.76544994015633,-14.424802562122776,-52.29591700112957,-31.039871900853917
2002-11-01,-50.7167092060423,0.2658396195479965,-34.14007611994523,3.8773366268585585,-23.71835593137547,9.618000598386073,-25.874316992335093,-19.57899745486824,-41.80591817136917,-20.535542812519843
2002-12-01,-44.33229625078004,-11.771108112259423,-34.50493958708489,-3.2666532070946657,-19.14347676758561,2.2591462886933935,-24.584316791077214,-22.56181519821032,-25.79857719094676,-24.965321321074914
2003-01-01,-34.773221811068765,-13.308218809686135,-34.21707841262126,-6.801220287439874,-21.825742291699733,1.4428775699253469,-23.61891531054485,-23.41156807657422,-32.21562774926508,-17.17389333118778
2003-02-01,-32.28426691006631,-15.996137573993238,-29.844072384956288,-4.273106952566408,-27.638034460246008,2.157274253539626,-26.25513749227534,-27.594963657487686,-24.653958436434735,-13.790395584372055
2003-03-01,-50.61615135504745,-11.75139727012822,-36.46023279641916,1.4242351715932124,-19.99900203788313,0.5847802682685317,-23.397575292262804,-21.469334527293146,-26.544314210398028,-23.712674199846433
2003-04-01,-41.1644974456963,-13.374934944856,-39.40904493297435,-0.9503297397661264,-20.747418536470708,1.2019364802658805,-19.495800240515727,-24.489306423422324,-38.040461402919284,-20.68254974169516
2003-05-01,-43.36623196829372,-17.07415889310432,-40.55987218260114,-7.967890765017744,-23.07724464404176,-4.3743075215495555,-15.732516909154683,-29.134406401436117,-29.640664446029614,-18.7469996110851
2003-06-01,-57.445350564237245,-5.760626822862123,-40.07056225043949,2.418087176047556,-25.469674312995036,-0.4592663957484952,-23.725072919789074,-17.627903473534058,-18.633489306430267,-27.848995879877148
2003-07-01,-52.26979285095459,-15.473891569246732,-44.35697617307508,-8.77539710374073,-18.421229323892554,-11.224811857085239,-28.623783659903808,-21.79468520516247,-36.09051657819806,-19.67503200899808
2003-08-01,-68.87022496726809,-19.755945104118375,-49.24980261314836,-9.545882761883389,-21.162516135125504,-8.328744510422405,-23.114762724999615,-30.441000719686034,-26.865118470044866,-15.814296395552036
2003-09-01,-57.79113322189446,-20.9775161526804,-46.52704094912907,-5.593168798896499,-25.09679813779356,-12.079250475842363,-46.17362361088198,-31.232613749434606,-32.021271805740554,-16.43239120427005
2003-10-01,-63.59116182292601,-26.184931847923558,-55.63087939082289,-12.284366902532454,-26.355456992961425,-18.757366290119414,-36.5166828372062,-34.21777680349576,-42.35387863560829,-32.365201929574944
2003-11-01,-58.48634455191547,-27.571266544768065,-39.60600943021709,-20.660908511370202,-23.908608592692868,-23.82687341305434,-23.168868784286765,-30.224492091019247,-39.33678554692448,-29.484361490820152
2003-12-01,-38.89066711379901,-29.482292428005007,-26.33593197094329,-28.484399431116394,-21.566409803974768,-31.80429416857553,-25.183074995538973,-27.790435735127712,-25.249673452544823,-18.805006356667384
2004-01-01,-40.90853452987907,-34.649565459062096,-26.76184672466152,-33.14812855633859,-20.771261138683418,-30.81438824954723,-33.29706928725801,-31.324513378803598,-28.387311128087685,-22.451038905047074
2004-02-01,-23.940175910570623,-35.66701455987461,-24.24352209208539,-26.684290972649624,-25.581190809249286,-35.845903143506526,-35.347555294618886,-31.054824731920217,-34.40993455778508,-18.350051301533806
2004-03-01,-30.432597769575406,-31.79019966641101,-29.193401673902454,-26.04871347807174,-23.640520307291222,-27.796549969966424,-30.555583918919293,-30.401583398438916,-38.8539766649224,-17.12894892054736
2004-04-01,-34.9396212410216,-18.192624008490537,-38.117763478082864,-9.106699076766075,-15.115094433089972,-8.489989500526725,-22.523041903130157,-27.024756695123347,-36.8575902598858,-19.0708685431525
2004-05-01,-41.70603920184484,-11.65167522399496,-41.02895783516111,8.334184442809333,-23.195296408133053,4.62090959547758,-20.570489380364098,-27.200515908283958,-30.114917139481967,-16.171074062953632
2004-06-01,-50.45770419141385,0.7016797821529261,-36.719229780811055,6.256231091639838,-14.658531438157997,15.835823050986955,-32.30645248880949,-12.179572677153654,-42.42171122053839,-30.53592081398544
2004-07-01,-58.22525577442925,3.9509202909305854,-44.14615741668474,14.53648566901692,-21.353967328397523,21.01349180907156,-21.962528982325733,-18.04443922070099,-36.47540563467616,-23.11111659889568
2004-08-01,-61.41033427062116,6.82512426715072,-51.89735377530529,4.171661596414418,-21.091515934318245,21.6816262196671,-30.88772363148204,-16.73395292408036,-38.4115496713864,-14.621344757366277
2004-09-01,-73.9751030227501,8.449100215078625,-48.11835224585138,15.173343486033744,-25.54755052534468,16.356854399866478,-33.97025352362253,-14.316817785935388,-44.58258558811932,-22.29197763821135
2004-10-01,-61.14622795388986,3.072791099401674,-44.26542209553959,11.961185345352332,-26.601502394361336,13.480403001355537,-36.44435414818845,-19.646993491268663,-43.647252720748625,-30.135649451637285
2004-11-01,-58.164183127541456,-6.2112945905426615,-36.93895154697604,2.708987190517416,-25.496476174909684,7.820505667632475,-29.331081726329923,-25.2261915967039,-26.059666973022164,-23.31095396715355
2004-12-01,-33.699881781854664,-6.879976128025525,-34.69089408697364,2.561590246974604,-25.953182147992198,6.058675393999643,-31.354747842395135,-21.48933831457901,-36.830733221930736,-18.751807460218405
2005-01-01,-28.775987879263877,-13.12774479386026,-27.582197735332507,-8.316659826541905,-18.74275535512912,-1.7271602379790663,-31.24764053510986,-20.29766384658436,-36.79357265472854,-17.444416697315045
2005-02-01,-39.8995352607883,-18.203879258965653,-29.867138012358836,-11.774911251772693,-19.60353291603557,3.598514363796687,-27.041828684676155,-27.944103808522375,-24.479181939891205,-17.52270467647341
2005-03-01,-44.3307524654299,-6.189793817862765,-36.812740347091705,9.260389871023653,-20.18131182026379,10.359470265283214,-18.571807394452264,-22.29166156513314,-28.13742496747679,-22.309062294869516
2005-04-01,-48.869395418691596,-9.75470311699269,-33.957072003947566,1.4778187403789258,-22.96992303851798,9.543238715901587,-21.004314217457754,-25.304371636597228,-31.688897281555736,-12.088153667964786
2005-05-01,-45.833196977929276,-11.14971733074377,-39.42659774661873,0.2303897861308276,-21.470849281584687,2.3671713048508582,-17.057011470570796,-24.139239027104594,-22.451458580665573,-26.29035571061338
2005-06-01,-58.25163863103254,-11.877613423256832,-44.05306833294713,0.7642695161883716,-27.89732038401721,-0.9572023303820115,-22.396395786770714,-25.71527352982235,-28.115644454601828,-23.124640270088797
2005-07-01,-68.17326192097538,-12.803111898265614,-43.640125068566796,-7.083878450764602,-27.050622098909088,-11.483908691987313,-31.515497304680604,-21.480440311388158,-37.28500280105301,-21.937401924066
2005-08-01,-69.18325385480308,-18.576876426863777,-46.60566516631427,-7.998178719389998,-29.90446016273962,-8.75257865937489,-25.029715974535325,-26.391548346129387,-25.59206397249018,-23.604389129708977
2005-09-01,-52.673989784119165,-24.464968319838633,-51.46668914561269,-10.043505526596682,-24.91238842398683,-15.214418022803748,-38.43765862872134,-35.55638404233035,-32.13817689687793,-13.74684375846429
2005-10-01,-56.445102680961526,-27.976241387270903,-44.454739525406005,-10.605942155130663,-28.398548233340502,-22.8975169242212,-44.576780110812706,-33.64368491026832,-47.97584832808065,-22.53050908783114
2005-11-01,-54.14846924307992,-29.864751532546688,-41.26591512251424,-24.53863165904498,-21.140174017940076,-25.712966013238816,-29.05414222734614,-33.05234408314597,-43.304792019295824,-31.375816016704878
2005-12-01,-48.659799663804925,-23.095741928079235,-30.44848794716623,-22.613403092441267,-24.926916107509324,-24.668709501058864,-35.40971687466675,-26.001771130845256,-35.245302449675926,-22.09119992265337
2006-01-01,-23.492861406443602,-32.17516477479829,-22.42742390250461,-32.46732505402264,-19.983093109830982,-37.43333136621036,-26.0617599842313,-26.359512585733402,-24.73448120005002,-21.295009881475654
2006-02-01,-28.364184381824565,-35.877968054544226,-29.57899621151393,-30.264108770915254,-24.654958816088275,-32.7269543046266,-27.062588532091965,-32.742480782678896,-37.499210633255785,-18.984391041639878
2006-03-01,-28.919199225257234,-26.17865892817062,-30.472078055876437,-17.09141326723454,-27.38534984264981,-29.589419081457432,-28.525841094239645,-23.98084273008642,-34.874698909464485,-16.734794208911392
2006-04-01,-31.47168543695682,-27.436980502287813,-33.55066579091939,-19.71205521283437,-18.2569282606737,-26.75146778565089,-29.84635271379692,-27.39118621382352,-35.4483890708785,-18.729896899132047
2006-05-01,-54.33271001681221,-19.990385899884494,-44.99496971629725,-9.35528777213239,-22.846032590412943,-6.511622968591656,-13.089990375225625,-27.69581313430937,-26.425706623134207,-22.263140224846545
2006-06-01,-71.39150202358883,-3.378109979374038,-48.24396678582495,5.534740213668169,-22.794658207046,11.145796403603441,-11.817101569962093,-20.597863080769294,-28.5046052561108,-31.585547441457962
2006-07-01,-60.21148096653068,0.3783879135125888,-46.87234337891979,12.424478958462394,-27.62027462186417,16.56270158434858,-15.458782712661447,-18.841392870417213,-19.94893839702637,-20.474099426173222
2006-08-01,-62.70639421314151,2.2284486352647503,-46.7557311105819,10.505076065326273,-26.220025256903803,18.174129968442553,-21.57156625537525,-20.503132442614813,-40.61557758468791,-23.403622704087574
2006-09-01,-68.33855217626771,3.8996824419615512,-44.18348543668365,14.954578056677269,-33.55662780187999,19.52277087164978,-23.320462671090265,-19.74106770533128,-25.253309700920244,-24.32161150122153
2006-10-01,-67.58616856457304,-2.1229790332788943,-45.99153686934916,13.144269150238186,-27.557929788473423,18.94047226398927,-31.019689572218816,-24.42058606857078,-42.66696352447772,-36.461658814462915
2006-11-01,-61.5295166493472,-5.0221779096273815,-41.31962113416588,9.447960942420313,-30.937494656715952,15.12605536472343,-31.78105145213669,-25.24975909152098,-38.48442305673565,-26.804349543262386
2006-12-01,-42.57053833481957,-5.990066042820888,-36.40859708565447,7.641947905401911,-24.859178014563405,9.92425799501156,-29.755205414381464,-22.85342995965102,-38.414706991329034,-19.603833140948037
2007-01-01,-29.748975772854667,-14.89941427561604,-28.914028144400728,-6.02931338769831,-23.59444336994656,1.5501316527922715,-24.774239571514766,-25.737174385632443,-28.351087474167173,-14.080529548605314
2007-02-01,-39.60607004633694,-3.8878548424713846,-35.27356660950142,5.449500810785608,-28.120356198389647,7.349737638884798,-19.373822524684392,-20.270843854308787,-37.76546182218257,-13.719983907743474
2007-03-01,-32.52079464752015,-4.726418157185937,-25.421728240525287,3.9904931693068484,-19.889178620532142,7.791324099653736,-24.15353111299261,-18.835478785768675,-22.88181089169326,-17.77344497203454
2007-04-01,-37.94602115472093,-4.6565967788977956,-36.58206740500759,6.879605132248878,-20.628616987269343,11.143375227865846,-19.3803129390625,-22.211151975297295,-30.73045724283277,-16.774339537871203
2007-05-01,-41.640645304379994,-9.157588113429739,-34.55985665648365,6.395110925718168,-22.578770253250216,8.345701566656254,-16.49748531636507,-29.038789188886124,-22.135966038468382,-11.747187302988841
2007-06-01,-40.40977164366836,-17.3776557553308,-45.130122098771075,-8.840141816985284,-25.854406941389147,-8.431145691558795,-18.662750312447876,-26.632273127796054,-30.51172189292014,-5.932589010296074
2007-07-01,-61.36288125099544,-18.531248953633227,-45.50400932710548,-10.519301449850962,-22.78854589420048,-11.962215513731564,-22.225529454400494,-28.91432207665989,-46.65054617532073,-22.90867824106776
2007-08-01,-43.82485038481009,-17.904259506439487,-40.177660359837304,-4.80045542877347,-24.46139358947187,-11.660099699465194,-39.31810822162337,-27.247401863003812,-40.544666843083256,-14.562124134064263
2007-09-01,-54.17582619870979,-26.672397483203277,-50.44847473894868,-13.783854726662504,-23.077643221969044,-24.398459441536485,-40.18833804294715,-32.48686670135549,-44.28607192542048,-19.63300352967715
2007-10-01,-60.24217050172693,-23.55509738070206,-44.99013834810941,-11.062447890415488,-31.353478574639535,-24.389989879603103,-42.17879576894462,-30.946171472901888,-51.321858667882395,-31.14283698671211
2007-11-01,-43.65528952169313,-32.42119478688757,-45.21849962392484,-32.26325605908549,-25.04333979318252,-33.305517263785894,-24.766072340986867,-33.46817878368595,-38.875684262601354,-19.000926623701492
2007-12-01,-41.84771018072994,-31.94311057160104,-32.176006833268076,-32.02390405549877,-23.54620800572362,-33.36229119494291,-31.747000929541333,-30.867778266758346,-26.94665663790893,-17.191207148345118
2008-01-01,-28.15257862819585,-36.32936274099384,-27.194129143040453,-36.175631599198674,-21.799230537454363,-39.19051104415491,-25.684890728887073,-28.003379432779482,-27.112932031837975,-19.10266676746577
2008-02-01,-24.098066901670833,-30.96609001300934,-32.43819321776671,-27.783049028404452,-26.052067456037864,-42.70695653256284,-33.12714054547307,-27.32996737379477,-31.181123064650727,-15.883126398654316
2008-03-01,-23.058815594460132,-27.049952424006776,-33.089343366555596,-17.01284264426146,-27.476546299623415,-32.78662919813838,-22.64327631595418,-26.518737835632763,-30.037053743228707,-16.653173375564528
2008-04-01,-31.4787563562274,-30.701235483076154,-40.20396817798715,-20.495669219957197,-16.735996380225185,-28.418253463892576,-18.43653616062404,-30.03910345367295,-38.07546692079768,-15.804744017284381
2008-05-01,-56.29074873838247,-18.887615988114092,-46.088154804375016,-4.967149066171184,-25.228174618858073,-4.6222951634699125,-14.042067946014607,-31.645185407202156,-24.721778339224763,-13.848654146367188
2008-06-01,-47.75854713003227,-6.649654905322586,-35.78271822658473,11.987168944235691,-20.553412435723498,8.900906005802911,-19.53397583457084,-22.110796150744846,-34.5644197986893,-18.077551813984865
2008-07-01,-52.21009231759579,5.875779217626822,-42.48834904276602,16.580796206348907,-25.415293130045775,17.176244655410436,-30.156026915818227,-13.36675406760538,-33.45197121263748,-25.261980486258203
2008-08-01,-44.51982452681681,5.94359217906938,-47.28047357913635,18.064064261183635,-31.11505990396696,14.709096147945994,-21.230908445816354,-14.9099202003454,-32.06209480207079,-14.969713533063265
2008-09-01,-46.5941893008937,-0.4091440138454761,-43.125405563460475,16.416002208347653,-29.731111689506587,10.164992711779279,-31.20989116798875,-21.70436464550961,-28.80817379676431,-18.079251818795694
2008-10-01,-59.329226148429214,0.17728947041236678,-40.14418606135253,10.170172845800524,-28.879397958181087,5.63052265255027,-36.43028258881646,-19.527498085357923,-49.69005531889482,-24.48491292858256
2008-11-01,-32.271768031608055,-16.590157265273024,-33.9272362503887,-3.948444456099881,-27.34738969611459,-12.009495798139847,-37.790555962786655,-28.369280287262686,-33.06335689700902,-16.3907073275266
2008-12-01,-34.78389732218343,-13.849058962995352,-33.023398182287266,-7.347206911920448,-24.558738500220578,-6.470987991521689,-40.77270593625685,-24.17611186686351,-33.88926639953167,-19.732938116285695
2009-01-01,-31.965517618933944,-8.127805129882528,-29.50649938380113,-1.3981463324512968,-21.37531498474439,5.676478864315465,-28.164249683866114,-21.982438999760486,-36.212129379115254,-18.11976949403626
2009-02-01,-20.65507306252814,-11.416111254699102,-27.060357048787502,4.112517221252839,-25.92123726678773,-4.635408931357467,-31.829381329789683,-20.30165898970835,-35.197203115131934,-16.014062613101775
2009-03-01,-23.24091266936838,-8.254262149376736,-34.494873031006904,5.236972935393695,-21.858443276866765,0.24023305633499806,-27.012857530164123,-19.04063678300154,-32.581311400360846,-20.893067417572652
2009-04-01,-39.79285216401996,-7.344987955728457,-38.73216307652243,8.179620776816929,-21.747203058006104,11.037477140754051,-21.611933769015355,-22.322780731991173,-29.227665504134233,-19.178208140830783
2009-05-01,-51.782553749368525,-6.389128605326038,-48.249525192174566,8.403718872165186,-18.940508734660995,17.51331280710722,-16.988477415013048,-24.768323579550984,-23.958021934106135,-17.00406844824557
2009-06-01,-62.664010266839014,0.6555447383273525,-46.725020767861416,18.150814536534853,-29.959542254448376,25.426074874096297,-18.086683814502514,-23.2651224947295,-31.144555611988494,-23.92921325147162
2009-07-01,-58.433358347309515,1.8678261466444281,-38.81305310977001,12.469787250884758,-22.460041478390885,20.67497096853205,-21.801952666215477,-21.17310166370487,-37.54152813875563,-19.285310181853227
2009-08-01,-68.48411173697428,-5.485895143440574,-40.83126769590201,10.80215632735473,-28.25093299390858,22.728866809299372,-28.44173895686967,-24.733746041404494,-20.41106818069587,-23.631926203668673
2009-09-01,-54.894708675795776,-14.17070757241246,-49.84760681655899,7.363577300548357,-28.664542045798978,12.726022685196451,-38.42922793181975,-33.989034206959026,-29.671537951228967,-16.593770501036015
2009-10-01,-62.65480007133727,-11.276899911541447,-54.477743757840344,11.075788641411341,-40.47168918309834,17.426225154437642,-33.71486475137362,-35.757323619667055,-42.10805710133308,-25.809605628013447
2009-11-01,-65.83108637912932,-15.413686657686466,-31.321230181648595,1.392938706907365,-33.06286563482014,4.68149436951716,-25.399438461911387,-31.635791478702775,-30.144233570348316,-22.586496123486306
2009-12-01,-45.55337251856081,-11.84071615509185,-30.67926386862445,-6.563346165033111,-26.02162167661665,1.0879143405209364,-31.5694337042766,-24.031160818084068,-30.150419552170337,-20.13666403194931
2010-01-01,-35.793919247358225,-17.036464790477748,-30.596732485773504,-11.359466934738577,-19.61230130238857,-2.741330218558953,-27.40614160039076,-25.723637956304973,-24.868868147001802,-18.80905570185018
2010-02-01,-38.3340490177904,-21.716893076353934,-27.257954506908444,-12.773594490367723,-22.358906377769287,-7.715277630406422,-24.13925340299917,-27.179117320640852,-29.630604805185694,-18.26073904072563
2010-03-01,-39.4413901641863,-15.932292012571285,-29.888213699019555,-2.3203579392995555,-29.539865734853112,-6.935092629341371,-24.1691097614095,-24.342649495115023,-28.130023146612317,-18.129378889752772
2010-04-01,-43.313926716880076,-24.333945696485102,-33.76280654020851,-14.285388624427728,-22.11302562046813,-23.0965218836933,-19.452494799734534,-30.702254847530988,-23.10343932224184,-13.238347332572435
2010-05-01,-35.54442758176256,-32.585445278195984,-47.65824710399327,-20.467819436155605,-20.34762847405982,-32.357236590440195,-12.97481808431341,-36.491694155952764,-28.02798890885312,-13.358730236868132
2010-06-01,-43.86630851687127,-25.867303394610904,-46.735660611099306,-15.946674363414472,-21.41491501244946,-29.92870663744403,-18.366545825228638,-30.598672436777896,-33.50577131928712,-12.89254753307429
2010-07-01,-43.39361598419979,-26.480117036121573,-44.484774600441554,-16.19892156509888,-31.624196440316243,-33.694735601092425,-24.208693967640386,-30.2893540048195,-33.91004180436407,-14.35608667358897
2010-08-01,-48.02309702317123,-29.218653088951758,-43.9049979356892,-12.661232640971768,-34.08843697162939,-27.60439801081115,-38.45938701637012,-30.277968268976785,-39.53919839465115,-17.996404580567066
2010-09-01,-50.34720355300795,-18.80431933847536,-39.23940244201223,7.1813086687395655,-36.9210783523492,-8.010795738701333,-37.53860669101106,-25.857590105907548,-38.690999450739525,-22.73121800129409
2010-10-01,-43.53316901754348,-21.907677338775144,-42.00724832029633,4.415946782897038,-25.92873551969109,-8.785376425451712,-27.579360793204856,-31.82022907938046,-34.963363382215775,-20.268537340352054
2010-11-01,-38.882965024202505,-15.709983764758165,-38.42888781162526,4.445224632671526,-25.275413781667847,-1.0420251040000637,-21.1328000306684,-28.565080584226376,-32.85726578614129,-19.64997564770459
2010-12-01,-27.679232033307294,-15.813133343620734,-23.19229033396347,1.094060009731993,-29.011159869095728,-11.510786735783222,-32.365889792519,-19.606018983057947,-28.45501431387696,-11.058703377832995
2011-01-01,-15.01861691157394,-14.093306561165226,-19.84262529988839,-2.9864914424056557,-21.893926136157013,-13.717104756633471,-26.95359748102869,-16.803110101180323,-20.490017394722372,-18.164710742428184
2011-02-01,-17.214726895035735,-16.42327784150025,-16.882354698453906,-0.19176669515760633,-22.67942413670187,-15.095445633836524,-26.721797878637336,-17.182621704331755,-15.962539895334297,-18.440047600379653
2011-03-01,-17.76211983879569,-11.198717853222048,-23.879249290440928,3.71276925051885,-22.123291101447013,-16.98380402981025,-25.520260331826616,-14.11321251855243,-24.270830409556822,-16.80996092076448
2011-04-01,-27.047079582881278,-10.136279335300829,-36.06553932542062,4.852060799649831,-23.949307241598163,-3.9176424745338863,-14.625546181817414,-21.4046072028137,-32.37201848070733,-12.53722110743009
2011-05-01,-35.9673424682345,-13.617170458736387,-46.25680917138108,4.763780615683899,-21.24758680456905,4.600086918032356,-12.710658826424766,-29.36415495992114,-25.120141440396864,-13.019209480064207
2011-06-01,-41.13422219066759,-4.16283270276827,-47.52863678050433,16.36688890432112,-24.168897086505222,14.551506704992406,-19.932921819847298,-27.78302961307883,-33.25545557055181,-13.406341665842971
2011-07-01,-60.438416096297914,1.8018491214117196,-47.78896112051927,20.426888755161723,-30.851550041925847,16.177379585323276,-29.22561372613444,-23.474093525865726,-47.52740709618244,-20.633987622167506
2011-08-01,-64.6319994408984,2.0660528283046147,-49.188540370372735,20.247275367055785,-29.654081113081702,22.580759895100257,-18.12478148568681,-22.18473261229699,-38.237309482863154,-30.865448912482975
2011-09-01,-64.95199026021098,0.024574209179390256,-50.33454116936741,17.966948070479084,-23.997217874231584,17.94434937943375,-34.364457195520146,-22.658493298093745,-44.214387917460805,-19.784483825676112
2011-10-01,-39.472486666970724,-9.58888121867641,-45.48329401052025,17.090585783419534,-29.869578827600748,11.075168246217945,-34.19993665189493,-32.84595922733095,-29.188697307959924,-12.677980284490754
2011-11-01,-40.277137072165125,-17.657689996628598,-32.488204260001304,9.50286647585325,-30.013549064645836,0.8849876007906468,-40.32289641866701,-32.25939562757845,-42.85616243071008,-17.732414851325174
2011-12-01,-26.90232066245452,-21.553244602076884,-39.24907420510749,-17.63005821715403,-22.3743988838114,-14.716499861605785,-25.772325487068393,-26.462879146856363,-34.51934901237937,-19.479228307938182
2012-01-01,-33.51856103947698,-22.381755028532933,-29.557258607380543,-18.087623573341933,-19.394746801731962,-13.672168801959506,-29.0617236500617,-26.634334444332413,-32.03152773128861,-16.684638831735306
2012-02-01,-46.13391678278318,-14.032310932446672,-29.226699899810637,-6.486748365681487,-21.71877910366036,-4.966330114973319,-30.514546845745656,-23.75174370150151,-37.77066685142749,-25.591590692278647
2012-03-01,-37.507157261322426,-15.79275492600985,-28.51475868652621,-7.83835136711315,-21.30734184804022,-11.04765551560208,-27.837370609970566,-23.688014501063744,-20.60118008276667,-21.387622127958505
2012-04-01,-37.40027223320591,-13.94330994912364,-34.62371754914793,1.1645010131724445,-18.155204364575145,-1.6813859006944043,-18.398388624287904,-26.133973121254765,-27.12523710200339,-15.672510536501498
2012-05-01,-49.32850977817133,-13.720161291423324,-46.62894828672637,-0.8973283369708216,-20.30533435350459,-1.7606325973573755,-16.94264164162662,-27.697396663937578,-28.552075083848838,-21.302474767300755
2012-06-01,-52.630737488847885,-12.950960611866838,-45.84705942910727,-1.2700607937695119,-25.59770318004066,-3.977932980243144,-22.882403090539224,-25.31434975494788,-32.28921948333221,-12.591998195411358
2012-07-01,-53.57394237735285,-19.827322083847502,-49.853411125825275,-8.260894979606784,-25.881089795054397,-11.612105289317034,-14.369620217795973,-32.47971273546853,-26.583567699014623,-5.715806687865437
2012-08-01,-64.57669706797768,-15.032961080963279,-53.30639216604465,-5.141798726288252,-25.410083125450615,-2.915366867089557,-29.21364804861777,-28.73078614824758,-30.289064613634945,-16.020721002830914
