,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-27.87744903564453,-17.754501342773438,-29.242019653320312,-20.604196548461914,-23.437150955200195,-16.16891860961914,-21.792964935302734,-26.157920837402344,-37.16156005859375,-21.250486373901367
2012-12-01,-24.430021286010742,-16.90729522705078,-25.707529067993164,-23.787080764770508,-16.406675338745117,-15.363571166992188,-21.15169906616211,-26.151226043701172,-21.51670265197754,-22.255077362060547
2013-01-01,-22.743942260742188,-22.63556671142578,-23.096559524536133,-42.19622802734375,-16.59898567199707,-17.069684982299805,-22.528810501098633,-27.835891723632812,-16.201072692871094,-17.440093994140625
2013-02-01,-18.858657836914062,-23.51711654663086,-33.3613395690918,-28.741701126098633,-23.1612606048584,-14.517234802246094,-14.774421691894531,-26.923612594604492,-25.001998901367188,-19.487873077392578
2013-03-01,-12.247858047485352,-22.73261833190918,-30.952852249145508,-28.33570671081543,-23.615781784057617,-21.747547149658203,-16.97262954711914,-25.92721939086914,-20.898351669311523,-15.497453689575195
2013-04-01,-19.707855224609375,-13.347770690917969,-42.272254943847656,-19.392440795898438,-18.632205963134766,-14.761482238769531,-14.361955642700195,-21.07465934753418,-19.581689834594727,-18.423545837402344
2013-05-01,-17.451416015625,-8.805774688720703,-38.44843673706055,-6.869604110717773,-10.229192733764648,-7.291776657104492,-12.514749526977539,-17.986814498901367,-28.877574920654297,-16.54560661315918
2013-06-01,-22.90892791748047,-1.0174198150634766,-42.581199645996094,-1.2551956176757812,-8.587410926818848,-0.46907997131347656,-13.595251083374023,-12.526070594787598,-28.018672943115234,-19.93269157409668
2013-07-01,-28.762731552124023,1.6498699188232422,-33.39530944824219,8.393308639526367,-16.864255905151367,7.906435012817383,-18.776165008544922,-10.06582260131836,-23.21302032470703,-7.032975196838379
2013-08-01,-42.85779571533203,7.448677062988281,-45.5994873046875,6.736968994140625,-12.653854370117188,12.335203170776367,-26.00971221923828,-8.289788246154785,-20.644399642944336,-19.646392822265625
2013-09-01,-28.568628311157227,1.6401653289794922,-41.465110778808594,13.860525131225586,-28.628475189208984,7.60557746887207,-30.469213485717773,-16.102405548095703,-16.566635131835938,-5.865123748779297
2013-10-01,-35.9930419921875,4.998134613037109,-42.45341491699219,8.467714309692383,-27.61429214477539,8.99017333984375,-33.819095611572266,-12.021405220031738,-29.16225814819336,-9.444696426391602
2013-11-01,-33.70263671875,0.9737472534179688,-39.239402770996094,7.63469123840332,-29.243131637573242,4.889761924743652,-18.11621856689453,-17.757129669189453,-24.2967586517334,-11.628347396850586
2013-12-01,-14.135501861572266,-1.5867881774902344,-25.375646591186523,-11.367925643920898,-14.324752807617188,8.991790771484375,-22.346031188964844,-18.166358947753906,-19.42155647277832,-14.696781158447266
2014-01-01,-13.800699234008789,-0.9264202117919922,-25.112266540527344,-11.359367370605469,-22.14508056640625,8.355918884277344,-22.05276870727539,-14.31995964050293,-27.400293350219727,-17.036579132080078
2014-02-01,-16.97723388671875,-2.8847618103027344,-24.175952911376953,-3.674363136291504,-24.14298439025879,7.2943267822265625,-28.60365104675293,-10.845056533813477,-24.917749404907227,-13.040771484375
2014-03-01,-24.44794273376465,-1.2511615753173828,-31.0598201751709,-1.6517333984375,-18.711387634277344,13.213858604431152,-18.660287857055664,-8.291631698608398,-25.197982788085938,-12.542943954467773
2014-04-01,-24.110015869140625,-5.736555099487305,-34.73748016357422,-1.4407329559326172,-11.006603240966797,11.303319931030273,-20.81644058227539,-17.3843994140625,-17.214611053466797,-19.31471824645996
2014-05-01,-25.29194450378418,2.3045120239257812,-38.05413055419922,16.570072174072266,-21.210416793823242,17.37945556640625,-15.262861251831055,-18.28279685974121,-24.657297134399414,-22.09233283996582
2014-06-01,-26.826637268066406,3.5688629150390625,-39.608604431152344,15.043622016906738,-27.822290420532227,13.41661548614502,-23.346790313720703,-10.246673583984375,-15.676620483398438,-13.74300479888916
2014-07-01,-40.91086959838867,0.82916259765625,-52.46969985961914,6.66792106628418,-16.031034469604492,14.443591117858887,-32.43461227416992,-13.263311386108398,-22.573673248291016,-20.025192260742188
2014-08-01,-44.79458236694336,-3.6298561096191406,-55.31489562988281,5.339282989501953,-27.678876876831055,13.106710433959961,-14.98922348022461,-16.105213165283203,-13.675418853759766,-19.654293060302734
2014-09-01,-40.432823181152344,-5.975578308105469,-52.63454055786133,5.7447967529296875,-25.98758316040039,11.454977035522461,-20.32685661315918,-18.633914947509766,-21.55164337158203,-17.303627014160156
2014-10-01,-42.60051727294922,-7.678411483764648,-48.515098571777344,-1.2676467895507812,-31.6450138092041,3.006746292114258,-26.501893997192383,-20.321910858154297,-31.564241409301758,-20.732372283935547
2014-11-01,-34.31382751464844,-11.509374618530273,-24.87653923034668,-6.722318649291992,-27.18269920349121,-5.299720764160156,-29.760852813720703,-27.307979583740234,-25.812849044799805,-23.627023696899414
2014-12-01,-34.234703063964844,-19.456483840942383,-23.356679916381836,-19.810895919799805,-22.684118270874023,-9.135627746582031,-23.958358764648438,-26.025497436523438,-21.113161087036133,-14.0743408203125
2015-01-01,-33.431278228759766,-15.33024787902832,-27.182113647460938,-30.53517723083496,-14.781593322753906,-9.883434295654297,-21.285982131958008,-21.400606155395508,-11.404077529907227,-16.861591339111328
2015-02-01,-15.272172927856445,-9.77645492553711,-31.68292236328125,-22.705760955810547,-23.96354103088379,-11.26347541809082,-18.891155242919922,-12.767309188842773,-26.26667022705078,-10.036262512207031
2015-03-01,-21.967599868774414,-12.599199295043945,-29.23613166809082,-29.311016082763672,-14.928308486938477,-10.193675994873047,-26.045068740844727,-15.059741973876953,-27.98293685913086,-21.73529815673828
2015-04-01,-25.782203674316406,-13.843225479125977,-28.96868133544922,-20.5722713470459,-20.413330078125,-16.748497009277344,-15.444869995117188,-19.14790916442871,-25.6003360748291,-20.829025268554688
2015-05-01,-28.948814392089844,-13.806547164916992,-33.062965393066406,-23.23607635498047,-21.087305068969727,-18.42961311340332,-26.343082427978516,-20.303295135498047,-20.275785446166992,-16.916610717773438
2015-06-01,-36.6834716796875,-14.057184219360352,-46.43241882324219,-16.01033592224121,-30.63451385498047,-12.637405395507812,-14.656272888183594,-20.579914093017578,-16.14788055419922,-8.640934944152832
2015-07-01,-39.874542236328125,-4.111093521118164,-45.724822998046875,-11.809074401855469,-26.796987533569336,-0.3790130615234375,-13.033231735229492,-13.245664596557617,-12.771895408630371,-18.813213348388672
2015-08-01,-44.99735641479492,-0.4768257141113281,-48.69275665283203,-2.859424591064453,-28.701231002807617,8.780010223388672,-17.49124526977539,-12.087223052978516,-10.186034202575684,-15.74747085571289
2015-09-01,-52.91541290283203,4.32963752746582,-50.04376220703125,7.945564270019531,-32.74201965332031,18.628292083740234,-11.58135986328125,-8.83349895477295,-9.62973690032959,-4.0224504470825195
2015-10-01,-51.01422119140625,4.11414909362793,-46.383514404296875,7.587945938110352,-39.11956787109375,17.173358917236328,-16.03020477294922,-14.497331619262695,-13.757640838623047,-20.25438690185547
2015-11-01,-40.83736038208008,-0.030565261840820312,-36.33197021484375,9.605283737182617,-37.053321838378906,19.2869815826416,-28.005861282348633,-16.560516357421875,-22.111257553100586,-12.593085289001465
2015-12-01,-30.879039764404297,-6.392824172973633,-25.140321731567383,-8.035733222961426,-21.5778865814209,13.166193008422852,-21.151493072509766,-22.826496124267578,-25.464319229125977,-18.755138397216797
2016-01-01,-28.94966697692871,-4.730907440185547,-21.68768310546875,-7.681980133056641,-16.146894454956055,8.011636734008789,-18.372085571289062,-16.048633575439453,-13.305181503295898,-23.22027587890625
2016-02-01,-26.39640235900879,-1.692667007446289,-24.106231689453125,-15.462221145629883,-22.274093627929688,11.70919418334961,-21.96979331970215,-8.823101043701172,-10.816899299621582,-4.59619140625
2016-03-01,-27.554960250854492,-5.101772308349609,-27.718202590942383,-6.127199172973633,-25.2742977142334,3.708650588989258,-15.130979537963867,-14.446306228637695,-11.51742172241211,-8.079787254333496
2016-04-01,-38.991554260253906,-3.5612564086914062,-34.98969650268555,-11.247991561889648,-13.631669998168945,1.2552337646484375,-12.236963272094727,-11.924739837646484,-14.615888595581055,-24.209247589111328
2016-05-01,-28.642196655273438,-15.923425674438477,-27.638957977294922,-13.179975509643555,-32.060813903808594,-15.096111297607422,-28.726194381713867,-17.259490966796875,-21.11395263671875,-11.267007827758789
2016-06-01,-25.031808853149414,-11.972288131713867,-40.56535339355469,-13.747365951538086,-23.334388732910156,-13.592048645019531,-23.393028259277344,-14.777548789978027,-22.156810760498047,-6.054293632507324
2016-07-01,-28.6263484954834,-10.041885375976562,-31.721643447875977,-10.885049819946289,-28.104915618896484,-10.476146697998047,-32.8421630859375,-10.526863098144531,-28.29985809326172,-19.511625289916992
2016-08-01,-28.881515502929688,-11.861343383789062,-43.95068359375,-4.946451187133789,-18.690649032592773,-7.778657913208008,-23.057031631469727,-19.5290584564209,-31.754928588867188,-28.231708526611328
2016-09-01,-32.19394302368164,-11.015010833740234,-49.77833557128906,5.18260383605957,-29.35222816467285,-4.851360321044922,-40.96632766723633,-19.35154914855957,-34.254302978515625,-19.446643829345703
2016-10-01,-39.544677734375,-9.987998962402344,-40.53523635864258,0.5737323760986328,-18.64468765258789,1.19659423828125,-36.54289245605469,-21.49115753173828,-34.77098083496094,-29.143022537231445
2016-11-01,-28.835554122924805,-10.192451477050781,-39.0739631652832,-9.96898078918457,-19.769962310791016,-3.1143150329589844,-25.783048629760742,-20.19788360595703,-33.03076934814453,-22.575223922729492
2016-12-01,-23.7464599609375,-2.7767333984375,-25.974821090698242,-10.2954683303833,-17.74129867553711,12.024587631225586,-23.183822631835938,-18.370502471923828,-27.686506271362305,-20.099620819091797
2017-01-01,-20.068647384643555,-6.536312103271484,-17.61469841003418,-1.5118656158447266,-16.768117904663086,11.376226425170898,-26.36701011657715,-14.238088607788086,-23.611984252929688,-29.452253341674805
2017-02-01,-20.9864501953125,-0.6377677917480469,-19.218828201293945,5.72210693359375,-23.675111770629883,16.669374465942383,-22.856048583984375,-15.38412857055664,-14.670281410217285,-22.3040714263916
2017-03-01,-14.115066528320312,2.6271495819091797,-31.448110580444336,10.013280868530273,-22.605148315429688,8.25537109375,-15.947434425354004,-8.289365768432617,-19.453540802001953,-15.036108016967773
2017-04-01,-15.523336410522461,4.657001495361328,-33.047386169433594,10.341876029968262,-17.847789764404297,16.34239959716797,-19.374223709106445,-13.132514953613281,-28.561967849731445,-17.506242752075195
2017-05-01,-28.542543411254883,12.392768859863281,-41.98261260986328,23.96647834777832,-16.549591064453125,17.97566795349121,-17.713438034057617,-3.920492172241211,-15.291860580444336,-20.38105583190918
2017-06-01,-39.514095306396484,12.16291332244873,-45.168212890625,26.099925994873047,-23.474393844604492,27.33175277709961,-15.717578887939453,-4.435239791870117,-12.794206619262695,-9.830368041992188
2017-07-01,-38.56553649902344,7.615985870361328,-41.20240020751953,16.47675132751465,-26.79434585571289,19.79184913635254,-38.703125,-6.295125961303711,-15.049057960510254,-11.557519912719727
2017-08-01,-40.21013641357422,-0.6652870178222656,-47.2757568359375,12.55949592590332,-16.390958786010742,19.757854461669922,-35.49162292480469,-12.554638862609863,-14.485750198364258,-20.754974365234375
2017-09-01,-40.23603439331055,1.5361461639404297,-46.8468017578125,15.966859817504883,-21.98842430114746,15.333949089050293,-45.12612533569336,-12.358777046203613,-19.288433074951172,-16.26470184326172
2017-10-01,-37.72705078125,-6.623722076416016,-38.34539031982422,2.5656394958496094,-27.362510681152344,4.687755584716797,-25.989852905273438,-21.42026138305664,-31.334800720214844,-24.837337493896484
2017-11-01,-28.205854415893555,-8.66004753112793,-38.353485107421875,-12.661474227905273,-21.873498916625977,4.461137771606445,-17.80408477783203,-22.877090454101562,-19.727102279663086,-24.350109100341797
2017-12-01,-33.668968200683594,-10.856622695922852,-29.30009651184082,-22.041841506958008,-14.951932907104492,3.2908172607421875,-17.690776824951172,-24.03446388244629,-14.008233070373535,-15.633407592773438
2018-01-01,-25.77712631225586,-9.716964721679688,-28.330774307250977,-11.664937973022461,-17.702030181884766,-3.0103607177734375,-17.832984924316406,-21.18055534362793,-16.33517074584961,-17.764232635498047
2018-02-01,-22.02849769592285,-18.18820571899414,-25.133804321289062,-21.879535675048828,-21.886085510253906,-2.918691635131836,-23.868436813354492,-22.262584686279297,-16.020875930786133,-17.502321243286133
2018-03-01,-18.09817123413086,-9.04417610168457,-28.722007751464844,-14.639286041259766,-21.553783416748047,-4.359210968017578,-24.09597396850586,-16.986679077148438,-21.151092529296875,-14.462495803833008
2018-04-01,-26.631616592407227,-5.947055816650391,-37.443702697753906,-13.792980194091797,-13.99105167388916,-1.2899208068847656,-12.061081886291504,-17.616905212402344,-16.678930282592773,-14.912656784057617
2018-05-01,-23.094158172607422,-11.065814971923828,-41.501712799072266,-6.47252082824707,-20.124719619750977,-15.840812683105469,-12.630743026733398,-21.41791534423828,-24.123802185058594,-19.738401412963867
2018-06-01,-31.992643356323242,-9.00979995727539,-44.54644775390625,-12.7862548828125,-19.615629196166992,-9.391210556030273,-15.493776321411133,-17.150375366210938,-18.26186752319336,-14.048344612121582
2018-07-01,-33.582122802734375,-12.858280181884766,-39.75672149658203,-23.341339111328125,-17.83953285217285,-19.465028762817383,-27.232378005981445,-16.641281127929688,-18.304428100585938,-13.023612022399902
2018-08-01,-34.876953125,-12.463773727416992,-44.551361083984375,-21.13636016845703,-13.940305709838867,-14.059803009033203,-31.950082778930664,-17.237133026123047,-11.664938926696777,-14.781702041625977
2018-09-01,-34.2418212890625,-16.95393943786621,-53.25341033935547,-16.37445831298828,-26.1356201171875,-16.089628219604492,-22.025224685668945,-21.96957015991211,-17.31570816040039,-18.98539924621582
2018-10-01,-50.98295593261719,-23.77349281311035,-41.94860076904297,-21.290231704711914,-24.549409866333008,-19.31279182434082,-22.914091110229492,-29.024843215942383,-17.227310180664062,-19.776050567626953
2018-11-01,-36.145599365234375,-23.750574111938477,-38.303104400634766,-25.25493621826172,-18.58761978149414,-21.660184860229492,-29.124698638916016,-30.940082550048828,-24.023948669433594,-30.344228744506836
2018-12-01,-20.910459518432617,-21.522682189941406,-32.1055908203125,-30.288570404052734,-18.944477081298828,-14.470680236816406,-21.52922821044922,-25.61834144592285,-20.732030868530273,-8.215875625610352
2019-01-01,-27.37710952758789,-18.7357120513916,-19.48533821105957,-28.969032287597656,-25.914257049560547,-4.077442169189453,-16.43222427368164,-27.600507736206055,-15.308609008789062,-8.689384460449219
2019-02-01,-26.031749725341797,-15.15140151977539,-22.080076217651367,-29.920543670654297,-15.503873825073242,-3.410554885864258,-21.56873893737793,-18.356761932373047,-14.50933837890625,-11.891433715820312
2019-03-01,-23.049793243408203,-15.262275695800781,-26.217090606689453,-1.7259635925292969,-12.215776443481445,-4.266090393066406,-19.642545700073242,-21.001142501831055,-15.19608211517334,-19.43404197692871
2019-04-01,-27.85700035095215,-2.0172080993652344,-34.87668991088867,-0.2614593505859375,-15.841455459594727,9.407571792602539,-11.118640899658203,-17.524394989013672,-14.69467544555664,-16.652311325073242
2019-05-01,-23.842443466186523,5.816640853881836,-37.25629806518555,13.198732376098633,-23.544578552246094,15.250690460205078,-19.573043823242188,-8.139989852905273,-15.74051284790039,-15.579998016357422
2019-06-01,-27.10902976989746,12.033747673034668,-41.873207092285156,10.268071174621582,-19.75341796875,18.998825073242188,-13.767984390258789,-7.435042381286621,-20.627155303955078,-10.733071327209473
2019-07-01,-32.34814453125,14.464658737182617,-40.23991394042969,10.751272201538086,-18.929323196411133,23.188793182373047,-21.886463165283203,-5.204364776611328,-5.853048324584961,-14.734392166137695
2019-08-01,-34.02942657470703,15.914268493652344,-43.55448913574219,10.426931381225586,-24.95281982421875,9.842784881591797,-33.534637451171875,-2.3994693756103516,-27.722963333129883,-16.01852035522461
2019-09-01,-45.93741226196289,15.497257232666016,-49.847713470458984,8.904510498046875,-26.374296188354492,11.467805862426758,-39.6226692199707,-5.2622833251953125,-32.44081115722656,-7.827231407165527
2019-10-01,-39.66900634765625,9.546575546264648,-47.224853515625,12.374639511108398,-32.857826232910156,7.04119873046875,-22.573205947875977,-8.748958587646484,-24.817123413085938,-21.40160369873047
2019-11-01,-30.627145767211914,0.9333095550537109,-37.291046142578125,-2.3283119201660156,-14.721153259277344,-3.0183658599853516,-28.376611709594727,-11.31059741973877,-14.446455001831055,-25.447603225708008
2019-12-01,-29.988391876220703,-1.6283302307128906,-27.587268829345703,-11.76401424407959,-11.072305679321289,5.82160758972168,-21.472761154174805,-13.375795364379883,-9.54823112487793,-31.787166595458984
2020-01-01,-17.843822479248047,-11.35099983215332,-21.075519561767578,-25.1278133392334,-18.88509178161621,0.5525112152099609,-17.503814697265625,-19.659915924072266,-25.327241897583008,-15.305212020874023
2020-02-01,-15.357519149780273,-11.274168014526367,-28.80086898803711,-24.459243774414062,-22.664398193359375,-7.328128814697266,-19.17932891845703,-18.190364837646484,-20.85321044921875,-15.753105163574219
2020-03-01,-17.461313247680664,-9.955009460449219,-31.187454223632812,-20.91368865966797,-23.883848190307617,-11.159744262695312,-22.690553665161133,-15.362424850463867,-20.377525329589844,-19.578182220458984
2020-04-01,-22.232852935791016,-11.486673355102539,-32.86460494995117,-16.954570770263672,-23.74980354309082,-12.107839584350586,-22.448625564575195,-16.694664001464844,-21.762073516845703,-16.08984375
2020-05-01,-20.006460189819336,-18.30152130126953,-44.11261749267578,-23.189123153686523,-10.040009498596191,-24.51154899597168,-9.235763549804688,-23.272489547729492,-21.456392288208008,-21.48581886291504
2020-06-01,-36.812278747558594,-11.002819061279297,-45.6900520324707,-12.925165176391602,-19.105770111083984,-14.038360595703125,-19.151538848876953,-14.536928176879883,-11.648504257202148,-30.272052764892578
2020-07-01,-29.657426834106445,-7.761310577392578,-39.159637451171875,-8.894119262695312,-22.51564598083496,-10.9063720703125,-19.730205535888672,-13.51854133605957,-20.346466064453125,-21.770246505737305
2020-08-01,-28.46086311340332,-3.9411373138427734,-48.65693664550781,1.981191635131836,-32.017852783203125,1.6771488189697266,-21.744091033935547,-13.485847473144531,-10.81810188293457,-0.9644412994384766
2020-09-01,-31.094280242919922,-3.9395008087158203,-41.909114837646484,5.832424163818359,-26.760826110839844,3.1777572631835938,-22.2181396484375,-15.615795135498047,-22.020347595214844,-15.780895233154297
2020-10-01,-32.2712287902832,-10.028566360473633,-39.53887176513672,2.1430225372314453,-20.7845516204834,5.65424919128418,-23.963943481445312,-23.115562438964844,-22.919403076171875,-12.27457332611084
2020-11-01,-24.560592651367188,-8.204299926757812,-31.2185115814209,7.650154113769531,-32.24834442138672,10.85569953918457,-21.335430145263672,-26.136390686035156,-23.834806442260742,-17.039573669433594
2020-12-01,-14.945587158203125,-9.286436080932617,-16.745338439941406,-7.921504974365234,-24.92021369934082,7.035525321960449,-33.67865753173828,-18.87364959716797,-31.278995513916016,-14.621930122375488
2021-01-01,0.4878044128417969,-3.9489173889160156,-32.069183349609375,-9.557043075561523,-14.737091064453125,-0.5608119964599609,-19.079240798950195,-9.829153060913086,-28.48529624938965,-23.63874626159668
2021-02-01,-13.45949935913086,-5.282920837402344,-29.8956241607666,-23.864398956298828,-17.021820068359375,-1.2161998748779297,-22.480615615844727,-15.447233200073242,-16.461009979248047,-9.859016418457031
2021-03-01,-13.248781204223633,-0.5409030914306641,-33.283729553222656,5.589874267578125,-21.911510467529297,-1.010457992553711,-21.72402000427246,-10.371711730957031,-18.788877487182617,-17.7286434173584
2021-04-01,-14.244306564331055,1.8251285552978516,-33.331844329833984,2.5502052307128906,-19.26175308227539,2.4323997497558594,-18.584796905517578,-5.944942474365234,-21.090200424194336,-17.61083984375
2021-05-01,-23.753231048583984,-0.9225196838378906,-38.684452056884766,3.107698440551758,-19.18874740600586,8.315954208374023,-7.181055068969727,-18.99793815612793,-17.8995418548584,-12.556890487670898
2021-06-01,-28.54668426513672,4.011966705322266,-45.59837341308594,20.655487060546875,-23.10614013671875,20.711902618408203,-7.028406143188477,-14.659107208251953,-10.44637680053711,-12.216753005981445
2021-07-01,-25.822265625,3.3001651763916016,-44.329078674316406,8.060436248779297,-18.941526412963867,16.67670440673828,-16.538991928100586,-11.11172103881836,-16.427825927734375,-2.0408287048339844
2021-08-01,-34.31409454345703,-0.25551795959472656,-42.04600524902344,17.821561813354492,-30.36517906188965,19.840818405151367,-22.67972183227539,-13.300216674804688,-14.360452651977539,-7.421640396118164
2021-09-01,-31.53160285949707,-6.908945083618164,-43.31696319580078,11.405399322509766,-35.35441970825195,10.584091186523438,-26.130878448486328,-18.238021850585938,-13.779727935791016,-5.326059341430664
2021-10-01,-30.419931411743164,-9.258384704589844,-45.36442565917969,10.058122634887695,-32.769371032714844,5.269645690917969,-31.319223403930664,-23.082908630371094,-13.413043975830078,1.597818374633789
2021-11-01,-25.062345504760742,-14.891395568847656,-26.739805221557617,-10.997236251831055,-15.289608001708984,-13.456182479858398,-32.130577087402344,-17.985822677612305,-24.657499313354492,-16.59540557861328
2021-12-01,-21.667606353759766,-17.23586082458496,-33.73503112792969,-29.673288345336914,-23.949018478393555,-18.848609924316406,-18.2662296295166,-24.6342716217041,-18.65116310119629,-10.982303619384766
2022-01-01,-16.924047470092773,-11.839693069458008,-26.524993896484375,-24.967899322509766,-22.897441864013672,-4.550592422485352,-16.958044052124023,-19.189990997314453,-21.95400619506836,-9.628143310546875
2022-02-01,-10.54608154296875,-14.9130859375,-23.750782012939453,-15.793622970581055,-21.631025314331055,-16.206695556640625,-17.440811157226562,-18.97920799255371,-23.980266571044922,-8.703407287597656
2022-03-01,-12.523046493530273,-5.419231414794922,-33.61690902709961,-7.608682632446289,-19.04720115661621,-6.823335647583008,-12.27656364440918,-13.850654602050781,-19.538469314575195,-12.553645133972168
2022-04-01,-17.848783493041992,-9.495552062988281,-29.785369873046875,-16.62146759033203,-23.262916564941406,-19.30388641357422,-16.85605239868164,-16.05540657043457,-12.613142013549805,-2.934000015258789
2022-05-01,-17.831785202026367,-16.191394805908203,-27.230445861816406,-15.74262809753418,-18.260156631469727,-20.447906494140625,-18.55933380126953,-19.237586975097656,-19.43647575378418,-13.313493728637695
2022-06-01,-23.93096923828125,-14.010446548461914,-37.331153869628906,-7.115715026855469,-20.64509391784668,-23.045331954956055,-26.706878662109375,-18.38934898376465,-25.81614112854004,-14.00704574584961
2022-07-01,-15.166366577148438,-21.000368118286133,-32.27909851074219,-18.345149993896484,-17.97457504272461,-30.263036727905273,-23.687885284423828,-16.55687141418457,-21.38624382019043,-7.899361610412598
2022-08-01,-16.281492233276367,-14.743095397949219,-36.318023681640625,-12.291864395141602,-28.80113983154297,-18.227859497070312,-20.891576766967773,-16.35798454284668,-8.433126449584961,-11.58131217956543
2022-09-01,-21.517133712768555,-12.784828186035156,-42.7078857421875,10.216304779052734,-34.745635986328125,-3.608854293823242,-18.16836166381836,-22.503068923950195,-19.963438034057617,-10.661673545837402
2022-10-01,-18.180259704589844,-17.39321517944336,-37.217262268066406,-0.07479476928710938,-23.058927536010742,-5.36993408203125,-28.981325149536133,-22.843042373657227,-27.83050537109375,-16.342687606811523
2022-11-01,-22.605060577392578,-10.387990951538086,-37.48414611816406,-7.632480621337891,-20.932373046875,-2.485231399536133,-27.58062171936035,-15.414548873901367,-20.40030860900879,-12.072576522827148
2022-12-01,-13.532779693603516,-3.23828125,-33.105247497558594,-8.237637519836426,-19.05910301208496,0.2991790771484375,-22.368778228759766,-12.636940002441406,-29.000024795532227,-20.73858642578125
