,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-09-01,5.6346474,1.1208267,6.706341,6.2443237,1.9353142,4.3295593,6.7079277,5.8886795,6.545986,4.4819794
2019-10-01,6.7206306,1.6860466,6.4554863,5.344097,1.7686081,4.231125,6.3888016,6.590439,5.6552887,2.6640663
2019-11-01,8.55442,2.2909584,8.721127,5.871212,2.3560562,4.458164,7.9796753,8.624279,6.6730003,4.151737
2019-12-01,8.29245,2.2734947,10.026215,7.674835,2.0337524,4.8900185,8.808453,9.554668,7.0032425,5.277416
2020-01-01,8.676186,2.7990074,9.837933,6.0572433,2.5569763,5.4446564,8.677853,9.844608,7.10215,4.7335854
2020-02-01,6.915203,2.6003761,8.460861,5.0357056,2.1663895,5.0140076,7.5378036,7.769821,6.162403,3.4483185
2020-03-01,5.5064163,1.9210167,6.7449455,4.2411766,2.0779228,3.6552963,6.085621,6.487892,4.9338875,2.932541
2020-04-01,5.573181,2.03619,7.0771103,3.9507408,2.3883896,3.7604523,6.310959,6.7315903,4.760292,2.5886917
2020-05-01,5.149212,2.0779228,6.3610344,4.0992966,2.6604652,4.1844254,5.6299324,6.372719,4.534954,3.1261673
2020-06-01,4.3062744,2.0779228,5.2610435,3.4115944,2.117981,3.6319275,4.598381,5.125843,3.4833717,2.8657722
2020-07-01,4.0191765,2.2682076,3.8989944,3.9307098,2.5202522,3.2864075,3.740425,4.349674,3.25803,3.8589363
2020-08-01,4.0208473,1.8459053,3.25803,3.7120476,2.9876251,3.1795807,3.6502876,3.4499855,4.112652,2.6738167
2020-09-01,4.3296432,1.6372566,3.945732,3.8372345,2.1213188,3.39991,4.31295,3.848919,4.2795677,2.748932
2020-10-01,4.434803,1.6572876,4.27623,3.7988434,1.7841454,3.3615189,4.4097633,4.2795677,4.25119,2.8390656
2020-11-01,4.085945,1.6990166,4.45483,3.46167,1.6539497,3.54179,4.5466385,4.0826035,4.1159897,2.5185852
2020-12-01,5.6466255,2.7188873,5.9120255,4.8303986,3.096119,4.8303986,5.8302345,5.6099052,5.3211365,3.9390564
2021-01-01,7.6185493,3.017128,7.7470818,7.178116,3.1936455,6.631428,7.8173447,7.239811,7.162693,6.0024834
2021-02-01,6.2732544,3.037693,6.9090576,5.7162857,2.468727,5.5671883,6.905628,6.269829,6.372654,4.453251
2021-03-01,5.262142,2.1962433,5.4883575,4.5029488,2.1002731,4.3161507,5.4180946,5.4352303,5.1284676,3.0839653
2021-04-01,4.653759,2.4653015,4.598919,3.9425545,2.732647,3.9168472,4.617771,4.929676,4.2955856,2.6058273
2021-05-01,4.9142494,2.324772,4.9965096,3.3050385,2.088276,3.8088799,4.8217087,5.279278,4.991371,2.4653015
2021-06-01,3.6375046,1.9614563,3.7471848,3.2604828,2.2579384,2.6195374,3.5004044,4.0179596,2.989708,2.4173164
2021-07-01,3.4010086,1.5021744,3.570671,2.0557137,2.0831337,1.7215309,3.1645126,3.8225899,2.5904045,2.1448288
2021-08-01,3.9836845,1.4319077,3.8962822,2.586975,1.810646,2.199669,3.5535316,4.3932686,2.725792,1.7780876
2021-09-01,3.772892,1.2845268,4.4549637,2.2647934,1.485035,2.3007812,3.9494095,4.4069786,2.982853,1.7352409
2021-10-01,4.2253227,1.1868439,4.749729,3.051403,1.8586311,2.532135,3.94598,5.4472275,3.3735886,2.2699318
2021-11-01,5.402668,1.9494629,6.8833504,3.9888268,1.8003654,3.6940613,5.851673,6.857643,4.2887306,2.8046227
2021-12-01,6.3846474,2.6589546,8.141243,4.3709908,2.4190292,4.8559837,6.9741783,8.182373,5.130184,3.884285
2022-01-01,7.20718,3.6232033,9.886444,4.979439,2.4894142,5.6965637,8.430611,9.149399,6.2028694,4.2656326
2022-02-01,6.324051,3.425663,7.678623,4.366894,2.7002373,4.3071327,6.7290955,7.7400436,4.9462395,3.3642426
2022-03-01,6.4817543,2.7450562,8.294491,4.541195,2.7417374,4.069748,7.266941,8.231411,5.2798996,3.7294464
2022-04-01,6.08667,2.7599983,8.188248,3.759327,2.4993744,3.5153046,6.8303566,7.960827,4.4100533,3.0438614
2022-05-01,4.718815,2.7699585,6.6328125,3.0089989,2.8197556,3.3758621,5.706524,6.1115685,3.9718094,2.7317772
2022-06-01,3.8971062,1.8768692,5.0043373,2.8147774,2.6637154,3.0355606,4.4100533,4.564434,3.3924637,2.6371574
2022-07-01,3.3957825,2.2171707,3.6149063,3.00568,2.6404762,3.1866226,3.3991013,3.8854866,3.0471802,2.8944588
2022-08-01,2.8579369,2.315113,2.5192947,3.0355606,2.3068123,3.1534195,2.7002373,2.3400116,2.8479767,2.8811798
2022-09-01,3.07872,1.8154488,2.6703568,3.1334991,2.0329094,3.3227425,2.9923973,2.5358963,3.443924,2.5724144
2022-10-01,3.3244019,1.7689667,3.1036186,3.754345,1.9781303,3.1982422,3.2845612,2.8612595,3.4771233,3.0471802
2022-11-01,3.521946,2.0793915,3.6331635,3.7908669,2.5375557,3.8290482,3.7028847,3.4024239,3.8107872,3.3825035
2022-12-01,4.7071953,3.0305786,4.843315,4.6391335,2.497715,4.624195,4.8084564,4.277252,4.700554,4.28389
