,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2012-04-01,-1.391535601640576e-05,2.6696694350965997e-06,2.6058360041198673e-06,0.003995175939053297,4.494965485884511e-06,3.15888233412157e-05,1.5870663984821236e-06,2.9218206691439264e-05,2.2472694195374803e-06,-4.1149477241291335e-07
2012-05-01,7.127989599037857e-06,-6.738446245435625e-07,4.139660123082557e-06,0.005892720218980685,8.046104498630896e-06,1.4334128060173023e-05,1.3229200193359711e-06,-5.957661414868198e-06,8.531900362790092e-06,-1.0736704536140206e-05
2012-06-01,-1.2816964586586147e-06,-2.746595594638573e-08,4.8989353961225825e-06,0.00576506026845891,-8.332404439153668e-07,-1.1710125406915766e-05,-2.5869395840902367e-06,6.387834218912758e-06,9.918141429768174e-06,-1.2104384984047133e-05
2012-07-01,-1.0254005130573592e-05,-6.259185032957185e-06,5.7844903325326875e-06,0.00435952351836022,3.387080637780441e-06,-5.716630572091423e-06,-3.1495140282626083e-06,2.5603672838769853e-05,1.1038533283612861e-05,-1.497355697210878e-05
2012-08-01,-2.763066383541879e-05,-7.225092554892461e-06,6.060512838971312e-06,0.0062539445934817195,-2.0253813979500343e-07,2.1774805992165403e-05,-5.216161391254733e-06,5.685322321369313e-06,1.4183052537915226e-05,-2.0639680331913513e-05
2012-09-01,8.533296305029852e-06,-6.656831640706012e-07,5.060536233142965e-06,0.005642088581225835,2.132145792446946e-06,2.7560467753487284e-05,1.445984049051007e-06,4.4514927139971405e-06,7.107803290265472e-06,-3.02446736626465e-06
2012-10-01,2.692695972577798e-06,3.168365608495339e-06,3.6745641305246027e-06,0.006462315650423989,-6.89787446555618e-06,1.3153274786808263e-05,3.5359140123806095e-06,3.3572416668903315e-06,7.384245671796292e-06,-9.488546639760089e-07
2012-11-01,1.5184123378972761e-05,2.960801982132172e-07,3.5936338639546696e-06,0.004667424946092069,1.7602666379058394e-06,1.6836738073574713e-05,4.917242964735606e-06,2.7923226753046038e-06,6.267490085343935e-06,-6.268238326743745e-06
2012-12-01,5.204646805260439e-06,3.893590803335397e-06,2.9649886319392104e-06,0.003836855830741115,8.75733927717771e-06,3.1301072210356195e-05,4.923913365928456e-06,1.4140300663711969e-05,1.953026550041315e-06,1.619526267825643e-05
2013-01-01,-1.051049176770361e-07,-2.387173481110949e-07,2.1493462864383424e-06,0.0023458473151549697,2.5153799883396872e-06,1.2188320397399366e-05,1.1173040325140428e-05,1.8568705854704604e-05,1.2193001666869398e-06,8.75699815541911e-06
2013-02-01,3.873831585533868e-06,1.8061609807773493e-06,2.7863925697370086e-06,0.0019669023458845913,7.990754304707727e-06,1.1590361195669088e-05,3.932336767320521e-06,9.224676432495471e-06,4.424956137705932e-06,2.1374605525866003e-06
2013-03-01,1.3294587180543534e-05,2.9049786870269475e-06,1.6840927491548242e-06,0.003727036528289318,5.360624196658715e-06,8.450618744453614e-06,5.096841718744943e-06,1.7836886399891227e-05,5.552743625954189e-06,-2.5407951364252732e-06
2013-04-01,8.334400456775218e-06,1.2382287391589892e-06,4.1825956548564715e-06,0.004900489147985354,7.998919603447905e-07,2.4757643283616442e-05,1.7356528912517076e-06,-2.093867806252092e-06,4.72686009234949e-06,-5.127999345320319e-06
2013-05-01,2.381050936937174e-05,4.020310425716914e-06,3.521324025112391e-06,0.006323899287963286,8.780176689139228e-06,2.3720046253098797e-05,-2.5761699603486814e-06,1.5355833966168575e-05,4.014498611673668e-06,-7.201320942032099e-06
2013-06-01,9.721044137977321e-06,8.256486988353447e-08,5.133460800208217e-06,0.003320845280541107,2.0948884246701542e-05,1.6106133400518003e-05,-5.730035642342528e-06,1.9110111679765396e-05,6.754975822664702e-06,-1.7643547094107983e-05
2013-07-01,-8.530311662709326e-07,2.5402527296983893e-06,5.869327946110927e-06,0.005904910358367488,-5.2498853619908905e-06,1.4038116768504205e-05,2.577286179483944e-06,1.298759161727503e-05,5.469139058957182e-06,6.079528913216091e-07
2013-08-01,-1.4585883887930516e-05,-6.628798818665332e-06,5.275818153324731e-06,0.0038676713302265853,2.710557468658821e-05,2.0223225354649393e-05,-1.4462335800591081e-06,6.9254738264135085e-06,1.1004620866652237e-05,-1.755239719824641e-05
2013-09-01,-2.5126206174776444e-06,4.957879856851048e-07,4.742094006360276e-06,0.0053322120947996154,-1.2942198488665533e-06,-7.950893632369116e-06,2.815909051512753e-06,-6.911293439770816e-06,1.1810388675639254e-05,1.4459234139226113e-06
2013-10-01,2.9161426143818587e-06,3.883589380197448e-06,4.2401559741791765e-06,0.0061327060393523425,-4.333673628438687e-06,1.2688833738225402e-05,4.806666042060563e-06,2.01536886379472e-06,4.812298440263338e-06,-2.178610766687025e-06
2013-11-01,-8.066321571916094e-06,-1.8091903821814099e-07,4.281640330265539e-06,0.003416130493860692,1.307352125546789e-06,1.3222681142603204e-05,-2.361490232385909e-06,1.7059206584235653e-05,4.4020043543407875e-06,-7.2081497314179105e-06
2013-12-01,7.033815776633267e-06,4.404320454090464e-06,2.4594875034548453e-06,0.001910737955768127,5.458254318827213e-06,2.866460947968465e-05,4.106359761974499e-06,1.893726766866166e-05,2.059180658722643e-06,4.493216676093181e-06
2014-01-01,7.395979469521913e-06,4.587973072720443e-06,1.0039605210668664e-06,0.0016887326637515798,1.2561030499372546e-05,1.4875670439366895e-05,9.590153890063188e-06,7.74252930568764e-06,1.9796875441228113e-06,1.2482892257308035e-05
2014-02-01,8.202784962858015e-06,2.0900544596174614e-06,-2.9654373469272787e-07,0.002747144753811881,4.277962530481586e-06,1.263493859802284e-05,6.339675045247922e-06,1.1939026080654003e-05,2.5292162304775886e-06,1.7722356915328417e-06
2014-03-01,4.204201181988886e-06,8.750311249529879e-08,9.476555630919151e-07,0.002878143459383864,9.626950982651165e-06,-7.249946607078614e-06,3.863110531692284e-06,2.4206432499340735e-05,2.980618896261696e-06,-4.396134853676712e-06
2014-04-01,-2.2906028015255446e-06,1.9227042198979e-06,3.3677438234950126e-06,0.004103467654203996,9.586786042994142e-06,1.3555960062408953e-05,1.1010592274664193e-06,1.4350434867083095e-05,3.860121298828901e-06,-2.3520029841435004e-06
2014-05-01,1.8730736186664721e-06,-2.7051428646543704e-06,2.8558181778565515e-06,0.005582483936450444,1.3168287709545851e-05,2.3173002513690987e-05,2.936056317798366e-06,7.3434889600321185e-06,6.025636129604492e-06,-9.393749712250643e-07
2014-06-01,1.037088584277452e-05,1.5563870780671754e-06,5.081151108029468e-06,0.006197291804710403,2.5849505453317594e-06,7.556449569771455e-06,-1.4793703930805277e-06,1.2228511877765413e-05,5.486795480562729e-06,-1.1174061169354158e-05
2014-07-01,-3.6626921486303937e-06,-9.84898802330306e-06,5.115595957723061e-06,0.005453997800941579,1.4421844256999478e-05,3.5194900538910934e-05,-2.464701640060319e-06,-9.828358088270761e-06,1.2679197669801582e-05,-2.092099378016967e-05
2014-08-01,-1.293982135626101e-05,-6.85481068260209e-06,5.681973400627686e-06,0.0055699081713100895,3.912928563791369e-06,9.629507942355261e-06,-1.8253515742001082e-06,-1.6953543308773078e-05,1.4023709555140254e-05,-1.2078929237894179e-05
2014-09-01,-2.0447995221400832e-06,-3.7352336898595305e-06,4.612542344445074e-06,0.007386548531940207,-5.946521820409212e-07,2.4285966338495546e-05,-8.477636769459089e-07,8.038305168156512e-06,1.1123951461281307e-05,-1.1221364999343036e-05
2014-10-01,3.567551020557616e-06,1.5196216368010562e-06,3.6529838165715403e-06,0.006115646101534367,-2.4959083268847526e-06,8.557144394130558e-06,6.711391562225335e-06,-8.801442163530737e-06,8.421609949906387e-06,-7.185611105308419e-06
2014-11-01,4.534509822947935e-06,3.5562555334261813e-06,2.7059935136168527e-06,0.003937781366403215,2.937548205491938e-06,-1.8624179108969873e-06,8.49602433938381e-06,4.405997515277704e-06,6.374550936328965e-06,4.040445370871263e-06
2014-12-01,3.0824691187243594e-06,1.4603390080333941e-06,2.9136830127756687e-06,0.0036481505958363414,1.0968299400040202e-06,2.8282803603880374e-05,2.136727409973047e-06,2.123970989487134e-05,2.6748693926492706e-06,-1.652877354327184e-06
2015-01-01,-1.2423521532563176e-05,-4.0224768656179515e-06,3.0120469782745277e-06,0.0022557194824912585,6.6690505594703025e-06,1.904665103731012e-05,4.2044923841841615e-06,1.7034790289471857e-05,5.181066636171352e-06,-7.722274243928107e-07
2015-02-01,1.7762243821399604e-05,3.1217620807151906e-06,8.281592373322736e-07,0.0026086783691425808,-1.3220466660806612e-07,2.7764302839863203e-05,4.5630606703581385e-06,1.603795499249827e-05,2.1169376139745486e-06,-2.4045800412548283e-07
2015-03-01,9.728197217052011e-06,2.17225329708589e-06,5.564790895658341e-08,0.0018732191165327094,1.122869848173154e-05,2.17168949997618e-05,4.2670642275824115e-06,9.855153621174395e-06,5.285780893030679e-06,-9.150115450514324e-06
2015-04-01,1.105787653594892e-05,1.0211878643844855e-06,2.416722966871726e-06,0.003910726081812754,1.1192586581190962e-05,1.2574993152589914e-05,5.406771991574158e-08,2.067301011265954e-06,6.4669525419313066e-06,-6.294756413235855e-06
2015-05-01,8.093800406254075e-06,1.0570765253164452e-06,2.365584350627614e-06,0.005941954805166461,4.913423998170235e-06,3.890814869442866e-05,1.696365272288617e-06,1.0636786100803874e-06,5.619505915796429e-06,-2.07280747956786e-06
2015-06-01,-6.289776544516382e-06,-1.164334333162546e-06,3.995495577021998e-06,0.0050444559747120366,-1.3009927938996537e-06,5.652152270028767e-06,4.8039788564391515e-06,-1.482069592384505e-06,1.0352962045124181e-05,2.918679553187286e-07
2015-07-01,-8.153644190083178e-06,-1.6296548735759832e-06,3.3527683740430803e-06,0.005944275108049624,6.965901775402016e-06,1.114112170138729e-05,-3.0466439131153177e-06,-4.368261215859093e-06,1.1901000263645083e-05,-2.051789562284722e-05
2015-08-01,-3.332222169116536e-05,-6.96325310729725e-06,4.100926546192456e-06,0.006035531623638235,1.4546658762397287e-06,1.6796410104039493e-06,-2.7624920147325017e-06,-5.543060524360044e-06,1.5749707037234998e-05,-1.2423910683773336e-05
2015-09-01,-3.0721448057831484e-05,-6.252290004654085e-06,4.8509745010032555e-06,0.005573790622293018,-9.925357847929593e-06,5.799926211260581e-06,-8.248293295541863e-07,-6.778396709705703e-06,1.3913058767205365e-05,-1.2774885531312234e-05
2015-10-01,-1.6410790812323226e-05,-7.202655134388524e-07,2.007375889095375e-06,0.008761368371779099,-1.334683474851772e-05,-3.248620065018518e-06,9.056243377889754e-06,-1.69190946053277e-06,1.0326775932347812e-05,7.594241179941929e-06
2015-11-01,3.744654069568571e-06,3.412935476607627e-06,3.2554379110794743e-06,0.0056910328567028046,-4.820362433251416e-06,5.383471835514121e-06,5.074502023118691e-06,1.6690079064574093e-05,2.411292166654323e-06,-3.4034323343129707e-06
2015-12-01,-4.674668278002696e-06,2.3487618740357997e-06,3.3442826086647243e-06,0.004917592741549015,4.0208119985023085e-06,1.1795678000496645e-06,7.217292421751618e-06,-1.4289871614892036e-06,4.73117848076815e-06,-3.15772497203768e-06
2016-01-01,-1.567783774009242e-05,4.128676758635517e-06,2.285611286628855e-06,0.004002448622486554,-5.964877593876073e-07,2.1978758013574407e-05,6.707963527045352e-08,2.949256668216549e-06,2.438495478658766e-06,1.670731324810293e-05
2016-02-01,2.0841731442332994e-06,2.389702072393667e-06,2.834016493589119e-06,0.002860282620531507,-1.5642089320780623e-06,8.212912018193277e-06,5.226865123033201e-06,2.1157115043024532e-05,2.3229371172126244e-06,6.074395952492961e-06
2016-03-01,2.2043459067545168e-07,4.5100031111987535e-07,3.1284229302335528e-06,0.0036479304981185123,-2.238829934371593e-06,1.6762481079370317e-05,4.44186354092826e-06,1.5523504771408625e-05,3.5004080761795465e-06,5.3069268485867515e-06
2016-04-01,-1.1195894292038074e-05,1.262419416512973e-07,2.700369350350229e-06,0.0074697964009828866,-2.761611002907474e-06,2.6901118742119123e-05,5.7910734094734e-06,-5.301467354001943e-06,5.9887568529110686e-06,2.359720004581807e-06
2016-05-01,2.3007939194514543e-07,5.9531416339049085e-06,4.388713088181768e-06,0.007819931488484144,-1.1893650728531858e-05,-8.449408250314827e-06,2.977397028245127e-06,-1.1854473086714279e-05,9.540760783561234e-06,5.019256621852508e-06
2016-06-01,7.676101902572864e-06,9.368889017235327e-06,4.049362459858346e-06,0.005399176370701753,-6.860933271210259e-06,1.2575500953798404e-05,-5.753289472949644e-06,2.084835068671964e-05,3.789203816189891e-06,6.39311026504772e-06
2016-07-01,7.8267930803122e-06,2.2582000759751376e-06,5.062648372178064e-06,0.007724008173681796,-7.477685192663391e-06,1.639835729639301e-05,1.6910874188508796e-06,-7.816123797965702e-06,1.2335837993148703e-05,-1.7862250253394314e-05
2016-08-01,9.446092279060704e-06,-5.810723897756643e-06,5.51138105131068e-06,0.0038239981222432107,2.051223749400709e-05,2.057742806625486e-05,6.40539137377197e-07,1.1027296977772494e-06,1.2599293181518722e-05,-1.840699210502121e-05
2016-09-01,2.219717219865762e-05,-2.902611570256152e-07,4.630684559612876e-06,0.004949608046445064,9.591412063772705e-06,1.1325396155284363e-06,-3.6644161011689885e-06,-6.902617315063253e-06,1.0978927641327152e-05,-1.8134014007281855e-05
2016-10-01,-7.67308750816502e-06,-2.732729877481751e-06,3.360094620681909e-06,0.005666993820341304,7.730157614622096e-06,2.3825075567444964e-05,1.602871885106837e-06,1.7830897149906377e-06,9.381006572267882e-06,-3.5566068213989233e-06
2016-11-01,1.5187800059682057e-05,3.7616352748390738e-06,2.486329458870572e-06,0.00338825375365559,1.2102254913770592e-05,5.450015989827946e-06,4.202217719373911e-06,1.7607317204237916e-05,3.1518032800147097e-06,6.651074963210029e-06
2016-12-01,7.483581708932415e-06,6.683337922932596e-07,1.2032500111926617e-06,0.002988555934280157,1.1601897230403582e-05,7.584607634011524e-06,8.185500574858898e-06,1.4933115380699746e-05,4.913274722795943e-06,-7.047992872449632e-07
2017-01-01,4.134737072819646e-06,4.842729987135029e-07,2.0068792922274394e-06,0.0006554375431733206,2.3812669744736258e-05,5.653511098422487e-06,1.3948590781275962e-05,2.6244690616294974e-06,4.719674228498104e-06,9.448697508358035e-06
2017-02-01,4.743573628458879e-06,-3.337558594247294e-06,1.5411980517196104e-06,0.002617356767586898,9.46511549541769e-06,3.5321878992059893e-05,9.975882657810723e-06,1.9406983483349904e-05,5.192102572016333e-06,5.874065428307168e-06
2017-03-01,2.0802963263122365e-05,3.577697341448772e-06,3.111070273053902e-06,0.004046976027893834,1.1793342867928334e-07,2.8997452058579908e-05,1.2879202502666218e-06,1.6553645764361136e-05,2.2756591621850195e-06,1.3380801849254769e-05
2017-04-01,9.514592710865088e-06,6.466293755160035e-06,2.7997502366370287e-06,0.004310563235776499,1.0825158989808353e-05,1.5085786452843985e-05,1.485111752395935e-07,1.839352262322791e-05,3.072172006874117e-06,6.122513696027454e-06
2017-05-01,-1.463495620671583e-06,8.424268375604478e-07,3.421931008846031e-06,0.0063999497797340155,-4.076566090754402e-06,3.53711367920152e-05,1.2051727053960572e-07,1.6180085367523134e-05,5.3387803520934696e-06,-5.701552810124768e-06
2017-06-01,-1.1417276913020266e-05,-7.537946109143126e-06,5.678598989672945e-06,0.006266219133976847,-5.387612625120461e-06,3.336111235728909e-05,-4.63650248353328e-07,6.434054739656858e-06,1.0917864851616021e-05,-1.8317977837459354e-05
2017-07-01,-4.457936658117762e-06,1.4093787066140695e-06,5.865450006871358e-06,0.007505196117563173,1.449405767123773e-07,1.684568901726466e-05,-4.15709842966361e-06,5.618931027129292e-07,1.2252100424775953e-05,-1.9958547960009633e-05
2017-08-01,-1.3222282351752586e-05,-3.5178411429836254e-06,5.181514167389298e-06,0.006824071169830859,8.823437218035739e-06,3.298405750856979e-05,-5.270883738543192e-06,1.8706942910284852e-06,1.0016877348134193e-05,-5.03763683607556e-06
2017-09-01,-9.778781570779021e-06,-2.7344485088492393e-06,5.173797905292898e-06,0.005002421312383376,8.871800012209198e-06,1.219203200196803e-05,9.761958135269958e-07,4.164025995123666e-06,1.2631093712663778e-05,-1.4061855061434605e-05
2017-10-01,4.3596052838690045e-06,5.716727424316622e-06,3.041393596833809e-06,0.004495985558605753,9.310536949090997e-06,-1.0937253050325948e-05,3.758264817722137e-06,1.195875938719837e-05,6.499765741639465e-06,-4.9719477391152865e-06
2017-11-01,6.503309815014562e-07,9.050268090504687e-07,2.93141867786642e-06,0.003693597682286054,5.425875480630731e-06,1.3508654427867095e-05,-1.072015024596001e-06,9.57906013354659e-06,6.607598807413621e-06,3.5592868833326196e-06
2017-12-01,-6.226453943452997e-07,-4.1852794358168595e-06,1.2892185858553214e-06,0.002452251465001609,8.20668405636256e-06,1.5679821834575186e-05,7.033976340162739e-06,2.127892366843298e-05,5.899638107552828e-06,-9.168176499467032e-06
2018-01-01,2.6029249753225893e-06,-4.924543396821813e-07,2.3984713861261056e-06,0.002309977207914926,1.216139687378679e-05,2.9713358647616893e-05,5.512324884077724e-06,2.487865640432574e-05,2.93717823873893e-06,6.35190004956072e-06
2018-02-01,1.0449489406149022e-05,4.905993262519619e-06,1.3337261023485027e-06,0.0011707741577993147,1.7303920520300213e-05,2.830717806188789e-05,3.952252381149803e-06,1.9238121240050532e-05,-8.988265367357813e-07,1.8683402703135033e-05
2018-03-01,2.26798197508423e-05,6.261235551486105e-07,1.1684939528438508e-06,0.0028040618417435326,1.736559087558734e-05,1.774071300869331e-05,6.846564748248427e-06,2.2662061383016407e-05,2.0071137678999262e-06,-7.214191134186909e-06
2018-04-01,5.081582133804678e-07,-3.2779322000037765e-07,1.8976924521592416e-06,0.004949341382598504,-7.795432566126691e-07,2.6036503272951538e-05,8.643222344642486e-06,7.888683285273146e-06,4.538184438515404e-06,1.6410311858365916e-06
2018-05-01,9.552217732639389e-06,-2.4881161027286877e-06,4.808499706346733e-06,0.005756826067226939,4.141361800562167e-06,1.877803123577559e-06,1.921882488074646e-06,-8.774359230301343e-06,8.023205551306932e-06,-4.309144211826302e-06
2018-06-01,-4.249553219953204e-07,-6.270153715471177e-06,5.303285357346182e-06,0.005271508780424483,9.012792361318134e-06,2.872142691298255e-05,-3.980197997945504e-06,1.920226168294903e-05,7.710240111840884e-06,-1.5772366168675944e-05
2018-07-01,4.5811580722774457e-07,-1.4589126106423872e-06,6.262493631153603e-06,0.007023818034213036,-1.8914368576423095e-06,2.7741448537285795e-05,9.308986271170564e-07,2.2746410195395583e-06,7.847628088105314e-06,-8.293043854926643e-06
2018-08-01,-1.3854155730904438e-05,-7.489113260879973e-06,5.273963607782652e-06,0.005174776379135437,1.596992991504852e-05,2.284463378254302e-05,-2.23146729212556e-06,-1.3590680509878439e-06,1.2901369133345802e-05,-9.109824835225783e-06
2018-09-01,-2.9587195445430475e-06,6.25519923368035e-07,4.823489489910794e-06,0.004855594306718558,1.2041919035254976e-05,6.263520563585362e-06,7.51340169218839e-09,-8.935910045693163e-06,9.020772835043238e-06,-5.100042488737488e-06
2018-10-01,-1.899595403340348e-05,-4.194612341146647e-06,2.7755845331851058e-06,0.006274262705119327,8.883510169901208e-07,1.0995590639053956e-05,7.392606110034667e-07,-3.4541844797786325e-06,1.2291527998049103e-05,1.1498704671558461e-06
2018-11-01,4.140667655558494e-06,-5.290485205478035e-07,2.69977813529146e-06,0.004163916673860513,9.594771406475708e-06,2.49800970258158e-05,-1.6325190922450892e-06,1.5076872159625054e-06,7.91497225896643e-06,-8.698368590018987e-06
2018-12-01,1.1622809169955175e-05,-1.9170321483498214e-06,2.179034270029104e-06,0.003469171133474447,-3.034245062074412e-06,2.1116420612088405e-05,5.151201196208511e-06,2.5059520339709707e-05,3.613122096853218e-06,-4.80479735011209e-06
2019-01-01,2.986147582634387e-06,-1.8737726600977176e-06,1.9984011543078387e-07,0.0025269562684115954,5.997194007663479e-06,1.3369310094969392e-05,1.632656583714546e-05,1.92302559298696e-05,4.215399512367996e-06,1.0159178769013292e-05
2019-02-01,-1.110332321215847e-05,-2.142890025425004e-06,3.584223928991916e-07,0.0019465598597889766,4.2577647201886224e-06,1.213079918843938e-05,7.276618389925939e-06,9.609473636373878e-06,5.3429333444998316e-06,4.722579871196541e-06
2019-03-01,2.0861996725874094e-06,1.6908428545415016e-06,2.0178193157177277e-06,0.0029014889150857925,8.857324990623798e-06,1.7266734175791498e-05,3.3652032489415583e-06,2.1801790353492834e-05,2.7884308692396137e-06,7.447587685655215e-06
2019-04-01,-5.621737689077062e-06,-9.509853012347996e-08,3.0437818759774205e-06,0.0038495803892146796,1.1733157986203546e-05,1.5803479549330883e-05,5.50151024962899e-06,2.812621914927149e-06,4.9241925710223876e-06,-3.0420936683286627e-06
2019-05-01,5.5810421551367214e-06,3.1233251179244316e-06,2.502052551539682e-06,0.005752937067882158,2.5795217921272107e-07,1.4475336857209359e-05,2.287096813976247e-06,5.577568572334712e-06,5.78088817150352e-06,7.421733614507872e-06
2019-06-01,3.3143634182318025e-06,3.171007533794558e-06,5.639104037239734e-06,0.007311871013371274,-3.4711224956977685e-06,6.978068324228627e-06,-6.966947508697893e-07,4.834314040635945e-06,6.655728435772846e-06,-9.826754244891667e-06
2019-07-01,-1.0657041902378936e-05,-1.7308696771641705e-06,5.432356460358055e-06,0.005195913399802521,1.2094325773597863e-05,2.1725110768567817e-05,5.406715728190184e-07,6.797873083996819e-06,7.737505149380403e-06,-5.2887213752439014e-06
2019-08-01,2.007741241346168e-06,-2.31406814017301e-06,5.824830453798777e-06,0.004534496474661864,1.1584923578828404e-05,-9.23278635344191e-06,2.695365853413728e-07,-1.953782521013636e-05,1.536387591391191e-05,-1.7730250571427554e-05
2019-09-01,-1.8682998841618525e-05,-2.8890579038676966e-06,4.248177160615323e-06,0.006391724309651181,-1.0580036938666703e-05,1.8794482803925694e-05,6.157906728749739e-07,1.4644291695731226e-05,1.047194473358104e-05,-7.0224321765029645e-06
2019-10-01,-8.313867162561362e-06,5.431924960405389e-07,3.92885243975482e-06,0.0054557734983973205,-2.4260217204838144e-06,-7.118982076852782e-06,3.0590107209198843e-06,-2.719511485338444e-06,1.0412092403081866e-05,-7.013874926121422e-06
2019-11-01,-7.265634365544526e-06,-4.010032704360943e-06,1.8025049280831994e-06,0.0033888547477545217,1.674113512060351e-05,1.5503389607017327e-05,6.574322358165791e-06,-1.7102783544942213e-07,8.264221891764581e-06,5.126987532464597e-06
2019-12-01,-9.131064600412774e-06,1.4814336595761767e-06,1.3111937875590007e-06,0.0020344272343209013,2.3065705053423614e-05,1.4769806338812313e-05,9.060788067231163e-06,8.853596227709204e-06,4.3821728468174115e-06,1.268158653315536e-05
2020-01-01,2.2822774902105017e-05,2.2820991269891864e-06,6.19984484612768e-07,0.0018872438886319287,8.541678239866583e-06,7.672926065944402e-06,1.115669262190397e-05,2.5087039830395952e-05,1.1390597368547112e-06,-2.196148014061489e-06
2020-02-01,1.7881312158622563e-05,6.552375390160235e-06,7.01614809787891e-07,0.0028880685931653716,5.2755976040233766e-06,1.0505479102513554e-05,4.344403759186745e-06,2.0298817617003806e-05,-3.2405553700408086e-07,1.0790645151077855e-05
2020-03-01,-1.3259794170462942e-06,4.380678139317877e-06,2.2925232433501187e-06,0.0025489025574643165,9.431214493815787e-06,-5.9398649639097995e-06,3.679007458769626e-06,2.521912847441854e-06,6.2758327433301175e-06,-6.905993275183761e-06
2020-04-01,6.704401633388888e-06,2.377238623576604e-06,3.185420768881975e-06,0.004631224874174222,6.822975923238449e-06,-2.2455929010469673e-06,3.6906436546313653e-06,-2.650170245033223e-06,6.689155055429055e-06,-1.474863556386144e-05
2020-05-01,2.5998285812594524e-06,-6.173188761091171e-06,4.140689010715245e-06,0.004104651816305704,1.8464859088205476e-05,2.5052750494242425e-05,-9.951093590866455e-07,4.4478601921582595e-06,9.803704503405418e-06,-7.280128657940723e-06
2020-06-01,-1.3242084180014802e-05,-3.0884862569329363e-06,4.641524483582655e-06,0.007597236253786832,6.270254909230227e-06,3.5620368656791036e-05,-3.1051903144024048e-06,-2.1148327959963353e-06,8.515881765111204e-06,-4.512969974678492e-06
2020-07-01,3.1539609656821533e-06,-1.1180468547912635e-06,5.031745679528341e-06,0.005941105700912885,1.2983427123716947e-05,1.977986184578012e-05,-3.911730679962546e-06,-1.326878191321157e-05,1.2225435604842039e-05,-1.495997181606341e-05
2020-08-01,-2.3137327514903405e-06,9.173135336384113e-07,5.059788191151804e-06,0.005899605093873106,-1.1853978776343865e-06,3.5558203069827175e-06,-8.845968202839853e-06,6.2268582041724585e-06,9.269810576487572e-06,-1.304859880393552e-05
2020-09-01,5.085908401753764e-06,-3.2643395664716334e-07,5.1950351286106936e-06,0.00503255141666159,4.785481244405012e-06,2.4545707198004018e-05,4.497881918166745e-06,1.708795207377989e-05,7.484357323142654e-06,-1.6417407022328444e-07
2020-10-01,1.034296822562031e-05,6.353253285914403e-07,3.907993921214312e-06,0.005231192335486412,-6.8388490862244816e-06,3.604433610841322e-05,2.03019402649762e-06,1.794746276573278e-05,4.9956790990695626e-06,3.461114509398747e-06
2020-11-01,6.694845166187387e-06,3.168983124035957e-06,3.09967867790373e-06,0.0031308380130212754,1.2327476187320743e-06,7.468096490421366e-06,4.464199988359149e-06,1.0268909136357252e-05,4.787337089236575e-06,1.729348174127086e-06
2020-12-01,2.287994341694433e-05,5.460942388865455e-06,2.6439582314902066e-06,0.002440390562696848,1.1323314869183708e-05,1.0002881502995955e-05,6.105109865269956e-06,1.698606865829788e-05,4.5177041825535454e-06,-2.366945855774921e-06
2021-01-01,2.203566916076407e-05,2.1951412016842995e-06,2.3427647921398972e-06,0.0021932479285169393,1.9195828248154033e-05,2.361064053686624e-05,4.789940620106122e-06,1.9026068912353367e-05,9.355062044021672e-07,-3.5250883035621003e-07
2021-02-01,6.651982325723673e-06,5.147972168397873e-06,1.912578902508302e-06,0.002584068715805188,2.582784294314809e-06,-5.330366006784884e-06,1.4530238164594748e-06,1.0698436199163552e-05,1.7390145333309348e-06,3.4464620128986737e-07
2021-03-01,7.475033426283304e-06,4.924679693619416e-06,2.803204068868581e-06,0.0032065738196251914,7.722017637041228e-06,8.78526677860507e-06,-1.821325059024405e-07,1.0646891496435273e-05,3.1515793291687894e-06,-3.0153223128258506e-06
2021-04-01,4.367746712771205e-06,3.694430359183602e-06,3.2679227451077556e-06,0.004328820432419889,3.5779033747861497e-06,1.3523950179833698e-05,3.575890248760757e-06,9.307058462582063e-06,2.5966440467351684e-06,-4.241426857468602e-06
2021-05-01,-8.810114926010547e-07,-1.690154774756781e-08,4.130830476771401e-06,0.005091636558063328,9.474349708811627e-08,1.7879348152269986e-05,1.272135992918748e-06,1.2767137377522886e-05,7.8533527704822e-06,-4.969014618702069e-06
2021-06-01,1.5844582950639381e-06,9.944211216924456e-07,4.205297356599417e-06,0.004950239599565975,6.790960469515993e-06,3.2057743651204785e-05,-4.85906964188741e-06,1.2610325939022005e-05,8.047656778490886e-06,2.9883477421006114e-07
2021-07-01,2.240455440651784e-05,1.2448454699238184e-06,6.922162377085609e-06,0.005437220534076914,3.5757032244212246e-06,2.781302360485175e-05,-7.2150279655553665e-06,1.7543825379107147e-05,4.418469753516312e-06,-1.6042048190246095e-05
2021-08-01,5.347969624594082e-06,-5.0580389017403806e-06,6.010593296548682e-06,0.006306802242761478,4.621376567890613e-06,9.523182598059066e-06,2.423366468946722e-07,-4.24759446104872e-06,1.0704771709917563e-05,-9.5876775621609e-06
2021-09-01,8.238919961397496e-06,1.824704950508774e-06,6.263257885119838e-06,0.006590745761059225,-8.684253936569968e-06,2.270099208717944e-05,2.136379389041246e-06,8.407233508478384e-06,6.164338961381325e-06,-4.700021876218401e-06
