,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2011-08-01,-14.903899601527623,-0.9757606659905386,-2.7231858446707133,-2.0698623657226562,-19.95792913874355,-15.12333597455706,-21.215225201027067,-19.792624177603887,-7.269654739862201,-3.7736354249247004
2011-09-01,-17.55173819405692,-1.094189791356103,-2.6170691633536145,-2.529484987258911,-20.093248087331787,-15.183747155325754,-21.382789518318923,-20.11106425318225,-7.1632056400693696,-4.44919527246711
2011-10-01,-17.37677846636091,-1.060925146280709,-2.5085516225278766,-3.647805690765381,-19.401970259640194,-15.015715190342496,-20.806134448331946,-19.53205733463682,-6.484949520264549,-4.68569766269641
2011-11-01,-16.8609619140625,-0.7486817190202616,-1.970319264854481,-4.326879978179932,-17.841687333693198,-13.598963873726982,-19.25068322349997,-18.046541871695684,-5.304813710437424,-4.415778899460696
2011-12-01,-13.791091101510185,-0.23524513689138124,-0.9128921172198127,-3.7691447734832764,-15.11498678714857,-11.324991498674667,-16.426049026788448,-14.587982769670159,-3.930596955891313,-3.6685536416728843
2012-01-01,-7.96098027910505,1.027276556370622,-0.007570491117589614,-3.651571035385132,-11.797167401794992,-9.249512808663505,-14.53867987090466,-11.996025052563898,-3.0879422850992486,-2.3584679271397966
2012-02-01,-2.0864439010620117,1.6459285707797036,0.015703837076822918,-2.445051670074463,-11.090917543533743,-8.771668842860631,-12.84024762172325,-10.571149299884665,-2.8107452666622468,-0.9929450710168045
2012-03-01,-0.9607309954507011,1.7906039448107705,-0.32423197054395486,-1.6408506631851196,-11.553522206227713,-10.137200355529785,-13.913360296511183,-11.72020435333252,-3.334259233255496,-0.5742268615894103
2012-04-01,-2.939802578517369,1.2899720062643796,-1.224115237691044,-0.8289074897766113,-14.597542789004263,-11.753578186035156,-16.645056593651866,-14.411936135127627,-4.520677269875319,-0.8959188220206271
2012-05-01,-6.742535318647112,0.8632610409946765,-2.0579132379270066,-0.3771837651729584,-16.09345313605912,-13.253145217895508,-18.48100821177165,-16.661084931472253,-5.922513446588626,-1.5891262654508098
2012-06-01,-7.561953408377511,0.8575522798602865,-2.5674264415416843,0.7304413914680481,-17.096003261181192,-14.174291065761022,-19.757524658651914,-18.24293301023286,-6.828223288744345,-1.8681381525618306
2012-07-01,-10.60067858014788,0.5708317635423046,-2.958001887876224,0.9223645925521851,-18.35755251963204,-14.81250217982701,-21.193385124206543,-19.602073472121667,-7.2686385834354095,-2.5400159064303622
2012-08-01,-14.242491040910995,0.379723916619511,-3.271048676733877,0.7869067788124084,-19.218618935401285,-15.358355385916575,-21.91461581809848,-20.60648326216073,-7.604507605234782,-3.2208989175517906
2012-09-01,-15.336309160505023,0.18222119848606952,-3.1480038088131574,-0.43882155418395996,-19.638848523481176,-15.800773075648717,-22.37215977089078,-21.085216259134228,-7.487502728385487,-3.931455397873782
2012-10-01,-16.922283172607422,0.5043496519832288,-2.843319278916502,-1.385736107826233,-19.43002928287611,-15.217339651925224,-21.64778008180506,-20.445292571495322,-7.0253982626158615,-4.259879937332667
2012-11-01,-15.703225816999163,1.020068132271201,-1.7327711473103442,-1.6128144264221191,-17.852071447109957,-13.715932028634208,-19.78762851041906,-18.199517809111498,-6.425140369897601,-4.1979626323399915
2012-12-01,-13.47184044974191,1.3986057207240898,-0.978968034382739,-2.5976200103759766,-15.358122554394082,-11.71410015651158,-17.8082498849607,-15.961568108920394,-4.494147310729256,-3.7264955177735746
2013-01-01,-9.292809622628349,1.8146577275405498,-0.29911340451708024,-2.9336869716644287,-13.14148377934727,-10.354110854012626,-14.62566525328393,-11.464197882290545,-3.047156436689969,-2.50067791242278
2013-02-01,-5.397427422659738,1.897151692438934,-0.28849536297368067,-2.466564416885376,-11.185106006237344,-9.731023652212961,-13.537950842988257,-9.717346881997997,-2.7738522181565735,-1.272399371929383
2013-03-01,-3.0476495197841103,1.6903643890962763,-0.5234738580541672,-1.1745753288269043,-12.761020004202466,-9.880468504769462,-13.509724186915976,-11.170294367033861,-3.509140267283067,-0.9128200204184885
2013-04-01,-7.935502188546318,1.2787138380236545,-1.1757399521622003,-0.7443020343780518,-14.579586151543012,-11.556961877005442,-15.661749652787751,-13.592746339995287,-4.387284541267088,-1.392834106188142
2013-05-01,-12.59920392717634,0.8026042984703841,-1.9176275901545106,-1.1126269102096558,-15.93354382646193,-12.93985094342913,-17.89292541204714,-16.253629224053746,-5.552038173565919,-2.1046874228488193
2013-06-01,-14.505656106131418,0.726803682618222,-2.1389695553997763,-0.545764684677124,-17.253437392208554,-14.006571088518417,-19.7937432457419,-17.058679975312334,-6.417331133765736,-2.6580459616157444
2013-07-01,-15.95089912414551,0.44974169488680565,-2.553459398107591,-0.8262677788734436,-18.365833737434595,-14.974218096051898,-21.286983116000307,-18.397173388250945,-6.963491576841508,-3.343200415707706
2013-08-01,-18.1077698298863,0.27120891263929464,-2.885227655273637,-1.0610367059707642,-19.318038607956073,-15.635521752493723,-22.196058666004852,-18.971301769388134,-7.110573231488809,-3.9712865700882474
2013-09-01,-17.90073667253767,0.07919537819038004,-3.1802703352535473,-1.1583216190338135,-19.706995552832925,-16.19158472333636,-22.719502449035645,-19.654147378329576,-7.156397967502989,-4.3504749791006025
2013-10-01,-17.322201047624862,0.210656351962332,-2.628905009600072,-2.0958595275878906,-19.447498584012372,-15.173465183803014,-21.619459227019664,-18.81996845376903,-6.565270136142599,-4.569598530115706
2013-11-01,-16.241433279854913,0.5847599041663994,-2.2798300568574392,-1.6640108823776245,-18.24487546168336,-14.050540924072267,-20.025481429754517,-18.348287713938745,-5.3565490519863435,-4.248553983281168
2013-12-01,-12.101565769740514,0.9254574775695801,-0.9785501006381964,-2.065743923187256,-15.802853260565241,-11.841556004115514,-17.033039822297937,-14.270859751208077,-3.794982772448967,-3.5027123569102767
2014-01-01,-7.250253132411412,1.2634296727887655,-0.07258396522671569,-2.611626386642456,-12.594015663916911,-9.123242241995676,-13.364401050642424,-10.092001125730318,-2.839502041367279,-2.335708328847135
2014-02-01,-5.873136520385742,1.4357359606330677,0.06030182433284186,-2.7171432971954346,-12.273436073863177,-7.9166909626552044,-11.571872468088188,-9.757368317965804,-2.8658777475357056,-1.684782344303774
2014-03-01,-3.706767899649484,1.051722675309343,-0.5834563105714087,-1.2243249416351318,-14.056738582226114,-8.700966153826032,-13.245526482077207,-10.694431436472927,-3.5761424693568,-1.254113068741359
2014-04-01,-5.72713783809117,0.6676866341445405,-1.6614500993217518,-0.06428176164627075,-16.296628637051363,-11.461088997977122,-16.09332374497956,-13.209975998977136,-4.335626908417406,-1.6735106371761708
2014-05-01,-6.0808161326817105,0.22928846084465415,-2.445937488593307,0.32663264870643616,-17.58047550096424,-13.22976657322475,-18.543755306917078,-15.321351741922314,-5.6705750953192,-2.2824231158481556
2014-06-01,-7.2660003389631,-0.17415456852670444,-2.7382770394967273,0.5166637897491455,-18.8154745539394,-14.228928429739817,-20.166980051526835,-17.990950880379515,-6.4337238498117735,-2.6682135764132724
2014-07-01,-10.650770323617119,0.01758953272286108,-2.6183079270755543,-0.46627193689346313,-19.343299165778202,-14.680327006748746,-21.21432996263691,-18.8432397513554,-7.063676022935188,-3.072854106345873
2014-08-01,-14.086581638881139,-0.10357095023333017,-2.9538382112590313,-0.45468398928642273,-19.52485644489253,-15.714665821620397,-22.305983188105564,-19.543394549139617,-7.483475372709077,-3.474674867780021
2014-09-01,-15.530817849295481,-0.2969354896222131,-2.989133043226853,-0.35215893387794495,-19.68931014384698,-15.9406920841762,-23.03207341362448,-20.407859210310313,-7.446498569400831,-4.09440565645025
2014-10-01,-14.054475511823382,-0.41186092263561186,-2.949171518188676,-0.7198265790939331,-19.171399370245975,-15.865700585501536,-22.690251294304343,-20.559301047489562,-7.211290145742482,-4.281302784266097
2014-11-01,-12.370143617902484,0.2538401191517458,-2.65124942742142,-0.5332975387573242,-18.418869403524134,-14.543624605451312,-20.339366968940286,-18.624192270739325,-6.173726745035457,-3.805773713615503
2014-12-01,-10.713246209280832,0.7116403620121843,-1.6864673764097924,-0.4996902644634247,-16.452027242118064,-11.645115443638394,-17.301472028096516,-15.05749143403152,-4.308870948594192,-3.23902489094252
2015-01-01,-8.095141819545201,1.7187371613236808,-0.38752228605980965,-0.753372073173523,-13.959396869764415,-9.49087006705148,-14.877021078969918,-10.5368342892877,-2.7916547210737206,-2.2891194632883822
2015-02-01,-5.130056653703963,1.596670938750445,-0.1312410130220301,-0.6870742440223694,-12.953607314223543,-7.76193414415632,-12.949040590548048,-8.687718983354241,-2.7314336478025063,-1.5739682015408292
2015-03-01,-2.7521583012172157,1.1346744531292028,-0.582786556942011,-0.2615607678890228,-12.730014871019835,-8.83765493120466,-14.364158405977136,-10.24339034639556,-3.2364672627942315,-1.1883893709504203
2015-04-01,-2.9777036394391745,0.8166576593609179,-1.4211063291512283,0.9402114748954773,-14.036857972451305,-11.302802222115654,-17.429291500764734,-12.877641875168374,-4.656065846311635,-1.3169916828026933
2015-05-01,-3.875091416495187,0.2028933015920348,-2.4151086417678136,1.3116225004196167,-15.871471877491802,-13.016956874302457,-19.813167347627527,-16.08444904458934,-6.0418052234868895,-1.8213318974784252
2015-06-01,-4.68437739780971,-0.10078892869464422,-2.896170951182546,2.208857297897339,-17.194120162123934,-14.874985558646067,-21.74725392285515,-18.476050475548053,-7.059744719801278,-2.121922675143467
2015-07-01,-6.81711060660226,-0.20596849716315838,-3.268307291604335,2.6414101123809814,-18.48113252482283,-15.439617974417551,-22.765052084829293,-19.421689263705552,-7.68662471880858,-2.342148845115404
2015-08-01,-10.386648859296526,-0.29404385615203343,-3.8134336666344035,2.9895100593566895,-19.246128939707344,-16.123640877859934,-23.94407590230306,-20.49240572699185,-8.060222658617743,-2.8891914346244896
2015-09-01,-9.917926788330078,-0.5169445175235554,-4.208669319651485,2.7194316387176514,-19.79739294139617,-16.812892641339985,-24.58978447259641,-21.196296297270678,-8.142802359043866,-3.2006751285510116
2015-10-01,-9.86468996320452,-0.08594888751789675,-4.044649550338197,2.74130916595459,-19.25043622288135,-16.54477391924177,-23.95355654697792,-20.911542300520274,-7.670060930580928,-3.252264622891887
2015-11-01,-8.829630443028043,0.39328912557181667,-3.175157737108617,3.264246940612793,-18.61375887459571,-14.480864661080497,-21.430413863238165,-18.960829438834356,-6.420276973439359,-3.1058587385027594
2015-12-01,-6.084486416407994,1.2033050343141718,-2.197821779188767,2.920008659362793,-16.419041047402477,-12.00678825378418,-18.10186330009909,-15.607985134782464,-4.800103313621434,-2.425449885679095
2016-01-01,-4.2953804561070035,1.622642965008647,-1.2977069499445897,2.3930091857910156,-12.065018645120322,-10.155743871416366,-15.680292540905523,-12.584995401316677,-3.6442050303535902,-1.4735393309861087
2016-02-01,-2.1031391620635986,1.9812146233300032,-0.695341708613377,2.0873985290527344,-11.706552155520937,-8.432585852486747,-14.056116926903817,-11.557537111742745,-2.5902058886385513,-0.6575940700059526
2016-03-01,-0.9986484902245658,1.793199802859355,-0.9453957376916424,1.1351836919784546,-13.013007881444528,-8.936701502118792,-15.289565628650141,-11.972781707500591,-3.130487977773294,-0.5254509073964665
2016-04-01,-5.6904407909938275,1.4626103847966356,-1.5657474792081545,0.5039264559745789,-15.478043599959905,-10.566840171813965,-17.69251122194178,-14.764828517519195,-4.196554953339456,-0.8343962471136886
2016-05-01,-10.399323190961566,1.399125752307601,-2.6288047335506266,-0.9953575134277344,-16.171608933615026,-13.816822596958707,-20.708563281040565,-16.878159292813006,-5.174681236004007,-1.2370317169789518
2016-06-01,-12.247416632516044,1.0000517812825866,-3.072818821551753,-1.5506354570388794,-17.211270113603785,-15.22484234401158,-22.11155984915939,-18.09349717765019,-6.222907839150264,-1.8690519118576907
2016-07-01,-14.853319440569198,0.8738558676283239,-3.2450211593528198,-2.179755449295044,-18.210581245772335,-15.906351634434293,-22.89288230970794,-19.078277719431913,-6.809672062424408,-2.5513785608698814
2016-08-01,-16.651154926845006,0.5306706590167547,-3.195598702025569,-2.5775551795959473,-18.426920514587962,-16.631995609828405,-23.647037206911573,-19.83969622644885,-7.297117956753435,-3.310851836472415
2016-09-01,-16.32176399230957,0.16924698474043506,-3.0885377740548328,-2.734219551086426,-18.727499410646768,-16.916276386805944,-23.338111241658527,-20.296376326988483,-7.061085413242209,-3.737292396888304
2016-10-01,-16.503444399152485,0.4490765979734518,-2.5066962429121427,-3.416625738143921,-18.058868723178126,-16.295911243983678,-22.4803695491716,-19.644493892275054,-6.567792303260716,-3.9123385140065396
2016-11-01,-16.317826679774694,0.7779657083042598,-2.262086572210773,-3.5158121585845947,-16.885952118339887,-15.122506277901786,-20.42566794975131,-16.72062873840332,-5.636730824393788,-3.647918111822578
2016-12-01,-13.806145531790598,1.6598662077370336,-1.2387428408354715,-3.2510383129119873,-14.61145943457927,-13.063222340175084,-17.66239942288866,-14.074794177351327,-4.321894469274872,-3.026883789662565
2017-01-01,-6.579067366463798,2.377722829075183,-0.23927034116258808,-3.018112897872925,-12.07480408729763,-10.581978389195035,-13.711056989781996,-11.324107235875625,-3.084680643574945,-1.735176799002658
2017-02-01,-0.5891302227973938,2.217213077060247,0.06003177243899676,-1.9223129749298096,-10.677695055620385,-8.406379563467844,-11.435376896577722,-10.088715060003873,-2.5270539453659935,-0.5826509400699915
2017-03-01,0.5996913143566677,1.5936157966064195,0.009986310223348779,-1.2797350883483887,-11.729148331038449,-8.718232427324567,-12.600225560805377,-10.820053363668508,-2.99166324494899,-0.1939373572220963
2017-04-01,-3.1538728305271695,1.0629464067139869,-0.9363564790463915,-0.3370116651058197,-13.57729281854192,-11.118085043770927,-16.356844995536054,-12.801295313341866,-4.125149976248029,-0.7000297642825695
2017-05-01,-8.271693502153669,0.8931715104539516,-1.8717494665407666,0.12134618312120438,-15.245847964505536,-13.073637826102122,-19.156310137580423,-15.498644730140423,-5.707684947156358,-1.3714471559846
2017-06-01,-11.853619984218053,0.7639506610773378,-2.138019854726355,0.358000248670578,-17.210492737796326,-14.147487367902484,-20.632482042499618,-17.522548807078394,-6.582155515407694,-2.268741907698385
2017-07-01,-14.34668404715402,0.5513897386647888,-2.5337516871932286,-0.015536222606897354,-18.53584368294532,-15.136119297572545,-21.840387232163373,-19.42331544284163,-7.161977099276137,-2.9319133651390503
2017-08-01,-17.060767582484655,0.07445539458323333,-2.9035241775263367,-1.811725378036499,-19.46934822502486,-15.695615495954241,-22.264832141352635,-20.39485635428593,-7.4208163666999205,-3.7164305033308738
2017-09-01,-20.229543958391464,-0.06741376246436168,-2.8980971940981797,-2.664638042449951,-20.04091586541692,-15.678721836635045,-22.108844682282093,-20.68210799118568,-7.410257027066987,-4.377007484436035
2017-10-01,-19.288895470755442,-0.3072364855620821,-3.0013412431953777,-3.1093618869781494,-19.932762635957207,-15.634147099086217,-21.261191835590438,-19.97040551284264,-6.575186088167388,-4.6711407350690175
2017-11-01,-18.901679175240655,0.2870282884371483,-2.069912782681534,-4.1688127517700195,-18.32198746707461,-14.433284487043109,-20.041545232137043,-17.95008922445363,-5.476227745242502,-4.605464720993899
2017-12-01,-16.34882518223354,1.0350143757917114,-0.9217711055980009,-4.121175765991211,-16.661528928564227,-11.323689733232772,-17.218560331008014,-13.652908390965957,-3.4104529982325675,-3.9803971065564103
2018-01-01,-11.218831879752024,1.7745569600897322,0.1964081346599105,-3.454453229904175,-13.597511151515015,-8.832521438598633,-14.36622142791748,-9.736685095162228,-2.245767500208712,-2.7993159347705627
2018-02-01,-5.976554325648717,1.4063670094740595,0.14417748046077156,-3.0316264629364014,-12.728490304509434,-7.373342514038087,-12.718968297920975,-8.185901312992492,-2.0897306930059676,-1.9231099760934207
2018-03-01,-5.3570444243294855,0.739711624080852,-0.23879981508442,-2.8116228580474854,-13.039239393461735,-7.424126352582659,-12.917273652319814,-9.610838725649078,-2.6682362474244217,-1.61833722939652
2018-04-01,-7.927380970546178,0.2630120111724078,-1.0304020121206645,-1.7355097532272339,-14.995710127944244,-9.206371988568987,-15.494203567504883,-12.849492862306793,-3.9586522712789733,-1.7374139153555537
2018-05-01,-9.82687132699149,0.08188900301011942,-1.7218994159324497,-0.8764512538909912,-16.15593586492976,-11.708620616367886,-17.688209870282343,-16.21393499703243,-5.391326101346948,-2.232010444898284
2018-06-01,-11.613874435424805,0.1524754499985,-2.0414914960175556,0.4205338954925537,-17.72011310682384,-13.582285472324918,-19.637295311572505,-17.70466607192467,-6.433320388026621,-2.7508679400669056
2018-07-01,-13.07769230433873,0.019593663134817352,-2.405985508089751,0.3824024200439453,-18.546064184346328,-14.534428460257395,-21.341517859814214,-18.718487640907025,-6.99165511405331,-3.1853624943936807
2018-08-01,-15.761457170758929,-0.12743776127443476,-2.6026153876111398,-0.6210735440254211,-19.383999623289895,-15.19977297101702,-22.258796411402084,-19.643793434932316,-7.247761337236426,-3.844303763314579
2018-09-01,-16.593431745256698,-0.3188166577937239,-2.899409431258058,-0.7696533799171448,-19.756504811278177,-15.88165010724749,-22.443871404610427,-19.95250438821727,-7.434030921979883,-4.424684770991293
2018-10-01,-14.553894315447128,0.12331736289848716,-2.874678879781486,-0.3842628300189972,-19.735838076390255,-15.667326790945872,-22.432331010407093,-20.16527899380388,-6.906679786484817,-4.4786142499259345
2018-11-01,-12.478434698922294,0.4823080563949327,-2.282010028564852,-0.4754631221294403,-17.49528963631446,-14.252766200474332,-20.730199065862916,-18.28435207235402,-5.772295834004194,-4.229343339298548
2018-12-01,-9.941859926496234,0.8881962905495854,-0.8528927572412428,-0.6448694467544556,-15.581712810271375,-11.475582122802734,-18.275184724845136,-14.47980650540056,-4.231372723976771,-3.5619939311166826
2019-01-01,-6.747343199593681,1.4327793050620516,-0.06284760493858188,-0.9024893641471863,-14.384057106228049,-8.123134204319546,-15.11089614793366,-12.701994797279095,-2.8570168833622986,-2.550299783770958
2019-02-01,-2.3992451599666054,1.6146727790266782,-0.03585675183464499,-0.711098849773407,-13.126764384978408,-7.919413702828544,-13.329799969991049,-10.446893757787246,-2.6093352457572676,-1.4976249651962452
2019-03-01,-2.9011259760175436,1.8421245328450608,-0.5966333002825968,0.5032220482826233,-14.448491805190338,-9.547346660069058,-14.278590445424996,-10.889986465717184,-3.1749123129351386,-1.0290248340435242
2019-04-01,-4.998219694410052,1.4891382117392653,-1.4708776100009096,0.4734155535697937,-15.973225864795369,-11.822772707257952,-16.335370493870155,-12.512658382284231,-4.342022366907405,-1.193563857775056
2019-05-01,-8.67940766470773,0.7744276927689375,-2.3017149345547545,0.34970903396606445,-17.24374972352194,-13.524984632219589,-18.398490139082366,-15.26761054992676,-5.668006683218068,-1.8416064508845298
2019-06-01,-11.813167844499862,0.4798926034216154,-2.7947861384722144,0.39022213220596313,-18.183212105287325,-14.973430633544924,-20.164372406753838,-18.313449004600788,-6.722388185303787,-2.5233488404348994
2019-07-01,-15.323596681867327,0.23962289600049036,-3.1179884679956373,-0.126005619764328,-19.414116045750607,-15.454071589878629,-21.05579095728257,-19.64583232485015,-7.134591710978541,-3.3040285110473633
2019-08-01,-18.406154087611608,0.23610834347999704,-3.0264373698265725,-1.3836917877197266,-19.89819019212635,-15.926008224487306,-21.44894973904479,-20.22745362643538,-7.515466076204146,-4.031025693657693
2019-09-01,-18.946992329188756,-0.008566298727261818,-3.2121689491022645,-2.054414749145508,-20.34096936567114,-16.05344636099679,-21.890761805515663,-20.624510995272935,-7.702182353227988,-4.518536235509294
2019-10-01,-18.13455172947475,-0.012337959418862553,-3.2083022049049927,-1.0674951076507568,-20.21551875893129,-16.059656143188477,-21.976357347824994,-20.560942025020207,-7.378271393392278,-4.793405532836914
2019-11-01,-15.0716427394322,0.536661632990433,-2.5973461811838585,-1.3467130661010742,-18.36066289779243,-15.297712598528182,-20.400055717019473,-18.8619169695624,-6.3173485898423465,-4.509665457050452
2019-12-01,-12.096699305943082,1.3094132481995275,-1.8308581090440936,-1.8373053073883057,-16.54626076374579,-13.88864244733538,-16.54029593748205,-15.593851023706897,-4.427882420948182,-3.8042590859230985
2020-01-01,-8.465251922607422,1.4213127226142561,-1.007828525468415,-1.5811259746551514,-14.300459678019951,-10.5322265625,-13.327242813858332,-11.808388808677938,-3.3973229513771233,-2.8044941719998135
2020-02-01,-4.917657034737723,1.33369691922503,-0.5242172409506405,-1.4652258157730103,-13.40777720880071,-8.447021075657437,-11.606760118521896,-11.125772574852254,-2.448421134345833,-1.9674433751052685
2020-03-01,-3.7184885569981168,1.2686666732622407,-0.8945174466550739,-0.9751307964324951,-13.397339724619453,-10.014348030090332,-12.775047152650123,-12.290842779751483,-3.256740035681889,-1.458891188160757
2020-04-01,-5.656797204698836,1.0487460041955368,-1.5603946704490512,-0.6141156554222107,-14.984511454170995,-11.560288837977819,-14.353564673779058,-14.943676981432686,-4.759117789652156,-1.472578557689538
2020-05-01,-10.0289215360369,0.7015560138023507,-2.118125070933423,-2.2656664848327637,-16.223750420666615,-13.695761816842216,-17.656941974864285,-17.205475116598198,-5.882974739732414,-2.026375893796428
2020-06-01,-15.237505776541575,0.23423524226172496,-2.525060472924725,-2.1070151329040527,-17.83510479358358,-14.733276367187502,-19.710221010095932,-18.671915448945146,-6.564331534265102,-2.793659520952889
2020-07-01,-17.891081401279994,-0.21985577324689445,-2.9161036404129725,-1.5054579973220825,-18.69460202138358,-15.53785732814244,-21.21844104692048,-19.61221694946289,-7.192513860505203,-3.591493542274732
2020-08-01,-19.173154830932617,-0.5052752413992154,-2.9715355704812443,-2.895966053009033,-19.4497734034827,-15.779495239257814,-21.495369836395863,-20.335402981988317,-7.265114236152035,-4.269088520092911
2020-09-01,-21.21433530535017,-0.8283666634963731,-2.8641564394134322,-3.875885009765625,-20.192725067838616,-15.517283848353795,-21.658495828217152,-20.590076775386418,-7.198747684215677,-4.956139875261971
2020-10-01,-19.84839848109654,-1.1714546862295119,-2.6602630521736894,-4.899643898010254,-20.32135692211466,-14.717652457101005,-21.180288464415305,-20.178770196848905,-6.4641072147194,-5.339816447054402
2020-11-01,-17.587642669677734,-0.5792696597212452,-1.9439463521919997,-5.271921157836914,-18.965476587278033,-13.945830208914622,-19.731969459384096,-18.51509686174064,-4.980633913100451,-5.090375964561205
2020-12-01,-14.695410047258651,-0.10121262679665777,-0.8219271703483232,-4.396829128265381,-16.90538738845685,-10.619736398969378,-16.50393710416906,-14.91448632602034,-3.6857229197162322,-4.280979713697112
2021-01-01,-9.007956641060966,0.22463581319582665,0.09798240038304547,-3.8075032234191895,-14.763835154542134,-8.100033487592425,-12.607503404804305,-11.032065851935025,-2.5520382256343446,-2.974268827545509
2021-02-01,-5.154641355787005,0.8162909731963429,0.11261763915516972,-3.347339391708374,-13.290329591943582,-7.116656303405763,-9.546637535095215,-9.129692768228466,-2.696074905066655,-1.812511883424909
2021-03-01,-3.426048415047782,0.9832958990739564,-0.512748294406467,-2.201496124267578,-13.332971520380141,-8.70905603681292,-12.186059063556147,-10.465087561771789,-3.352441356099885,-1.3414476694685689
2021-04-01,-8.431963239397321,0.26050023103164416,-1.1330022531397201,-1.5154287815093994,-14.947626568855494,-10.53447587149484,-14.198726298762303,-13.000378115423795,-4.314461436079837,-1.8610812305064683
2021-05-01,-10.519443239484515,0.04400272490614552,-1.809909686543583,-1.0315786600112915,-16.248586637164472,-12.841727393014091,-17.507177708195705,-16.17031590691928,-5.464906391056105,-2.4366351995575295
2021-06-01,-11.0602263041905,-0.18649636688878982,-2.33762497995414,-0.38052406907081604,-17.789881819978767,-14.429457528250559,-20.18283114713781,-17.53526227227573,-6.477837589965469,-2.8546113646432256
2021-07-01,-12.846461704799108,-0.7507034277511856,-2.5527686075447433,-1.1244722604751587,-19.0882249709663,-14.844394411359515,-21.12886812172684,-19.009692093421673,-6.920743879230543,-3.467773319630141
2021-08-01,-15.967299597603935,-0.9372227272744906,-2.7882684290019513,-2.2615268230438232,-19.972674781029376,-15.547802788870676,-22.26554459216548,-19.69932852120235,-7.27305741145693,-4.0080804503365846
2021-09-01,-18.289974757603236,-1.180084428544772,-2.826070863437029,-2.6752524375915527,-20.165848513261984,-15.364595140729632,-22.468366342432358,-20.67835248749832,-7.29284903098797,-4.632006870226913
2021-10-01,-18.409201758248468,-1.2557825799715723,-2.6140053287830227,-4.0876665115356445,-20.365420612720172,-14.077374594552177,-20.991108464259728,-20.14954501184924,-6.357216972044145,-4.981742816024951
2021-11-01,-18.209609985351562,-0.5822822199029438,-1.9770259171529532,-4.314036846160889,-19.1573956690797,-12.904603140694755,-18.533951160954494,-17.665200397886082,-4.850758344534484,-4.759387755661868
2021-12-01,-16.969292504446848,0.02615805399619927,-0.9957492741104824,-4.047514915466309,-16.79763575212671,-10.415665081569127,-15.832625650892071,-14.402351708247744,-3.0112306276957193,-4.286990272864867
2022-01-01,-12.533231462751116,0.30326085575556355,-0.38417819278692106,-4.046600341796875,-14.152367180640542,-7.658803803580148,-12.524983929652793,-12.628584072507662,-2.4070954870903627,-3.531814157293084
2022-02-01,-8.94829273223877,0.24479748839038915,-0.14515780155954797,-3.3157615661621094,-12.785375665087217,-6.8088483810424805,-12.11229165395101,-10.709747774847623,-2.182336785327429,-2.623631445209632
2022-03-01,-3.8858291081019813,-0.10207330776473224,-0.24609480028838113,-3.4260568618774414,-14.025185961242114,-7.6324292591639935,-13.68114808026482,-11.773689039822283,-2.592071102953505,-2.037827754288577
2022-04-01,-9.473638534545898,-0.5692023594500655,-0.9483649060617085,-3.0393009185791016,-16.397564564276177,-9.490213394165039,-15.510004641962986,-13.334135351509884,-3.621345775565882,-2.2726798325442195
2022-05-01,-13.145153863089426,-0.8148878307665809,-1.5800510356628816,-2.4677038192749023,-17.727298474093093,-10.929453032357353,-17.660893178453634,-15.231430119481582,-4.795502896966606,-2.8926677918166255
2022-06-01,-14.028767177036832,-0.9461647878258915,-2.108587704452814,-1.3483439683914185,-18.758057673043066,-12.703087670462473,-19.821916374505733,-17.293617643159013,-5.8004531367071746,-3.4913813130239424
2022-07-01,-14.192028045654299,-1.015893079466739,-2.3281092737235274,-1.4018421173095703,-19.568145821947567,-13.500828061785018,-21.045811503541234,-18.74535165984055,-6.273832334869209,-3.872645303104701
2022-08-01,-16.2179252079555,-1.2727758641970361,-2.643381925969342,-2.8876304626464844,-20.21637137876738,-14.233264923095705,-21.850138552048627,-19.496435954652984,-6.535022971273839,-4.364635167496927
2022-09-01,-20.197480065482004,-1.6921840986963046,-2.84422846401439,-3.334796667098999,-20.724104085099803,-14.859591892787389,-22.14049778732599,-19.715235151093584,-6.379645446251178,-4.972957225328081
2022-10-01,-21.247068132672993,-1.585718585272967,-2.7658614457822313,-3.5081374645233154,-20.326048299806924,-14.868792125156949,-22.0227694978901,-18.820734681754278,-5.857752982912393,-5.294753728287943
2022-11-01,-18.892589296613423,-0.5969939595561917,-2.1833994030173307,-4.087900638580322,-18.095162592896628,-13.835066386631558,-19.98603717953551,-16.7923039403455,-4.60129066787917,-4.953749795977989
2022-12-01,-14.685844693865096,0.1653852604203305,-0.9885396832734151,-3.6935763359069824,-14.591006182749336,-11.374825068882535,-16.606613701465083,-13.23924886769262,-3.6402145336414207,-4.043123427401768
