,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1994-04-01,2.3825157719719366e-08,-5.542912529881974e-07,5.074239273083484e-06,0.0011625528713921085,-7.551936833907449e-06,3.0431186730053393e-06,0.008857586362864822,-0.00010237667993351351,5.201221172587554e-06,4.756155204467788e-06
1994-05-01,5.408660458610998e-06,3.0004834978584413e-06,4.850656708221026e-06,-0.001124548816733295,-6.74613210725915e-06,3.6011428463423914e-06,0.012560636969283223,-0.0002555416055353514,-7.116909728210885e-07,2.4529467215169923e-06
1994-06-01,7.712814495588847e-06,4.975063066669145e-06,3.3777489446324502e-06,0.00038800171751063317,-1.8724051642493578e-05,5.196464718692233e-06,0.019181743846274912,0.00014147998020537975,-2.72592531377756e-06,6.344517998036654e-06
1994-07-01,6.1008644739298945e-06,1.705917412371341e-06,4.793031174165019e-06,0.0013818636944051832,-3.3687266901930954e-05,2.7421916158020203e-06,0.008174414688255638,0.0002979001389273132,2.405060160383169e-07,3.91258768626149e-06
1994-08-01,-1.9041486701972679e-06,9.680881947170962e-07,4.147399288825839e-06,0.0008222723408835009,-3.731422061213784e-05,5.035270361592815e-06,0.010630352335283533,6.291706616442147e-05,4.1017655779509565e-06,1.386484714724948e-05
1994-09-01,2.399601962443066e-06,5.686439818447004e-06,4.8458117803244596e-06,0.00040975864976644516,-2.832204902208307e-05,2.96061536493938e-06,0.011902703408850357,0.00010506045479511765,-3.520326811811078e-06,-1.3550352825225927e-05
1994-10-01,4.071221628219536e-06,2.663179807267128e-06,2.4953979175216717e-06,0.0006543079507537186,-1.7327292627871633e-05,2.7797872761182776e-06,0.009753107588039711,-8.736424964202646e-05,-2.7508165083801083e-06,7.028173889861524e-07
1994-11-01,4.387822639716444e-06,-2.282977970701057e-06,2.154691360631795e-06,0.0010528972779866308,-1.933248465017338e-05,4.814891134155439e-06,0.012443149171303958,0.00011364873747273427,9.56098646336039e-06,1.7725188463075147e-05
1994-12-01,3.0789930282150055e-06,-7.786142534839491e-07,3.881483294383879e-06,0.0022312589862849563,-1.912413583542932e-05,3.603032762758128e-06,0.013102822413202375,-7.883489464196222e-05,4.4436963339409745e-06,1.3853488900301764e-05
1995-01-01,-6.46362898557775e-07,-2.0660585618053428e-06,8.949796641051124e-07,0.0051692346460185945,2.0975239244257358e-05,5.3186549713014995e-06,0.009317384683527052,-7.499376503498449e-05,5.227783683374966e-06,1.855312236374794e-05
1995-02-01,3.523605714276941e-06,8.632733840489348e-07,2.40167770753736e-06,0.0017942580598173663,2.0058356161219613e-05,3.261519826883702e-06,0.002132831832568627,8.875967978383414e-05,2.2865812130284643e-06,7.877730002023707e-06
1995-03-01,2.426654852818253e-06,4.8046692342919866e-06,2.4393897985686818e-06,0.005865421917405911,2.8290403659209714e-05,3.870469951305413e-06,0.0071741873398423195,0.00015752730178064667,6.5424654550090634e-06,1.3498987248224649e-05
1995-04-01,-4.977072076262512e-07,1.4740738517559162e-06,2.8959973895938705e-06,0.0006154583388706669,2.3207581042091383e-06,2.7782520923305563e-06,0.01108310098061338,-0.00013937569747213274,1.8722555164698096e-06,9.35837917614797e-06
1995-05-01,4.467168670183943e-06,2.4666907435304667e-06,4.416778868978241e-06,0.0014647901480202563,-5.836237606773567e-06,3.85387695010351e-06,0.010364563058828935,-0.00015033618486389363,3.422167442055836e-06,6.032526277417897e-06
1995-06-01,6.706440890647846e-06,5.293637964173614e-06,4.059767118919733e-06,-0.0007512542651966214,-5.831371178525539e-06,4.65821024102012e-06,0.017953086353372782,-0.00023899339491132804,-4.970806912751868e-06,2.259418363150946e-06
1995-07-01,3.876604526564509e-06,4.594315298876159e-06,2.9247180137539522e-06,0.0014813464076723903,-1.0948924177177509e-05,3.981832656763935e-06,0.019957212498411536,-0.0002158940484756992,-4.081040108423239e-06,1.2371506049110722e-06
1995-08-01,2.3359900426709956e-06,3.079065949744281e-06,5.4515641916005225e-06,-0.0001436423190170899,-5.091461237801317e-06,3.46830958407546e-06,0.014662547619082034,-0.00030185101422830485,5.925606896390061e-07,4.265323651288483e-06
1995-09-01,1.0714703929299102e-06,2.8192148748371205e-06,2.4738821338917894e-06,0.0008513838110957295,-7.680031583529651e-06,5.143747567848577e-06,0.006972202390898019,-0.0001974660487273165,3.997726564289463e-06,9.049599015508915e-06
1995-10-01,4.037234283679062e-06,3.0043603362276737e-06,2.9793849420738655e-06,-7.741764420643449e-05,5.024317949341316e-07,5.009940450555174e-06,0.012205610983073711,-0.00022266188655824712,7.46403812675118e-07,4.1488580090579665e-06
1995-11-01,3.328076165015265e-06,3.7242507817646797e-08,1.2884585165523763e-06,0.0001841697667259723,1.9169271404785427e-06,5.346443156586654e-06,0.008604641334386542,-0.00028005724743707106,4.868001461114833e-06,1.5397126546423485e-05
1995-12-01,-4.614307786082522e-06,-9.971048261972681e-07,2.3076408388832286e-06,0.0026667687052395195,1.5228623498033914e-05,5.771750028231251e-06,0.005830653753946535,5.720816792139279e-05,6.371746597946377e-06,7.1241405838337104e-06
1996-01-01,2.736495926828039e-06,7.506714703679594e-06,4.2488923024509015e-07,0.0015237375919241458,2.3953998606884852e-05,2.5869157572959745e-06,0.010430609108880162,0.00010872381608351134,-7.420312373908114e-07,1.974977883529376e-05
1996-02-01,-1.6568854455833281e-07,3.0714428370648076e-06,1.8097557004864797e-06,0.0029438691854011267,1.968603429405549e-05,4.430029745360944e-06,0.008986178727354854,3.2282127904181834e-05,4.075496498875222e-06,1.748834858785887e-05
1996-03-01,6.190811137611337e-06,5.2579290456481796e-06,1.7858009651763244e-06,0.005164962567505427,2.564052010711748e-05,5.391464162415498e-06,0.007551648013759404,-0.00010671622021618532,2.975547862373979e-06,1.8479492058252275e-05
1996-04-01,5.079093241804074e-06,-1.9643267447913645e-07,2.139006687182258e-06,9.910581866279244e-05,7.194491521052745e-06,6.0219453352241975e-06,0.007088170241331682,-7.866876027643836e-05,6.612169128952941e-06,1.3383385998704547e-05
1996-05-01,9.860174008304943e-06,4.161252833263152e-06,5.0258042834855445e-06,0.0001837019226513803,-4.823217459993935e-06,3.296782058492654e-06,0.008474103378830478,-0.0001806478394428268,1.7170763337497576e-06,4.1044610624652945e-07
1996-06-01,9.367429268056551e-06,4.777634738687637e-06,3.3124338817591937e-06,-0.00020507943645498017,-4.444945350062173e-06,2.2629355206940525e-06,0.0056545391998952255,-0.00013676156716731688,-1.555925241279367e-06,1.848553386137565e-06
1996-07-01,4.899548061926057e-06,6.074341183999966e-06,2.692991074582096e-06,-4.668690962716937e-05,-8.802306991937157e-06,2.3562749265502234e-06,0.0046456876589218155,-5.800508991645378e-05,-5.521337458814837e-06,1.682782321502779e-06
1996-08-01,3.9744608412465e-06,4.919153989530312e-06,2.9750713274150266e-06,-3.4888216760009527e-06,-4.252862279625131e-06,3.802376778679248e-06,0.010344212932977825,-0.00026816375490549643,-4.079210109346988e-06,7.239148425335278e-06
1996-09-01,1.2799968577123115e-06,1.1937153121647328e-06,1.6861173466650495e-06,0.0009999625035561621,-1.5869630942688673e-06,6.133418944738145e-06,0.006349305476760492,-0.0001663725470280042,3.6558958527166396e-06,1.5380588652600427e-05
1996-10-01,2.2770217134615002e-06,2.6050572356775635e-06,3.0165309229016594e-06,-0.0011842319509014487,5.448253482932665e-06,6.063415409033638e-06,0.011761644418584183,-0.00032164289223146625,4.068340690297957e-06,1.0381303522468651e-05
1996-11-01,4.838993432217235e-06,3.22178653057319e-06,2.2982509970019063e-06,-0.0005857611540704966,-5.471103274127624e-06,7.0916320197935795e-06,0.012191824498586357,1.6564738795447436e-05,1.8055400113026784e-06,1.1646111712163147e-05
1996-12-01,4.0006111762463716e-06,-1.9770180928783692e-06,1.8877648056166144e-06,0.006298907828750089,-5.70900056118262e-06,5.9694535261158635e-06,0.00875488985911943,-4.253180350133334e-05,4.456179866744941e-06,2.3143787925097267e-05
1997-01-01,1.0217288284118032e-05,6.719851415292612e-07,1.487972152858046e-06,0.003188287155353464,1.3928778723008389e-05,5.32621175237304e-06,0.011587998596951365,1.2557403768672279e-05,3.6148134983561347e-06,1.8711383387705952e-05
1997-02-01,8.45842474849302e-06,8.630521635270795e-07,1.8624721065580712e-06,0.00417597075283993,1.77566322337144e-05,4.347004078091001e-06,0.005238048106548376,0.00016081074439474227,3.6152495771315636e-06,2.04231090734896e-05
1997-03-01,-6.574637538576937e-07,-1.92350218227504e-06,2.945639218363071e-06,0.013076864706818014,1.757173322403105e-05,1.4991528655288552e-07,-9.583236533217132e-05,-0.00023893476281955373,2.641679298233756e-06,8.74068914005174e-06
1997-04-01,-2.006340735108522e-06,2.7130119127195004e-06,5.5213962688606174e-06,0.0024384702555835247,-3.126534061771559e-05,4.336608112476933e-06,0.014234872651286423,0.00011387170767799641,-1.819478137277704e-06,2.742814424399527e-06
1997-05-01,-1.3927560403671678e-06,3.594447530913479e-06,4.206668508437833e-06,0.004589055242831819,-1.6824621222137164e-05,9.414095707957605e-07,0.004568499207380228,8.16938836578629e-05,-1.3762660512982524e-06,-3.4763422159126916e-06
1997-06-01,-1.4008180612593121e-06,-1.0912851122185138e-06,3.215517136289221e-06,0.0008654213161207736,-2.423065678966749e-05,2.382650781151797e-06,0.015927344793453813,0.0002727833210277216,4.085175332516213e-08,5.020217299790572e-06
1997-07-01,1.6704445572811113e-06,5.925195773201755e-06,5.741261745207636e-06,0.0016778860299382359,-3.5204084269935265e-05,2.1023863576089357e-06,0.01504440006101504,2.826207795199783e-05,-4.074391702153279e-06,-6.010897822471023e-06
1997-08-01,-7.721151136634448e-06,3.985775206790104e-06,5.73714973625453e-06,0.0018668084521777928,-2.8169794556257937e-05,2.020934777932264e-06,0.008435048221144825,0.0003249054619421562,-5.12885220048606e-06,-7.971653967168274e-06
1997-09-01,1.8005290234237667e-06,2.4843093905071055e-06,8.496998532650926e-07,0.0023249209334608167,-2.614072450847339e-05,3.2817506032744805e-07,0.011006547720171511,0.0002061536027516316,-2.131287864789269e-06,7.823805912058098e-06
1997-10-01,5.868137181946681e-06,-7.715641459071776e-07,2.8536908114636096e-06,0.002021470572799444,-2.3707093532721046e-05,1.1204803856222198e-06,0.010715823736973107,0.0002987966884878309,4.156209486513705e-07,1.0385663878624938e-05
1997-11-01,9.291427402360993e-06,-3.8763247860131125e-06,3.4089903388799806e-06,0.00011462543625384569,-2.324190973013174e-06,2.658375065683645e-06,0.012827252794522792,8.804036800332446e-05,6.9990437623346224e-06,1.147449826230066e-05
1997-12-01,3.900727692367085e-06,-6.219059605896713e-06,1.8754751549198765e-06,0.00157901959028095,4.6618377306610155e-06,3.3307312622725217e-06,0.011973675282206386,9.029639234843975e-05,1.0210170378406091e-05,1.598396532945564e-05
1998-01-01,5.524214122795149e-06,-8.554421189737977e-06,1.3096468852301406e-06,0.008342906221514568,3.8036879838424895e-05,3.673531701584145e-06,0.008532767969882116,0.00024110163394652773,9.65132034922901e-06,1.89183649991555e-05
1998-02-01,3.467840991567294e-06,-9.588857960572813e-06,9.716719961481168e-07,0.0018962949980050325,2.8487660428153405e-05,4.866245327225917e-06,-0.0021160722099011764,2.7657436400356044e-05,9.50636508366044e-06,6.1781922907312785e-06
1998-03-01,3.4077219153276658e-06,-6.686112326335824e-06,1.8558556582234883e-06,0.003945589196518995,2.9215455773131303e-05,4.651143416282791e-06,0.0033141659514512867,4.9197649332199944e-05,9.163914479646146e-06,1.0633509385220127e-05
1998-04-01,6.523503118357923e-06,-7.639636885532005e-06,1.693835081280954e-06,0.00030162518669385463,1.598035623828764e-05,4.591844836836368e-06,0.0021950232621748,-0.00043237878344370984,7.792617620189527e-06,1.9499048292226555e-06
1998-05-01,1.0638881600219998e-05,2.023170026470475e-06,4.764271042258569e-06,-0.00043256768549326807,7.274768323542149e-06,2.865808778212218e-06,0.004948027708451264,-0.0003512553727584115,-5.168550088503827e-07,2.56260382677104e-06
1998-06-01,8.723568439622735e-06,2.622736359363753e-06,2.747859043314074e-06,-0.0004099234502064064,-8.430006125258337e-07,3.944200073677695e-06,0.007940537761896849,-0.0003359178360066532,5.460288344980463e-06,1.2568924547417365e-05
1998-07-01,5.4458676506281385e-06,3.3871300888911477e-06,2.4330262563402237e-06,0.0011577478289837018,-3.5345430483681007e-06,5.057810567314615e-06,0.01117777792387642,-0.0005674992280546576,4.3596800854797235e-06,1.716017158898586e-05
1998-08-01,8.458678698312346e-06,1.437970076574519e-06,1.878322061669507e-06,0.00019624276319518685,-1.3768576599836201e-06,5.631335033177126e-06,0.01080589136108756,-0.0003824406424731327,4.336760818995046e-06,1.939704547947288e-05
1998-09-01,5.351589075493771e-06,3.2999883073570504e-06,3.318446906582495e-06,0.0008694703865330666,1.8694950970004559e-06,3.955398108415981e-06,0.004607494702213444,-0.0005557062346876289,6.313346985782693e-06,1.0725820860987698e-05
1998-10-01,9.261047326416901e-06,7.174857784644401e-07,1.4696323107514393e-06,-0.0003689896402647719,9.502260430357031e-06,7.559656703743889e-06,0.007039997581159696,-0.0004914641067443881,9.041047489613687e-06,2.155238540640834e-05
1998-11-01,3.483674172221308e-06,2.835898242468379e-06,3.182738551531757e-07,-0.0005762707587564364,1.258057661996443e-05,6.61208519180837e-06,0.009131967090070248,-8.527899808541406e-05,1.3239997841944722e-06,1.7273734675789038e-05
1998-12-01,6.410553325693329e-06,2.9496195378500883e-06,1.7936776415286125e-06,0.0003695575287565589,2.0259454282091207e-05,6.469287659999295e-06,0.010675252269720659,7.329236571725536e-05,4.212387897209019e-06,2.331911017507559e-05
1999-01-01,5.778339935251959e-06,5.926847396827706e-06,1.280750062174192e-07,-0.0017245853086933494,2.9294781395745103e-05,5.254929782726078e-06,0.0036096600524615496,0.00016595906042008818,2.7368650989956222e-06,2.1386682926619913e-05
1999-02-01,2.4774978213260167e-06,7.490064856085024e-06,-1.0430092149076775e-07,0.004384776548249647,3.7445622385550654e-05,3.0066219402052315e-06,0.007620183896506205,5.336740211229578e-05,5.963489744126013e-06,2.3396025098322083e-05
1999-03-01,3.8374749934731665e-06,2.966226723579781e-06,3.6258739853427016e-07,-0.0018322185496799648,2.1650910437326984e-05,5.802294898744752e-06,0.0035566470614867285,-0.00021735154405178037,3.969532946556635e-06,9.45775489109095e-06
1999-04-01,4.443964448378741e-06,6.779681047491883e-06,1.736866978295358e-06,-0.0018097278370987624,2.133654359365917e-05,3.384478776439861e-06,0.001802394399419427,-1.2741596340977898e-05,-2.2432959667639807e-06,1.2476571324352008e-05
1999-05-01,1.951004035960635e-06,4.831692009603787e-06,4.464371319768889e-06,0.0006931345978955505,5.1125286720182176e-06,2.2704174296504518e-06,0.007768781506456435,1.897756192192901e-05,3.5115355881555988e-06,1.1974027790424995e-05
1999-06-01,1.9863461732581655e-06,6.013345968706735e-06,3.5730288885972778e-06,6.581249181181192e-05,-3.911108592546952e-06,3.465220220617206e-06,0.010658800601959229,-0.00031663903428125195,3.286006272231278e-06,6.7082674220608945e-06
1999-07-01,5.129001468273376e-06,6.079231358862953e-06,3.70117003417388e-06,0.0006931345978955505,-1.300798102319176e-05,5.4341263869480204e-06,0.008969609189080074,-0.00012321357492813453,-2.1504353610094097e-06,1.074363577483054e-05
1999-08-01,1.4198637071278024e-06,7.418113980129044e-06,5.493208245551619e-06,0.000557388921151869,-1.0628333610737982e-05,2.88063187048492e-06,0.010802578617585823,3.724331539463795e-05,-9.522294045669505e-07,-2.557665345089159e-06
1999-09-01,4.656143361202127e-06,1.6805270394057122e-06,3.161239090756545e-06,-0.00017194324755109847,-1.2540014261554056e-06,3.6264947905679105e-06,0.012762457481585443,-0.00010084380998402291,3.7143210743363997e-06,1.0766556532290138e-05
1999-10-01,3.11792885074649e-06,3.408360226813718e-06,2.1610789160642014e-06,0.0007999642548384145,8.095722452910397e-06,4.374431443411866e-06,-3.4590993891470134e-05,-0.00045208653318695724,6.454065442085266e-06,1.371646830506745e-05
1999-11-01,8.236786204899734e-06,3.2826657149701897e-06,2.3008628961580415e-06,-0.0004739573341794312,6.890772081331104e-06,4.767672068615568e-06,0.007024187652859837,-8.878544880038439e-05,1.4537942517659087e-06,8.774136180453171e-06
1999-12-01,1.981658289122453e-06,4.745895248842569e-06,2.8298156961963644e-06,-0.003388876939425245,1.801979073611114e-05,4.516024471659373e-06,0.007880430348450318,-2.800100939263454e-05,-9.959104006970608e-07,1.1321662896079943e-05
2000-01-01,4.019829271759614e-06,6.045104679831582e-06,1.1472004262446535e-06,0.0014720160834258422,2.0773351631457142e-05,5.679890130102024e-06,0.010199419921264052,-7.487662969651865e-05,5.494404089595743e-08,9.72533345076477e-06
2000-02-01,5.663712892617861e-06,5.49704645422513e-06,2.8365634496879953e-06,-0.002312383003300056,2.1849554185690875e-05,4.7780612978602955e-06,0.00972002453636378,2.219614051076254e-05,4.4949817828111056e-06,8.654243159623146e-06
2000-03-01,1.0477446290655303e-05,4.299215678534874e-06,1.2517866129784018e-07,0.0005881571269128472,2.435603316068106e-05,5.544888978617034e-06,0.008144869934767485,-0.00012138634701841511,1.4734661434838352e-06,1.703314350767168e-05
2000-04-01,6.9166806308392365e-06,3.827961936434635e-06,3.1908719654250323e-06,-0.000969271786743775,2.5011225564715765e-05,2.265357152146631e-06,0.005336985850590281,-0.0003086506997836599,4.709425794365081e-06,1.5493866963193705e-05
2000-05-01,4.175423144898831e-06,4.565860303814916e-06,3.361834420422021e-06,-2.2567837731912732e-05,5.807272726896271e-06,2.5808635536489403e-06,0.004260563218849711,-0.00016377145281391375,3.91758835336843e-06,9.216920694061478e-06
2000-06-01,-6.126453387890239e-07,4.688173276852317e-06,3.7783113271589724e-06,0.0006082995241740718,-8.537779194739414e-06,4.260517613798963e-06,0.013852489064447582,-0.00023672306876202737,1.4083988581229566e-06,5.5101654503292205e-06
2000-07-01,-9.278351939570569e-07,5.795397283719401e-06,2.1448573667302154e-06,0.00048583242460153997,-1.0133182589318798e-05,5.830312510855703e-06,0.011423286196077242,-7.939868282846874e-05,1.172678893405981e-06,1.1365097231989284e-05
2000-08-01,4.641222332864274e-06,5.225316628414091e-06,2.674271311948284e-06,0.0007339895091718063,-1.990700613734791e-05,2.3344998621452297e-06,0.010386343637946993,-0.0001292088199988939,-1.2445993410150742e-06,8.875883291007906e-06
2000-09-01,8.604450028672415e-06,4.35301416539155e-06,3.4444608756394543e-06,0.0011553736840141937,-9.827018882586142e-06,2.7537419948963198e-06,0.007868513057474047,-0.00027310801063625456,7.98881896308127e-07,-5.136440285852705e-07
2000-10-01,4.995429178536567e-06,4.8485800135429454e-06,4.160628762327791e-06,-0.0006340982508845627,-1.03505145195489e-07,3.2022169205501725e-06,0.007252953946590424,-0.00029566717785201035,2.7674947264849356e-06,8.230691477007493e-06
2000-11-01,9.710196560239661e-06,3.960953502418934e-06,2.18013445528564e-06,-0.00017001220840029418,2.5360520794492913e-06,4.9477370705958556e-06,0.012716444325633347,-9.902611471564645e-06,-2.2930520284908676e-06,3.175126143791293e-06
2000-12-01,6.883986068053425e-07,1.83308129729169e-06,4.297426595303226e-06,0.004258146145730279,1.585426237700934e-05,4.6343251963649045e-06,0.013161999231670052,0.00015272037974985628,4.802751439121111e-06,1.531703286464555e-05
2001-01-01,8.962441907814618e-06,5.035920920133706e-06,2.480421890718716e-06,-0.0007541224476881325,1.916146301381458e-05,5.9144984116932416e-06,0.013218079402577132,-0.00012266516478121048,3.895790876796175e-06,1.7931517027509322e-05
2001-02-01,2.507048426290472e-06,5.995667548238098e-06,2.556640483113842e-06,0.0065137333876919,3.9832596283102044e-05,3.5457265196905e-06,0.00757919333409518,6.393307406445578e-05,5.495858682766802e-06,2.032311534944189e-05
2001-03-01,4.478099142872523e-06,5.330000875023261e-06,4.37015054224136e-07,0.001672284270171076,2.2025175086229057e-05,3.874761298549802e-06,0.0030133429390843958,1.1034614999516634e-05,2.9561729924783945e-06,1.6487249877918358e-05
2001-04-01,3.2616036186446798e-06,2.4077768177880194e-06,2.3408199656098366e-06,0.0009610310371499509,1.4641350137228275e-05,2.9179482090281697e-06,0.006065766865503974,-0.0002549696849503865,6.214740048897894e-06,1.888473009591403e-05
2001-05-01,1.8069397799093155e-06,9.314138756944323e-07,1.9452634469467054e-06,0.0007214206561911851,-5.770865780303009e-06,3.8826691937839625e-06,0.012621421774383634,8.666789502361402e-05,2.3475164006844066e-06,1.1950917679150437e-05
2001-06-01,8.30196921771102e-06,3.108497245174823e-06,5.218863314248715e-06,0.001744262408465147,-2.1779533199151047e-05,3.8134008513455894e-06,0.01387724478263408,-0.00027868430455176474,9.632837741504006e-07,6.198908269026538e-06
2001-07-01,2.805985456110317e-06,6.2874611084572685e-06,3.3907743471201724e-06,0.00031607269193045795,-2.146213975922567e-05,2.0914367031587944e-06,0.015007104957476258,0.00012048745550904036,-1.1132181642001103e-06,-9.248262477874542e-06
2001-08-01,-2.5290133139192634e-06,3.3008809248375532e-06,4.274060982359676e-06,0.0009979667083825916,-2.0838658403792782e-05,2.8526417765275634e-06,0.010052006837213412,8.060197463540439e-05,-1.859576920986384e-06,2.3028243705367892e-06
2001-09-01,1.0172639919458903e-06,2.8127218327651848e-06,2.3883109147818335e-06,0.0007147915312089026,-1.2221481584775676e-05,3.4617353627091593e-06,0.0035929529985878617,-0.0003333879249112215,2.6872686775229677e-06,1.3838819198054644e-05
2001-10-01,2.538709472369723e-06,2.703104397819375e-07,1.99657826232703e-06,0.0016391364624723792,-1.779322171084156e-05,3.921388521229712e-06,0.005250335016171448,2.6424360536717966e-05,3.8138544991134523e-06,8.039529109469111e-06
2001-11-01,3.3174991550403285e-06,2.3470033797305396e-07,1.1333636977965574e-06,6.036207196302712e-05,-9.641066374873239e-06,5.373807205126183e-06,0.011716018343577161,-0.0002553507329139393,6.3010956134683895e-06,1.60428275283594e-05
2001-12-01,-6.404914901478068e-07,-5.933645166505906e-06,2.2771111415126974e-06,0.00886058624018915,2.1821732174329454e-06,6.599301386881622e-06,0.00440554395026993,-0.00010085755093314219,5.122386171837877e-06,1.4434642595960376e-05
2002-01-01,4.981746598503661e-06,2.002444564345048e-06,9.264149148243405e-07,0.005009541928302497,3.0129477737419722e-05,4.353897708566744e-06,0.008297016756841913,0.00010830697192432126,6.869407498973152e-07,1.9359053947512428e-05
2002-02-01,1.0244375871125512e-05,8.99694427549623e-07,8.08963111354106e-07,0.013697204121854156,2.0861561248845344e-05,3.122565750114762e-06,0.004562980029731989,3.6315645957074594e-05,-3.207911372795168e-07,1.4889530098489409e-05
2002-03-01,-5.679295002534803e-07,5.639033579146346e-06,3.08906410027881e-06,0.006058286453480832,1.8582797009811555e-05,2.3505929594146217e-06,0.010463011858519167,-0.0001864589800485798,5.8081633668687e-06,9.721708145244506e-06
2002-04-01,5.219563517330952e-06,2.061198859702983e-06,2.2180177988932316e-06,0.0016916197637328878,-1.579671662612883e-06,3.001369150161505e-06,0.011640312004601583,-0.0002050869928401274,4.49457059546962e-06,1.9949815485561574e-05
2002-05-01,5.096218908922263e-06,1.6380075760832004e-06,3.5262899684352484e-06,0.0027234485969529487,-1.7271858925798573e-05,1.4417531701838016e-06,0.008439105295110494,8.492704637319548e-05,9.629348752289508e-07,-1.8483351679799958e-07
2002-06-01,5.514102195338164e-06,3.768867283781088e-06,4.226781029049345e-06,0.0015140096365939826,-2.601742481702887e-05,3.2156993989674583e-06,0.011617476411629468,-0.00014126262612990104,3.0939556956199293e-06,7.193331511502277e-06
2002-07-01,4.3281131313831016e-06,3.7322364470437795e-06,4.3715114082346115e-06,0.0025551420549163595,-3.175005076627713e-05,4.4583180848593345e-06,0.011503299174364656,0.000277617952330426,-2.876327255906194e-06,6.739023252730029e-06
2002-08-01,3.1246597021205845e-06,4.16125236445145e-06,5.150658057950172e-06,0.00130256921693217,-2.887055011847729e-05,4.089028953843292e-06,0.01334536646027118,0.0003350445088775208,-2.1388543820265976e-06,2.7375650744466303e-06
2002-09-01,6.52999124095122e-06,1.3697507073601694e-06,3.867330657065204e-06,0.0012230677384650335,-2.6507715726135455e-05,4.547365981477978e-06,0.014958233805373311,0.00019127654316738094,5.211798117287751e-06,1.2176956932039427e-05
2002-10-01,8.039816819220576e-06,6.318001260765836e-07,3.904887928293139e-06,0.0034135900932596996,-3.940708666050341e-05,3.457965422329387e-06,0.015357433585450053,0.00021305539424550565,2.0229730293258877e-06,9.149871551866842e-06
2002-11-01,6.785299396520335e-06,9.82019461853551e-07,4.467965205669858e-06,0.0017635094991419464,-2.086992102097914e-05,3.351816997619336e-06,0.014464309788309038,2.391056265575268e-05,-5.742820001997691e-07,1.2050284448243891e-05
2002-12-01,-1.2887935613375762e-06,-5.297248751901993e-06,2.5304902649657992e-06,0.0021593259589280933,-2.46765870946951e-06,4.729466707485428e-06,0.01006804159260355,-3.647910110278948e-05,4.282043703010698e-06,1.201073857492836e-05
2003-01-01,2.5903232966953368e-06,6.42690973521538e-07,3.451520804708064e-06,0.0072666814958211035,2.2513773324640675e-05,4.3219997271297695e-06,0.012516073184087873,6.962216048123082e-05,3.699569548955065e-06,1.499607963926449e-05
2003-02-01,-1.9346588216011426e-06,-2.9694460535370362e-06,2.840020950640204e-06,0.0025965040549635887,2.545341683596942e-05,4.1134801610713846e-06,0.00956442963797599,-1.823425653431817e-05,4.32242861853937e-06,2.215901688151596e-05
2003-03-01,-1.5694035346904776e-06,3.504625787285214e-06,1.5655826808070989e-06,0.0035248081985628232,1.9858066480082925e-05,3.098136094602306e-06,0.0004576704668579623,-9.065391471570669e-05,2.208623395984576e-06,1.1960268328367107e-05
2003-04-01,3.7868867130109484e-06,2.498023773629948e-06,2.136466375206751e-06,0.0014997331163613126,-7.33593626339118e-06,3.93485620338991e-06,0.004146572246099822,-0.00016098612528973416,1.8942966418858546e-06,8.78646952499918e-06
2003-05-01,4.8450894090430145e-06,4.301269425398169e-07,3.398622727383845e-06,0.0009205199603457004,-1.3695867235381027e-05,3.7564914644245794e-06,0.007167685544118285,-5.707135623348829e-06,5.327374789263367e-06,5.308015343110978e-06
2003-06-01,2.1845432291394733e-06,9.528450166342118e-07,4.7284155954701374e-06,0.0016864360077306628,-1.488067229931605e-05,3.224424702564837e-06,0.01680850109551102,6.034339321558946e-05,1.42459037689198e-06,-8.718188837519847e-06
2003-07-01,8.358991582607306e-06,4.544555624831737e-06,3.707946837479017e-06,0.0005983489245409146,-2.8373384945249807e-05,3.983238182410054e-06,0.012110536044929177,-0.0001621390917231717,-1.5798074053619578e-07,1.0310851230016971e-05
2003-08-01,2.957142478939582e-07,8.041381791831695e-06,4.676392686959949e-06,-0.0009343515557702631,-1.7818103970057564e-05,4.573096549535618e-06,0.008129856723826379,1.6412855075031985e-05,-1.2888551856648472e-05,2.0604887617619318e-06
2003-09-01,4.212031487807141e-06,3.1507179582402705e-06,4.481358771361617e-06,-0.0008162511221598834,-1.8855028985045566e-05,4.617771205019706e-06,0.012903372407890856,-0.00013021241708581027,-4.176683588459702e-07,9.181459905657456e-07
2003-10-01,4.043846132986659e-06,2.0916556807315294e-06,2.5704608769303164e-06,0.000559271575184539,-1.3803527407516312e-05,5.16862333390589e-06,0.013647577725350857,-9.373512360374056e-05,6.972091844210426e-07,7.493796505007252e-06
2003-11-01,4.200696171860077e-06,1.857917769231471e-06,3.7400302680505783e-06,0.0017220398149220273,-2.3635973573416577e-05,4.369380192982325e-06,0.014458650548476726,9.197008997337738e-05,2.0638088627540704e-06,2.7108704730902693e-06
2003-12-01,1.6369469520143028e-06,1.2935588435454717e-06,2.116798355998388e-06,0.003684591138153337,8.0775894022938e-06,5.984194161494848e-06,0.014902395196259022,-2.8552667193556168e-05,8.06936728431059e-06,2.0898989502905457e-05
