,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2012-05-01,7.5857242e-06,1.0774249e-05,-1.378094e-05,-3.1644086e-06,4.7089343e-06,-1.2222306e-05,6.312097e-06,7.2772673e-07,-1.6592094e-06,1.4737638e-05
2012-06-01,1.02843915e-05,1.3499637e-05,7.781673e-06,7.010094e-07,-1.708525e-05,-6.691378e-06,-8.267823e-06,-1.0057556e-07,2.913148e-07,1.133536e-05
2012-07-01,3.025605e-06,1.5975638e-05,1.2315071e-05,-5.221802e-06,-1.4083758e-05,-1.4270794e-05,-1.923171e-05,-1.1313845e-05,-9.7284865e-06,1.229726e-05
2012-08-01,6.000373e-06,1.8460549e-05,3.5778066e-06,-4.242087e-06,9.821255e-06,-2.8547896e-05,-2.2625085e-05,4.4417393e-06,-5.720569e-06,8.645598e-06
2012-09-01,2.624809e-06,1.3419478e-05,-9.585987e-06,-5.5869677e-06,9.643125e-06,-1.5197074e-05,1.0483636e-06,1.965731e-06,-3.5651974e-06,4.8781512e-06
2012-10-01,-9.555952e-07,1.0720811e-05,-3.4850382e-06,-3.3959732e-06,3.4976474e-06,-2.7547067e-06,-1.5968617e-06,-4.340065e-06,-3.2801909e-06,-1.3652971e-06
2012-11-01,2.2952736e-06,5.350201e-06,-2.4429828e-06,3.381865e-06,5.5461423e-06,-7.5553035e-06,-5.8152364e-07,-4.856636e-06,8.984047e-06,2.2596432e-06
2012-12-01,-4.161935e-06,2.8207578e-06,-7.679999e-06,5.6084828e-06,1.769459e-05,1.3374945e-05,-4.0906816e-06,1.2849461e-05,6.2942854e-06,3.4085824e-06
2013-01-01,-1.9223844e-06,-2.091616e-06,2.205238e-05,2.1875749e-06,5.1693096e-06,6.2250074e-06,-2.1802625e-06,-3.445486e-06,1.1414839e-05,-1.5606129e-05
2013-02-01,5.74148e-06,-7.8610174e-07,1.2244887e-05,-1.3663303e-06,2.469631e-06,-1.5758596e-06,5.6125427e-06,-4.356123e-06,-4.509242e-06,-6.2821637e-06
2013-03-01,5.096783e-06,-5.153939e-06,1.1761364e-05,-2.8579962e-08,-2.2198947e-07,-1.1826582e-05,1.6620786e-05,7.296818e-06,9.46462e-06,-5.766404e-06
2013-04-01,-2.39785e-06,2.9377043e-07,-4.7107096e-06,-4.4125372e-06,1.204342e-05,-3.9122096e-07,1.0681491e-05,-1.6645026e-06,4.99202e-06,5.7898324e-06
2013-05-01,3.517267e-06,9.875617e-06,9.440446e-06,-1.737033e-06,6.6279426e-06,-1.6524828e-05,1.0617023e-05,-6.249247e-07,-1.5752084e-07,1.5041271e-05
2013-06-01,3.6059137e-06,9.021391e-06,1.3993635e-05,-1.9707368e-06,7.4177005e-06,-1.9861145e-05,-4.896061e-06,1.679002e-05,-8.175968e-06,2.4945468e-05
2013-07-01,6.7246474e-06,9.472678e-06,1.1632423e-05,-2.389792e-06,1.395334e-05,-1.12705275e-05,-5.2821997e-07,-1.21811645e-05,-2.0674415e-06,1.3824403e-05
2013-08-01,3.5018093e-07,1.4324043e-05,1.8522649e-05,-1.7773273e-06,5.24184e-06,-1.349474e-05,-1.5847894e-05,1.6975371e-05,-6.1048704e-06,9.335683e-06
2013-09-01,4.274789e-06,1.3260291e-05,-1.3510857e-05,-1.6483864e-06,-1.5243488e-05,2.35681e-06,-1.8176215e-06,4.6616115e-06,1.0271178e-06,-6.435279e-06
2013-10-01,7.2484654e-06,1.2575296e-05,1.2930541e-06,-3.3481047e-07,4.2586726e-06,-4.6865316e-06,-1.7047969e-06,-3.5986013e-06,4.057205e-06,1.209983e-05
2013-11-01,8.521747e-06,9.053627e-06,7.836756e-06,8.279985e-06,1.0858785e-05,-1.4429555e-05,-1.2100576e-05,-2.373672e-06,-8.780375e-06,4.7502544e-06
2013-12-01,-2.0521838e-08,4.194204e-06,1.3880814e-05,2.8967443e-06,1.4340159e-05,1.1399388e-06,2.2278691e-06,2.6710986e-06,7.1759387e-06,8.070459e-06
2014-01-01,-3.2332828e-06,3.860463e-06,8.630093e-06,3.383495e-06,9.419251e-06,-1.8370847e-06,-5.6354475e-06,1.6183458e-05,1.0694042e-05,-2.9644507e-06
2014-02-01,-7.0576643e-06,-7.430557e-06,6.7395813e-06,2.0306543e-06,-3.6148558e-06,-3.8403305e-06,4.025227e-06,9.566676e-06,1.7423561e-05,2.6723865e-06
2014-03-01,1.692446e-06,-6.836999e-07,1.670378e-05,1.5450205e-06,-9.997493e-06,-5.08043e-06,-1.0032178e-05,3.470217e-06,-2.730303e-06,1.5290236e-05
2014-04-01,-1.2820674e-06,8.916271e-06,1.2879405e-05,-6.025686e-06,4.6669593e-06,-9.876079e-06,6.257833e-07,3.843117e-06,-9.005016e-07,4.346097e-06
2014-05-01,-6.3552216e-06,9.766132e-06,1.0676697e-05,-5.2278556e-06,8.508687e-06,2.5856716e-06,-1.3986639e-05,1.0217082e-05,-5.3627446e-07,5.0485323e-06
2014-06-01,-7.0971146e-07,7.650153e-06,-8.0510654e-07,-3.2506287e-06,9.813375e-07,-5.383954e-06,1.9265935e-06,7.884293e-06,-1.0925403e-05,2.1169893e-05
2014-07-01,2.351524e-06,1.3833327e-05,-7.4218915e-06,-7.964336e-07,1.3720593e-05,-1.46630555e-05,1.0507138e-06,1.6660422e-05,-6.424605e-06,1.8585619e-05
2014-08-01,3.843117e-06,1.2818702e-05,-2.0074425e-05,7.944618e-08,-1.334105e-06,-1.1402364e-05,-8.792071e-06,8.846895e-06,-1.0396405e-05,4.6101195e-07
2014-09-01,-4.4733897e-06,1.3382385e-05,-1.25904335e-05,-1.897788e-06,9.639916e-07,-7.3958727e-06,-4.534093e-06,-1.4208199e-06,3.10599e-06,3.7997597e-06
2014-10-01,7.892966e-06,1.28620595e-05,-1.0830008e-05,-1.9411455e-06,7.818817e-07,-8.852781e-06,-3.1552336e-06,-4.4126864e-06,-9.52532e-07,-5.5920827e-06
2014-11-01,6.696224e-06,1.7917868e-05,7.69351e-06,4.6409477e-06,-9.338415e-06,9.566676e-06,1.6577615e-06,5.4387783e-06,1.4847959e-05,1.2280361e-07
2014-12-01,-1.4255471e-05,2.2908207e-06,1.0156378e-05,3.2274038e-06,1.3729266e-05,4.614929e-06,-4.0311133e-06,-7.075003e-06,-3.883688e-06,7.953677e-06
2015-01-01,-4.972331e-06,1.3172339e-05,2.0193314e-05,-5.348702e-07,1.0983651e-05,-1.2843033e-05,-1.7400656e-05,-1.0096439e-05,3.4918776e-07,-3.5303674e-06
2015-02-01,-9.787451e-06,4.271671e-06,5.4046395e-06,1.4450052e-08,8.915125e-06,-7.804752e-06,1.9472336e-05,1.1412805e-05,-5.22982e-06,5.1471434e-06
2015-03-01,-1.2730161e-06,7.0955066e-06,4.4433327e-06,1.0959193e-06,8.958039e-06,-4.5088454e-06,2.5378831e-06,2.0743973e-06,2.7181231e-06,9.885014e-06
2015-04-01,1.4993275e-06,1.0065258e-05,1.6894774e-07,-4.7320063e-06,-3.0754672e-06,-2.363071e-06,2.5636327e-06,8.683379e-06,-1.04740975e-05,1.397057e-05
2015-05-01,-4.860747e-06,7.945233e-06,-2.7836431e-06,-6.46447e-07,2.682805e-05,-1.0371099e-05,2.3662215e-06,8.451636e-06,-2.1055748e-06,2.416729e-05
2015-06-01,5.2943506e-07,1.7395225e-05,-1.21993e-05,-2.0871084e-07,6.271526e-06,-6.946444e-06,-9.6072035e-06,7.584742e-06,4.0055893e-06,-1.2129312e-06
2015-07-01,8.382973e-06,1.7618386e-05,-1.0680087e-05,4.264366e-07,-6.1825485e-06,-1.8791121e-05,-9.0922185e-06,1.17475465e-05,-1.9434854e-05,1.4794547e-05
2015-08-01,-2.011162e-06,2.1111708e-05,-1.1306656e-05,-2.1484884e-06,-1.3838668e-05,-1.0748758e-05,-3.101345e-05,1.2871933e-05,-7.7275035e-06,8.288556e-06
2015-09-01,7.893734e-06,2.5197263e-05,-3.2986281e-06,-1.7794155e-06,-1.4189282e-06,-1.3349432e-05,-2.6575988e-05,-9.366879e-06,-8.053663e-06,4.3145847e-06
2015-10-01,-1.3160607e-05,2.0382144e-05,-6.29283e-07,-4.826419e-06,-4.7663343e-06,-2.7737406e-07,-6.877781e-06,-2.2257373e-06,1.1550135e-05,-1.3117693e-05
2015-11-01,1.2082288e-05,1.5060621e-05,1.0451498e-05,-4.3543478e-06,1.2160817e-06,-9.712676e-08,-8.705974e-06,-4.714835e-06,-2.0798252e-06,-7.7275035e-06
2015-12-01,5.83379e-06,1.4820296e-05,9.2155315e-06,-4.972331e-06,-1.4189282e-06,-1.5924365e-05,-6.8606096e-06,4.2545e-06,3.1043674e-06,1.4049147e-06
2016-01-01,8.083807e-07,-8.029681e-06,-3.1016898e-06,-8.835195e-08,7.335948e-06,7.230923e-06,-1.6641541e-05,-4.3781183e-06,-1.1304946e-06,6.6734974e-06
2016-02-01,2.7876595e-06,-8.0268364e-08,1.2974859e-05,-3.7237478e-06,6.9724083e-06,3.6197598e-06,3.854042e-06,-3.7399077e-06,-1.0416334e-06,1.8747669e-06
2016-03-01,4.2256615e-06,6.0433595e-06,1.1577249e-05,-5.0843664e-07,1.0446234e-05,-1.88181e-06,-1.0194766e-05,-3.0289812e-06,-2.6088965e-06,4.064088e-06
2016-04-01,1.0992153e-06,3.7974896e-06,1.5354672e-06,-5.2183022e-06,1.6060909e-05,-1.195127e-06,-8.393217e-06,-1.8091087e-06,4.734615e-06,9.016312e-06
2016-05-01,9.573738e-06,7.909533e-06,-1.7271675e-05,-3.7156715e-06,-7.3914634e-06,-3.828769e-06,6.71389e-06,-4.5639317e-06,-3.061301e-06,9.937277e-06
2016-06-01,5.7444486e-06,-1.9302825e-06,1.1072916e-06,-1.6152189e-06,9.053256e-07,8.361938e-06,3.5597623e-07,-4.8224465e-06,-9.6615695e-06,1.825023e-05
2016-07-01,1.4142861e-06,1.4873345e-05,-1.0574462e-05,-2.2938257e-06,5.4536176e-06,-1.0340176e-05,-5.089045e-06,-4.3781183e-06,-9.944328e-06,1.1488384e-05
2016-08-01,-4.4023545e-06,1.2991015e-05,3.4258737e-06,1.2446326e-06,7.731804e-06,-1.323234e-05,6.7912333e-07,1.20377335e-05,-8.154311e-07,1.3806963e-05
2016-09-01,-6.134651e-07,1.5244965e-05,-5.799964e-06,-2.6169728e-06,-1.429065e-05,-5.953465e-06,6.180697e-06,1.9785177e-05,-1.5106591e-05,2.2935856e-05
2016-10-01,4.023692e-06,1.1262182e-05,8.592906e-09,1.0265067e-06,1.9232393e-06,-3.2309472e-06,-2.1181753e-05,1.1068292e-05,-3.465233e-06,9.62221e-06
2016-11-01,-2.657369e-06,5.49401e-06,1.5955888e-05,4.734615e-06,-4.265021e-06,1.1932709e-05,8.046871e-06,1.0992153e-06,4.435704e-06,-1.6232952e-06
2016-12-01,-1.0739459e-06,7.150138e-06,8.3134655e-06,1.9232393e-06,-1.2112869e-06,-1.3127319e-05,-5.0843664e-07,5.9868107e-06,1.2918306e-05,1.9636354e-06
2017-01-01,3.7493664e-06,-2.460365e-06,1.3899185e-05,-1.9980507e-07,-1.0168733e-06,3.8673825e-06,-1.1809607e-07,1.8801602e-05,1.9291845e-05,-2.015513e-06
2017-02-01,3.349909e-06,1.0485648e-05,1.5660426e-05,2.51468e-06,1.4362191e-05,3.0412411e-06,-2.7781134e-06,6.3730695e-06,1.5760288e-05,-4.358444e-07
2017-03-01,3.2682e-06,-2.633533e-07,1.1230091e-05,-2.633533e-07,1.3372628e-05,8.170617e-06,6.609109e-06,-1.1184849e-05,3.623427e-08,-1.0721844e-05
2017-04-01,6.8814625e-06,5.439506e-08,1.2255259e-06,-1.7885541e-06,4.6481437e-06,-2.1516971e-06,3.2046519e-06,1.1003129e-05,-7.117662e-06,1.07307715e-05
2017-05-01,-3.269015e-07,1.0839714e-05,3.0593947e-06,-1.50712e-06,1.8229654e-05,-8.261559e-06,-1.6178055e-05,-4.267713e-07,-7.5171192e-06,1.1838354e-05
2017-06-01,5.2110117e-06,2.0980457e-05,4.9204973e-06,-1.9338113e-06,9.260046e-06,-1.914674e-05,-2.1597953e-05,-1.0966964e-05,2.7688802e-06,1.9699655e-06
2017-07-01,7.0267197e-06,1.4443896e-05,-3.9583247e-06,-5.202084e-06,5.0112867e-06,-2.3577071e-05,-1.1057753e-05,1.0076401e-06,-2.474821e-05,1.8765288e-05
2017-08-01,1.9972067e-06,1.2973174e-05,-7.961964e-06,-1.1530501e-06,2.226961e-05,-1.2537559e-05,-3.0667426e-05,8.452051e-06,-1.0467644e-05,1.5832917e-05
2017-09-01,4.2214524e-06,1.6078036e-05,-4.330548e-06,-1.1348966e-06,3.0049268e-06,-1.7957449e-05,-6.7182045e-06,1.5242811e-05,-2.9869188e-06,1.4289562e-05
2017-10-01,1.0621152e-06,7.970892e-06,1.456192e-05,-9.442447e-07,-2.1616106e-05,-7.68961e-06,2.904344e-07,1.0984972e-05,4.8660295e-06,7.6349825e-06
2017-11-01,7.9883466e-07,9.03308e-06,7.5343996e-07,4.084577e-07,7.771159e-06,-4.903195e-07,-8.506679e-06,1.1130225e-05,-8.152616e-06,-8.161696e-06
2017-12-01,-1.5814912e-05,9.114789e-06,1.6904185e-05,3.8038343e-06,1.0531043e-05,-1.5351907e-05,-8.0806785e-07,-2.4519977e-07,1.066722e-05,3.993773e-07
2018-01-01,-5.753005e-06,7.763374e-07,1.5303063e-05,2.33826e-06,1.4586116e-05,6.2558684e-06,-1.2529861e-05,2.3862958e-07,5.078029e-06,-4.1313324e-06
2018-02-01,-4.3030013e-08,3.4105324e-07,1.0694115e-05,-3.2180833e-06,1.2366992e-05,1.2264572e-05,2.0566076e-06,3.917252e-06,2.457753e-06,-5.872491e-06
2018-03-01,3.0978845e-06,-2.8766808e-06,1.251209e-05,8.019488e-07,6.6314096e-06,-4.356407e-07,1.8478117e-05,2.1994572e-05,8.355499e-06,6.7338333e-06
2018-04-01,2.5857807e-06,8.466457e-06,-7.511233e-06,-2.808396e-06,1.9570605e-05,-8.880015e-07,-1.36479575e-05,-7.343697e-07,1.5456695e-05,-1.4202742e-05
2018-05-01,1.3481913e-06,4.412286e-06,-9.397489e-06,-1.2464734e-06,-3.0217707e-06,-1.0677752e-05,-7.002309e-07,8.253082e-06,-4.831214e-06,-2.0519656e-07
2018-06-01,1.9200452e-06,1.6719889e-05,6.921604e-06,-3.5424164e-06,1.9886404e-05,-1.899946e-05,-7.477087e-06,1.0796535e-05,-1.311025e-05,1.0506341e-05
2018-07-01,1.6810591e-06,8.1847975e-06,7.399569e-06,-3.013236e-06,1.2776676e-05,-2.3053624e-05,-6.137081e-06,1.8944411e-06,-5.5310884e-06,2.1089854e-05
2018-08-01,-8.450093e-06,1.5251851e-05,-4.783142e-07,-1.7959246e-07,1.1931701e-05,-7.173003e-07,-1.6379185e-05,1.2495017e-05,-1.0839918e-05,1.7820912e-05
2018-09-01,7.638555e-06,9.721116e-06,-1.0276599e-05,-4.4898115e-06,5.197515e-06,-1.2196993e-05,3.2398384e-07,1.1428132e-05,-2.1597298e-06,-2.9790972e-06
2018-10-01,6.0083476e-06,2.0185133e-05,-1.2948083e-05,-1.8812716e-07,6.264403e-06,-9.392097e-07,-1.7352191e-05,2.0566076e-06,6.8447916e-06,-3.6875135e-06
2018-11-01,2.2955865e-06,4.2928004e-06,-1.4598554e-06,4.6683417e-06,7.165945e-07,-2.0586987e-05,5.5442797e-07,6.682625e-06,-9.269461e-06,1.0540483e-05
2018-12-01,-1.4683901e-06,6.3668267e-06,1.5354271e-05,-3.84968e-06,1.4150824e-05,-6.64065e-06,2.1302549e-07,-8.245246e-06,1.0139334e-05,6.3124753e-07
2019-01-01,-4.8863003e-06,6.2281542e-06,1.2160468e-05,4.438989e-07,4.648835e-06,1.21703415e-05,-1.5796031e-06,4.932517e-07,2.3107124e-05,-7.511924e-06
2019-02-01,4.6981877e-06,3.2471871e-06,1.082792e-05,-1.4414109e-06,1.2979741e-05,-1.4414109e-06,-7.54153e-06,5.152244e-06,1.2259181e-05,2.2674067e-07
2019-03-01,3.3656397e-06,6.089962e-06,1.6878686e-05,-4.4421176e-06,1.082792e-05,5.241076e-06,1.6974809e-06,1.1587967e-05,-8.6174405e-06,7.896313e-06
2019-04-01,2.2995955e-06,4.5501292e-06,4.1355597e-06,-4.501344e-06,1.5901482e-05,-1.9843064e-06,-3.3464676e-06,4.7376743e-06,3.6913698e-06,2.3661414e-07
2019-05-01,4.7475405e-06,1.1420168e-05,-7.294766e-06,-3.5833655e-06,-6.5051063e-06,1.2631717e-06,1.3125245e-06,-4.2472675e-07,-7.59089e-06,9.623691e-06
2019-06-01,6.4156993e-06,1.534872e-05,-3.6228448e-06,-1.1749071e-06,-2.507455e-06,-1.3671262e-05,-2.6061607e-06,7.9654055e-06,2.6648122e-06,1.1074691e-05
2019-07-01,1.2927849e-06,1.3374571e-05,-1.2439996e-06,-1.9349536e-06,1.5802776e-05,-1.0137541e-05,-7.998169e-07,7.995019e-06,-6.714981e-07,1.4507168e-06
2019-08-01,3.67163e-06,1.3315344e-05,-1.3000055e-05,-3.869616e-06,-8.982664e-06,-2.4558693e-05,-1.8113096e-05,1.9909006e-05,-5.0541057e-06,8.774805e-06
2019-09-01,4.9548253e-06,1.769796e-05,7.659415e-06,-1.0761942e-06,1.2871162e-05,-7.768562e-06,-1.77084e-05,-2.7490307e-05,-7.531664e-06,1.3226512e-05
2019-10-01,1.1933444e-05,1.8132268e-05,-7.3342453e-06,-2.0731386e-06,4.7351205e-07,-5.9029917e-06,-4.0670348e-06,-3.8597427e-06,5.112757e-06,-6.1227183e-07
2019-11-01,4.0269806e-06,1.493415e-05,1.0423217e-05,3.375506e-06,-2.0928856e-06,-6.912378e-07,-3.81039e-06,1.1509001e-05,1.539549e-06,-3.1194431e-06
2019-12-01,-1.066328e-06,3.326153e-06,1.1193137e-05,4.3132313e-06,6.4551787e-06,3.375506e-06,-1.9349536e-06,2.14291e-05,1.6720755e-05,-8.29171e-06
2020-01-01,6.1897044e-06,-9.473806e-07,1.0646454e-05,1.5993319e-06,-2.9989023e-06,2.1809901e-06,1.8726765e-05,4.2246465e-06,1.9976542e-05,-5.5770543e-06
2020-02-01,-6.559585e-06,7.73817e-06,9.742529e-06,-9.788237e-07,7.950395e-06,7.918956e-06,1.3735524e-05,-4.4058797e-06,2.8962677e-06,1.7408165e-06
2020-03-01,3.7294521e-06,3.9731203e-06,-5.569196e-06,3.495552e-07,-1.0411095e-05,-7.219842e-06,-2.6609123e-06,5.4744232e-06,9.54602e-06,-3.0284355e-07
2020-04-01,6.071801e-06,8.665676e-06,-2.1342748e-06,-1.5290389e-06,-3.3761935e-06,-1.6832899e-05,5.560887e-06,5.6316276e-06,6.4805317e-06,4.3897126e-06
2020-05-01,-1.0835545e-05,5.8831574e-06,8.178344e-06,-1.0495642e-06,6.4726737e-06,-9.15346e-06,-1.5598845e-05,1.1353874e-05,-1.21796475e-05,1.7329548e-06
2020-06-01,-1.2617893e-06,1.2517186e-05,-1.0277472e-05,-1.0417061e-06,2.3859495e-05,-1.3618068e-05,-8.092327e-06,4.3032487e-06,-4.5866655e-06,5.450842e-06
2020-07-01,5.3408003e-06,1.6879614e-05,-1.0348216e-05,-2.1028354e-06,9.2335176e-07,-2.122677e-05,2.2124295e-06,2.0094445e-05,-1.2588374e-05,8.0682985e-06
2020-08-01,-2.3996108e-07,1.1031603e-05,-3.2189855e-06,-2.4565452e-06,-3.824225e-06,-2.3946406e-05,-1.2336852e-05,2.0866646e-06,-1.0552576e-05,1.8813229e-05
2020-09-01,9.3102135e-06,1.4364341e-05,2.2910317e-06,-3.5569756e-06,1.4906698e-05,-3.824225e-06,-1.20538825e-05,2.9591502e-06,4.5233355e-06,-8.2947736e-07
2020-10-01,-1.6626618e-06,1.3428973e-05,1.4552985e-05,-3.8871076e-06,1.885253e-05,-2.1421365e-06,1.811557e-06,-1.9497515e-05,-1.5997794e-06,3.7608952e-06
2020-11-01,1.2299024e-06,3.3050019e-06,5.7750367e-07,-2.9281582e-06,-2.5823101e-06,6.2683066e-06,-6.7037035e-08,2.746925e-06,6.8342415e-06,-3.792782e-06
2020-12-01,3.5408084e-06,1.7958373e-06,1.7083981e-05,5.00281e-06,9.160871e-06,1.8430001e-06,1.5967827e-05,3.179237e-06,2.2281492e-06,7.667426e-06
2021-01-01,8.0431346e-07,-4.3553955e-06,1.8418195e-05,-7.340932e-07,7.67528e-06,-1.0016389e-05,1.16250085e-05,1.831448e-05,1.2057146e-05,-4.173904e-06
2021-02-01,7.891351e-06,-7.0605747e-06,3.7946957e-06,-1.3304452e-06,-3.3960532e-06,-8.789117e-06,7.95185e-06,-3.403693e-08,-6.563132e-07,3.7860518e-06
2021-03-01,4.3219043e-06,5.1045936e-07,4.546615e-06,1.2278033e-06,-9.117546e-06,-1.7578779e-05,4.1749736e-06,4.071262e-06,-3.2318421e-06,1.2537348e-06
2021-04-01,1.8932915e-06,-6.303817e-07,-2.8515642e-06,-6.1012324e-06,9.801392e-06,-4.9517475e-06,-6.1876563e-06,1.9883664e-06,1.8932915e-06,1.7636557e-06
2021-05-01,-2.7478527e-06,2.4205e-06,1.6724221e-05,-5.107315e-06,4.0539744e-06,-1.3196914e-05,-8.279196e-06,-9.394113e-06,-4.718393e-06,-9.242358e-07
2021-06-01,-1.2353703e-06,9.879179e-06,2.5414993e-06,-1.3650133e-06,8.669194e-06,-2.436711e-06,3.189707e-06,-3.5170524e-06,-1.18918615e-05,1.4503039e-05
2021-07-01,2.515575e-06,1.1115088e-05,1.535867e-05,-7.6866854e-07,1.2497923e-05,-2.0932159e-05,7.683924e-06,-7.1988543e-06,-6.2740874e-06,2.0103525e-05
2021-08-01,5.2726027e-06,1.4347468e-05,-8.348339e-06,-2.55771e-06,1.3604193e-05,-1.5046455e-05,-8.032366e-07,6.525799e-06,-7.726063e-06,7.061648e-06
2021-09-01,3.5613411e-06,1.2713994e-05,-8.815048e-06,-1.8922219e-06,1.061381e-05,-1.2712917e-05,1.1642296e-05,-8.486626e-06,-3.95783e-06,1.0173029e-05
2021-10-01,5.8603073e-06,6.0245184e-06,1.1011376e-05,-2.7997085e-06,1.3154771e-05,-2.2120003e-06,4.460184e-06,-1.0586809e-05,-6.9741436e-06,4.9441805e-06
2021-11-01,5.6269528e-06,1.1673037e-06,9.913747e-06,4.892325e-06,8.3234845e-06,1.530681e-05,-1.0154668e-05,3.4230616e-06,3.535417e-06,1.0734806e-05
2021-12-01,7.839491e-06,-1.6761551e-06,1.1227443e-05,2.5981717e-07,-1.2047429e-05,4.7281137e-06,1.5610567e-07,-1.0975731e-05,6.9752205e-06,-1.8835781e-06
2022-01-01,-7.2574476e-06,-1.180562e-05,-1.0994336e-06,6.0041566e-06,1.7257378e-05,3.6206693e-06,1.11618865e-05,-7.804476e-06,5.691574e-06,-3.873669e-06
2022-02-01,-5.68034e-07,-1.0291042e-06,1.1114997e-05,2.837769e-07,1.1099368e-05,7.5983626e-06,1.2193432e-05,8.386196e-07,-5.7804646e-06,1.7138736e-06
2022-03-01,8.543946e-06,8.386196e-07,9.4192e-06,2.378125e-06,2.2477623e-05,-1.3063793e-05,5.7150173e-06,3.2846292e-06,-7.5778516e-06,-6.774353e-07
2022-04-01,9.770862e-06,1.401284e-06,1.7374601e-05,1.1199518e-06,8.395473e-06,-9.250201e-06,1.9170548e-06,-1.694772e-05,-9.734715e-06,9.348863e-06
2022-05-01,-6.1243118e-06,-6.071059e-07,-4.2878455e-06,-7.148039e-06,1.3842338e-05,-1.20400655e-05,1.346576e-06,2.8938957e-06,-1.0953816e-05,5.03513e-06
2022-06-01,7.926588e-06,6.5746353e-06,1.6669801e-06,-8.632836e-06,1.7460563e-05,-6.4212727e-06,-1.6220947e-05,-3.1468953e-06,-1.236047e-05,1.739023e-05
2022-07-01,1.9795698e-06,5.316462e-06,9.083167e-06,-4.2722168e-06,1.9273582e-05,6.0432358e-06,4.4881017e-06,-7.773218e-06,-1.5580139e-05,3.597219e-06
2022-08-01,5.7150173e-06,-5.9147715e-07,7.50459e-06,-2.9749717e-06,-2.0528314e-06,-4.8895818e-06,3.4487384e-06,6.8715963e-06,-2.069879e-05,1.9593987e-05
2022-09-01,6.1604514e-06,4.8397633e-06,4.8397633e-06,-2.4904584e-06,5.5196433e-06,-7.327777e-06,-4.037778e-06,3.2455573e-06,-1.3985933e-05,1.2818611e-05
2022-10-01,8.8721645e-06,-1.4745383e-06,1.2076209e-05,-3.639223e-06,1.0341337e-05,-7.66381e-06,1.2224689e-05,9.20039e-06,7.29211e-07,1.1990247e-05
2022-11-01,-7.47772e-07,2.4875262e-06,1.2201246e-05,1.2762466e-06,1.2154356e-05,2.4250112e-06,-6.6166394e-06,2.5344198e-06,-3.9518127e-06,9.090982e-06
2022-12-01,4.3474356e-06,-5.5225755e-06,-1.19541e-05,-1.6464692e-06,2.022698e-05,1.4090983e-06,1.2449891e-06,6.2229738e-06,-9.750343e-06,6.0744933e-06
