,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2012-11-01,-6.738215e-06,-0.00017745062,7.666347e-05,-9.885977e-05,4.5741148e-05,-2.4845836e-05,-0.00023785219,-7.427538e-05,-3.671978e-05,-1.5910999e-05
2012-12-01,-5.037074e-06,-0.00014149513,5.7639212e-05,-4.4387685e-05,9.420484e-06,-2.1185266e-05,-0.00019807581,-6.651782e-05,-3.2008247e-05,8.207775e-06
2013-01-01,-4.488256e-06,3.597326e-05,-3.5333465e-05,4.428988e-05,-3.954045e-05,-1.4616357e-05,-0.00020070114,-6.1659484e-05,-5.165095e-05,1.10821e-05
2013-02-01,-5.398893e-06,-2.271051e-05,1.1520071e-05,-2.5475329e-06,-3.6365305e-05,-1.709039e-05,-0.00022520778,-7.530293e-05,-9.16062e-05,1.4265304e-05
2013-03-01,-5.3183044e-06,2.3256567e-05,4.4585096e-05,4.874637e-05,-1.1963428e-05,-1.8395907e-05,-0.0002600054,-6.663173e-05,-9.7287615e-05,1.2089444e-05
2013-04-01,-6.277294e-06,-0.00010907607,0.00010433263,-8.582659e-05,6.259607e-05,-2.3408445e-05,-0.00017276147,-7.122521e-05,-5.3649517e-05,-9.894811e-06
2013-05-01,-7.284639e-06,-0.00021694235,0.00014990481,-0.00013126178,1.1697044e-05,-2.5664895e-05,-0.0001635181,-6.603538e-05,-7.887339e-05,-1.37065945e-05
2013-06-01,-6.760821e-06,-0.00021715993,0.0001424102,-0.00012368656,-4.468795e-06,-2.7075172e-05,-0.00021142732,-6.205436e-05,-0.000107989625,-4.300013e-05
2013-07-01,-5.0604262e-06,-0.00023374484,0.000181068,-0.00016937964,3.533536e-06,-3.1475247e-05,-0.00014317782,-6.795336e-05,-4.202881e-05,-7.029509e-05
2013-08-01,-6.067768e-06,-0.0002115027,0.000121675046,-0.00014184292,-1.791884e-05,-3.0709663e-05,-0.00019194129,-6.404487e-05,-9.741656e-05,-7.180208e-05
2013-09-01,-6.2853555e-06,-0.00022651615,0.00010125418,-0.00015342333,6.4830383e-06,-3.151554e-05,-0.00016238181,-8.174188e-05,-2.9102586e-05,-3.836635e-05
2013-10-01,-6.2611775e-06,-0.00019489363,9.724899e-05,-0.00012745,5.4577624e-05,-2.6357944e-05,-0.00020560891,-7.361866e-05,4.3845175e-05,-1.7558676e-05
2013-11-01,-6.067768e-06,-0.00010227449,4.6503083e-05,-8.16844e-05,4.6663936e-05,-1.6727745e-05,-0.00023713472,-6.920246e-05,-0.000107965454,-3.6412239e-06
2013-12-01,-4.891191e-06,-0.00013066543,7.4305746e-05,-5.0215007e-05,9.279422e-06,-1.9604717e-05,-0.00025957832,-7.2168084e-05,-2.3396991e-05,1.4644065e-05
2014-01-01,-4.3135383e-06,5.327107e-05,2.7494614e-05,4.3506334e-05,-2.290244e-05,-1.4811512e-05,-0.000237796,-6.616655e-05,-1.6163787e-05,1.5023674e-05
2014-02-01,-4.5997162e-06,3.5926954e-05,-9.535081e-06,3.161694e-05,-2.576422e-05,-1.3397968e-05,-0.00022884643,-6.701641e-05,-8.675435e-05,1.4997659e-05
2014-03-01,-5.484269e-06,-2.2609447e-05,7.681261e-05,8.1378494e-07,-1.0579446e-05,-1.5383868e-05,-0.00023598355,-6.7883615e-05,-6.801403e-05,1.4121779e-05
2014-04-01,-6.247408e-06,-8.6721986e-05,9.154644e-05,-0.00010876636,3.593748e-05,-1.9086843e-05,-0.00022694726,-6.389447e-05,-0.00010337869,1.4952602e-06
2014-05-01,-6.290765e-06,-0.0002074544,0.0001447582,-0.00013978631,-7.544226e-06,-2.745538e-05,-0.0001249465,-7.02771e-05,-2.5278117e-05,-2.3879184e-05
2014-06-01,-6.230062e-06,-0.00021492972,0.00015024762,-0.00016323556,5.041982e-05,-2.94673e-05,-0.0001227091,-7.2358394e-05,-6.9618356e-05,-4.5507302e-05
2014-07-01,-4.5736974e-06,-0.00020115849,0.00013961567,-0.000143047,-6.4571694e-05,-2.9085726e-05,-0.00013235243,-6.679961e-05,-0.0001201331,-8.97695e-05
2014-08-01,-5.08535e-06,-0.00020146201,0.00016693264,-0.00017271412,4.611848e-05,-3.2407122e-05,-0.00014604561,-8.268682e-05,-9.984049e-05,-6.9234055e-05
2014-09-01,-5.9005265e-06,-0.00019066529,0.00011947915,-0.00014016789,2.5635072e-05,-2.949331e-05,-0.00013426895,-7.0129674e-05,-8.280856e-05,-5.37631e-05
2014-10-01,-6.5596046e-06,-0.00018436938,0.00011561141,-0.000100579935,2.4594428e-05,-2.8071094e-05,-0.00022144917,-7.287872e-05,-3.1470263e-06,-4.1292682e-05
2014-11-01,-6.1693586e-06,-0.00019881703,8.930038e-05,-0.00011494087,9.197065e-07,-2.5270017e-05,-0.00026885932,-6.6053806e-05,3.4905977e-05,-3.8120415e-06
2014-12-01,-5.094023e-06,-0.000101091595,1.2413901e-05,-6.7981666e-05,7.4822994e-05,-1.5019641e-05,-0.00026210377,-7.038117e-05,-6.659181e-05,3.9407823e-06
2015-01-01,-4.9480454e-06,8.032144e-05,-4.6212335e-05,4.5276654e-05,-1.3293833e-05,-1.3065079e-05,-0.00028769166,-6.870758e-05,-8.10194e-05,1.10271685e-05
2015-02-01,-4.5618012e-06,6.369598e-05,1.604946e-05,3.79896e-05,3.6062884e-06,-1.3614399e-05,-0.0002625861,-8.1359074e-05,-6.326097e-05,2.205645e-05
2015-03-01,-5.068208e-06,3.0299148e-05,7.080963e-05,-1.7085222e-07,-1.4220808e-05,-1.6858814e-05,-0.00024337714,-7.35227e-05,-8.409216e-05,2.6854403e-05
2015-04-01,-6.3299244e-06,-0.00014292494,9.572636e-05,-7.450907e-05,4.0917013e-05,-2.4489183e-05,-0.00022677743,-7.2784555e-05,-4.109941e-05,-5.4695483e-06
2015-05-01,-6.0466787e-06,-0.00017201307,0.00014577442,-0.00013675369,1.4077668e-05,-2.8754983e-05,-0.0001515294,-7.381453e-05,-1.5066871e-05,-3.643737e-05
2015-06-01,-4.269977e-06,-0.00021617311,0.00016132699,-0.0001675756,1.3746794e-06,-3.0608935e-05,-0.00015384684,-7.716194e-05,-9.513613e-06,-5.6710647e-05
2015-07-01,-5.3171184e-06,-0.00017720585,0.00015880357,-0.00016797043,3.8402166e-05,-3.0299945e-05,-0.00013026048,-7.475009e-05,-6.341547e-05,-7.175682e-05
2015-08-01,-5.3171184e-06,-0.00017980652,0.000113699374,-0.00013169825,9.073719e-06,-3.3338365e-05,-0.00012317943,-7.7745586e-05,-6.596465e-05,-7.2563635e-05
2015-09-01,-4.896546e-06,-0.00018843253,0.00010909026,-0.00013363804,2.2068536e-05,-3.1570242e-05,-0.0001666099,-8.6423104e-05,-9.3653725e-05,-4.6608337e-05
2015-10-01,-5.96943e-06,-0.0001966294,0.0001437059,-0.00013693394,3.3844542e-05,-3.4145174e-05,-0.00016323675,-7.914464e-05,1.658759e-05,-3.8977967e-05
2015-11-01,-5.9093522e-06,-0.00016373897,4.4244938e-05,-9.1761096e-05,4.2934047e-05,-2.2909893e-05,-0.0002047961,-6.75832e-05,-3.286822e-05,6.349379e-06
2015-12-01,-4.1669787e-06,-7.442324e-05,3.379931e-05,-3.6958016e-05,6.868334e-05,-1.576876e-05,-0.00026595924,-7.3308125e-05,-3.9803366e-05,-5.941616e-06
2016-01-01,-4.842231e-06,-6.3318665e-05,-1.9326806e-05,-2.7158536e-05,-3.831305e-05,-1.6183918e-05,-0.00020007271,-7.7358585e-05,-6.323986e-05,2.0420168e-05
2016-02-01,-4.9714886e-06,4.949994e-05,-3.119437e-05,9.937764e-05,1.2631033e-05,-1.3049392e-05,-0.0002844221,-7.340811e-05,-4.0256044e-05,1.9886975e-05
2016-03-01,-5.3269555e-06,-5.2653468e-06,1.4547051e-05,3.8634134e-05,3.664084e-05,-1.5319498e-05,-0.00022991531,-7.1445e-05,-7.753102e-05,1.5354843e-05
2016-04-01,-7.2981506e-06,-0.0001502936,0.00014996977,-5.3882773e-05,4.4150256e-06,-2.7389031e-05,-0.00016381565,-7.289108e-05,-6.5356464e-05,1.1969882e-05
2016-05-01,-6.3125494e-06,-0.00019124435,0.00012423113,-0.00013539653,1.519197e-05,-2.503814e-05,-9.7489785e-05,-8.072739e-05,2.4591427e-05,-1.0383796e-05
2016-06-01,-5.6985677e-06,-0.0001871,0.00010777488,-0.0001387411,1.8399205e-05,-2.7502128e-05,-0.00016034991,-6.766418e-05,-4.1346662e-05,-2.0360952e-05
2016-07-01,-5.8520686e-06,-0.00020666656,0.0001428444,-0.00016468979,1.5902893e-05,-2.8536202e-05,-9.841075e-05,-7.217208e-05,-2.3985609e-05,-3.163069e-05
2016-08-01,-5.738964e-06,-0.0001889258,0.00014601124,-0.00015245867,1.040132e-05,-2.9602581e-05,-0.00015403237,-6.861746e-05,-0.00010565286,-4.6495443e-05
2016-09-01,-6.5387517e-06,-0.00022497281,9.377454e-05,-0.00016840597,-8.793595e-06,-2.875432e-05,-0.0001872438,-7.247099e-05,-0.00010570941,-3.815836e-06
2016-10-01,-7.0153924e-06,-0.00022443963,0.000118697244,-0.00013722232,7.13754e-06,-2.792222e-05,-0.000195993,-6.657356e-05,-2.603759e-05,-1.3219404e-05
2016-11-01,-7.920202e-06,-0.00015069754,5.7493256e-05,-7.571134e-05,3.469388e-05,-2.2711478e-05,-0.00022933364,-7.335964e-05,2.9390161e-05,-1.8446408e-06
2016-12-01,-5.4077404e-06,-9.216758e-05,5.85354e-05,-6.971697e-05,-9.73072e-06,-1.8033932e-05,-0.0002173853,-6.5264816e-05,-4.5564084e-06,5.8139376e-06
2017-01-01,-5.2994233e-06,4.043837e-06,-2.204995e-05,-3.7136473e-05,-1.221686e-05,-1.1028997e-05,-0.0003109967,-6.92733e-05,3.926435e-05,-1.4173274e-06
2017-02-01,-4.255389e-06,3.472026e-05,9.8066885e-06,9.5591946e-05,-5.302495e-05,-1.0248243e-05,-0.00023377454,-6.442536e-05,-6.798965e-05,2.1414671e-06
2017-03-01,-4.7456356e-06,1.5047042e-05,-1.8990475e-05,-5.458545e-05,2.7438251e-05,-1.2744842e-05,-0.00021077857,-7.228738e-05,-8.551125e-05,8.705258e-06
2017-04-01,-5.5808573e-06,-0.00013023701,0.00014820922,-4.814876e-05,-5.462418e-06,-2.3720813e-05,-0.00019188611,-7.442992e-05,-0.00010081769,-2.9243674e-06
2017-05-01,-5.3902127e-06,-0.00019628346,0.00016082838,-9.95152e-05,5.2140993e-05,-2.7915105e-05,-0.00012570346,-6.960921e-05,-6.1008246e-05,-2.904336e-05
2017-06-01,-6.0075486e-06,-0.00023088182,0.00018630282,-0.00015763608,2.570705e-07,-3.1110758e-05,-0.0001240421,-7.172451e-05,-0.00010015496,-5.8167352e-05
2017-07-01,-5.544543e-06,-0.00024065035,0.00016273488,-0.00017871647,-3.694683e-05,-3.1482974e-05,-0.00017086926,-8.263693e-05,-0.000102869446,-5.7595404e-05
2017-08-01,-6.180047e-06,-0.00021712782,0.00013303894,-0.0001503006,1.1196724e-05,-3.2408985e-05,-0.00012780969,-6.723971e-05,-4.763554e-05,-6.139932e-05
2017-09-01,-6.1346523e-06,-0.0002418941,0.00014391507,-0.00016256573,3.024652e-07,-3.2608717e-05,-0.00019208583,-6.5887005e-05,-1.5361293e-05,-2.9578994e-05
2017-10-01,-6.28899e-06,-0.00018228435,8.524037e-05,-0.00013416802,3.3584434e-05,-2.5073516e-05,-0.00018810942,-6.225558e-05,-2.5738074e-05,-1.3664292e-05
2017-11-01,-6.824624e-06,-0.00016885716,9.455496e-05,-6.337349e-05,4.8627593e-05,-2.3421218e-05,-0.0002419997,-7.21966e-05,-8.145314e-05,-7.79955e-06
2017-12-01,-4.727475e-06,-7.9705795e-05,6.1454564e-05,-1.3125082e-06,-1.6011694e-05,-2.0162019e-05,-0.00026855446,-6.385341e-05,-6.518438e-05,1.1655786e-05
2018-01-01,-5.115771e-06,3.335279e-06,3.1745658e-05,-2.193712e-05,6.3560437e-06,-1.507627e-05,-0.0002552157,-6.403079e-05,-5.406615e-05,-1.4364668e-06
2018-02-01,-5.320611e-06,4.545594e-05,-3.654359e-05,2.825774e-05,-5.467838e-05,-1.084287e-05,-0.0002446578,-7.188308e-05,-5.6584e-05,8.225255e-06
2018-03-01,-5.7559023e-06,1.3440824e-05,2.9526534e-05,-2.2039949e-06,3.829435e-05,-1.4419069e-05,-0.00024019397,-6.832395e-05,-9.024639e-05,1.5719063e-05
2018-04-01,-6.7289016e-06,-8.041102e-05,0.00010678617,-3.7880665e-05,-7.940231e-06,-2.132396e-05,-0.00019555545,-7.149046e-05,-3.9650382e-05,-5.0041344e-06
2018-05-01,-6.242402e-06,-0.00019717103,0.00018617103,-0.00014261475,1.3320678e-05,-2.8262983e-05,-0.00014326948,-8.093881e-05,-4.0725805e-05,-3.2410302e-05
2018-06-01,-5.218187e-06,-0.00020697786,0.00016208502,-0.00013935435,-2.786113e-05,-2.9696885e-05,-0.00016457308,-7.4418e-05,-0.00010380865,-6.358899e-05
2018-07-01,-6.1655824e-06,-0.00019985958,0.00014099479,-0.00016507055,2.2973862e-05,-3.1429503e-05,-0.00012093316,-6.9211594e-05,-5.9879894e-06,-5.8143596e-05
2018-08-01,-5.440104e-06,-0.00018636559,0.00012443672,-0.00013890199,-5.0769308e-05,-2.7785018e-05,-0.00018505729,-6.8989684e-05,-6.321576e-05,-5.2664072e-05
2018-09-01,-6.1399783e-06,-0.00017843652,0.0001446649,-0.00012412775,-1.2316486e-06,-3.331576e-05,-0.00018189929,-6.578902e-05,-7.507954e-05,-6.133572e-05
2018-10-01,-6.950811e-06,-0.00016629961,6.838679e-05,-0.00011261391,2.4680881e-05,-2.8356872e-05,-0.00019399353,-7.171238e-05,-3.90956e-05,-1.4674391e-05
2018-11-01,-6.1826518e-06,-0.0001284977,4.1569547e-05,-0.00012661998,-9.01565e-06,-2.2194536e-05,-0.00021908668,-7.860019e-05,-7.608668e-05,1.098455e-06
2018-12-01,-4.509778e-06,1.1272912e-05,-6.4915403e-06,-4.1158546e-06,1.0045442e-06,-1.466659e-05,-0.00022664023,-6.863974e-05,-8.265869e-05,1.3056113e-05
2019-01-01,-4.417286e-06,3.813352e-05,1.7162602e-06,3.7353733e-05,-1.1262622e-05,-1.2650116e-05,-0.00027059385,-7.063235e-05,-3.260604e-06,2.4531062e-05
2019-02-01,-3.825045e-06,6.677842e-05,-4.4942746e-05,0.00013121465,-2.1468975e-05,-1.4535426e-05,-0.00023240392,-7.64166e-05,-6.760798e-05,3.085821e-05
2019-03-01,-5.4635834e-06,-2.670739e-05,4.77238e-05,-7.125406e-05,3.249438e-05,-1.4515686e-05,-0.00024873012,-6.612142e-05,-8.0903876e-05,1.7927534e-05
2019-04-01,-6.194024e-06,-0.00012749754,0.00014808952,-6.0179074e-05,1.8477924e-05,-2.398173e-05,-0.00020865492,-7.04448e-05,-0.000103991544,-1.08160675e-05
2019-05-01,-6.016345e-06,-0.00016809591,0.00016095111,-9.36409e-05,4.915524e-06,-2.5501822e-05,-0.00013617404,-7.380086e-05,-1.3752942e-06,-2.116061e-05
2019-06-01,-5.631389e-06,-0.0002145575,0.00018162042,-0.00015522446,4.5108245e-06,-3.2184318e-05,-9.483538e-05,-7.136278e-05,-7.066791e-05,-5.355639e-05
2019-07-01,-4.5554784e-06,-0.00017340637,0.00015883875,-0.00015016076,-1.8260984e-05,-3.2026386e-05,-0.00012322364,-6.984269e-05,-2.8381648e-05,-7.229106e-05
2019-08-01,-5.285912e-06,-0.00017345573,0.00016265875,-0.00015225337,9.011885e-06,-3.18191e-05,-0.0001712448,-8.061167e-05,-7.939336e-06,-6.435499e-05
2019-09-01,-5.927513e-06,-0.00018142142,0.00014703334,-0.00014500823,1.7244081e-05,-3.190794e-05,-0.00017090919,-7.518276e-05,-3.452125e-05,-7.0534064e-05
2019-10-01,-6.1051846e-06,-0.0002001857,0.0001084881,-0.00013183079,4.443798e-05,-2.9756118e-05,-0.00018614963,-7.247818e-05,-2.6881295e-05,-3.0044277e-05
2019-11-01,-6.539494e-06,-0.00014465289,7.301264e-05,-9.2495895e-05,3.2484513e-05,-2.4593717e-05,-0.00025965704,-6.813505e-05,1.8385937e-05,-1.5287515e-05
2019-12-01,-5.749834e-06,-0.00010764748,3.5000405e-05,-8.629707e-05,-5.201986e-06,-1.9914985e-05,-0.00031780562,-6.831272e-05,-2.7878239e-05,4.6415153e-06
2020-01-01,-4.4792373e-06,5.5377586e-06,-5.9719423e-06,-1.8365192e-05,-1.841613e-05,-1.0181882e-05,-0.00027245836,-7.0339716e-05,-2.224509e-05,9.1520305e-06
2020-02-01,-4.754345e-06,6.713835e-05,-5.507478e-05,7.565885e-05,2.9845662e-05,-1.24377675e-05,-0.00026829244,-7.011963e-05,-4.0999596e-05,1.3427994e-05
2020-03-01,-5.0058748e-06,-2.312063e-05,7.28347e-05,1.067835e-05,1.02815575e-05,-1.526745e-05,-0.00023625414,-7.442704e-05,-0.00010679755,2.4620957e-05
2020-04-01,-6.6565203e-06,-0.00013115158,0.00010312016,-5.5512624e-05,-1.0846732e-05,-2.2561739e-05,-0.00021444987,-8.357634e-05,-2.8415372e-05,-1.0977055e-06
2020-05-01,-6.750842e-06,-0.00019843513,0.00015246664,-0.00012355861,-4.64064e-05,-2.7207132e-05,-0.00020305255,-6.126902e-05,-0.00011350233,-3.4291443e-05
2020-06-01,-6.3421116e-06,-0.00021748833,0.00018110932,-0.00013288083,3.4121626e-05,-2.95259e-05,-8.801812e-05,-7.096854e-05,-0.00012148832,-5.457869e-05
2020-07-01,-7.191016e-06,-0.0002210883,0.00016969629,-0.0001541113,1.6711223e-05,-3.0445544e-05,-0.00010459534,-7.2768526e-05,-9.058977e-05,-6.445114e-05
2020-08-01,-6.554337e-06,-0.0001760492,0.000116655465,-0.000130397,1.5610793e-05,-3.0052533e-05,-0.0001461052,-6.8657624e-05,-5.8354977e-05,-2.8459159e-05
2020-09-01,-7.324639e-06,-0.00022617387,0.00017327268,-0.00016159425,1.9525189e-05,-3.2622833e-05,-0.00018868405,-6.293539e-05,9.274423e-06,-4.551585e-05
2020-10-01,-6.6801017e-06,-0.00018739938,0.00010170531,-0.00011630363,5.512415e-05,-2.8071756e-05,-0.00024594582,-6.905064e-05,-1.27971e-05,-2.481987e-05
2020-11-01,-8.134246e-06,-0.00016160996,9.735861e-05,-8.059461e-05,4.769624e-05,-2.0321573e-05,-0.0002567143,-6.725851e-05,-7.5317344e-05,1.8341598e-06
2020-12-01,-5.4067436e-06,-5.5276818e-05,1.8481223e-05,-9.270907e-06,1.7764494e-05,-1.2492788e-05,-0.00028702334,-6.7494315e-05,-2.8069517e-05,-1.4661782e-07
2021-01-01,-4.7275257e-06,4.4223387e-05,-9.320211e-06,1.9522466e-05,-2.6032467e-06,-1.1283135e-05,-0.00026244315,-6.5897504e-05,-1.7671577e-05,8.74947e-06
2021-02-01,-4.4768835e-06,5.8319674e-05,-2.799715e-05,8.95545e-05,3.2565258e-06,-1.2052338e-05,-0.00021078557,-6.976945e-05,-0.00010397788,1.4031466e-06
2021-03-01,-4.7707376e-06,-4.3223758e-05,4.0902698e-05,-2.392454e-05,2.2469318e-05,-1.3953742e-05,-0.00020852116,-7.0288006e-05,-8.178335e-05,1.793669e-05
2021-04-01,-6.481999e-06,-5.388024e-05,8.426327e-05,-5.6516277e-05,2.1829754e-05,-1.5492149e-05,-0.0001957645,-7.426366e-05,-3.5138535e-05,1.568958e-05
2021-05-01,-6.99192e-06,-0.00019455796,0.00015717334,-0.000115986906,1.1009055e-05,-2.7548753e-05,-0.00015875633,-6.8231035e-05,-6.645979e-05,-3.3660406e-05
2021-06-01,-5.8856544e-06,-0.00020692569,0.00013086488,-0.00014746372,1.7613347e-06,-3.0910778e-05,-0.00013535182,-7.5836644e-05,-7.020209e-05,-1.7731858e-05
2021-07-01,-5.565869e-06,-0.0002204948,0.00012333706,-0.00016214771,3.2667736e-05,-3.0807067e-05,-0.00018423509,-6.590615e-05,-6.610544e-05,-4.48255e-06
2021-08-01,-5.9547906e-06,-0.00022467786,0.00016937687,-0.00015410998,-3.408871e-05,-3.04095e-05,-0.00013640622,-6.8887886e-05,-5.6987355e-05,-3.1102158e-05
2021-09-01,-5.894291e-06,-0.00024198061,0.00017485637,-0.00016497388,3.383451e-05,-3.04095e-05,-0.00017634429,-6.947559e-05,-3.6875725e-05,-4.049681e-05
2021-10-01,-6.957352e-06,-0.00016994347,3.59072e-05,-8.7042405e-05,8.4567335e-05,-2.4100305e-05,-0.00023909914,-7.14202e-05,-4.1188447e-05,5.3615186e-06
2021-11-01,-5.315234e-06,-0.00012329864,5.909564e-05,-0.00010632433,5.1258245e-05,-1.788618e-05,-0.0002501964,-6.702106e-05,-5.662436e-05,7.5394855e-06
2021-12-01,-5.3238705e-06,-1.8790759e-05,2.7394104e-05,2.6583575e-05,7.191437e-05,-1.4558731e-05,-0.0002252362,-6.862861e-05,-3.04801e-05,1.2958477e-05
2022-01-01,-5.3744384e-06,5.8498095e-05,-3.2289558e-05,0.0001072855,8.22431e-06,-1.2477196e-05,-0.00021713259,-7.316943e-05,-0.000101041944,8.469411e-06
2022-02-01,-4.9368114e-06,3.2959542e-05,1.6130543e-05,7.124393e-05,-1.9426625e-06,-1.2844486e-05,-0.0002145928,-7.1958144e-05,-0.0001331058,1.6315171e-06
2022-03-01,-5.210329e-06,-1.8316587e-06,9.230134e-06,-3.9494535e-06,-7.079325e-07,-1.335245e-05,-0.00025014987,-6.337756e-05,-0.00017204662,1.8425384e-05
2022-04-01,-6.7967208e-06,-6.788962e-05,9.200381e-05,-5.698025e-05,4.2179334e-05,-1.7072261e-05,-0.00021113869,-7.3013136e-05,-8.0239115e-05,6.3750595e-06
2022-05-01,-7.1874542e-06,-0.000119654425,7.728085e-05,-6.808499e-05,2.2626864e-05,-2.336312e-05,-0.00018114573,-7.565451e-05,-3.2061274e-05,-1.9320032e-06
2022-06-01,-6.49976e-06,-0.00020706223,0.00017445709,-0.00013766739,2.9464758e-05,-2.6176427e-05,-8.082797e-05,-7.352109e-05,-2.1120642e-05,3.1863965e-07
2022-07-01,-6.4138017e-06,-0.00017447479,0.0001588667,-0.00014246564,0.00010690879,-2.9396097e-05,-0.00010761689,-6.901981e-05,-8.3318126e-05,-3.1417003e-05
2022-08-01,-5.780808e-06,-0.00020336587,0.00015695207,-0.00013282226,6.2419494e-05,-3.177178e-05,-0.0001836699,-6.405744e-05,-4.680768e-05,-2.3828892e-05
2022-09-01,-7.2030903e-06,-0.00019208921,0.00012177796,-0.00013911311,8.120613e-05,-2.8098852e-05,-0.00018765542,-6.784759e-05,-9.081246e-05,7.90675e-06
2022-10-01,-7.304677e-06,-0.00016252606,5.5235483e-05,-6.998397e-05,2.8011218e-05,-2.1292215e-05,-0.00020782524,-6.8316476e-05,-6.875927e-05,1.0188651e-05
2022-11-01,-7.3124916e-06,-0.000105744206,4.4615255e-05,-2.1446647e-05,2.608098e-05,-1.684563e-05,-0.00019775986,-6.9582464e-05,-4.723749e-05,5.757698e-06
2022-12-01,-5.3588096e-06,-2.4392799e-05,2.7321243e-05,-2.432247e-05,-8.975923e-06,-1.4868505e-05,-0.00024828996,-7.2106624e-05,-0.000114959985,2.358287e-06
