,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-09-01,5.8400547e-06,4.7356516e-06,-1.6146732e-06,5.065187e-06,-2.2737586e-06,-6.9229427e-06,7.244278e-05,-1.4012512e-05,6.579292e-06,5.9825616e-06
2012-10-01,5.733178e-06,-3.4316035e-06,-1.8818682e-06,-5.934322e-06,1.2710298e-06,-3.6898855e-06,0.00010257343,-1.3504839e-05,6.891023e-06,4.317044e-06
2012-11-01,5.421447e-06,9.2367554e-07,4.070971e-07,1.2769302e-05,-7.385097e-08,-3.3514443e-06,7.588959e-05,-1.9107021e-05,-3.2178432e-06,1.2209057e-07
2012-12-01,-3.855821e-07,1.8766659e-06,7.1882096e-07,1.724036e-05,5.7509897e-06,-3.8680155e-06,0.00019431027,-1.0414289e-05,9.972664e-06,9.438278e-06
2013-01-01,-8.24044e-06,1.7443454e-06,-2.6799062e-06,3.717864e-05,1.2180419e-05,-3.9451297e-06,2.3664128e-05,-1.6911647e-05,4.2909087e-06,1.2567238e-05
2013-02-01,-8.063147e-06,5.2740725e-06,-1.3018616e-06,4.3424167e-05,1.1455129e-05,-4.888003e-06,7.1299364e-05,-1.7105056e-05,-2.4139663e-06,-1.2212731e-06
2013-03-01,7.3129377e-06,5.9268314e-06,-6.0081657e-06,6.610147e-05,1.2978235e-05,-3.2520766e-06,3.6864352e-05,-3.061151e-05,-9.25584e-06,5.5400124e-06
2013-04-01,-6.4433407e-06,6.402297e-06,-2.6879643e-06,2.0264015e-06,6.0799503e-06,-5.693877e-06,6.240251e-05,-1.3293273e-05,2.051238e-07,-9.118841e-06
2013-05-01,9.5049145e-06,2.5018671e-06,-3.2843127e-06,3.8241706e-07,4.2264364e-06,-2.534849e-06,0.00015255567,-3.359325e-05,5.1773677e-06,6.9664093e-06
2013-06-01,1.2132066e-05,-1.052038e-06,-4.364185e-06,1.5509358e-06,2.3245739e-06,-3.3971337e-06,0.00017659491,-2.0844316e-05,-6.2741055e-06,1.2132066e-05
2013-07-01,9.488798e-06,-1.1084521e-06,-9.642659e-06,1.5420032e-05,1.5025835e-06,-2.7040805e-06,0.00011269713,-1.8007639e-05,3.4689147e-06,6.1685932e-06
2013-08-01,7.748109e-06,9.384712e-07,-4.243302e-06,2.5018671e-06,3.7751488e-06,-5.1055868e-06,0.00014581051,-1.7443526e-05,-1.189037e-06,1.0190561e-06
2013-09-01,6.023536e-06,-2.5429072e-06,-3.6791898e-06,5.209604e-06,2.293018e-07,-6.8221016e-06,6.008965e-05,-2.8201946e-05,-4.0337763e-06,-5.9839913e-06
2013-10-01,9.67415e-06,-9.400897e-06,-2.8330214e-06,5.6776844e-07,2.7597453e-06,-4.5173e-06,7.2242234e-05,-1.4332851e-05,8.659408e-07,2.4454566e-06
2013-11-01,9.223513e-07,-2.3011453e-06,-1.7047969e-06,-5.0975286e-06,2.203691e-06,-3.9048355e-06,0.00011452647,-1.3011217e-05,-1.1326265e-06,1.0923253e-05
2013-12-01,-6.0081657e-06,2.0264015e-06,-1.0439799e-06,2.6791604e-06,5.9751837e-06,-4.4125372e-06,0.00010674978,-1.8700688e-05,7.433817e-06,1.5847145e-05
2014-01-01,3.2620883e-06,7.3899864e-06,-9.4385905e-07,5.6248373e-05,1.6001344e-05,-1.6983322e-06,0.00010234037,-1.7021855e-05,1.8311985e-06,5.9851154e-06
2014-02-01,-1.8340012e-05,-3.9752194e-07,-1.7243437e-06,0.0001276888,-3.4240657e-06,-2.8603827e-06,4.2572534e-05,-7.907525e-06,7.2859257e-06,4.8404036e-06
2014-03-01,7.259907e-06,-9.06091e-06,-8.193703e-06,4.6145426e-05,1.787841e-06,-2.756322e-06,7.7607656e-05,-1.4021323e-05,8.673451e-06,2.1325988e-05
2014-04-01,4.5802444e-06,3.9211664e-06,-6.866874e-06,2.9460381e-05,1.8051796e-06,-3.9183797e-06,5.744512e-05,-1.9892308e-05,2.6155612e-07,1.1882119e-05
2014-05-01,1.2940109e-05,4.987829e-06,-5.4446573e-06,4.2073443e-06,2.1520682e-06,-2.7042915e-06,0.00011644114,-2.4315057e-05,-9.026218e-06,3.0192678e-06
2014-06-01,-4.2045576e-06,-4.7557114e-07,-5.0370727e-06,-1.9671643e-06,-6.1124083e-06,-4.265261e-06,0.00014206707,-2.38988e-05,-1.9671643e-06,2.6810594e-06
2014-07-01,2.5769987e-06,4.1899984e-06,-5.4359843e-06,-6.056507e-07,-1.2040182e-06,-2.0365405e-06,0.00013466114,-1.5868478e-05,-3.944391e-06,-3.7362624e-06
2014-08-01,6.691407e-07,-2.2407767e-07,-7.170398e-06,5.7683137e-06,-6.242488e-06,-4.6381538e-06,0.00011439453,-1.5330806e-05,-3.7150312e-07,-4.456044e-06
2014-09-01,5.4301054e-06,4.1813255e-06,-5.748181e-06,-1.3080862e-06,-2.8517097e-06,-3.7796199e-06,0.00015033154,-1.099478e-05,-6.4900814e-07,5.5168275e-06
2014-10-01,4.957037e-07,1.8051796e-06,7.905546e-07,2.7591086e-06,-6.632734e-06,-4.785579e-06,0.0001157387,-4.9937153e-06,-3.2593016e-06,2.8757495e-07
2014-11-01,7.125054e-07,2.7851274e-06,-1.2213641e-06,3.947185e-06,-5.3627446e-07,-2.4267792e-06,9.818645e-05,-2.4635927e-05,7.5200733e-06,1.050326e-05
2014-12-01,2.7244241e-06,4.7710273e-06,-8.224524e-07,-1.9671643e-06,3.0799783e-06,-2.652254e-06,0.00012024817,-1.8001803e-05,2.4902765e-06,8.985648e-06
2015-01-01,2.4005494e-06,-9.0394315e-07,-8.266943e-07,6.3975705e-05,4.9068185e-06,-4.2856846e-06,6.582107e-05,-6.6288703e-06,-8.045077e-06,2.0776966e-05
2015-02-01,4.8724833e-06,-9.0394315e-07,4.779358e-07,9.219693e-05,6.795097e-06,-3.2728785e-06,3.375461e-05,-1.563254e-05,-1.1907476e-05,1.4322475e-05
2015-03-01,6.4346095e-06,-2.543311e-06,-1.5721162e-07,5.9967395e-05,7.799321e-06,-2.8694703e-06,2.118037e-05,-1.8173138e-05,5.83379e-06,6.4002743e-06
2015-04-01,1.0615913e-06,4.2545e-06,-6.65462e-06,1.089782e-05,-1.676417e-06,-3.976689e-06,5.4079388e-05,-1.0233773e-05,6.692102e-06,7.4731615e-06
2015-05-01,-5.9593876e-06,3.5506891e-06,-5.7791403e-06,2.9952298e-05,-7.924915e-06,-2.6463094e-06,0.00011942252,-1.6774087e-05,6.3230254e-06,5.122711e-07
2015-06-01,4.177251e-06,5.122711e-07,-3.6591155e-06,9.000956e-06,-8.817558e-06,-5.418653e-06,0.0001723459,-2.3958142e-05,-3.2887328e-07,-1.6935883e-06
2015-07-01,7.2684634e-07,-3.2213793e-06,-3.8651124e-06,2.6433227e-05,-1.6096026e-05,-5.2469913e-06,0.00018825897,-5.367154e-06,-1.0326839e-06,-3.702029e-06
2015-08-01,2.0658117e-06,4.6149944e-06,-5.9593876e-06,1.8656941e-05,-1.1787313e-05,-6.5172862e-06,0.00012129363,-1.4096164e-05,-2.9553048e-06,-1.1013544e-06
2015-09-01,2.0143125e-06,5.250142e-06,-6.671784e-06,-2.2171516e-06,-1.1100659e-05,-7.5215066e-06,9.665156e-05,-1.4602563e-05,-2.9295552e-06,-2.13991e-06
2015-10-01,6.1342e-06,-9.212381e-06,-5.727641e-06,7.507497e-06,-1.0190852e-05,-5.710477e-06,2.9917966e-05,-1.937477e-05,4.211586e-06,2.0829757e-06
2015-11-01,2.615132e-06,-7.787588e-06,-6.448623e-06,9.61894e-06,-2.6021007e-07,-5.32424e-06,7.666152e-05,-2.5073947e-05,2.8911018e-07,7.902319e-06
2015-12-01,-7.444265e-06,-5.2813193e-06,-2.2429012e-06,6.8370246e-05,1.1045049e-06,-2.8265567e-06,0.00010753493,-2.5690606e-06,8.425886e-06,-2.2944005e-06
2016-01-01,5.49401e-06,-4.1357634e-06,-6.411574e-08,4.4045417e-05,9.323299e-06,-5.428352e-06,6.797443e-05,-7.811555e-06,1.3298006e-05,1.540102e-07
2016-02-01,3.9832994e-06,-9.621181e-06,-3.4894692e-06,0.000104183026,1.8185598e-05,-3.465233e-06,7.8403995e-05,-1.4104837e-05,-2.2417786e-05,1.5568112e-05
2016-03-01,-1.6916216e-05,5.6071112e-06,-7.0844762e-06,2.8243543e-05,1.2982935e-05,-2.9562725e-06,-3.4490731e-06,-1.5098514e-05,6.180697e-06,2.2544627e-06
2016-04-01,3.522815e-06,6.064147e-07,-7.0844762e-06,4.863876e-06,1.2643632e-05,-5.234462e-06,5.714094e-05,-1.6681937e-05,8.087263e-06,-8.2350743e-07
2016-05-01,1.2365563e-06,-6.7001383e-07,-5.4687407e-06,-3.4409968e-06,5.6475074e-06,-2.5765767e-06,-3.011676e-05,-2.773355e-05,5.67982e-06,-8.061994e-06
2016-06-01,2.2671884e-07,-1.1870507e-06,-5.371796e-06,7.796432e-06,2.4321926e-06,-2.8270151e-06,2.8865597e-05,-1.4573401e-05,5.6475074e-06,7.069353e-06
2016-07-01,5.889866e-06,-5.6464705e-06,-6.922899e-06,2.8765207e-06,-5.1652023e-07,-5.436428e-06,8.465688e-05,-2.8533337e-05,-1.8010251e-06,6.144983e-07
2016-08-01,9.5656615e-06,3.2158277e-06,-5.977701e-06,-5.2021423e-06,3.9025144e-06,-6.0100137e-06,0.00016328656,-1.5720572e-05,-9.015275e-06,7.788352e-06
2016-09-01,1.0745145e-05,1.0749791e-06,-3.3036558e-06,-1.1258817e-07,2.8926806e-06,-6.1231112e-06,1.4485569e-05,-3.7185593e-05,-1.2779936e-05,-1.0658696e-06
2016-10-01,-2.5361878e-06,2.9249932e-06,-4.386202e-06,1.5435435e-06,1.5273836e-06,-5.775728e-06,6.746547e-05,-2.788705e-05,-1.2112869e-06,4.45994e-06
2016-11-01,5.300124e-06,6.4876876e-06,-4.491223e-06,1.4849109e-05,-1.287408e-07,-5.476817e-06,9.0901696e-05,-1.652036e-05,6.3745865e-06,2.7311035e-06
2016-12-01,3.9994557e-06,8.200364e-06,-3.8126163e-06,7.3197916e-06,4.144873e-06,-5.0648086e-06,0.0001351728,-2.2151195e-05,9.735311e-06,8.806266e-06
2017-01-01,1.0439544e-06,5.855589e-06,8.479292e-06,2.3604156e-05,8.742565e-06,-4.7663198e-06,0.00010187943,-6.618342e-06,-8.297873e-06,5.02036e-06
2017-02-01,4.185138e-06,1.0431177e-05,9.622527e-07,5.4934237e-05,1.0903263e-05,-2.7145652e-06,6.229694e-05,-6.1008614e-06,4.657217e-06,9.695817e-06
2017-03-01,5.056674e-06,3.3589895e-06,-2.1880114e-06,-8.6973305e-06,8.660863e-06,-3.1412565e-06,5.1366365e-05,-1.18294265e-05,5.3108743e-06,1.1865588e-05
2017-04-01,-7.462644e-06,1.1528973e-06,-7.399096e-06,6.0462407e-06,8.03444e-06,-5.9374506e-06,6.925111e-05,-2.1016924e-05,5.9554513e-06,5.891903e-06
2017-05-01,4.076195e-06,4.548274e-06,-7.462644e-06,5.5378405e-06,5.329035e-06,-5.3473414e-06,8.605551e-05,-1.8129947e-05,6.9087037e-06,8.697178e-06
2017-06-01,6.9897214e-07,3.0866286e-06,-6.2733525e-06,2.905057e-06,4.5314664e-08,-2.3695757e-06,0.00015698624,-2.2424101e-05,2.0425941e-06,6.482005e-06
2017-07-01,2.1061496e-06,5.111149e-06,-4.448564e-06,1.5751208e-05,-3.41361e-06,-4.7844733e-06,0.0001041763,-3.941007e-05,-3.050467e-06,6.1824176e-06
2017-08-01,6.7362053e-06,-6.0736274e-06,-3.604262e-06,4.9749724e-06,1.3435492e-06,-5.2111645e-06,0.00017499807,-2.7834918e-05,7.689458e-06,5.4833654e-06
2017-09-01,6.754366e-06,-1.143977e-06,-5.111302e-06,1.2083474e-05,9.440919e-07,-5.9102167e-06,8.3940206e-05,-4.691803e-05,-4.3940963e-06,1.924578e-06
2017-10-01,7.3535484e-06,-4.630856e-07,-8.0806785e-07,-8.0806785e-07,6.2634354e-07,-2.850742e-06,0.0001456108,-2.9968374e-05,5.0022063e-06,1.3254608e-05
2017-11-01,-7.208444e-06,7.335395e-06,-7.2635885e-07,-1.1021439e-05,2.8233553e-06,-2.0609077e-06,0.000121825,-1.195653e-05,4.7207723e-06,1.1320877e-05
2017-12-01,-9.877542e-06,6.6817374e-06,2.1606174e-06,2.6500213e-05,9.078474e-06,-5.047754e-06,0.000101688776,-1.5524398e-05,-1.0531876e-06,2.0744414e-05
2018-01-01,6.2473337e-06,6.0510283e-06,-2.9193543e-06,3.6009187e-05,6.648479e-06,-3.8069993e-06,7.358919e-05,-1.6046317e-05,6.1619794e-06,1.5832236e-05
2018-02-01,-8.987801e-06,5.590133e-06,-1.6134873e-06,7.96491e-05,1.3843561e-05,-5.7103243e-06,2.319802e-05,-9.892523e-06,5.7181605e-06,3.2515163e-06
2018-03-01,-4.617832e-06,9.055377e-06,-6.0688035e-06,5.983062e-05,3.319794e-06,-3.132729e-06,0.00011001695,-1.5867081e-05,-1.9666186e-07,9.089519e-06
2018-04-01,-1.4194207e-05,7.8007215e-06,-2.5267364e-06,7.1691247e-06,7.041097e-06,-4.7202557e-06,6.66843e-05,-1.1258133e-05,1.5781028e-05,1.0258824e-05
2018-05-01,1.5960264e-05,3.891648e-06,-4.6349087e-06,-4.8994916e-06,1.057997e-06,-3.201014e-06,9.1598224e-05,-2.4538735e-05,5.590133e-06,6.392431e-06
2018-06-01,6.708229e-06,5.615737e-06,-4.412992e-06,2.252913e-06,1.4474062e-07,-2.3218963e-06,0.00013389812,-2.3198721e-05,-6.615046e-06,6.119306e-06
2018-07-01,2.2016975e-06,4.011141e-06,-8.902447e-06,6.9045345e-06,-2.210938e-06,-3.730187e-06,4.7403533e-05,-2.0527244e-05,3.3454053e-06,5.7181605e-06
2018-08-01,-5.2579708e-06,7.945819e-06,-8.910982e-06,2.2016975e-06,-5.7956786e-06,-3.875284e-06,9.836655e-05,-1.6601101e-05,8.031166e-06,1.3993995e-06
2018-09-01,5.701084e-06,5.9393642e-08,-2.0573061e-06,1.9067036e-05,-9.392097e-07,-6.290713e-06,0.00012021638,-1.453561e-05,1.9883228e-06,2.4716428e-07
2018-10-01,5.965674e-06,-4.208152e-06,-9.136056e-07,-2.7347414e-07,-4.9539085e-07,-3.8667495e-06,9.7956865e-05,-2.3685221e-05,2.0651423e-06,-1.0160293e-06
2018-11-01,5.6584104e-06,2.4748224e-06,-1.1013763e-06,1.6677212e-05,-1.0063224e-05,-3.636298e-06,0.000112475056,-2.5887275e-05,8.3608757e-07,5.590133e-06
2018-12-01,5.032198e-07,4.386682e-06,-1.8524661e-06,1.660893e-05,4.3184045e-06,-5.309179e-06,8.984853e-05,-8.322066e-06,-4.8738875e-06,1.2273107e-05
2019-01-01,-3.6327183e-06,5.191723e-06,-7.924973e-08,6.787095e-05,2.9313233e-06,-5.0738454e-06,8.400961e-05,-1.8280902e-05,1.0018521e-05,9.248601e-06
2019-02-01,-9.772324e-06,2.1811502e-06,5.2286487e-07,9.6772485e-05,1.22493075e-05,-3.7709106e-06,2.4903602e-05,-4.5704364e-06,-9.1826223e-07,7.521223e-06
2019-03-01,5.083144e-06,3.405119e-06,-7.877141e-06,1.9484563e-05,2.2798558e-06,-2.902285e-06,1.122275e-05,-1.9356812e-05,3.6124038e-06,6.010996e-06
2019-04-01,3.5136982e-06,5.241076e-06,-6.05105e-06,1.9603009e-05,7.442257e-06,-6.208982e-06,5.009374e-05,-2.703625e-05,7.2645853e-06,3.424866e-06
2019-05-01,5.458234e-06,5.191723e-06,-4.501344e-06,2.0234736e-05,-4.6790155e-06,-5.1528114e-06,7.975532e-05,-2.8970913e-05,9.682917e-06,-2.1422384e-06
2019-06-01,4.0861996e-06,-2.4383553e-06,-4.2545726e-06,7.669281e-06,2.0034786e-06,-5.004753e-06,0.00015617462,-2.8398412e-05,3.67163e-06,6.830269e-06
2019-07-01,1.4704565e-06,-3.2971147e-06,-5.508162e-06,2.812878e-06,-4.896174e-06,-4.3532855e-06,0.00014284911,-6.0905368e-06,1.7863204e-06,3.5136982e-06
2019-08-01,2.3661414e-07,1.6678678e-06,-9.478754e-07,1.3591729e-05,-2.9812509e-06,-4.2545726e-06,9.7848395e-05,-1.04237915e-05,6.830269e-06,-8.074552e-06
2019-09-01,-8.886491e-07,-3.3958204e-06,-4.8863003e-06,1.525988e-05,-3.3958204e-06,-7.2355397e-06,6.6222536e-05,-2.1636952e-05,-2.3718167e-07,6.0208695e-06
2019-10-01,2.6253329e-06,3.563051e-06,-2.3396497e-06,-1.4589241e-05,6.5118365e-07,-3.0009905e-06,8.60726e-05,-2.7658105e-05,4.44155e-06,-1.241768e-05
2019-11-01,6.672337e-06,4.6685745e-06,1.115106e-06,1.4302423e-05,1.055887e-06,-6.2682084e-06,0.00011840915,-1.2536126e-05,-6.633425e-06,1.3048841e-05
2019-12-01,9.176947e-07,5.191723e-06,-5.62919e-07,1.5546138e-05,-2.3593893e-06,-3.2872413e-06,8.9991285e-05,-1.5911923e-05,7.234972e-06,1.2614524e-05
2020-01-01,9.129431e-06,3.721594e-06,-8.216193e-07,8.1058366e-05,2.8255272e-06,-4.295838e-06,6.770384e-05,-1.2101045e-05,9.783726e-07,1.7225462e-05
2020-02-01,1.0198419e-05,6.7320616e-06,-1.0810072e-06,0.00011308093,1.7547733e-05,-4.6574096e-06,3.4832374e-05,-8.414598e-06,7.455201e-06,1.4537265e-05
2020-03-01,-4.122914e-06,7.1722316e-06,-2.7788155e-06,3.295378e-05,7.4709205e-06,-4.0285922e-06,4.4280365e-05,-1.6101898e-05,-9.2477785e-06,3.2971402e-06
2020-04-01,9.789688e-06,4.979229e-06,-4.861773e-06,1.6392278e-05,9.239473e-06,-6.1115497e-06,3.9289123e-05,-2.0165637e-05,-9.192758e-06,1.041255e-06
2020-05-01,4.114605e-06,5.898877e-06,-4.649548e-06,-4.521862e-07,3.4229051e-06,-2.417244e-06,0.00010665913,-1.7760409e-05,-8.257393e-06,1.0222e-05
2020-06-01,6.796872e-07,-2.5587287e-06,-3.4940967e-06,1.8665814e-06,3.7294521e-06,-4.6731293e-06,0.00015004759,-1.7799706e-05,2.7626447e-06,1.5993319e-06
2020-07-01,5.9224585e-06,1.9137406e-06,-2.6137495e-06,5.521586e-06,2.0316438e-06,-3.446934e-06,0.000148562,-2.2374363e-05,-1.0967269e-06,8.290299e-07
2020-08-01,5.1914576e-06,7.189883e-07,-6.818973e-06,3.9967017e-06,8.997704e-07,-3.0067604e-06,0.00012359006,-1.6927224e-05,-4.2329557e-06,4.028141e-06
2020-09-01,-2.252178e-06,2.7547867e-06,-3.148245e-06,-2.1185551e-06,3.7844766e-06,-8.0373065e-06,0.000111799716,-3.344156e-05,6.417653e-06,1.0041214e-05
2020-10-01,2.9277107e-06,6.4824417e-07,-1.6922058e-07,-1.6922058e-07,5.2071773e-06,-7.369188e-06,6.3372856e-05,-2.6815389e-05,1.0261301e-05,9.6089025e-06
2020-11-01,-7.4792297e-06,7.140792e-06,-2.0242333e-06,-9.0984395e-06,3.4857876e-06,-6.944734e-06,6.9802525e-05,-1.9827647e-05,1.4499892e-06,7.290135e-06
2020-12-01,1.4971483e-06,5.6866484e-06,1.5836122e-06,-5.1368843e-06,7.9032325e-06,-4.162215e-06,0.00010769667,-1.4734222e-05,9.899733e-06,8.453451e-06
2021-01-01,1.0449599e-05,8.124702e-06,-2.2465756e-06,-1.0059601e-05,9.550753e-06,-4.260328e-06,6.126021e-05,-8.970615e-06,-1.1312797e-05,6.5862987e-06
2021-02-01,-4.4763947e-06,1.0752094e-05,-6.6494977e-07,5.022344e-05,1.2973276e-05,-4.804824e-06,2.8267095e-06,-3.624591e-07,-1.2440141e-06,1.2402856e-05
2021-03-01,-4.519614e-06,4.0107625e-06,-2.730565e-06,-9.4152347e-07,8.383984e-06,-4.251684e-06,-1.5426733e-05,-2.0845728e-05,-4.4591143e-06,3.5440535e-06
2021-04-01,3.4921977e-06,8.055562e-06,-1.92679e-06,6.9838643e-06,3.1637755e-06,-3.6899073e-06,4.1848638e-05,-1.7483704e-05,-3.5689081e-06,3.5526973e-06
2021-05-01,-3.0157753e-06,3.863839e-06,-4.9603914e-06,-6.1790124e-06,4.546615e-06,-3.7676946e-06,0.000118812146,-1.6636717e-05,9.230971e-06,3.362562e-06
2021-06-01,-3.0503434e-06,3.5959092e-06,-5.6172357e-06,-5.1678144e-06,1.6474951e-07,-3.2318421e-06,0.0001263486,-2.6809212e-05,7.67528e-06,4.572539e-06
2021-07-01,1.0596523e-05,9.4259303e-07,-5.4703123e-06,1.2532495e-05,4.586036e-07,-4.338115e-06,0.000103160164,-3.8157115e-05,-1.0279473e-06,-2.2417225e-07
2021-08-01,-2.0737207e-06,5.938091e-06,-4.519614e-06,-1.4946563e-06,1.5475889e-06,-5.997521e-06,0.00010273667,-3.8986822e-05,9.944488e-07,-5.012247e-06
2021-09-01,-3.7331192e-06,4.9441805e-06,-2.6873531e-06,9.205043e-06,3.060064e-06,-8.503906e-06,7.5987424e-05,-3.7076774e-05,1.2506567e-05,2.8267095e-06
2021-10-01,-3.620764e-06,3.3798424e-06,-2.9725634e-06,1.3018143e-07,4.3910404e-06,-2.9120638e-06,7.937537e-05,-2.9168674e-05,1.5030244e-05,1.0829877e-05
2021-11-01,-3.5948397e-06,3.734196e-06,1.9019353e-06,-4.925816e-06,4.0021187e-06,-2.0477892e-06,8.717975e-05,-2.1139582e-05,6.698654e-06,1.5505593e-05
2021-12-01,3.9243387e-06,8.072846e-06,-9.3287963e-07,4.879739e-05,1.5669808e-05,-4.925816e-06,5.059508e-05,-2.2539702e-05,3.7946957e-06,1.2670778e-05
2022-01-01,5.12891e-06,6.3948974e-06,3.6192068e-07,7.406269e-05,1.6264908e-05,-4.3894397e-06,8.400303e-05,-8.976691e-06,8.575211e-06,3.315894e-06
2022-02-01,1.0989963e-05,5.933827e-06,1.1199518e-06,3.889638e-05,1.2177803e-05,-2.2872773e-06,5.8237852e-05,-2.0620646e-05,-2.1300526e-05,2.0734937e-05
2022-03-01,1.6983864e-05,6.82471e-06,-1.2244709e-06,-4.100293e-06,8.762763e-06,-3.1937816e-06,8.059581e-05,-1.7854225e-05,-4.576992e-06,1.6897902e-05
2022-04-01,7.0591486e-06,4.7303547e-06,-3.6470374e-06,9.677089e-06,9.262905e-06,-4.952097e-06,0.00013368911,-1.9917316e-05,6.0119783e-06,1.113844e-05
2022-05-01,-2.1856831e-06,2.2296445e-06,-4.772359e-06,-2.0987936e-05,4.5818815e-06,-2.4513865e-06,5.1610958e-05,-3.961104e-07,4.7303547e-06,-3.4047844e-06
2022-06-01,1.5288068e-05,1.7138736e-06,-6.1243118e-06,-2.3888642e-06,3.5034464e-06,-4.217516e-06,0.00011454302,-3.665648e-05,1.2684322e-06,1.7998318e-06
2022-07-01,7.887509e-06,3.1674135e-06,-3.6939236e-06,-1.6308331e-06,2.7141577e-06,-5.569462e-06,0.00016433852,-2.0753498e-05,1.1943361e-05,6.6215216e-06
2022-08-01,8.833093e-06,7.4967757e-06,-2.881192e-06,1.3543904e-06,4.8085058e-06,-5.944574e-06,0.0001031257,-3.5359233e-05,6.988819e-06,6.746559e-06
2022-09-01,-1.3368568e-05,6.745104e-07,-6.5150452e-06,-1.0603617e-06,-1.0291042e-06,-6.2727922e-06,7.541464e-05,-3.5148238e-05,-4.5457346e-06,3.6831843e-06
2022-10-01,5.3477197e-06,5.410242e-06,-4.9286537e-06,2.5344198e-06,6.8090812e-06,-4.2878455e-06,8.501114e-05,-2.7849273e-05,-1.1932134e-06,7.3326664e-06
2022-11-01,6.9966336e-06,4.058289e-06,1.4311081e-07,-5.3696567e-09,8.9503155e-06,-6.3431216e-06,4.5054396e-05,-1.6220947e-05,9.692718e-06,7.621813e-06
2022-12-01,8.754949e-06,6.6527864e-06,-1.3182434e-06,5.488386e-06,3.1048912e-06,-6.390008e-06,9.4404444e-05,-1.5775506e-05,-2.8890063e-06,4.253656e-06
