,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2022-01-01,-3.2582648e-05,-4.337161e-05,-8.988242e-05,6.0041566e-06,-5.5663622e-05,-8.003087e-05,-6.719897e-05,-7.514682e-05,-7.7959965e-05,-5.3754567e-05
2022-02-01,-2.5893232e-05,-3.2595093e-05,-7.7667995e-05,2.837769e-07,-6.182163e-05,-7.605318e-05,-6.616743e-05,-6.650372e-05,-8.9432004e-05,-4.8167025e-05
2022-03-01,-1.6781252e-05,-3.072737e-05,-7.936379e-05,2.378125e-06,-5.0443377e-05,-9.671533e-05,-7.264584e-05,-6.405771e-05,-9.122939e-05,-5.0558334e-05
2022-04-01,-1.5554337e-05,-3.0164705e-05,-7.140839e-05,1.1199518e-06,-6.452553e-05,-9.290174e-05,-7.64438e-05,-8.429006e-05,-9.3386254e-05,-4.0532035e-05
2022-05-01,-3.1449512e-05,-3.2173095e-05,-9.3070834e-05,-7.148039e-06,-5.9078662e-05,-9.5691605e-05,-7.701428e-05,-6.4448446e-05,-9.4605355e-05,-4.484577e-05
2022-06-01,-1.739861e-05,-2.4991354e-05,-8.711601e-05,-8.632836e-06,-5.5460438e-05,-9.007281e-05,-9.45818e-05,-7.048924e-05,-9.601201e-05,-3.249067e-05
2022-07-01,-2.3345629e-05,-2.6249527e-05,-7.969982e-05,-4.2722168e-06,-5.3647418e-05,-7.76083e-05,-7.3872754e-05,-7.511556e-05,-9.923168e-05,-4.628368e-05
2022-08-01,-1.9610181e-05,-3.2157466e-05,-8.12784e-05,-2.9749717e-06,-7.497383e-05,-8.854112e-05,-7.491212e-05,-6.0470746e-05,-0.00010435033,-3.0286912e-05
2022-09-01,-1.9164747e-05,-2.6726226e-05,-8.3943225e-05,-2.4904584e-06,-6.740136e-05,-9.0979316e-05,-8.2398634e-05,-6.4096785e-05,-9.763747e-05,-3.7062287e-05
2022-10-01,-1.6453034e-05,-3.3040527e-05,-7.670678e-05,-3.639223e-06,-6.257967e-05,-9.131535e-05,-6.613617e-05,-5.814195e-05,-8.292233e-05,-3.789065e-05
2022-11-01,-2.607297e-05,-2.9078463e-05,-7.658174e-05,1.2762466e-06,-6.0766644e-05,-8.122653e-05,-8.4977495e-05,-6.480792e-05,-8.760335e-05,-4.0789917e-05
2022-12-01,-2.0977763e-05,-3.7088565e-05,-0.00010073709,-1.6464692e-06,-5.269402e-05,-8.224244e-05,-7.711587e-05,-6.111937e-05,-9.340188e-05,-4.3806405e-05
