,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2011-01-01,-0.08762925863265991,-0.017096722887745542,0.05418850196292624,0.02335859879628936,0.02185011470167757,47.491249442100525,3.2477498054504395,0.001348252026516883,-0.030930992215871814,0.02665129917052885
2011-02-01,-0.08132941729854792,-0.0075560855442908265,0.043127319077029824,0.025681450740614932,0.0230144863452414,22.4356546998024,0.7748508360236883,0.007249888279500717,-0.053366703976844926,0.043687717212984964
2011-03-01,-0.058366794837638736,-0.033022321972634584,0.054436523350887,0.020208522510617527,0.014868976293707923,62.16018795967102,1.6016822308301926,0.00450627247248191,-0.014127948289287501,0.027690562031542264
2011-04-01,-0.07654557120986283,-0.0051526060856100335,0.02480465773260221,0.03334554329292098,0.007900052616814916,80.12734055519104,1.6292247921228409,0.02100202777786206,-0.02905603433991301,-0.01035129437999179
2011-05-01,-0.028118064801674336,-0.01501036754030901,0.03536662698024884,0.0010178974350052539,0.018111377847280435,104.41795587539673,-3.329632058739662,0.019162901183539402,-0.03387869560513004,0.0033965443435590714
2011-06-01,-0.04869049007538706,-0.00954763633685548,0.03201281506335363,-0.008769696161373337,0.00270709207804083,165.33480882644653,-10.726683586835861,0.022498852524987824,0.020184367895126343,-0.03513319340224068
2011-07-01,-0.06886701448820531,0.03154992556838847,0.029529289076890564,-0.010598821343103451,0.010976651616448122,113.14013004302979,-26.305150985717773,0.021044162096954432,0.00978311732539843,-0.029066870532309018
2011-08-01,-0.04117470307392068,0.03151733970352963,0.016095016326289624,-0.036694607071912105,0.01564597302257157,155.05962371826172,-26.765283942222595,0.02107858644159704,-0.028348954972522013,-0.0048812697059474885
2011-09-01,-0.06737316434737295,0.03680481589329776,-0.001758983125910163,0.014742374864976796,0.027061426650277148,152.3457169532776,-1.5578541904687881,0.020181493963435534,-0.06003764554344375,-0.015616212234211465
2011-10-01,-0.03243971514166333,0.007076118203964251,0.05139154673088342,-0.02348804151389136,0.015406755616606998,97.2257137298584,-5.862254649400711,0.014212002336490349,-0.0007807812553123925,0.03157088649459183
2011-11-01,-0.021682745136786252,0.037800183575322374,0.02916171979450155,0.018428535714967925,0.027012645447854516,91.97088479995728,0.7210373878479004,0.005486329299871062,-0.06749806604508696,0.009420036803930998
2011-12-01,-0.06340063409879804,-0.0439449130043165,0.025565077521605417,0.0023025333005656946,0.028711326902718853,33.76026153564453,0.43862713500857353,0.009137916286753317,-0.089137500216221,0.016944108453268807
2012-01-01,-0.07549461588496342,0.0056007362679759065,0.024288869462907314,-0.02316811413907293,0.019906088039814997,59.6163272857666,1.7619319260120392,0.007168761622466024,-0.08370658575460829,-0.019443640485405922
2012-02-01,-0.060463282898126636,-0.007238265808060098,0.024060962095973082,-0.03614252738988221,0.01925012404970128,73.52418899536133,6.558422744274139,0.01132508823800771,-0.10177017799739181,0.017255973458910983
2012-03-01,-0.05969340527371969,-0.030516561141599022,0.03508946538204327,-0.02603838081235316,-0.003309390447336993,37.53775954246521,4.727260023355484,0.0029032019379197573,-0.014699250459671022,-0.04848505680759748
2012-04-01,-0.042302214569645,0.01315662095239803,0.06188416155055165,-0.06911456028916942,-0.008590128976288889,72.95786142349243,6.628516316413879,0.013245630098374489,-0.007128734783879642,-0.05794050327191751
2012-05-01,-0.018247324624098837,0.02621279772259851,-0.0035446086258161813,-0.013531320519856551,0.01627093787378759,176.29623413085938,6.593560427427292,0.01781505750125793,-0.09376179940741639,-0.04530070582404733
2012-06-01,-0.03083320552832447,0.01885509297078816,0.004130839624849614,-0.019963469300697097,0.017311395876270404,192.98239946365356,-6.633305549621582,0.014192392270950998,-0.00845014422746568,-0.06428918180366358
2012-07-01,-0.01746958223520778,0.004820506185738008,0.03410450372030027,0.012795982965782507,0.01058722075691326,114.38186168670654,-7.385668158531189,0.01834576969833973,-0.06117121284377986,-0.07326852064579725
2012-08-01,-0.032173436193261296,0.004007378871093935,0.028510678004067813,-0.08293140067983029,0.004172334514504715,120.42267322540283,-7.289633899927139,0.019234129293857375,0.03769752280465488,-0.03594347896675269
2012-09-01,-0.07516914920415729,0.023559719296311264,0.04010980555904098,-0.022741518358686076,0.016348990578231196,102.27557420730591,-7.808832079172134,0.017577433917936078,0.009692021934636709,-0.042553579745193325
2012-10-01,-0.041739229345694184,0.03519992052174326,0.0361152553523425,-0.042137014332102304,0.004126572405262817,92.78342723846436,-17.4659863114357,0.013833729005698623,0.015385745992434438,-0.05560800588379304
2012-11-01,-0.053395341092254966,0.04775734312498747,0.013640263568959199,-0.01510477332926508,0.02211785017640042,67.75831580162048,-1.147338841110468,0.012483205480877656,-0.023128924056373797,-0.07414249703288078
2012-12-01,-0.02155490219593048,0.019684844170766533,0.06049328949302435,-0.06664036147630037,0.01942892659375136,187.81979084014893,10.540923476219177,0.0029076625531936277,-0.00795992813875963,-0.06940905004739761
2013-01-01,-0.054576699767494574,0.004283493078911482,0.022676290245726705,-0.014863595533282009,0.005403739942921152,20.634406805038452,-2.1946223452687263,-0.001380660143665603,-0.07218071098985343,-0.10441214932749669
2013-02-01,-0.08476219954900444,0.014668819842053883,0.02671102702151984,-0.04453667953832825,0.02199345328610578,64.98364806175232,4.362303763628006,0.008163252486618327,-0.005179916604839523,-0.08233565216263136
2013-03-01,-0.1160405547125265,0.0153467163387964,0.020687781216111034,-0.000588807499786811,-0.000581127196121559,62.3893141746521,1.7547126859426498,0.008551450955167494,-0.012034324704316157,-0.10706722581138214
2013-04-01,-0.04418190546857659,0.010356065511369883,0.006877024861751124,0.005092265417993958,0.008174566980853356,74.4156002998352,1.7997931689023972,0.017284703965151246,-0.04358250519324994,-0.031213429368411504
2013-05-01,-0.06529543898068368,0.03219785015863269,0.025563128383510048,-0.025350333594564182,0.008042578136535,145.72322368621826,-9.084053337574005,0.014436282807531068,0.027035260251883804,-0.00035871607906301506
2013-06-01,-0.07174269412644207,0.007336385506413765,0.01586416292411741,-0.003117336822089864,0.012643643313174626,130.83510398864746,-2.0436206832528114,0.022553368547900778,0.008170794824074056,-0.02294006214166681
2013-07-01,-0.04122484018580508,0.04491011626017627,0.0368922708730679,-0.040455813060945534,0.009709221424816325,178.62147092819214,-8.317674696445465,0.010377864968515118,0.02262869464426205,-0.005906751903239638
2013-08-01,-0.04583992267725989,0.027131540144779788,0.0018095095583703369,-0.07665877911581921,0.020922518087376794,154.92068529129028,-5.243741720914841,0.01521589605982512,0.023426960126079362,-0.008323450068322321
2013-09-01,-0.02926260349340737,0.030937084733550228,0.0014329127225209959,0.011228978522677919,-0.0015055238128566057,138.58880996704102,-11.953127384185791,0.010586596845364187,0.027259776432966367,-0.02705873145411412
2013-10-01,-0.027171116380486637,0.030955832117973866,0.020706567374872975,-0.03023867342454284,0.015117285317547031,108.83088111877441,-10.541018098592758,0.011723334652936604,-0.007312179639421661,-0.03137805421526234
2013-11-01,-0.055656826589256525,-0.0037344975341389425,0.044922799861524254,-0.06248867000216868,0.017171068093571946,80.2821695804596,-1.4900719746947289,0.012661855733989041,0.0231126692659896,-0.0006807541164259117
2013-12-01,-0.054675475985277444,0.01584621417377867,0.033069122582674026,-0.005307046126629879,0.011821537070887553,58.241307735443115,4.048340022563934,0.0049250702312613115,-0.04378471459294188,-0.06909751488516729
2014-01-01,-0.08621221932116896,0.020386309210044234,0.030268735281424597,-0.011898532732209163,0.02448443162569897,66.76096320152283,3.966866061091423,0.004606965364369212,-0.039099506905366635,-0.14036288484930992
2014-02-01,-0.06679643702227622,0.003432590903630897,0.04002369241788983,-0.01196932992828426,0.014708554671604937,47.55242466926575,2.4593789130449295,0.0012566597274723437,-0.052229115932152195,-0.11634229061504206
2014-03-01,-0.028692517298622988,0.022871695709095072,0.031906117510516196,-0.012999087738901821,0.0021008680835902264,72.40190505981445,3.4327611327171326,0.0034392808495303157,-0.06648996395283732,-0.1505096753438314
2014-04-01,-0.04663619511120487,0.002364695259828621,0.03420506254769862,-0.0364266725173637,0.007814522196116636,97.08319902420044,5.9966761618852615,0.01642156380885204,-0.02411898097087597,-0.11485352491339049
2014-05-01,-0.04134891350986436,0.04116598405499956,0.020791920087503968,-0.011142635884792057,0.025252857171803072,141.39134883880615,2.8685374185442924,0.013806194428334145,-0.03863652718478236,-0.035467410149673625
2014-06-01,0.00390907225664705,-0.008569636604567962,0.011889629604411311,0.011682960746893241,0.008674079833699645,201.93662643432617,-9.323133528232574,0.02042820913808756,-0.047337800135900235,-0.0479344433794419
2014-07-01,-0.026525941939326003,0.03612582265997111,-0.002780792419798672,-0.039759306098098184,0.019578722794707733,163.01497220993042,2.0622270181775093,0.016729154781809922,-0.07614178004963645,-0.049191422294825315
2014-08-01,0.03257036878494546,0.006293030386206819,-0.001655903906794265,-0.00492357753161619,0.0206604352884209,128.6345362663269,-14.247345924377441,0.021647146897889224,-0.034814315109417356,-0.0224500991559277
2014-09-01,-0.05573622474912554,0.028256921848254415,0.03597277172957547,-0.05097541568884209,0.015301182665091626,133.3051323890686,-27.6701420545578,0.018594103045965153,-0.00019053749665858804,-0.010665441125941774
2014-10-01,-0.02585329784778878,0.05225998752597552,0.019108809283352457,-0.03862238920001841,0.027043704720709823,122.58820533752441,-12.737259268760681,0.01293530069352662,-0.02998559061309387,-0.042576078946391746
2014-11-01,-0.012364902067929506,0.04482441373280625,0.011369580897735432,-0.02148912441152245,0.018622708572208775,89.44549560546875,-2.571001835167408,0.01174039818102219,-0.024242466315627098,-0.041518647534151874
2014-12-01,0.010444922372698784,-0.012783464669847665,0.03907128993887454,-0.0310290855035853,0.011842584961073863,58.903318643569946,2.7342649176716805,-0.004033297599328915,-0.04611013714095642,-0.08969818397114675
2015-01-01,-0.06285809722612612,-0.01005607434729142,0.021506108896574005,-0.05099542661389308,0.017266334645892327,16.926728188991547,-0.2502795774489641,0.0053804807996000745,-0.0573147152518404,-0.10469513945281506
2015-02-01,-0.0962393416557461,0.010641117983344776,0.035407228278927505,0.007924657843228596,0.010151388257634727,15.94327986240387,0.4274585749953985,0.011826340042950351,-0.050373407530373546,-0.11253398843109608
2015-03-01,-0.044029136188328266,0.019250896154666568,0.036915706004947424,-0.01040471147801449,-0.009057514047879968,19.18685734272003,1.0443960316479206,0.003753218898750699,-0.06989593264357798,-0.15831445343792439
2015-04-01,0.002121258876286447,0.010383911708842461,0.00446887493126269,0.014168641238070245,0.011160171744849186,86.77866458892822,6.6148363053798676,0.020333477505864422,-0.06502405579747825,-0.09887663957973322
2015-05-01,0.0006356276571750641,0.025110853724737665,0.028252645643078722,-0.00918869818769284,0.016216752152863168,160.8847141265869,3.235745057463646,0.012496065429813874,-0.04827222176666918,-0.09835963137447834
2015-06-01,-0.0016234582290053368,0.06571098216878833,0.025378067221026868,0.015401321727393278,0.017306810285118844,165.5267596244812,-5.050580948591232,0.021958372509870372,-0.04170061378129598,-0.12267501248667638
2015-07-01,0.032897813798626885,0.03412012427822867,-0.0007191010809037834,-0.03883210080328272,0.009398739918959228,192.25130081176758,-14.033038914203644,0.017800505331569846,-0.004928380828993074,-0.11868998408317566
2015-08-01,0.027620880791801028,0.02723016164529679,0.013404676428763196,-0.07902488334855036,0.0032619211367137142,173.2770562171936,-24.300730228424072,0.014693445215622583,0.023547974254550606,-0.14066415218015513
2015-09-01,0.00010022922651842237,0.045988758775725294,0.014593390369554982,-0.06621951487526964,0.013017405172903762,122.58433103561401,-18.06131601333618,0.016869531366770548,0.02089248938036376,-0.1133947167545557
2015-10-01,0.02918125883297762,0.0665289641761068,0.014119717525318265,-0.03760061157283498,0.00574755140667339,104.67473268508911,-37.53812909126282,0.016257417505311834,0.005601237303224103,-0.12088030731926362
2015-11-01,-0.007758600258966908,0.028088961297006748,0.035758144804276526,0.0026312272703803295,-0.027566445361581638,85.83582043647766,-8.413412421941757,0.007894490285690038,-0.03206331025937508,-0.11558135350545248
2015-12-01,-0.010809602099470794,0.012389209413372758,0.00200694817067415,-0.023938821100476963,-0.016558807252792362,83.69297981262207,0.6140221375972033,0.010325555000047051,-0.022285948668060634,-0.1784374937415123
2016-01-01,-0.01267594561795704,-0.0002858374935032716,0.03097043008892797,-0.07346459289095295,-0.04991544879597726,54.156047105789185,1.7867561429738998,0.0043609236173657445,0.009472578250128648,-0.11697687053432068
2016-02-01,-0.03606822356232442,-0.011559229503983436,0.04595517384586856,0.01692673497235597,-0.03116809488307658,68.790602684021,4.998737201094627,0.001200276892632246,-0.07784971646193801,-0.19695420439044636
2016-03-01,-0.02195182823925279,-0.006177912238664289,0.036785284464713186,0.007858914809662904,-0.04156323136399976,31.311553716659546,-2.228977531194687,0.005621582529217493,-0.07193190013540203,-0.17150373508532843
2016-04-01,-0.006275548366829753,0.02888888954671461,0.00577031314605847,-0.0746046151243039,-0.022062659933627084,118.72873306274414,-11.734170466661453,0.0045688096382986,-0.005252660926559876,-0.11819846307237944
2016-05-01,0.0033454911317676306,0.02005676627715132,0.0019045308363274671,-0.021065379590240876,-0.005496775718044035,90.57493209838867,-5.826183781027794,0.006893157444975741,0.028100911656330375,-0.06756962587436041
2016-06-01,-0.019022714332095347,-0.0018379904691185522,0.03126746596535668,0.0019468262847234952,-0.014044647272542227,60.10570526123047,-8.96596685051918,0.008885481104107135,0.03780036329709251,-0.02865987092566987
2016-07-01,-0.004670202906709164,0.01504337640979619,0.0011984913726337254,-0.016060741201265532,-0.007162178806263767,146.87408208847046,-30.314603447914124,0.013578357683912001,-0.04042970530431846,-0.0479684832195441
2016-08-01,-0.05782886582892388,0.035274398527038626,0.003385880700079724,-0.016432127623415706,0.021110915934010377,194.13632154464722,-1.299544982612133,0.0156597610909105,-0.0323721978428035,-0.03000943494650225
2016-09-01,-0.028364259924273938,0.0007711629358940382,-0.005319480078469496,0.06511546671390533,0.02527145682264575,82.716965675354,-7.896558940410614,0.011918637036381524,-0.09396648484057395,-0.003646224649855867
2016-10-01,-0.04094758733117487,0.036224900786556415,0.017485025091446005,-0.06172373446065988,0.023658628568803665,123.90658855438232,-4.862264543771744,0.013375202768935206,0.007613647151096114,0.014626760579024753
2016-11-01,-0.03824191799139953,0.019596308580975032,0.0011661306416499428,0.020038746575366206,0.010513312605430754,77.67905592918396,3.726423904299736,0.011296665341761268,-0.027584535037649092,-0.009320838338074585
2016-12-01,-0.0575183003093116,0.028199729606954018,0.027337425854057074,-0.010556126458208952,0.022253270173887556,80.84682822227478,-0.6609898060560226,0.004102240184250751,-0.08356029103542197,-0.019358678643281262
2017-01-01,-0.0588693335885182,0.004742699049746812,0.008775538663030602,0.006046458216967867,0.018417296542538156,45.4474151134491,7.721950113773346,0.0020958696329162092,-0.028382466527922402,-0.06311691055695216
2017-02-01,-0.06372534116962925,-0.0017495353275270604,0.03145681221212726,-0.029905154300269795,0.0014781234986919294,47.33459651470184,4.280415177345276,-1.2617703282930811e-05,-0.08613614301229346,-0.01079278396597753
2017-03-01,-0.06443437450798228,-0.023235086657440483,0.06084631313569844,0.005982627174747524,-0.025783361290856233,77.90124416351318,-1.5635818243026733,0.0031503235483592977,-0.0360679234667071,-0.023986271116882563
2017-04-01,-0.059060496278107166,0.00854257199697808,0.023342348140431568,-0.014092379819546173,-0.027750042206842268,77.81546115875244,0.7312565576285124,0.010574819988321736,-0.04357368974336263,-0.0713594180221359
2017-05-01,-0.015397387323901057,0.011227778771565531,0.05695348518202081,-0.04691870799705163,-0.006547613109616067,119.6235179901123,-8.315878361463547,0.012850949968226619,-0.0077312916581486835,-0.0637147924862802
2017-06-01,-0.018380274559604004,0.03469428464547911,0.03728380470420234,-0.05990418591606083,0.0038573833303057036,182.0802927017212,-8.099676668643951,0.0176639215959633,-0.06784908473491669,-0.007412161600465576
2017-07-01,-0.04628645547199994,0.03810319076500722,0.019648821944429073,-0.00800894809636607,0.022842696191166804,133.39749574661255,-23.11776876449585,0.015755925872083243,-0.02538423888899129,-0.08090774839123091
2017-08-01,-0.029152435308787972,0.005234194808264277,0.02702901365410071,-0.07781280732866543,0.013087583343974122,194.44092512130737,-11.376072466373444,0.01557972816536661,0.03551384755249681,-0.036289282919218145
2017-09-01,-0.03817241813521832,0.028568659144551006,0.022110785880613548,-0.04283728272612415,0.019768408412555998,97.02224731445312,-11.598297953605652,0.014848916542008926,0.0051252580055132,-0.009353068890050054
2017-10-01,-0.02719878248171881,0.020553284075368307,0.014326650853035972,-0.012076450094803055,0.017109427520697065,173.79220724105835,-3.7314243614673615,0.014910183826593752,-0.009986221918772008,-0.03169087770705422
2017-11-01,-0.03431648665355169,0.010090778623499087,0.03055590350413695,-0.0023126463169482214,0.0315338091777383,79.86604571342468,1.7498303204774857,0.01016426799676376,-0.038800969848345065,-0.0015400757547467947
2017-12-01,-0.05053959192764523,0.03543457975472087,0.02837884603650309,-0.04283576480933089,0.03319083572291642,55.63902258872986,3.877227008342743,0.0038983343586407072,-0.1111713334404189,-0.08029616437852383
2018-01-01,-0.05694884021067992,-0.030268379834605685,0.039532243681605905,-0.0009618276459123216,0.030292515649641163,33.37317407131195,-0.11750590056180954,0.00718477423190867,-0.06089049937396215,0.00724638084648177
2018-02-01,-0.023149089247453958,-0.007195765875391106,0.026789394178194925,0.010750057703968304,0.009484204845569975,13.226988911628723,0.4739680793136358,-0.0049867617638140425,-0.09141145595188799,-0.10282074411710104
2018-03-01,-0.07252484283526428,-0.0014457087129799288,0.043707998702302575,0.021622411962320554,0.014942944244139916,73.2084333896637,0.407575536519289,0.01007285995836385,-0.0765853978950402,-0.07919478230178356
2018-04-01,-0.04031921525893267,0.03368463297722055,0.027993360708933324,-0.038620345850489034,0.028644286417703835,133.140766620636,4.684949666261673,0.010963260893368982,-0.07923664846296968,-0.004938324370111029
2018-05-01,-0.021598256353172474,0.020743735523811025,0.0022695573420605797,0.0030661279808229473,0.027947701352963348,163.68680000305176,3.8471799343824387,0.01954637649799875,-0.02484796568751335,0.014810956781730056
2018-06-01,-0.03823888400802389,0.0256463037386759,0.016494076771778055,-0.043080458000524714,0.021960656828642323,170.07102966308594,2.478604018688202,0.017432735589093685,0.004734818679120007,0.014487930457107723
2018-07-01,-0.019350267757545225,0.022966017835398218,0.03237386990804225,-0.026165126864589862,0.012486046783143669,82.3805570602417,-23.817406594753265,0.012722708122000667,-0.041998932459231086,-0.015509160584770143
2018-08-01,-0.022176115089678206,0.011928043495029655,0.014402318265638314,-0.0601290711271229,0.022337966591870186,149.29020404815674,2.237755060195923,0.015037013930294031,-0.053144612445913515,-0.037083755402515337
2018-09-01,-0.06551304832100868,0.050551615266212775,-0.0006003709131618962,-0.05225326810310136,0.01795035343040987,164.65387344360352,-4.337499290704727,0.020205999770369687,0.06721268953948185,-0.021387483381355803
2018-10-01,-0.02052937197731808,0.03969907732819443,0.033439557591918856,-0.08097411647661408,0.01833436293728489,138.6561393737793,-18.96117925643921,0.013603207647617233,0.016353589257803457,-0.01570039118329684
2018-11-01,-0.0366771753760986,0.014146837343308906,0.018545221792010125,-0.0357145860568801,0.02786681498233363,122.31781482696533,3.890126571059227,0.009548396146932587,-0.033699627965688705,-0.12518038662771386
2018-12-01,-0.07578741060569882,0.007091728803604396,0.04668101901188493,-0.01830265148362117,0.02592059066720146,85.50089001655579,0.5782313644886017,0.006244341760766921,-0.061141911508708166,-0.09929889347404242
2019-01-01,-0.030879762198310345,0.02124882789690103,0.043712575279641896,-0.0020858094985805337,0.0156996669515753,53.62282991409302,0.9359342977404594,-0.00040132572742107787,-0.10425197281714144,-0.14318488538265228
2019-02-01,-0.06711985042784363,0.007802017255505518,0.022688000899506733,-0.020838388478133213,0.005440400446858927,26.966923475265503,2.528432011604309,0.0038408972017589162,-0.08900674252674498,-0.22660265676677227
2019-03-01,-0.03236879201722331,-0.01522360418214282,0.023983768915059045,-0.023326400055814142,0.004427655593311187,49.5566725730896,3.8501713424921036,0.011107365504070058,-0.013670198426678264,-0.14891894534230232
2019-04-01,-0.045730324200121686,0.03849828977193405,0.014341449332277989,-0.005169608977748387,0.012449944298044384,64.35699462890625,0.6981001701205969,0.01626637868603559,-0.0341385731409336,-0.16192764354248843
2019-05-01,0.0009205556125380099,0.022077148974831422,0.020304074087107438,-0.007438623527092719,0.008549685958478092,151.0290265083313,-6.3724130392074585,0.015622038184919602,-0.07422071207186272,-0.1333904763062795
2019-06-01,-0.044358942250255495,0.036244438405134784,0.034392508678138256,-0.047390418710993296,0.009364932239484444,173.74786138534546,-20.183487236499786,0.01938038523425984,0.012614081838521465,-0.07955247225860755
2019-07-01,-0.049651984591037035,0.03855715769885191,0.025456296316406224,-0.07104651807849087,0.01953007727057385,195.87775468826294,1.4379560016095638,0.01554819729810204,0.03782253198582551,-0.03401900175958872
2019-08-01,-0.04614981953636743,0.049580348683382146,-0.028335001479717903,0.020261153356352847,0.026429790279848115,135.30091047286987,-4.169138893485069,0.026027947063735925,-0.06619348865130853,-0.05612374904255073
2019-09-01,-0.013462808419717476,0.04187086736088368,0.052659944049082696,-0.09068529218880098,0.00883764553841927,100.35134553909302,-16.203677654266357,0.016096258622497483,0.01340730854406439,-0.04874583488951127
2019-10-01,-0.0325197288475465,0.04548936415074476,0.004726361657958478,-0.05337895074887062,0.01041899039912567,127.88259983062744,-7.572312653064728,0.016653355429854876,-0.005048792407815827,-0.01268938067369163
2019-11-01,-0.021282002126099542,0.028402222070231364,0.01553246402181685,-0.0345192182419905,0.025713072567106154,111.01692914962769,2.2819096222519875,0.012408804448698062,-0.052922016716208956,-0.09466044139117002
2019-12-01,-0.025849128542176913,0.021766336745957827,0.019031501869903877,-0.039769122516041366,0.025197013328186902,49.58491623401642,4.288852214813232,0.00719185645025366,-0.015238075163857692,-0.15045952362318835
2020-01-01,-0.037049678940093145,0.026270391683636315,0.021075709082651883,0.017620353445188322,0.01853980968217198,52.69036889076233,1.6515923663973808,0.002047494677266951,-0.08940961340378072,-0.15125518354276818
2020-02-01,-0.013707413745578378,-0.017633846502250698,0.030569813679903746,0.004630003805591989,0.004153956639037715,51.49151682853699,3.937181457877159,0.009481132646279582,-0.11066149534850286,-0.1971126844485601
2020-03-01,-0.0602587140747346,0.013009942512014018,0.016094648162834346,-0.019327781872073214,0.014030560013576807,43.5469925403595,0.3676333697512746,0.016263407948325117,-0.04850143630956782,-0.1038119662553072
2020-04-01,-0.042815456981770694,0.03661618832109579,-0.005749620322603732,-0.006432055648583085,0.018991957746928547,77.25422978401184,-1.7097244039177895,0.014364500746354867,-0.04041456007238092,-0.048831229408582054
2020-05-01,-0.05836607015226036,-0.002494473236182065,0.006730063978466205,0.002601578199207338,0.024213757459744276,140.34185409545898,4.5446887612342834,0.02088923149747275,-0.029213093863479023,0.01143784805511435
2020-06-01,-0.022833332332083955,0.021666517036397066,0.044661770516540855,-0.08541605254607414,0.006344358322860526,195.78466415405273,-26.775434613227844,0.015660054737427195,0.021452342705993818,0.014892089529894292
2020-07-01,-0.013561711966758594,0.007340041729413084,0.010058105908683501,-0.0216261622732255,0.014836564258062583,188.53243589401245,-21.065354347229004,0.02324664729896709,-0.04427517796384878,0.00444392547554647
2020-08-01,-0.046773765643592924,-0.003541559814961988,0.029436962358886376,-0.0018134695797491429,0.0051141723240022184,147.02842235565186,-5.024399608373642,0.01759609204966351,0.007604155689477921,-0.011312488156060379
2020-09-01,-0.03279206848674221,0.0559727758613985,0.03476062047411688,0.010562899397380315,0.014317729141857985,119.50119733810425,-10.96959188580513,0.013426948361648398,-0.03155865867076249,0.0137914321385324
2020-10-01,-0.011431403981987387,0.013001348628704227,0.043905904749408364,-0.015512222785558272,0.01855638022023662,90.5471682548523,-10.76083853840828,0.009607677118944339,-0.0471126352404726,0.015579554019495845
2020-11-01,-0.04685037210947485,0.020986108053753623,0.026674423861550167,-0.005098342297793324,0.019959399557049326,40.61739444732666,0.07724917377345264,0.011919573957069975,-0.03098320408627905,0.020653337317829333
2020-12-01,-0.04864217080466915,-0.0037666507510106953,0.019738020637305453,0.021146843904879555,0.02302051381134301,55.3666889667511,4.8608362674713135,0.005781382787972689,-0.07014019607469954,0.015614557196386158
2021-01-01,-0.13285864260978997,0.005148866894974637,0.01849773179856129,0.009261240571070072,0.025381696604781873,44.286397099494934,4.078417271375656,0.010585845616656289,-0.009576707339749255,0.037600068996349975
2021-02-01,-0.09845633030636236,-0.02660424545852106,0.010121173909283243,-0.010956939893649584,0.020179525687754586,23.01214188337326,-2.9545390978455544,0.011803416911858678,-0.07747924276467028,-0.03011572213533024
2021-03-01,-0.0622086095972918,-0.004545023748234137,0.028085257508791983,0.014817945436755223,0.01222149221052369,26.605641841888428,-3.8325421512126923,0.008672475942049196,-0.0315529454884858,0.008356130759542188
2021-04-01,-0.05972752987872809,0.01204249921685724,0.011439173977123573,-0.032958524551854204,0.010839096654085912,53.444379568099976,-1.5342126600444317,0.021893229867367307,-0.0037736817391525058,-0.09620264948656163
2021-05-01,-0.028336566174402833,0.017761811440282348,0.013959204807179049,-0.025570036760017054,0.02131931644549473,145.88449001312256,7.931027561426163,0.01870648467231318,-0.03724818214260299,-0.0085526534045736
2021-06-01,-0.0005800524377264082,-0.005073792391470564,0.02517334025924356,-0.003418501869622451,0.014593699116179413,171.7032551765442,6.9464825093746185,0.012663694968844046,-0.03276879032110346,0.014534755609929562
2021-07-01,-0.05070393672212958,-0.014504583799210723,0.025401720449735876,0.012160498482077868,0.01943772813646967,133.52501392364502,-2.7718255296349525,0.014650913418520017,-0.025083123031875185,0.0012699263606918976
2021-08-01,0.0002953733201138675,0.032019676334822354,0.001558259828016162,-0.015814632955771773,0.016621880655398043,109.0928316116333,-24.019716680049896,0.020852056968081845,-0.06331784072621116,0.0021420802416590354
2021-09-01,-0.03820700367214158,0.02777544545259938,0.046962172200437635,-0.020318058555695545,0.015534580477493273,99.17985200881958,-22.711534798145294,0.01558310567284298,0.00010153158529709768,0.014085890143178403
2021-10-01,0.007034050941001624,-0.013816215918024084,0.055567859089933336,0.006603480858811691,0.012522086956732566,50.06140470504761,-9.476695954799652,0.008422391402631835,-0.03684413266079179,0.011752015173745653
2021-11-01,-0.02829914737958461,-0.004342481591252248,0.04254298110026866,-0.028589117660451288,0.025554886422783352,61.34645342826843,1.7532400786876678,0.0046347524293907025,-0.005688167032625141,0.02501260799666246
2021-12-01,-0.04998346958018374,-0.019682966061492464,0.04553784383460879,-0.008641618456858307,0.028225404324291423,50.84907412528992,-0.36202557384967804,0.008335847107316953,-0.057928109991139384,-0.03315557648117344
2022-01-01,-0.06789163962821476,-0.0070238941168384765,0.03411575744394213,-0.018662632679316535,0.023494098040697388,55.50857186317444,0.2750031650066376,-0.005910337153221658,-0.07451143886508613,-0.04501162329688668
2022-02-01,-0.09745235147420317,-0.025742649754036718,0.03782290150411427,0.0152971929133828,0.02414116220508548,40.98639488220215,-0.3958144225180149,0.009210881633337973,-0.06024308245757531,-0.029076013015583158
2022-03-01,-0.09864273015409708,-0.011275913531600094,0.040252855978906155,0.013677318538747615,0.023226993386265188,74.82990026473999,7.361020147800446,0.01597460922724669,-0.0872542824724625,0.022502780969565116
2022-04-01,-0.062097406771499664,0.014828089207633217,0.051156748668290675,0.0006382225894494288,0.024458347223431088,164.96068239212036,7.531196624040604,0.018485707531128423,-0.035668283315568136,0.012354932065742712
2022-05-01,-0.025310264754807577,0.007453466306871442,0.0031586576369591057,-0.0029284003148995225,0.02189947345809971,124.28566217422485,4.122487083077431,0.013598699050782441,-0.04186487660325807,0.03542443737387657
2022-06-01,-0.03395444364286959,-0.011001506458912323,0.03935101340175606,-0.04214048941633594,0.01616830964365023,159.5425844192505,-11.139234900474548,0.01754407195852754,0.03839111726345688,0.025627527308339875
2022-07-01,0.018197110694018193,-0.045523411636032275,0.07102059025783092,-0.09108134614887521,-0.00015443740345591264,193.0858612060547,-32.72998034954071,0.020858041860692487,0.0597403738005408,0.03507883908847968
