,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2020-02-01,8.706812049339451e-06,-1.3569968202134428e-06,1.9290546333650127e-05,1.962800091747708e-06,8.410597729380243e-06,1.1846545863020886e-05,1.762134496330921e-05,-7.126667510094973e-07,1.9788041589146648e-06,1.433507857375214e-05
2020-03-01,1.8123703532434982e-05,5.595678338698062e-06,-5.803566535986546e-06,1.8546290296276465e-06,-8.262767633740706e-06,-3.755478056559492e-06,2.8361154236016886e-06,1.0790336903353038e-05,1.6216202683691252e-06,6.786624322348171e-06
2020-04-01,1.8149308960004202e-05,1.201489521323679e-05,-4.257687780611579e-06,3.5936373796829774e-06,-4.061169792376776e-06,-1.4161220738671218e-05,5.48785672499594e-06,6.243120001922112e-06,1.8496349825496012e-06,2.0353131556196154e-06
2020-05-01,2.0161783681086858e-05,2.1057096293791092e-05,1.7661825242814503e-05,5.671357763439823e-06,1.6414002278576266e-05,-9.335967864790834e-06,-1.064547991278998e-06,2.181441719325708e-05,-5.5571547363797436e-06,-1.9702503095686552e-05
2020-06-01,2.4688546599832936e-06,1.6353205151687028e-05,-1.2301283681558238e-05,7.12429930879378e-06,3.357322591248455e-05,-1.1824056909701077e-05,-2.0197868460009138e-05,1.210620195836652e-05,-8.591135011473936e-06,-4.7699431891491995e-06
2020-07-01,1.3964017853140831e-05,1.9261554020321533e-05,-1.643352031048077e-05,7.0307490126948175e-06,1.4267029448753668e-05,-1.843319744273061e-05,-1.650895236500155e-06,1.7782136702797808e-05,-9.389034196580972e-06,-2.6813108451488704e-05
2020-08-01,5.986268913354909e-06,2.0143309133690387e-05,-3.3269424824943094e-06,7.4128423309784e-06,-2.1373505309053473e-06,-1.66017520341348e-05,-8.795456794854417e-06,-3.326859346738534e-06,-1.5811211927608714e-05,5.401583918613212e-06
2020-09-01,1.1985727751110035e-05,1.605826909760366e-05,9.271061571780592e-06,5.84561594236261e-06,1.9336020655332092e-05,-5.115743106080795e-06,1.0480541253568127e-06,2.181454712107162e-06,2.0065275986201994e-06,6.370600758032197e-06
2020-10-01,2.1120051386977065e-05,1.1879243781246865e-05,1.4620457780741464e-05,4.941247798444565e-06,3.404090255737008e-05,-2.715761699768499e-06,6.666039297941321e-06,-1.4003304776062057e-05,7.44774746925197e-07,5.737177283676304e-06
2020-11-01,1.5187404390210102e-05,6.913811684961985e-06,2.5672433265653026e-06,3.0554184540756322e-06,3.1943107552995737e-06,-2.1909243772444904e-06,4.6281863768327695e-06,-2.996528637920294e-06,5.7849154638295825e-06,9.573615828300646e-06
2020-12-01,1.334221793729397e-05,1.5935966283685202e-06,2.3344689705279758e-05,2.512581144391119e-06,8.896816697498169e-06,-5.882828075422665e-07,2.130176366527418e-05,1.0140017333729441e-06,5.448515077494614e-06,1.4100041093675267e-05
2021-01-01,5.002875740960872e-06,4.153749133176901e-06,3.235467779126742e-05,9.378026046112169e-07,2.1492015052486252e-05,1.1617485719696885e-06,1.663335608195906e-05,1.3496650451218426e-05,4.1809016693150625e-06,1.936167943920981e-06
2021-02-01,7.774512893531821e-06,-4.9859071700636666e-08,1.208744126617805e-05,2.5425510705573606e-06,-8.156821319392872e-06,1.6736935525732948e-06,1.1239234753016366e-05,-5.046361804618625e-07,-4.0505289627452096e-07,3.4904060769874304e-06
2021-03-01,1.3197781173754392e-05,6.2843307853125495e-06,1.607306229642644e-05,2.3407155145485356e-06,8.012640054485845e-06,-2.0286576266278017e-06,9.085771492672187e-06,3.118322362232512e-06,-2.654779378148801e-06,8.070834120679558e-06
2021-04-01,8.659279244804368e-06,7.3200541378563465e-06,7.364371615242109e-06,3.6388986326058464e-06,1.3799473725322803e-05,-4.288014692906811e-06,6.68640679354563e-06,-1.0598432100193478e-06,1.0150086185686549e-06,6.076145863377091e-06
2021-05-01,1.4595162151681056e-05,1.661649138458968e-05,1.2139247094940703e-05,5.340445908218959e-06,1.089096341192172e-05,-7.1362585492637145e-06,-5.071414259299146e-06,-1.9227234407789441e-07,-3.470493290726815e-06,-3.5170004891299937e-06
2021-06-01,4.82235162341414e-06,1.773216496860864e-05,7.810964840852344e-06,6.846054509807208e-06,2.6314976573551327e-05,-4.407263362220725e-06,-1.987661977309791e-06,8.069284669025884e-06,-1.1249537899195936e-05,-4.704770453564868e-06
2021-07-01,1.172272591517894e-05,1.5645888149913315e-05,2.3340912270618395e-05,9.498506071568965e-06,2.6614504184346348e-05,-1.6803877050692995e-05,1.6372774680667934e-05,-7.263194642551492e-06,-1.4157349555303385e-05,2.1410195872616755e-06
2021-08-01,6.369082437249564e-06,2.1092388849306755e-05,-1.4335039142881416e-05,7.192705253871966e-06,5.158663250106408e-06,-1.3713237584947344e-05,-6.253137080261296e-07,9.019022075205741e-06,-4.36889629120494e-06,-1.021247966876287e-05
2021-09-01,1.7059823455770806e-05,1.1090966889990823e-05,-8.823733676561258e-06,7.765974102992178e-06,1.5790603604479905e-05,-8.133417680649322e-06,3.3146115559870137e-06,-8.129293454268397e-06,-3.8636830300798797e-07,1.0275744972869477e-05
2021-10-01,1.1239402702263797e-05,7.426724194231735e-06,1.977041392819956e-05,6.41121110557639e-06,1.7326987166267248e-05,-7.182053134634607e-07,2.9133167644383658e-06,-1.7619579141735032e-05,-7.451605328738382e-06,2.5062850611972794e-05
2021-11-01,1.46201705545104e-05,5.8567954564590334e-06,1.5559763697739174e-05,3.768509930579783e-06,2.0541607558367435e-05,6.625701481330472e-06,-6.462234100661336e-08,3.1317686729640362e-06,-3.5290440791868605e-06,1.2145980358232358e-05
2021-12-01,4.3184564395295916e-06,3.3984356615690473e-06,1.1941495661934216e-05,1.2514353937639794e-06,-2.3983515779429415e-07,9.363685733918447e-06,5.766857388503891e-06,-2.913751830289714e-06,3.236473069343695e-06,1.3230278192657772e-05
2022-01-01,1.3658769819470547e-05,1.815426621522931e-06,-2.0842872395910995e-06,1.7989031428012904e-06,1.2666678437447196e-05,9.156253069175282e-06,7.893445479311867e-06,1.8706712369618928e-07,3.0872906170936236e-06,7.940476638605804e-06
2022-02-01,1.0773281264666348e-05,4.061966066336597e-07,1.8186516778465982e-05,1.3160784003170948e-06,1.8147048566871408e-05,8.02939320604296e-06,1.9172550405767796e-05,-3.614912965791258e-06,6.297126860359144e-07,2.1416154210713172e-05
2022-03-01,6.600438078604915e-06,7.549690552895852e-06,2.4417345735451414e-05,1.4929713305833231e-06,1.7699169968016744e-05,-1.1525097856499643e-05,1.7036137777674748e-05,6.275730665298137e-06,-2.8269459500568868e-06,2.4881606901334843e-05
2022-04-01,-4.876577543537939e-06,7.592336640573789e-06,2.2837494826591057e-05,3.25295715857066e-06,1.5192653212249173e-05,6.40533320579583e-07,1.1833545661494626e-05,-4.405903756118537e-06,-6.465836835642139e-07,2.4847465213567306e-05
2022-05-01,3.084353215516524e-06,1.0998746504994973e-05,-1.4230311585884515e-06,4.765088893752741e-06,2.9264265322126448e-05,-9.917484523829267e-06,9.805800098611305e-06,4.583508176178189e-06,-3.4880865872434117e-06,-1.0057319216754806e-06
2022-06-01,1.7117973935581735e-05,1.6205828371336015e-05,-4.8831629505406854e-06,6.676974686506378e-06,2.237710429075047e-05,-1.0988223812770474e-05,-4.127610465506574e-06,-1.462377343029532e-06,-1.0144717841533499e-05,7.47082997175032e-07
2022-07-01,1.7960477373773108e-05,7.461606585470126e-06,5.453159954211313e-06,8.316652132011411e-06,3.480527911134149e-05,-1.7948200908917827e-06,6.903451221979483e-07,-7.221151625864357e-06,-1.3533727641598405e-05,2.51909901075683e-05
2022-08-01,9.546134844982805e-06,4.342247812732524e-06,1.5299745225800303e-05,7.791246463476158e-06,1.137360021113471e-05,5.887170064214394e-06,3.609299008594622e-06,7.707911261637231e-07,-1.3044961054798808e-05,9.672979873497612e-06
2022-09-01,4.042341051989761e-06,1.0801848629793894e-05,7.279354576894548e-06,8.125923428768433e-06,2.0052489575887606e-05,-5.61623023510146e-06,9.368999312037456e-06,-3.951259941459284e-06,-1.2564316875796067e-05,4.515687106294746e-06
2022-10-01,6.060148023445238e-06,4.14401006755903e-06,1.7943505857450266e-05,5.5109121041843964e-06,1.434281826236243e-05,2.7285331433726677e-06,1.5770674827651597e-05,5.4995739771714265e-06,-5.0681881640974264e-06,8.337087164223843e-06
2022-11-01,8.266012385023047e-06,2.6588555984370247e-06,1.8255733367469576e-05,5.217899161436251e-06,2.1230502253191926e-05,1.6362461263188786e-06,-5.261009599116893e-06,-1.1854252436803236e-06,-9.306493418328252e-06,7.709715860598337e-06
2022-12-01,8.35575137178167e-06,4.1487379539057956e-06,1.4010573876374918e-05,3.0643438288719287e-06,3.05427812980435e-05,-1.7676469641248412e-07,1.388949992057557e-05,7.838153643595952e-06,-5.411292973307851e-06,1.8056911043319044e-05
