,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2002-11-01,-7.952513973721958e-05,-4.407284352197951e-05,-0.00018725744060551125,-1.979753668567273e-05,-0.00016184274665482172,-0.00013949293269664603,-0.00012497004813906786,-0.00012024442444921338,-8.368874246529727e-05,-0.00014626935248648247
2002-12-01,-9.478167743113187e-05,-5.238433397037214e-05,-0.0001844566981566863,-1.9583848622174077e-05,-0.00013981220532018185,-0.00013083960372718302,-0.0001423174501069936,-0.000115243827687144,-9.147110672942786e-05,-0.00014929381065415396
2003-01-01,-9.722792642020464e-05,-5.084010945508269e-05,-0.00017509420609308613,-2.071142147174674e-05,-0.00014790684045609933,-0.0001330127910912426,-0.00012656108306704516,-0.00011083481825023356,-8.284435104790397e-05,-0.00014536231342040433
2003-02-01,-9.028486187666618e-05,-5.833684482757806e-05,-0.00017160722765968077,-1.9536591079476025e-05,-0.00015535838015652686,-0.0001240952362640024,-0.00013270328054204583,-0.00012116776945601616,-8.701693910883147e-05,-0.00013038000431081923
2003-03-01,-8.743049289874437e-05,-4.730184931152811e-05,-0.00017296353083414337,-2.0041490979642068e-05,-0.00014175366231938824,-0.00013617991770395257,-0.00013724124424666035,-0.00011383585193211079,-9.711535643542778e-05,-0.00014975864290206047
2003-04-01,-8.340262001643123e-05,-4.7535998425279056e-05,-0.00019147486050820185,-1.9458284671426543e-05,-0.000149030777472283,-0.0001336484057168518,-0.00012677260919621118,-0.00011559663367474318,-9.914354615664871e-05,-0.00014997518659443953
2003-05-01,-8.066387392930907e-05,-4.7191947873977004e-05,-0.00019653905635803109,-1.752130429757814e-05,-0.00015325098171491516,-0.0001315900047288846,-0.00013059137640275846,-0.00011778606027032115,-9.789695964586413e-05,-0.00015637742762919515
2003-06-01,-7.549266535200934e-05,-4.1031614505211074e-05,-0.00022603205353435542,-1.727685390107397e-05,-0.00016468523178694093,-0.00013598744147596184,-0.0001477253247509923,-0.00010522013066552712,-0.00010024457217448138,-0.00016929610725268364
2003-07-01,-8.916726758320917e-05,-4.0181471168800116e-05,-0.00019345207773666416,-1.765585084975489e-05,-0.00015443267991279507,-0.00014689757702385646,-0.0001294104884819765,-0.00010955592577894483,-9.963657496634617e-05,-0.000163557006789443
2003-08-01,-8.659343359678394e-05,-3.1454493224147546e-05,-0.00019543731468729675,-1.7105745566082437e-05,-0.00017249969294591045,-0.0001607399017709905,-0.00014677117864617654,-0.00010519454138245366,-9.971439464028332e-05,-0.000169581044946636
2003-09-01,-8.10737264605405e-05,-4.357529404265745e-05,-0.00020917083020322025,-1.8227874253180958e-05,-0.0001727394192130305,-0.00013846510051707944,-0.00014024612538745268,-0.00010295209124576233,-9.312507245340385e-05,-0.00016167663348964057
2003-10-01,-8.911420352005464e-05,-4.546256212622621e-05,-0.00018726444169361558,-1.738604014514003e-05,-0.00014649057530649853,-0.00013784364685972235,-0.00013214088731298323,-0.00011078234040594127,-9.86452918864829e-05,-0.00015150755923689128
2003-11-01,-9.292938071072544e-05,-4.548352330411766e-05,-0.00019249763378563026,-2.0570453561243523e-05,-0.00016353154602587563,-0.00013393780421604637,-0.00013052405464757038,-0.00010098104082447077,-8.897320433540948e-05,-0.0001651075203531386
2003-12-01,-9.465914238059874e-05,-5.217263689249437e-05,-0.0001663213576345394,-2.1746021353168685e-05,-0.00014984900851479986,-0.0001204759686135812,-0.00012942075141166387,-0.00011521915439516305,-8.35910213936586e-05,-0.00013844013525298439
2004-01-01,-9.498604899502848e-05,-5.4946158224339384e-05,-0.0001759891973860148,-2.1727664792951747e-05,-0.00015519847445168787,-0.00013223294961029914,-0.00012277315570891165,-0.00010343712477021783,-8.654628386879763e-05,-0.00014448607124415084
2004-02-01,-8.528581074102422e-05,-5.737381714877058e-05,-0.0001811694366753929,-2.064814074327423e-05,-0.00015409051146972078,-0.00011811371494793514,-0.00010839342537924256,-0.00012039976614427619,-8.063529590303501e-05,-0.0001367082544535291
2004-03-01,-9.079418611357744e-05,-5.286502272569349e-05,-0.00018552571418695152,-2.0806114001219753e-05,-0.00015176675250669095,-0.00013357791580510006,-0.00012150816027107731,-0.00011864102426833206,-8.293336577480659e-05,-0.000140861217145217
2004-04-01,-8.850107442052795e-05,-5.008944938358017e-05,-0.00016854679819920825,-2.1379477392441953e-05,-0.00016117195297159594,-0.00013350582952652848,-0.00011658933209745509,-0.00011241493536674948,-9.185641829390079e-05,-0.00014134991663293197
2004-05-01,-0.0001035349353938133,-4.593334749479492e-05,-0.00018713992580564486,-1.7234523628952486e-05,-0.00016907671868631786,-0.00013712660666666368,-0.00012009385452409717,-0.00011239231493423825,-9.756251363962127e-05,-0.00016369483021732705
2004-06-01,-9.39540588642738e-05,-4.130901633366163e-05,-0.00018851998093951907,-1.9495801647219728e-05,-0.00013084586085328326,-0.0001390144027380356,-0.00013673739056429713,-9.691728207274406e-05,-9.440531026815403e-05,-0.00015887676804245878
2004-07-01,-9.212564673542165e-05,-4.017900780537257e-05,-0.00019526532721809214,-1.6075552806019976e-05,-0.000160654334732416,-0.00015014236090955005,-0.00014946787830507548,-0.00010238702218755081,-9.822179808080281e-05,-0.0001731443262542598
2004-08-01,-7.673676585603395e-05,-3.273447029546719e-05,-0.00019719987499734593,-1.5297519559701386e-05,-0.00017352634710153904,-0.00015527886119601664,-0.00015032296926763497,-0.0001204632618672414,-9.92432846528986e-05,-0.00017072376207439587
2004-09-01,-7.326182613084738e-05,-3.2822457071792434e-05,-0.00019512648577801883,-1.8295297445802953e-05,-0.0001708439661094665,-0.00014192765272820173,-0.00014720638303020807,-0.00010634360998145503,-9.319998174429533e-05,-0.0001729453008290595
2004-10-01,-9.135201433327713e-05,-4.578876280373425e-05,-0.00018070046078517204,-2.0502515839877325e-05,-0.0001461006005146456,-0.00012956751656454445,-0.00013338594407398712,-0.00011176962289027868,-9.467825789628974e-05,-0.00014383178425375192
2004-11-01,-8.61435867114094e-05,-4.727606483951235e-05,-0.00019943003685006665,-2.11947123622001e-05,-0.00017638700559142637,-0.0001369756033970738,-0.00014355161846125205,-0.00011168601434162285,-8.775190177733417e-05,-0.00015390638649338283
2004-12-01,-8.374632977059867e-05,-5.112265676466955e-05,-0.00018846904923621978,-2.1358916636846987e-05,-0.00015935822210105306,-0.0001282936267019597,-0.0001221776760199614,-0.00011318775900040885,-9.307816733119331e-05,-0.0001381130005029263
2005-01-01,-0.0001033446691022024,-5.41483518497081e-05,-0.00017744792987489037,-2.0897060325848307e-05,-0.00013491539489636622,-0.00012225222534069152,-0.00011643980478606465,-0.00011642240289282718,-8.723755771908063e-05,-0.00013247676039239965
2005-02-01,-9.475516340935068e-05,-5.730299307246467e-05,-0.00018322453898791637,-2.0258054649510474e-05,-0.00014208761223761195,-0.00012467235001846591,-0.00013646435068119644,-0.0001262404111912474,-8.887232483671555e-05,-0.00014404616964524254
2005-03-01,-8.652569515178773e-05,-4.7068547870616845e-05,-0.0001872322981297556,-1.9005343695814158e-05,-0.00013782291716779582,-0.00013326817720350043,-0.00014444330621412712,-0.00011015806324264433,-9.222204343214716e-05,-0.0001530787183303171
2005-04-01,-8.792300319004029e-05,-4.502275307720612e-05,-0.00018728539645154442,-2.011910161466434e-05,-0.00015904398341345686,-0.0001362662626875203,-0.0001432612183985807,-0.00013019351691972197,-8.223479943064211e-05,-0.00014466848090076103
2005-05-01,-9.43658600554405e-05,-4.593154990526671e-05,-0.00019416316515869563,-1.812950939934075e-05,-0.00013628540810631503,-0.00013611749650340582,-0.00015530760018073284,-0.00010786882609993751,-9.467188316524367e-05,-0.000157683531982072
2005-06-01,-7.76621776155777e-05,-3.5881407563102866e-05,-0.00022806725206060542,-1.7139060535841605e-05,-0.00017865559956672686,-0.0001446148919275225,-0.00014974682830813294,-0.00010136550372408236,-9.957662272923203e-05,-0.0001794794955528162
2005-07-01,-9.276462889721358e-05,-3.6818644825484775e-05,-0.0002098368551944279,-1.729650265910034e-05,-0.00016804970073280856,-0.00014643637904786127,-0.00013699627424214493,-0.00011277015801169908,-9.753874275537038e-05,-0.00016790523099748846
2005-08-01,-7.230888639800343e-05,-3.313331166092075e-05,-0.000232401459167401,-1.92851728294617e-05,-0.00017949365759374234,-0.00014930412715384318,-0.00015916182810702084,-8.927675350735496e-05,-9.256698169999503e-05,-0.0001856592531951789
2005-09-01,-0.00010929574687402732,-4.3863665684981554e-05,-0.00018097820834049748,-1.8445840278933718e-05,-0.00014733038617784834,-0.00013071186180268205,-0.00013453409018550526,-0.00011391415942593344,-9.733375091772442e-05,-0.00016189359694880503
2005-10-01,-0.00010150929798814698,-4.385249376117428e-05,-0.00018426066768976548,-1.8430107297973246e-05,-0.0001564895600577901,-0.0001401729849618929,-0.00012329588858655803,-0.00011854110977895157,-9.302654937280089e-05,-0.00015336128434193178
2005-11-01,-8.741886937635775e-05,-4.416247452205972e-05,-0.00018016530601825152,-2.025259630811612e-05,-0.00013368336856894365,-0.00013268692592687125,-0.00012778989018937738,-0.00011150172472948075,-8.93784751745195e-05,-0.0001429362502956512
2005-12-01,-8.587547307626557e-05,-4.649070962568063e-05,-0.00019113282582515644,-2.0310801336428837e-05,-0.00014342671916396782,-0.0001351909521696116,-0.00012242097383070933,-0.00012476962833066603,-8.673511977328665e-05,-0.00014259424880527568
2006-01-01,-9.695112305845476e-05,-5.448645799119464e-05,-0.00017199886820486022,-2.3199903760891932e-05,-0.00014349316188599914,-0.00011549223085809776,-0.0001203181327263449,-0.00010533412933000362,-7.939895360984586e-05,-0.00014350540508390762
2006-02-01,-8.861438485351161e-05,-5.36623773251788e-05,-0.00017583071086038317,-2.209790279350906e-05,-0.0001435453503456136,-0.0001280798547233997,-0.00011642677188654872,-0.0001159224276696997,-8.256442511496557e-05,-0.00014483924902518853
2006-03-01,-8.075072436989977e-05,-5.0288389757993855e-05,-0.00017964040226716962,-2.4039454064825732e-05,-0.0001473875355176543,-0.00013502089023492784,-0.00012116348411757173,-0.0001172412599511777,-8.910091392780569e-05,-0.00013354008562880784
2006-04-01,-9.026667198263072e-05,-5.133275836295284e-05,-0.00017063449680184325,-1.9742224638096385e-05,-0.00013863866777021693,-0.00013515881850008867,-0.00012003770200208876,-0.00011105277215912271,-9.539695714589801e-05,-0.00015124097234757544
2006-05-01,-7.937991594559154e-05,-3.958627762496654e-05,-0.00020423066517752077,-1.7569603448025057e-05,-0.0001733016523013992,-0.00014812018767471855,-0.00013865178436645422,-0.00011015086524171887,-9.543532955417918e-05,-0.00017277226596399068
2006-06-01,-8.487308024438005e-05,-2.946733943912584e-05,-0.0002159111318178475,-1.7010308212182567e-05,-0.00014298546540720218,-0.00015022106070780374,-0.0001429998583421765,-9.95155850042855e-05,-0.00010061699371859008,-0.00018168333414136074
2006-07-01,-7.235599822355527e-05,-3.386786832623305e-05,-0.00022602988691586588,-1.641051465903116e-05,-0.00016879108774115923,-0.00014507911974258387,-0.00013819659024624057,-0.00010661439903612647,-9.898347508913668e-05,-0.0001738061305681745
2006-08-01,-9.11770959898811e-05,-3.885120379600029e-05,-0.00019558660116874508,-1.78293480453913e-05,-0.000151554360689426,-0.00013713621744649735,-0.0001413486499682461,-0.00011363575010493928,-9.584709087820639e-05,-0.00016772552184053123
2006-09-01,-7.726441506045123e-05,-3.7803089023975566e-05,-0.00020856867195107043,-1.8300551949252028e-05,-0.00017387966098877686,-0.00013215727965111164,-0.00015001731522364968,-0.00010429402469266538,-8.950274522331628e-05,-0.0001703102917907437
2006-10-01,-8.301640714352748e-05,-4.331320382500968e-05,-0.00019850535965007212,-2.1841051158916025e-05,-0.0001309565628947563,-0.0001327972489916511,-0.00014049144004259193,-0.00010747841900281075,-8.508896743561226e-05,-0.0001553838956169784
2006-11-01,-8.026684077092363e-05,-4.558556504301069e-05,-0.00019092177454796102,-2.0159847488255844e-05,-0.00015356791581408206,-0.00012777295048737813,-0.00013892667515105325,-0.00011966297149358848,-8.971817971376532e-05,-0.00014863331111533067
2006-12-01,-8.147512159153524e-05,-4.93637617777126e-05,-0.00017982118556069004,-1.982337690552423e-05,-0.0001515199487171644,-0.00014645820692070382,-0.00012631671300991195,-0.00011960796005691268,-8.877323952302422e-05,-0.00014059996829018928
2007-01-01,-7.967952691309044e-05,-5.633885260013973e-05,-0.00017892624277414547,-2.00484731238432e-05,-0.00015549887228354981,-0.00012412063695782267,-0.0001214313159468012,-0.00012962734347508686,-8.597011070709083e-05,-0.000130419308474162
2007-02-01,-8.500917667135743e-05,-4.990910550083332e-05,-0.0001799495819593883,-2.0346312058631795e-05,-0.0001646904241748747,-0.00013442395764069436,-0.00011948983515857867,-0.00012699931955596964,-9.21641664965798e-05,-0.00014773218376481405
2007-03-01,-8.756024267358503e-05,-5.261151504693735e-05,-0.00016641625229062306,-2.0848498258621903e-05,-0.0001322821266181894,-0.00011845825869006229,-0.00012445300837913366,-0.00012311025524728132,-8.668235254431652e-05,-0.00014920860849088058
2007-04-01,-8.105601202512141e-05,-4.70819596480426e-05,-0.00020081371379395324,-1.912400589747684e-05,-0.00016046082733241334,-0.0001334344599840801,-0.00012680291292143235,-0.00011959663035148487,-9.606595664412122e-05,-0.00014147473428658067
2007-05-01,-9.82151982273058e-05,-4.943228061189205e-05,-0.0001884395573546903,-1.7322044227461284e-05,-0.0001728581165397455,-0.0001250332266564912,-0.00012305724994165072,-0.00012858090485678986,-8.583996201526712e-05,-0.000147770963219675
2007-06-01,-8.382115687132989e-05,-4.3302817752180024e-05,-0.00020075419646066922,-1.3921366703113327e-05,-0.00017133056231118232,-0.00014541254321516337,-0.00012721414493985084,-0.00014239376469049603,-0.00010917585148655979,-0.00014774760669612218
2007-07-01,-9.517842243278012e-05,-3.441918855898228e-05,-0.0001770780686961694,-1.725777111827933e-05,-0.00015150349513119593,-0.00014313856754869,-0.00014317801718502062,-0.00011211968740099108,-0.00010571069320907223,-0.00014640122921823955
2007-08-01,-9.603345911318233e-05,-4.317658820974768e-05,-0.00017813869312198626,-1.586843001369447e-05,-0.00013001105220279317,-0.00014531870508121688,-0.00012048542869211944,-0.00012503096513682976,-9.34639584474181e-05,-0.00014025855447331336
2007-09-01,-9.45085156501483e-05,-4.432239222379852e-05,-0.0002103223879304197,-1.665896255299946e-05,-0.00012871488169449466,-0.00013871884682396454,-0.0001381832126961008,-0.00012187052301929465,-9.729713135377757e-05,-0.000155960249405605
2007-10-01,-7.762902518296338e-05,-4.842770150847416e-05,-0.00019170266265670458,-1.8785389651323008e-05,-0.00014994389361659572,-0.00012863442386889745,-0.00012400009916490763,-0.00011483017650399622,-8.593125874705782e-05,-0.0001431117897692065
2007-11-01,-9.684094993194731e-05,-5.128261607727705e-05,-0.00018909938969752853,-1.9040132347174548e-05,-0.00015202989412831482,-0.00012991592633788154,-0.0001275296023793584,-0.00012356721137101495,-9.218094253976068e-05,-0.00015092693082316636
2007-12-01,-8.799080647030237e-05,-5.1946927651799486e-05,-0.000169782126451739,-2.067298733697059e-05,-0.00014215365808922797,-0.00012325479800173484,-0.00013697832688002996,-0.00012100504786108753,-9.089943970056166e-05,-0.00013543439518588665
2008-01-01,-9.079975474252375e-05,-5.532522134945478e-05,-0.00017371473303582106,-2.3466467404958757e-05,-0.00013209844176096587,-0.00011785756866100119,-0.00011726009880045528,-0.00011483138483267144,-8.581099874308248e-05,-0.00014365477209839109
2008-02-01,-8.801404991311639e-05,-5.623114464981055e-05,-0.00016610087995003496,-2.200816279480605e-05,-0.0001508048709100959,-0.00013003027832844474,-0.00011403793458859519,-0.00012402581757799323,-9.479545042268e-05,-0.0001477535184116837
2008-03-01,-7.868823892146459e-05,-5.4694888021437805e-05,-0.00018073334811358815,-2.1384249429389822e-05,-0.00014505395401184532,-0.00012480149283629856,-0.00011247587584269544,-0.0001223757473261295,-8.92307318942833e-05,-0.00014057672720250243
2008-04-01,-9.174947612480915e-05,-5.1713357523564564e-05,-0.00017801021587931446,-1.8863294131692833e-05,-0.00014577523291915315,-0.00013247336028143764,-0.00012404208271682524,-0.00012428558225760101,-9.805826266529039e-05,-0.00015484353683020274
2008-05-01,-8.940461148175936e-05,-3.595483766867189e-05,-0.00020860965984563032,-1.843063255671112e-05,-0.00017747869688636538,-0.00014881423801364405,-0.00014593123954622763,-0.00011788153122844439,-9.593986760592088e-05,-0.00016538743483789192
2008-06-01,-9.443104471135332e-05,-4.1672448038726166e-05,-0.00018526180711988773,-1.8852847971900476e-05,-0.00016340876424113628,-0.0001377762519448662,-0.00013411591409525852,-0.0001114711007435939,-9.231106642718342e-05,-0.00015316570100437204
2008-07-01,-8.034633961275662e-05,-3.564518741697219e-05,-0.000223924127769553,-1.6885646762480217e-05,-0.00013677949523712002,-0.0001497554319994107,-0.00014400734870465833,-0.0001092407079080918,-0.00010361629227356224,-0.0001692386131953054
2008-08-01,-8.27367384232221e-05,-3.9738599559843076e-05,-0.0002121685409090585,-1.5502290950556353e-05,-0.00018756342218363318,-0.0001504527728087199,-0.00012606981551487064,-0.00010762613393516013,-0.0001088967937076549,-0.00015478538164013746
2008-09-01,-7.768791901710729e-05,-4.945384693070272e-05,-0.0002005505019850615,-1.7027271086733256e-05,-0.00015702419411602685,-0.00013355203728719766,-0.00012533126752251728,-0.00012174680575429061,-9.169669448800215e-05,-0.00015654767804125394
2008-10-01,-8.814132514197638e-05,-4.4049734034380734e-05,-0.0001818547348698808,-1.9054071630859417e-05,-0.0001559320563418706,-0.00013423894198416774,-0.0001225615402258802,-0.00011989485366419622,-8.839407118185508e-05,-0.0001505685129534238
2008-11-01,-9.24598617250985e-05,-5.554478644816436e-05,-0.0001715660942459686,-1.8245584522886154e-05,-0.0001558007914520038,-0.00012256508065846316,-0.00012001302757039013,-0.00013050503184786066,-9.628273057222197e-05,-0.00013751733744216975
2008-12-01,-9.371441691574447e-05,-5.4659906358555496e-05,-0.00017143743914655512,-2.0857195046231567e-05,-0.00015705615872072733,-0.00012364202012210638,-0.0001314819536147345,-0.000121781223632362,-9.253996143921871e-05,-0.00014989855466970208
2009-01-01,-9.14161544210176e-05,-5.336528285589142e-05,-0.00016836910314547518,-2.2157635694282036e-05,-0.00015415242325451055,-0.000134326351212282,-0.00011775749347483119,-0.00011071750642648631,-7.879209740415469e-05,-0.00014116485544946045
2009-02-01,-9.732932517406448e-05,-5.7623194651586896e-05,-0.0001647904961525152,-2.1772187304970963e-05,-0.00014757343623469669,-0.00011116676093357156,-0.00010698561693476351,-0.00011391330190235748,-8.943344999517484e-05,-0.00012553842120374052
2009-03-01,-9.656832844484597e-05,-5.451863627040795e-05,-0.00016108355743603574,-2.3658646461647068e-05,-0.0001523201552283188,-0.00012826542422147606,-0.00010636879443681163,-0.00010051005249676693,-8.840419964557937e-05,-0.00014843432067069583
2009-04-01,-8.910877536751772e-05,-4.890011088980447e-05,-0.00017412618035450578,-1.9382301243138173e-05,-0.00015245967171557078,-0.0001363002642148188,-0.00011598907835912288,-0.00010746620578824409,-9.418836270924658e-05,-0.00015260595598822244
2009-05-01,-9.377274344131203e-05,-3.9956710655911784e-05,-0.00018286361915266348,-1.7117109491613356e-05,-0.00017690234182571822,-0.00014948675368995918,-0.00015268507699498483,-0.00010158705663343424,-9.35389834921807e-05,-0.00016780620801280468
2009-06-01,-8.49953055264207e-05,-3.4574571864913806e-05,-0.00022026934958476987,-1.683268919805414e-05,-0.00016040554659081283,-0.00014702148549606216,-0.0001387855215733381,-0.00012088861954647914,-0.0001043943071139934,-0.00017416742384039724
2009-07-01,-0.00010310578356510821,-3.5025425627371114e-05,-0.00018342331814993586,-1.666611339122314e-05,-0.0001361200288969981,-0.00015028209187465706,-0.00012926167600150955,-0.00011453223903247686,-0.00010218110963416456,-0.00015972347962535702
2009-08-01,-8.056517124192162e-05,-3.797440097044873e-05,-0.00022390855722025863,-1.7723359451210444e-05,-0.00015790936396859416,-0.00013986888251253473,-0.0001574840943998935,-9.274474775468531e-05,-9.377014397283678e-05,-0.00017187716226684503
2009-09-01,-9.752191833132822e-05,-4.674782437231282e-05,-0.00018661068881758384,-1.6623349895607124e-05,-0.00016101097240938213,-0.00013488962978764032,-0.00012854481546878163,-0.00011775670957701679,-9.631445540104654e-05,-0.00016209146801534537
2009-10-01,-8.696537370629848e-05,-4.675716541789691e-05,-0.0002026810802312361,-1.8463144948491187e-05,-0.00019482947457370094,-0.00014250037918882026,-0.00013710623055598455,-0.00011461880993530419,-9.608415480629033e-05,-0.00015537756413463145
2009-11-01,-6.980147614146094e-05,-4.291428874887441e-05,-0.00021726685291570093,-2.2194755149357252e-05,-0.00018225451971044424,-0.00013274273360773588,-0.00014962597082270997,-0.00012202251257674235,-7.955842937173492e-05,-0.00015109697834794552
2009-12-01,-8.571570097136837e-05,-5.1478605646658324e-05,-0.00019015139615577128,-2.077281182122983e-05,-0.00017725854955973443,-0.00012909440556541085,-0.00013158797835849487,-0.00011282511747724907,-8.28605648579965e-05,-0.00014063697073232525
2010-01-01,-8.656961744245474e-05,-5.580821653578455e-05,-0.00015118338827354214,-2.0600827171487192e-05,-0.0001393638740410097,-0.00012892948023960995,-0.00013537452711413306,-0.0001153087915944135,-8.369725864295933e-05,-0.00013405083686498424
2010-02-01,-8.868534345004597e-05,-5.711373495275848e-05,-0.0001799657507540865,-1.94380747283442e-05,-0.00013361301501969467,-0.00012189371610380041,-0.000124087385126602,-0.0001261079497843249,-8.58285519908267e-05,-0.00013397923164750234
2010-03-01,-8.079801089047352e-05,-5.220732846817769e-05,-0.00020103305966282883,-2.0301060735593554e-05,-0.000165082697507883,-0.0001286373994097725,-0.00013165859344186622,-0.00011592010196181944,-8.549847155915235e-05,-0.00014729954413129375
2010-04-01,-9.102514373843954e-05,-4.5552742389773375e-05,-0.00017499009522402452,-1.801185169753215e-05,-0.00013792349901367825,-0.000130939599276006,-0.0001345300692615606,-0.00013001360587492982,-9.016766853164881e-05,-0.00015127540721620718
2010-05-01,-0.00011407136847956641,-4.716664489915631e-05,-0.00017992203033322262,-1.5646804463323293e-05,-0.00014518308572322977,-0.0001418592261477137,-0.0001210482431608334,-0.0001206090538679356,-0.00010137218024200675,-0.00014784903984176568
2010-06-01,-0.00011177166880311278,-4.356069100550467e-05,-0.00018783749611530866,-1.443857092014563e-05,-0.0001301564886737403,-0.0001435770363018695,-0.000138552882402253,-0.00011975891019184407,-0.00010475430992135608,-0.00013948570085631218
2010-07-01,-0.00010064122941930511,-4.3512221476750974e-05,-0.0001770618675638818,-1.619963649665826e-05,-0.00015018886188045144,-0.00015521621194306703,-0.0001157365260408832,-0.00012429766554435316,-0.00010438869305124337,-0.00014248669406067795
2010-08-01,-7.684780525373258e-05,-4.600202563915743e-05,-0.00020402254045216573,-1.5280128539242458e-05,-0.00015902195710540664,-0.00014544941168695465,-0.00012585700013707476,-0.00012404257826606875,-0.00010813657189084387,-0.00014015847507555288
2010-09-01,-8.021796578633609e-05,-4.80726835210625e-05,-0.00019833162595104013,-1.7432317905290852e-05,-0.00017099801797567952,-0.00012846741349255639,-0.0001187254000749243,-0.00011689084463536606,-9.872227647892115e-05,-0.00014653693981997023
2010-10-01,-9.346896140504223e-05,-5.254369289758828e-05,-0.00017868029923799136,-1.9293303162822066e-05,-0.00015604724797991696,-0.00013548083935252655,-0.00012467994166766866,-0.00011345387715014761,-9.311889615756544e-05,-0.0001482888295028645
2010-11-01,-9.221189204686422e-05,-5.161768105870198e-05,-0.0001738924765959382,-2.006387507172507e-05,-0.00015416376713388175,-0.00014140152497522866,-0.0001183617043129185,-0.00011702860709712174,-8.987649793694304e-05,-0.00014288916645455174
2010-12-01,-7.576787844876583e-05,-5.465181720567855e-05,-0.00017769967800834111,-2.2021021670318505e-05,-0.0001536400470120663,-0.00012517629153053483,-0.00011583987016868044,-0.0001247529845776236,-8.810197455618022e-05,-0.00013101392561601152
2011-01-01,-8.12500135484382e-05,-5.874873773922255e-05,-0.00016118973791081872,-2.270743767999346e-05,-0.00012850052206142044,-0.00011031270468496341,-0.0001119128826662506,-0.00011553634716879709,-8.011226203631271e-05,-0.00013552094410093
2011-02-01,-9.860463485370694e-05,-5.882839996404215e-05,-0.00017420482537191775,-2.328429053860735e-05,-0.00013821621574937706,-0.00012153530460365338,-0.00011810539913233044,-0.000114975240908929,-7.893361477975056e-05,-0.00014250114103420996
2011-03-01,-8.107966248932673e-05,-5.432616341387354e-05,-0.00016881419772592685,-2.225328170823743e-05,-0.0001402689866319468,-0.00012579930897579708,-0.00012166862704856486,-0.0001134645052453769,-9.03137416488872e-05,-0.00013154565119923343
2011-04-01,-8.80216464451007e-05,-5.213457602532763e-05,-0.00017092697412913872,-1.9041354736156095e-05,-0.0001589355054999363,-0.00013569125570287344,-0.00011549345799721779,-0.00011912800671000564,-9.466869166565381e-05,-0.00014365682195952663
2011-05-01,-8.04753942094688e-05,-4.965789711979382e-05,-0.0001860905225233485,-1.6290357762862983e-05,-0.00014471305886135352,-0.00013011693824152115,-0.00013352973997315164,-0.00012627193167905455,-9.976827806729654e-05,-0.00014539120037135525
2011-06-01,-8.46605970683314e-05,-4.611775735385558e-05,-0.00018705059321493737,-1.6360978717140947e-05,-0.00015195301702161404,-0.00013839219976564062,-0.00012545149953088218,-0.00012285827324376442,-0.00010066040968839926,-0.00013886573679673555
2011-07-01,-9.79730529171221e-05,-3.8475788160747686e-05,-0.00018571403213880127,-1.5498258644481795e-05,-0.0001507595780739476,-0.0001449621180002925,-0.00012989380354012708,-0.000125045828878813,-0.0001018731795325452,-0.00014872540444999826
2011-08-01,-8.916533693306996e-05,-3.6761062516483895e-05,-0.00022120409994386137,-1.736637462149855e-05,-0.00013057303724715231,-0.00014775734544217363,-0.00013045430757317757,-0.0001018184125963931,-9.818853537911888e-05,-0.00017394222595612518
2011-09-01,-8.055922620823736e-05,-3.340047602678704e-05,-0.00019880294631649222,-1.758931138068915e-05,-0.00015527973366922444,-0.00014760392047325844,-0.00012734674607615983,-0.000102825288195163,-9.4887929497583e-05,-0.00017526572964225823
2011-10-01,-9.296006219931832e-05,-5.13494015215543e-05,-0.00018621790028798083,-1.8975287762042385e-05,-0.00014022845624078235,-0.0001304933115833008,-0.00013021067787664372,-0.00012382254551214698,-9.501414255778813e-05,-0.00013908541474777917
2011-11-01,-7.172123575698362e-05,-5.469808849168247e-05,-0.00019172062618761425,-2.067590461786934e-05,-0.0001456214290969497,-0.00013265516148504815,-0.00011610472779067463,-0.00012920615647869581,-8.27244796462103e-05,-0.00012975313158956572
2011-12-01,-9.158596158428763e-05,-5.4938088093573846e-05,-0.00018000656079190472,-2.0534389254147283e-05,-0.00014204691648377445,-0.00013584550600429413,-0.0001135135550468572,-0.00011548414217291532,-9.846747740415263e-05,-0.00014589950996406304
2012-01-01,-8.640852702048487e-05,-5.414333001229595e-05,-0.00018765582353807986,-2.1595616189688882e-05,-0.00015892679088706657,-0.0001290427354067119,-0.00013032203832265447,-0.00012039884365679295,-8.909069451461123e-05,-0.00014693642487355435
2012-02-01,-9.23083813303141e-05,-4.648871468174655e-05,-0.00018305565592729382,-2.300223002932623e-05,-0.00014376182662090287,-0.00014318664316713477,-0.00012993140875263828,-9.880057924809598e-05,-8.905748968986286e-05,-0.0001630541961416244
2012-03-01,-9.136820513994829e-05,-5.3075761564709e-05,-0.0001861771549253414,-2.2534414951264757e-05,-0.00013894947518234733,-0.00012260793279091924,-0.00013908986083901767,-0.00010693047443055546,-9.108236388948916e-05,-0.0001472135968819762
2012-04-01,-9.26500307638106e-05,-4.855685451165377e-05,-0.00015960450077222454,-1.9679680207537898e-05,-0.00013049401869383556,-0.00013468008220835184,-0.00014195346075371562,-0.00012052831672398106,-9.275165046512319e-05,-0.0001396771669813181
