,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2021-08-01,-6.3709216e-05,-1.9387107e-05,-4.8375146e-05,-2.6819855e-05,-4.8139495e-06,-2.5033723e-05,1.3953679e-05,-6.431202e-05,-7.736641e-05,-9.3795235e-05
2021-09-01,-6.5368615e-05,-2.0381018e-05,-4.6542886e-05,-1.6120155e-05,-3.3014744e-06,-2.7540109e-05,-1.27955645e-05,-6.2401974e-05,-6.5854285e-05,-8.595628e-05
2021-10-01,-6.525626e-05,-2.1945356e-05,-4.6828096e-05,-2.5195017e-05,-1.970498e-06,-2.1948266e-05,-9.407617e-06,-5.4493874e-05,-6.333061e-05,-7.795311e-05
2021-11-01,-6.5230335e-05,-2.1591002e-05,-4.1953597e-05,-3.0251014e-05,-2.3594198e-06,-2.1083992e-05,-1.6032354e-06,-4.6464782e-05,-7.16622e-05,-7.327739e-05
2021-12-01,-5.7711157e-05,-1.7252352e-05,-4.4788412e-05,2.347219e-05,9.308269e-06,-2.3962019e-05,-3.8187907e-05,-4.78649e-05,-7.456616e-05,-7.611221e-05
2022-01-01,-5.6506586e-05,-1.8930301e-05,-4.3493612e-05,4.8737493e-05,9.90337e-06,-2.3425642e-05,-4.779955e-06,-3.430189e-05,-6.9785645e-05,-8.5467094e-05
2022-02-01,-5.0645533e-05,-1.9391371e-05,-4.273558e-05,1.3571183e-05,5.8162645e-06,-2.132348e-05,-3.0545136e-05,-4.5945846e-05,-9.966138e-05,-6.804805e-05
2022-03-01,-4.465163e-05,-1.8500488e-05,-4.5080003e-05,-2.9425491e-05,2.4012247e-06,-2.2229984e-05,-8.187177e-06,-4.3179425e-05,-8.293785e-05,-7.1885086e-05
2022-04-01,-5.4576347e-05,-2.0594844e-05,-4.750257e-05,-1.564811e-05,2.9013668e-06,-2.39883e-05,4.4906126e-05,-4.5242516e-05,-7.234888e-05,-7.764455e-05
2022-05-01,-6.382118e-05,-2.3095554e-05,-4.862789e-05,-4.6313136e-05,-1.7796569e-06,-2.1487589e-05,-3.717203e-05,-2.5721309e-05,-7.36305e-05,-9.218777e-05
2022-06-01,-4.6347428e-05,-2.3611325e-05,-4.9979844e-05,-2.7714063e-05,-2.858092e-06,-2.3253719e-05,2.5760033e-05,-6.198168e-05,-7.709242e-05,-8.698316e-05
2022-07-01,-5.3747986e-05,-2.2157785e-05,-4.7549456e-05,-2.6956031e-05,-3.6473807e-06,-2.4605664e-05,7.555553e-05,-4.6078698e-05,-6.6417495e-05,-8.216147e-05
2022-08-01,-5.2802403e-05,-1.7828423e-05,-4.6736724e-05,-2.3970808e-05,-1.5530327e-06,-2.4980776e-05,1.434271e-05,-6.0684433e-05,-7.137204e-05,-8.203643e-05
2022-09-01,-7.500406e-05,-2.4650688e-05,-5.0370578e-05,-2.638556e-05,-7.3906426e-06,-2.5308995e-05,-1.336835e-05,-6.0473438e-05,-8.290659e-05,-8.5099804e-05
2022-10-01,-5.6287776e-05,-1.9914956e-05,-4.8784186e-05,-2.2790779e-05,4.475428e-07,-2.3324048e-05,-3.7718492e-06,-5.3174474e-05,-7.955407e-05,-8.145032e-05
2022-11-01,-5.4638862e-05,-2.126691e-05,-4.371242e-05,-2.5330568e-05,2.588777e-06,-2.5379324e-05,-4.3728593e-05,-4.1546147e-05,-6.866814e-05,-8.1161175e-05
2022-12-01,-5.2880547e-05,-1.8672412e-05,-4.5173776e-05,-1.9836812e-05,-3.2566472e-06,-2.542621e-05,5.621456e-06,-4.1100706e-05,-8.124986e-05,-8.452933e-05
