,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-11-01,2.3890929222106934,18.168720245361328,26.817567825317383,28.53415298461914,19.98822784423828,10.988329887390137,7.284924507141113
2019-12-01,1.2528833150863647,18.087833404541016,24.10481071472168,29.983530044555664,15.29800796508789,8.154972076416016,4.657085418701172
2020-01-01,5.664583683013916,15.824339866638184,23.67610740661621,17.941083908081055,26.837724685668945,3.0823922157287598,13.636645317077637
2020-02-01,6.405045032501221,30.728208541870117,16.92123031616211,21.141441345214844,24.9685001373291,3.5390257835388184,14.899321556091309
2020-03-01,7.088109016418457,25.292783737182617,29.951248168945312,13.613475799560547,31.14349937438965,2.414123773574829,11.653141021728516
2020-04-01,8.30993366241455,36.52890396118164,16.46860122680664,18.063825607299805,27.814481735229492,7.797667503356934,21.18896484375
2020-05-01,13.750102043151855,36.504241943359375,19.871318817138672,14.188364028930664,39.58088684082031,11.132609367370605,21.178668975830078
2020-06-01,13.001606941223145,31.5537166595459,24.78453254699707,11.605748176574707,21.562223434448242,8.81864070892334,13.744645118713379
2020-07-01,7.933492660522461,38.83214569091797,36.0640754699707,23.664674758911133,33.561767578125,4.987536430358887,10.090985298156738
2020-08-01,7.073686122894287,42.36170959472656,41.60804748535156,36.44722366333008,31.13206672668457,14.704486846923828,3.206202268600464
2020-09-01,5.87853479385376,42.04092788696289,37.84516906738281,25.714059829711914,32.55833435058594,19.247211456298828,8.736836433410645
2020-10-01,5.449389934539795,36.94389343261719,31.220529556274414,14.944092750549316,32.385765075683594,23.47463607788086,13.899551391601562
2020-11-01,2.12615704536438,33.57771301269531,23.035367965698242,25.88620948791504,18.068138122558594,13.103083610534668,12.925379753112793
2020-12-01,2.3450393676757812,33.029624938964844,22.168357849121094,24.360469818115234,19.27997589111328,15.918044090270996,9.207743644714355
2021-01-01,6.966582775115967,25.8248291015625,21.77713394165039,21.76189613342285,10.356176376342773,15.253765106201172,8.442395210266113
2021-02-01,0.7833254933357239,26.777591705322266,14.173083305358887,24.683012008666992,17.732118606567383,10.601435661315918,11.351975440979004
2021-03-01,5.998451232910156,26.75568962097168,19.55217170715332,15.061332702636719,26.501567840576172,16.00990104675293,7.301866054534912
2021-04-01,2.3428611755371094,30.744234085083008,19.017332077026367,14.583842277526855,32.5020866394043,17.26026725769043,12.5081148147583
2021-05-01,3.546295166015625,34.14862823486328,19.833494186401367,6.68081521987915,34.0151252746582,16.974746704101562,13.768462181091309
2021-06-01,11.046178817749023,44.76171112060547,13.478461265563965,3.048311710357666,37.77507400512695,30.227384567260742,16.678340911865234
2021-07-01,18.47529411315918,35.391422271728516,23.972660064697266,14.108565330505371,21.743846893310547,33.72045135498047,6.618368148803711
2021-08-01,8.721579551696777,46.509918212890625,24.945215225219727,11.886270523071289,27.942049026489258,25.755714416503906,10.718887329101562
2021-09-01,6.627527713775635,40.22393798828125,28.568042755126953,18.222251892089844,28.693849563598633,23.51036262512207,12.344508171081543
2021-10-01,2.708759069442749,37.86432647705078,27.368558883666992,19.31241798400879,29.05707550048828,19.412914276123047,17.611831665039062
2021-11-01,5.858555793762207,31.617860794067383,29.936098098754883,25.56093406677246,25.948585510253906,13.192726135253906,15.446833610534668
2021-12-01,7.959373950958252,27.92534828186035,18.637048721313477,16.602750778198242,20.805770874023438,2.577591896057129,14.042287826538086
2022-01-01,7.841222763061523,21.98371696472168,26.26186180114746,19.227781295776367,23.627567291259766,1.654335618019104,13.644854545593262
2022-02-01,7.208420276641846,22.391565322875977,14.4366455078125,20.62394142150879,12.9706392288208,7.393216609954834,8.292391777038574
2022-03-01,5.126060962677002,23.277708053588867,11.2746000289917,10.376023292541504,22.914987564086914,4.974460601806641,12.467638969421387
2022-04-01,7.252396583557129,30.1524715423584,10.228827476501465,12.999834060668945,19.017559051513672,3.0422074794769287,15.789971351623535
2022-05-01,12.6039457321167,37.06031799316406,17.85102653503418,10.416576385498047,29.98108673095703,7.973675727844238,15.878823280334473
2022-06-01,12.245769500732422,36.331504821777344,30.106279373168945,12.716219902038574,34.740726470947266,10.504487037658691,14.158973693847656
2022-07-01,8.819395065307617,35.066375732421875,28.462236404418945,18.623159408569336,19.40271759033203,7.089780807495117,7.034420013427734
2022-08-01,8.991418838500977,36.82834243774414,18.818965911865234,7.022931098937988,26.13890838623047,6.434579849243164,11.393817901611328
2022-09-01,4.118802070617676,39.60394287109375,17.45676040649414,13.976849555969238,20.73542594909668,15.434401512145996,15.107531547546387
2022-10-01,3.1134374141693115,39.19636154174805,19.550159454345703,15.46094036102295,17.480295181274414,17.020450592041016,22.29587173461914
2022-11-01,4.76231575012207,37.76283645629883,25.101900100708008,25.19063377380371,19.15814971923828,15.523388862609863,12.9427490234375
2022-12-01,2.37091064453125,26.65753746032715,10.965058326721191,14.589325904846191,19.608583450317383,15.0487699508667,13.537104606628418
