,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2020-01-01,11.860731565361542,44.431223004100026,30.8972275761982,26.909545143965353,27.267721262677924,6.446328305065169,15.51072964525325
2020-02-01,11.450968046930447,56.579470330673665,27.196863147019116,21.807813041003882,28.453705150533747,5.395866072481115,17.08376581154197
2020-03-01,11.279059091095693,49.563192450422406,29.03262633367787,16.96975843301555,32.60891604194386,4.124649352587249,17.577380938228128
2020-04-01,17.772026058295232,50.15919891413604,26.396485710561294,19.6670307720873,33.245170903670704,12.33982177328237,21.317964545595864
2020-05-01,24.528549603712634,53.29538479887613,24.773848988110228,16.208558264661214,42.01636540206459,18.221217833551954,27.13126691891444
2020-06-01,22.538156178911855,59.070252379243826,30.676134596620987,11.565764820206127,27.99058998275443,15.050365922987432,18.282737830343066
2020-07-01,15.520185095081157,58.821954793537465,38.1664933298134,22.127500007968543,36.378298218620756,9.111865796676469,15.617602176681446
2020-08-01,12.374477816042875,83.08099309281864,46.74204938924444,26.663546103709823,41.26572123114219,17.221438983208888,18.279443263869158
2020-09-01,10.551184785022047,70.35359884057316,44.17271403824553,26.05857525612903,37.70655051849174,25.72122508267954,15.032657336916401
2020-10-01,11.21376885103229,63.80256356852514,34.1879392685382,19.008425611181234,35.75449637485092,28.299281082223786,18.643952388465472
2020-11-01,13.030577171034414,55.445064804161504,33.207924457459875,25.813044604106164,25.937347145799865,18.721775628690004,18.514350241182235
2020-12-01,7.281590663759073,58.391759088170424,31.95711601976682,24.478340409312896,24.92143075598352,21.236538951140343,12.352668760458748
2021-01-01,7.962672187124493,46.4294812192107,25.240853952813804,21.80032259690582,17.77812450583577,22.378507461948267,9.738422401221005
2021-02-01,6.61716926936235,49.65136693468324,24.187109279202527,24.438219384305427,20.396958142011464,15.59455529747442,12.276217920233021
2021-03-01,6.815499876964213,46.75655770132194,27.209387645865256,18.888569579016288,28.477158009444338,21.973340551967716,12.276903133925902
2021-04-01,9.771511627971163,49.382068155957164,20.046734985414087,14.204938427205157,32.43580182386404,22.21473007253394,17.93842865032016
2021-05-01,14.96895017239362,46.67543377786449,21.055932074743335,6.3266825567740055,40.24642766038903,25.64028852217662,23.202699419289818
2021-06-01,14.121695936313944,53.99122874550712,18.229340696424014,3.627403904688339,43.06611259518929,42.26630787617394,20.43037657593825
2021-07-01,21.247698398891632,76.0508549806222,33.24955028821526,9.78612652567563,27.14279374067019,44.96631474838752,10.115442245124267
2021-08-01,11.915824607010213,63.5013035640033,32.39041018065132,9.569475045978944,35.89376283455597,34.32685603694425,16.69426723990431
2021-09-01,13.516360275860857,71.18753909139468,33.688304804883,18.471253271347923,36.64506317191178,32.07933954400431,19.57514671273906
2021-10-01,14.075584808472154,74.67781703046786,35.27367035795872,21.74284304180897,38.82610340250878,25.24491349016237,23.99705973776366
2021-11-01,14.5886912260333,63.77787552995507,34.910802116882266,23.275840257014025,34.06459431524657,13.524986694566307,22.401427200981818
2021-12-01,18.319770751585853,47.8213913216194,27.988649149848964,20.893506511127196,30.414054210203258,5.060050454065479,21.923434167457376
2022-01-01,14.394471809351147,47.23014678779683,30.682544052306795,23.075037031079173,25.91156892550902,6.534008075638485,16.597643505084847
2022-02-01,13.152984948489653,42.198139756934744,23.626024244426638,22.537728821831582,19.55931030681545,8.37947202407136,13.826227187662848
2022-03-01,11.663512426800047,41.33622201799698,20.101034593156545,15.4277038482476,26.425806464852194,4.9507370453445425,17.341460520096792
2022-04-01,17.435203923403975,45.334857424085456,20.90182637625662,13.172753456049039,29.606388667342106,8.42616766428118,21.308377200295894
2022-05-01,24.64632021658793,57.108714125412035,23.07249273329214,9.883635727633354,38.16797983726586,17.3334507461462,25.12944253145482
2022-06-01,22.29645784087814,58.872929498152374,32.48540801380656,14.235752924465228,36.34491351612693,15.729400895713601,19.579325843332384
2022-07-01,16.557473682701733,72.41343244734634,34.920960067611816,17.0533741472658,24.518156579562373,14.476239357913247,12.96369341666738
2022-08-01,16.221797132630403,64.18423042471532,25.160569982039554,6.8689017846363125,31.98634036367945,7.817758164940637,18.15614779586155
2022-09-01,11.950323275273602,65.86719264504421,24.180264851762256,14.046105049054317,30.11429997825817,20.075496328465885,19.19954243038542
2022-10-01,14.365614681254508,72.63097142354701,27.268663087551285,17.163207231111407,28.240712913321133,18.719871340678115,21.41965065940006
2022-11-01,13.073789821181839,66.58002435464425,30.71555857061026,18.51390801128482,31.423637726676148,16.53265493936848,20.650128939474815
2022-12-01,8.760214630646525,55.229875946728406,21.914399331485985,17.38006301112361,24.592458991843273,19.23657529305485,15.72573106455014
