,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2017-03-01,-8.638157851237338e-05,-4.945530721064036e-05,-1.4617803168631884e-05,-6.320342382267338e-05,0.001477037585573271,-9.528300544279146e-05,-1.8548290757859252e-05
2017-04-01,-8.625442357394301e-05,-4.4214648369234055e-05,-2.3964413054683623e-05,-6.096615726761961e-05,-0.0032546635338803753,-9.883916736098714e-05,0.00020826170260658148
2017-05-01,-8.887321503910547e-05,-4.1890770565563194e-05,-2.2585783382612958e-05,-5.898608505097631e-05,-0.009126726945396513,-9.810735154415257e-05,0.00040972557723183525
2017-06-01,-8.606259598309407e-05,-4.3468755999735244e-05,-2.1938718976255792e-05,-6.00914300189315e-05,-0.009205219248542562,-9.516975139910034e-05,0.0004266235919203609
2017-07-01,-9.086588003507738e-05,-4.1569515209024153e-05,-2.2104466317555747e-05,-5.89889825181209e-05,-0.010495226888451725,-9.434783915539498e-05,0.0004772310851628638
2017-08-01,-8.967566221447973e-05,-4.2300541584457584e-05,-2.1545826800114987e-05,-5.9302782945709644e-05,-0.01066048935172148,-9.622787133437293e-05,0.0005438442961101166
2017-09-01,-9.1039078142785e-05,-4.124233479766796e-05,-2.1007880487529967e-05,-5.998564017840149e-05,-0.009365901496494189,-9.722366391135187e-05,0.00042868635897651654
2017-10-01,-8.96402070793556e-05,-4.265547371081387e-05,-2.370307195251958e-05,-6.039047833482498e-05,-0.005595236871158704,-9.58044959055581e-05,0.00029777875170111656
2017-11-01,-9.057767632233057e-05,-4.358444857643917e-05,-2.164778995774536e-05,-6.112427588141684e-05,-0.0022504736989503726,-0.00010066542268634357,3.891867973751769e-05
2017-12-01,-8.795717955460229e-05,-4.8092510648226984e-05,-1.676662082577569e-05,-6.214182716436111e-05,0.0023128317479859106,-9.698289996494764e-05,-0.00010269543715615079
2018-01-01,-8.646551729422451e-05,-5.026625391716758e-05,-8.925569490671595e-06,-6.596810474079763e-05,0.005592432353296317,-9.605253580957651e-05,-0.00020003166851397097
2018-02-01,-8.896595318219624e-05,-4.765101281615595e-05,-1.3089950835093635e-05,-6.430661183514649e-05,0.0033640331821516156,-0.00010039041657803645,-0.00015143655632114545
2018-03-01,-8.476642960886238e-05,-4.8708393781756364e-05,-1.4715256626122056e-05,-6.473482992519354e-05,0.0009512415999779478,-9.822492600129596e-05,-0.00010844601506092162
2018-04-01,-8.870346543214207e-05,-4.2971774140217654e-05,-2.2420437979294107e-05,-6.072023851086094e-05,-0.005502310523297638,-9.496798658550814e-05,0.00016119434307752684
2018-05-01,-8.64103640196845e-05,-4.2449777538422495e-05,-2.1470907174056442e-05,-5.916673975952587e-05,-0.009407463221577927,-9.662797875252778e-05,0.0003936581792500378
2018-06-01,-8.949664334068075e-05,-4.3154897866770625e-05,-2.0633509730912685e-05,-5.893859974061795e-05,-0.009806272282730788,-9.746866296687773e-05,0.00047267316073306245
2018-07-01,-8.832894309307449e-05,-4.1683189920149744e-05,-2.2531581165704636e-05,-5.918558405921657e-05,-0.01019374976749532,-9.443809615512346e-05,0.0005800845842300491
2018-08-01,-9.054461618992113e-05,-4.419472679728642e-05,-2.126414968980469e-05,-5.784792938895149e-05,-0.009894797403831035,-9.802833464446254e-05,0.0005608324665279889
2018-09-01,-9.10294829736813e-05,-4.2833760138213016e-05,-2.2139395314884644e-05,-5.9367235444800256e-05,-0.008322307985508814,-9.509002697525611e-05,0.0005228918201861565
2018-10-01,-9.021853960196799e-05,-4.1013075436543055e-05,-2.411795483039309e-05,-6.028326774517504e-05,-0.006988549284869805,-9.997993213895324e-05,0.0003209135188213126
2018-11-01,-8.772513713968996e-05,-4.4000099781745426e-05,-2.2699537698973736e-05,-6.159687085495987e-05,-0.0042089530325029045,-9.792356587272009e-05,9.811264218032275e-05
2018-12-01,-8.841191174724372e-05,-4.719143908005208e-05,-1.7332760007188733e-05,-6.288160262050758e-05,4.954573569193599e-05,-9.756967333016982e-05,-0.00010021492264720358
2019-01-01,-8.629255413931484e-05,-4.7165824071271345e-05,-1.1257873028068477e-05,-6.384834490121293e-05,0.0035241846489952877,-9.949120355705763e-05,-0.0002417732420409183
2019-02-01,-8.631648900821651e-05,-4.457453663538521e-05,-1.070807687967552e-05,-6.356215221220462e-05,-2.1489353230208508e-05,-0.00010178757606652276,-0.00017304646462434903
2019-03-01,-8.472563119236536e-05,-4.6612600272055715e-05,-1.2756592536422226e-05,-6.635314712615011e-05,0.0005855167273693951,-9.819102003881387e-05,-0.00010879385544368151
2019-04-01,-8.723995203278416e-05,-4.57215282949619e-05,-1.9465994316100654e-05,-6.10202426034351e-05,-0.005171684824745171,-9.743196705099323e-05,0.0001408334355801344
2019-05-01,-8.667769482902563e-05,-4.1863717342494056e-05,-2.3146110599496282e-05,-6.113811096413469e-05,-0.009262372623197734,-9.602369792791533e-05,0.00039814615526913917
2019-06-01,-8.647605227452004e-05,-4.263773371349089e-05,-2.188269410262658e-05,-6.079133408841231e-05,-0.010291529179085046,-9.527273379780096e-05,0.00052696543041913
2019-07-01,-8.865507273488524e-05,-4.262235476441371e-05,-2.090945995845569e-05,-5.872802534719279e-05,-0.01074188039638102,-9.278440145486645e-05,0.0005744718443813988
2019-08-01,-9.059582832075345e-05,-4.2375475459266454e-05,-2.084029215292239e-05,-5.737006688041381e-05,-0.010658475366653875,-9.591449834888095e-05,0.0006344111832070419
2019-09-01,-9.100666223578932e-05,-4.043902905929523e-05,-1.9757870969413254e-05,-5.893689053637367e-05,-0.010834179556695744,-9.695807640472876e-05,0.0005783611083064567
2019-10-01,-9.207829710552082e-05,-4.003006203371721e-05,-2.0126993794908613e-05,-6.046243712509922e-05,-0.007962481322465464,-9.648277071015588e-05,0.0003534746859010986
2019-11-01,-8.860484588997983e-05,-4.159095503079394e-05,-2.3674712587484053e-05,-6.107225278447543e-05,-0.004740614531328902,-9.56688419482189e-05,0.0001302027736859269
2019-12-01,-8.770357453613542e-05,-4.356358840595931e-05,-1.93119002423989e-05,-6.237850028858934e-05,-0.0010759330507426057,-9.63937481142709e-05,-0.00016073124491165137
2020-01-01,-8.788629960084413e-05,-4.6696327141641326e-05,-9.882964055731786e-06,-6.658748677758137e-05,0.002671247966645751,-9.561655039353103e-05,-0.0002893809737129645
2020-02-01,-8.574788807891309e-05,-4.907495773901852e-05,-6.493789145121898e-06,-6.528449192789201e-05,0.00244280254264595,-0.00010011573663334651,-0.0002051416893002831
2020-03-01,-8.632785769198867e-05,-4.567168070934713e-05,-1.608983592955009e-05,-6.528458233919964e-05,-0.0008291929589177016,-9.997981170930997e-05,-4.644586045866493e-05
2020-04-01,-8.717115633771755e-05,-4.548424961588656e-05,-1.8444063698552782e-05,-6.220508063730051e-05,-0.004204492506687529,-9.548095665101348e-05,0.00014101558256449854
2020-05-01,-8.730066838325001e-05,-4.428637233407547e-05,-2.177794231688641e-05,-5.916228807895009e-05,-0.006620647036470473,-9.531242038315998e-05,0.0003456022981977598
2020-06-01,-8.921964157101078e-05,-4.248356223494435e-05,-2.08513337119873e-05,-5.872489969912895e-05,-0.00996124217635952,-9.512150929116741e-05,0.00046550498650917274
2020-07-01,-9.028685023319365e-05,-4.2725221040503435e-05,-2.0371777692719574e-05,-5.72532016546989e-05,-0.010538088827161118,-9.48618228370645e-05,0.0005324790188090199
2020-08-01,-9.385284253464003e-05,-4.1371042849884056e-05,-1.977016528408351e-05,-5.847583376780461e-05,-0.009564498031977564,-9.807026924982925e-05,0.00047492159699851817
2020-09-01,-9.391728023426064e-05,-4.111399539397098e-05,-1.9179034068421912e-05,-5.905813855785855e-05,-0.009334074275102466,-9.671910886716997e-05,0.0004158070210409774
2020-10-01,-8.886015621101251e-05,-4.196009225173233e-05,-2.1707782135279324e-05,-6.0704980526372966e-05,-0.007004485814832151,-9.727598557345056e-05,0.00031196782815227795
2020-11-01,-9.05619951178475e-05,-4.398334325135996e-05,-2.128323881005335e-05,-6.06571077389819e-05,-0.004162686309427954,-9.796767322956745e-05,8.005246689373797e-05
2020-12-01,-8.772080188161151e-05,-5.048928869655356e-05,-1.3279468512630575e-05,-6.34142629920709e-05,0.0035618770198198035,-9.662286049268883e-05,-4.509385524381121e-05
2021-01-01,-8.54712880027364e-05,-5.0990129238925874e-05,-9.466794751695548e-06,-6.467825397311781e-05,0.00326834233419504,-9.890228252986383e-05,-0.00016447179818483576
2021-02-01,-8.809403576985157e-05,-5.10839163325727e-05,-9.324088798547887e-06,-6.574879274028491e-05,0.003729123272933066,-9.817613192416471e-05,-0.0001765950318341228
2021-03-01,-8.625678826016762e-05,-4.805827484233305e-05,-1.4742976411012463e-05,-6.487349934459901e-05,0.00112102707134909,-9.895191961449796e-05,-6.851445587844037e-05
2021-04-01,-8.57228011833892e-05,-4.557550467628365e-05,-2.3213981641616087e-05,-6.159588709382682e-05,-0.003185206151101738,-9.807232157166663e-05,0.0002646382364963012
2021-05-01,-8.57386567076901e-05,-4.330227238824591e-05,-2.3663658559540167e-05,-6.125987777431336e-05,-0.007884026854299009,-9.76251161271899e-05,0.0003677477665901692
2021-06-01,-8.838756760572627e-05,-4.34494443955676e-05,-2.0522147238924874e-05,-6.087958628791192e-05,-0.006411973299691454,-9.618279552247761e-05,0.00041203294875396585
2021-07-01,-8.952937757082206e-05,-4.271331878650623e-05,-2.278676704243539e-05,-5.933535469560912e-05,-0.009065499034477398,-9.456954511075185e-05,0.0005250377315943214
2021-08-01,-8.961442290456034e-05,-4.261989306542091e-05,-2.051577417484124e-05,-5.914278076300343e-05,-0.00997994575300254,-9.327537303886795e-05,0.0004270703357178718
2021-09-01,-8.926160717237508e-05,-4.2713316361187026e-05,-2.0022914595169675e-05,-5.854601662167894e-05,-0.009319290256826207,-9.6649585837691e-05,0.0003928833559091965
2021-10-01,-8.986383666827655e-05,-4.3806837008257084e-05,-2.342366051086555e-05,-5.969895237985139e-05,-0.005683860945282504,-9.812060884071579e-05,0.0002690583311381157
2021-11-01,-9.018065156851662e-05,-4.5800358445073165e-05,-2.252578900468859e-05,-5.999946665051862e-05,-0.001004859495878918,-0.0001017486622380414,6.878485278734429e-05
2021-12-01,-8.787603746895911e-05,-4.504317378935715e-05,-1.8637326921898713e-05,-6.323420241497149e-05,0.0015591243936796673,-9.925068548784174e-05,-3.838519494985865e-05
2022-01-01,-8.614513262727996e-05,-4.652022592684565e-05,-1.0516127793659009e-05,-6.639250402942234e-05,0.0037851888919249177,-9.839964934207243e-05,-0.00020720539892367512
2022-02-01,-8.680076462042052e-05,-4.833029379369691e-05,-9.362615067461334e-06,-6.70119872407646e-05,0.002608917566249147,-9.718191998625367e-05,-0.0001947379959429699
2022-03-01,-8.633970386047926e-05,-4.655768619462227e-05,-1.4996775308323013e-05,-6.514493776926187e-05,0.0006839842171757482,-9.897900123052813e-05,-2.044030225079041e-05
2022-04-01,-8.6518866737606e-05,-4.6004771623605244e-05,-2.1403949293955755e-05,-6.30750548343874e-05,-0.0023054513803799637,-9.731305281406846e-05,0.0001995622700302523
2022-05-01,-8.863973259091533e-05,-4.4060570265476905e-05,-2.1683723066563552e-05,-6.058263465329542e-05,-0.0043238771468168125,-9.729366865940392e-05,0.00031928115773057056
2022-06-01,-9.045469748040584e-05,-4.302378268524384e-05,-2.1408368411357515e-05,-5.8828754307145594e-05,-0.007092374289641157,-9.658561762550782e-05,0.0003913379094394093
2022-07-01,-9.0984190137533e-05,-4.338283179095015e-05,-1.9841678705791223e-05,-5.7341509823103234e-05,-0.009628822590457276,-9.595204730807193e-05,0.0005019766500812362
2022-08-01,-9.091163519769907e-05,-4.311489101382904e-05,-2.0648951337329158e-05,-5.9155186486000624e-05,-0.009419811249244958,-9.610876641717965e-05,0.0004421637144828723
2022-09-01,-9.130768224470862e-05,-4.3890664528589696e-05,-1.999908290012935e-05,-5.9701740061836706e-05,-0.007610529428347945,-9.525483995997186e-05,0.00037443599219179964
2022-10-01,-9.048262654687278e-05,-4.3780941875108205e-05,-2.2676700580397607e-05,-6.182503455301979e-05,-0.004253598308423534,-9.646453063710239e-05,0.0002613802445756102
2022-11-01,-8.907989771008337e-05,-4.45408829061004e-05,-2.1772698786545305e-05,-6.173513557613116e-05,-0.0014017577086633537,-0.00010187612196173647,7.203982683925211e-05
2022-12-01,-8.648646598885534e-05,-4.8567138340634607e-05,-1.7203108053499526e-05,-6.33236084349685e-05,0.0018145328795071691,-9.920772221260543e-05,-1.9401142543012444e-05
