,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2016-04-01,-1.8897476633462837e-05,-8.243224874604493e-05,-4.7977885239223916e-05,-6.023222295716253e-05,-0.00011333590829927547,1.3808130183971983e-06,-0.00012763354874566261
2016-05-01,-1.97878890663988e-05,-8.268114470411092e-05,-4.8918654295887925e-05,-5.111403014944088e-05,-0.00011818758103603898,-6.2241403012615975e-06,-0.00012264487236085485
2016-06-01,-2.6082589636858116e-05,-8.531640196451917e-05,-4.457025998010394e-05,-4.003096051508423e-05,-0.00012677873218861207,-8.624772640248965e-06,-0.00013013458765971547
2016-07-01,-2.4334343941197457e-05,-8.583329326938838e-05,-4.3956671934313234e-05,-4.496221693249832e-05,-0.00011445742583258406,-6.580460915468327e-06,-0.00012831927354757985
2016-08-01,-2.5200503895415322e-05,-8.708353561814874e-05,-4.4442795830506705e-05,-4.816614908450589e-05,-0.00012804800516117692,-9.206032922431804e-06,-0.00012680245404187433
2016-09-01,-2.302881030653439e-05,-8.574418461648747e-05,-4.7279597689094166e-05,-4.733946014789208e-05,-0.00012694251256784898,-1.046232128141039e-05,-0.00012242978385999863
2016-10-01,-2.31629768249524e-05,-8.805046672932804e-05,-4.4906817983542933e-05,-5.2228414624849274e-05,-0.00010763562707271536,-9.642471701315627e-06,-0.00012580597122462516
2016-11-01,-2.4403392778956058e-05,-8.352519216714427e-05,-4.76357067629088e-05,-5.287752099350461e-05,-0.00010744715123734089,-5.599102822576775e-06,-0.00011846512077479728
2016-12-01,-2.337388329632471e-05,-8.012035686988384e-05,-5.25086199579593e-05,-6.285833970635946e-05,-0.00011616861336412566,2.5284013365374605e-07,-0.00011588454382836373
2017-01-01,-2.0967944532030207e-05,-7.77286768425256e-05,-5.793464899827004e-05,-6.787747120366386e-05,-0.00010311219989043642,4.670508177496675e-06,-0.00010996807090993812
2017-02-01,-2.0579138757003582e-05,-8.041446562856436e-05,-5.2789349293367666e-05,-7.086652106811583e-05,-0.00010362775142044376,3.1346807989438076e-06,-0.00012443348308666967
2017-03-01,-2.0699275517151417e-05,-7.99968620412983e-05,-5.1664216463516855e-05,-6.580467015737668e-05,-0.00010850516107394451,2.627447285215944e-06,-0.00011125691041039924
2017-04-01,-2.7064518636667772e-05,-8.052301564021036e-05,-4.683389214620915e-05,-5.074884268010539e-05,-0.00012158366278562622,-3.646561054199815e-06,-0.00012791708721699688
2017-05-01,-2.192531289491693e-05,-8.50862343213521e-05,-5.117984615486073e-05,-4.421711414355831e-05,-0.00012484930872839564,-9.723565354517367e-06,-0.0001232610526892683
2017-06-01,-2.3649404551286032e-05,-8.06088573881425e-05,-5.342476929961756e-05,-4.538680036975926e-05,-0.00012299866177593633,-5.977284029252521e-06,-0.00012144915268032088
2017-07-01,-2.5661996487007643e-05,-8.975114178610966e-05,-4.5285915813325075e-05,-4.380623574777064e-05,-0.00011723443772187274,-8.474271231623389e-06,-0.00012254885459541637
2017-08-01,-2.2443316137308584e-05,-8.723918290343136e-05,-4.595896233072023e-05,-4.4327247988043326e-05,-0.00011921699350590215,-9.60719994398504e-06,-0.00012556002520096418
2017-09-01,-2.4608317985172e-05,-8.852985047269613e-05,-4.512231713265515e-05,-4.4829139965929885e-05,-0.00011134655805482693,-7.346963085604707e-06,-0.00013073698098126514
2017-10-01,-2.5226547543699033e-05,-8.30716235213913e-05,-4.600147354374692e-05,-4.714893740859478e-05,-0.0001070844304836903,-1.1687945250120788e-05,-0.00012351792508688493
2017-11-01,-2.3603028881445745e-05,-8.515456283930689e-05,-4.6077282481900094e-05,-5.115673018020166e-05,-0.00011546255301058694,-5.548725689217596e-06,-0.00012399936338655779
2017-12-01,-2.4161762506564092e-05,-8.200115553336218e-05,-5.026047168367574e-05,-5.5524675398836006e-05,-0.0001065729306634132,-4.188350375465589e-06,-0.0001218447782115167
2018-01-01,-1.6788228950805633e-05,-8.05170857347548e-05,-5.421712925903541e-05,-7.449782030756173e-05,-0.00010279635556370897,3.7588195970406895e-06,-0.00012225079530268972
2018-02-01,-1.9082131877760676e-05,-8.560667629353702e-05,-5.090320443608955e-05,-6.25246475912539e-05,-9.943212396191324e-05,2.237857604374834e-06,-0.00012676833166629396
2018-03-01,-1.9799346559653606e-05,-8.170100045390427e-05,-5.0831327785141344e-05,-6.956663545694385e-05,-0.00010986955649237714,3.651620950333337e-06,-0.00012576788127557654
2018-04-01,-2.3509564925916493e-05,-8.314415026688948e-05,-4.852169766901793e-05,-5.225700705090813e-05,-0.00011635359745317449,-5.565361123710939e-06,-0.00012145813879891275
2018-05-01,-2.082373933209216e-05,-7.999646186362952e-05,-4.9843424421034e-05,-4.843544748375101e-05,-0.00011553311553286097,-9.07089254657721e-06,-0.0001249518608634607
2018-06-01,-2.3492188227143796e-05,-8.623769099358469e-05,-4.788245574121227e-05,-4.521445410572313e-05,-0.0001238092890536577,-9.468334521842757e-06,-0.00012855721601786523
2018-07-01,-2.2088985561447987e-05,-8.53955207276158e-05,-4.708269310806449e-05,-4.4867282086357354e-05,-0.00011508605430386594,-1.2886395291766017e-05,-0.00012373324368212724
2018-08-01,-2.6650493108557866e-05,-8.643153705634177e-05,-4.420267696638874e-05,-4.894352849853439e-05,-0.0001199950109402576,-1.1238841202944836e-05,-0.00012523580355466241
2018-09-01,-2.1533934854874934e-05,-8.310229168273509e-05,-4.616062489751559e-05,-4.4646030353939494e-05,-0.00011826633614392075,-9.62902448940795e-06,-0.00011951456883221738
2018-10-01,-2.0221835738458837e-05,-8.605706534581259e-05,-4.9619537482582286e-05,-4.192179552714539e-05,-0.00011363500722355264,-1.1064081795999167e-05,-0.0001257605680053592
2018-11-01,-2.2149915286504172e-05,-8.241995965363458e-05,-4.7913926301701935e-05,-4.600726063725859e-05,-0.00011516459897964024,-4.476163301261273e-06,-0.00012541060066288418
2018-12-01,-2.3931059010518607e-05,-7.926321995910257e-05,-4.635335602195871e-05,-5.0456730873594975e-05,-0.00011073884796168582,-4.69138787438413e-07,-0.00012422353750628093
2019-01-01,-2.2540199792916502e-05,-7.876934250816703e-05,-4.684099642392457e-05,-6.468200778920723e-05,-0.00010412206000753441,3.876184897175025e-06,-0.00012366662202920351
2019-02-01,-1.986467609907884e-05,-8.238357986556366e-05,-4.655297886805211e-05,-6.008038803511376e-05,-0.00011341395721127115,3.206371164241119e-06,-0.0001306228603845319
2019-03-01,-1.8612342554500655e-05,-7.933675806270912e-05,-5.442631712805982e-05,-6.156795458738371e-05,-0.00010438157986237795,4.1492457079939634e-06,-0.00012016684910417814
2019-04-01,-2.2982931113801897e-05,-8.232497202698141e-05,-4.7380655835215213e-05,-5.871345924564683e-05,-0.00010898096946880732,-6.673363996902126e-07,-0.0001227717973992356
2019-05-01,-1.9902971175992314e-05,-8.20019340608269e-05,-4.934072115176012e-05,-4.898345829789206e-05,-0.00011833477294524474,-7.394037200400618e-06,-0.00012436133294971264
2019-06-01,-2.019809471676126e-05,-8.311390411108732e-05,-5.222134226069817e-05,-4.410251035626031e-05,-0.00012122164109456992,-9.195507739538543e-06,-0.00012278710800406133
2019-07-01,-2.1683312404681655e-05,-8.221033203881234e-05,-4.95819518476034e-05,-4.241623859432694e-05,-0.00011785080406458719,-8.778015288088483e-06,-0.00012189992623897191
2019-08-01,-2.280939096475349e-05,-8.701901970198378e-05,-5.0029496817975145e-05,-4.525694987291974e-05,-0.0001149100117960616,-1.2050709412461602e-05,-0.00012398819448068165
2019-09-01,-2.0442483433084015e-05,-8.508442988386378e-05,-4.988595198452724e-05,-4.782435053875517e-05,-0.0001116242464038306,-8.988739664789869e-06,-0.00011950686377966698
2019-10-01,-1.681970923741841e-05,-8.758569310884923e-05,-4.6039390275673416e-05,-5.1217569411850585e-05,-0.00010162312166500545,-7.889827717984346e-06,-0.00012110445263365714
2019-11-01,-2.2170187388409805e-05,-8.216822607209906e-05,-4.607774438258009e-05,-5.3029338023854326e-05,-0.00011556100313706945,-6.4280828421654346e-06,-0.00012160284951146152
2019-12-01,-2.2087145172169103e-05,-8.047282608458772e-05,-4.653287596943045e-05,-5.542732964624788e-05,-0.00010024962773290919,-5.253559166016114e-06,-0.00011888896085274144
2020-01-01,-1.881175087285502e-05,-7.997766806511208e-05,-5.163444635154826e-05,-6.304282399722696e-05,-0.0001149102792945033,2.9983517024225965e-06,-0.0001208045961172121
2020-02-01,-1.605655116316698e-05,-8.200864976970479e-05,-5.119768860148203e-05,-6.405405388175525e-05,-0.00011444244235320308,4.721853589971277e-06,-0.00012354577272636897
2020-03-01,-2.0568224820582307e-05,-8.569467900088057e-05,-4.844513660940352e-05,-6.061635177189362e-05,-0.00010238839190695252,2.2695041380069508e-06,-0.00013289263578426317
2020-04-01,-2.0567831062876128e-05,-8.028258162084967e-05,-4.698156956007725e-05,-5.557111330372358e-05,-0.0001100807482954206,-1.935517996283058e-06,-0.00012322094164088243
2020-05-01,-2.2916090743177955e-05,-8.188119682017714e-05,-4.9508521902333065e-05,-4.996284692200878e-05,-0.00012071690363489895,-9.247652841866778e-06,-0.0001201373037412508
2020-06-01,-2.3223005615256945e-05,-8.517063542967662e-05,-4.735316661333017e-05,-4.76073272112131e-05,-0.0001130134977774658,-6.79485044490387e-06,-0.00012232892789368512
2020-07-01,-2.270847129265723e-05,-8.68451752467081e-05,-5.037257865756708e-05,-4.749170359706919e-05,-0.00011667560851064456,-8.779094481191928e-06,-0.00012328406212787726
2020-08-01,-2.34188957941061e-05,-9.012818190967664e-05,-4.22303610627822e-05,-3.895817722191989e-05,-0.0001248935779371737,-9.721318237120059e-06,-0.0001272556156071269
2020-09-01,-2.3522285011816112e-05,-9.016099647851661e-05,-4.592957645471553e-05,-4.535029086687022e-05,-0.000106919244845973,-1.0031378290633013e-05,-0.00012252434643391424
2020-10-01,-2.3819535700193444e-05,-8.48209165269509e-05,-4.618339700980133e-05,-4.636871768734189e-05,-0.00012262489511996654,-1.4554022594139253e-05,-0.0001277477128737662
2020-11-01,-2.6900535671944346e-05,-8.917811646824703e-05,-4.472562211324994e-05,-4.915616985078382e-05,-9.781185380073592e-05,-5.934756278825595e-06,-0.00012227833822258137
2020-12-01,-2.5021562417832148e-05,-8.342187356902286e-05,-4.880792484880331e-05,-6.560563395128081e-05,-0.00010980639476032343,1.3286902375090528e-06,-0.00012050521222707363
2021-01-01,-2.2399133954690222e-05,-7.951778388815e-05,-4.8783072139649245e-05,-6.667458543889835e-05,-0.00011327474032227388,2.938903468553113e-06,-0.00012310604369825023
2021-02-01,-1.7571034250602895e-05,-7.977092172950506e-05,-5.5592342474749e-05,-6.934715202078223e-05,-0.00011714916635195122,4.2062385834536306e-06,-0.00011335269092287646
2021-03-01,-1.9151841971667155e-05,-8.008123404579237e-05,-5.11868564173935e-05,-5.870761462395675e-05,-0.00011437856015867973,4.6853427154307677e-07,-0.00012660949813345305
2021-04-01,-2.3697002154007994e-05,-8.1532089097891e-05,-4.786050115225397e-05,-5.541906069933635e-05,-0.00011306751819610523,-3.7260586551139304e-06,-0.00012276981361250146
2021-05-01,-2.1565041713663103e-05,-8.070794137893245e-05,-5.023850483186752e-05,-4.929059316770586e-05,-0.00011963137712525935,-6.896943443457642e-06,-0.00012378972874452863
2021-06-01,-2.0022902497336926e-05,-8.299285400426015e-05,-4.981222364324239e-05,-3.97055656754137e-05,-0.0001292735439218471,-4.451339364317303e-06,-0.00012855600957703005
2021-07-01,-2.6550716189804542e-05,-8.866561256581917e-05,-4.330165589390469e-05,-3.866900263600372e-05,-0.00011830536238324152,-8.718101770039251e-06,-0.00012175069448267485
2021-08-01,-2.14146583697156e-05,-8.245449134847149e-05,-4.522738523069727e-05,-4.648834904207329e-05,-0.00011618396777467912,-8.956884058290333e-06,-0.00012475080812015594
2021-09-01,-2.3606551300926027e-05,-8.56428814586252e-05,-4.647683474533469e-05,-4.959804114225305e-05,-0.00010674188267918961,-8.492777785094649e-06,-0.00012376755883949052
2021-10-01,-2.4308251073200474e-05,-8.7135995272547e-05,-4.656330827529427e-05,-4.553310526582626e-05,-0.00011093720697281955,-6.5838826119987775e-06,-0.000122699889794199
2021-11-01,-2.6229722339742104e-05,-8.635861013317481e-05,-4.618945077004099e-05,-5.029060197497916e-05,-0.0001186649230886342,-4.7093458195421395e-06,-0.0001297965106001108
2021-12-01,-2.55110118065632e-05,-8.282248745672405e-05,-4.344889184517597e-05,-5.69764496071539e-05,-0.00010370304331516701,-8.318095740655625e-07,-0.00012582237011370942
2022-01-01,-2.1212106409674403e-05,-8.262125629698858e-05,-5.184522839106117e-05,-6.58707501658727e-05,-0.0001137379762903769,2.4991353290338674e-06,-0.00012394259847963278
2022-02-01,-1.6538998512688148e-05,-7.985022239154205e-05,-5.451118831229762e-05,-7.070491429643523e-05,-0.00011533978192578526,4.394710009453376e-06,-0.00011459677395585956
2022-03-01,-2.522087229675997e-05,-7.801963511155918e-05,-4.7983293156034907e-05,-5.686615921030218e-05,-0.00010978970999085326,-1.4779675369737095e-07,-0.00012261200617624717
2022-04-01,-2.133502301362836e-05,-8.19363776827231e-05,-4.834222677294583e-05,-5.339899543600279e-05,-0.00011683022260994596,-7.955004659335119e-06,-0.00012261386558763747
2022-05-01,-2.374800019692082e-05,-8.267752127721906e-05,-4.801887994647821e-05,-4.6217064664233476e-05,-0.00012613733869169236,-9.53509365123265e-06,-0.00012607690425486202
2022-06-01,-2.2990859767613825e-05,-8.764681115280837e-05,-4.869781671944754e-05,-4.692465601513758e-05,-0.00012100311983422394,-5.7944789216158025e-06,-0.0001266386517140473
2022-07-01,-2.7304792156963446e-05,-8.770604472374544e-05,-4.6200164413247046e-05,-4.4507538166458214e-05,-0.00011408866674744287,-1.2492319001466967e-05,-0.00012454051428880447
2022-08-01,-2.4082687827210655e-05,-8.714632713235915e-05,-4.444336400921927e-05,-3.89327441717185e-05,-0.00012938811885439516,-8.547879854343525e-06,-0.0001223916441608125
2022-09-01,-2.2735092737575006e-05,-8.41027358546853e-05,-4.6965864936957196e-05,-4.1074288107710507e-05,-0.00013190053198509392,-6.782475216690417e-06,-0.00011830210201163642
2022-10-01,-2.298849294140168e-05,-8.646701462566853e-05,-4.683632836572491e-05,-4.465544586056523e-05,-0.00012527365755636756,-1.0018983652471656e-05,-0.00012401771496854024
2022-11-01,-2.2494245700620333e-05,-8.643650653539225e-05,-4.9119368535623454e-05,-4.766706013947069e-05,-0.00011907939944078452,-5.553594813291722e-06,-0.00013105684949053277
2022-12-01,-2.2404886241180493e-05,-8.0732541391626e-05,-4.996618781149848e-05,-6.05246597962057e-05,-0.00011182923937631844,9.659965055506314e-07,-0.00012011762756185654
