,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-07-01,1.0532626252334916e-05,0.00027449350454844534,4.01683540394746e-06,-4.322205592072759e-06,0.006127260712673888,-0.0007485468086088076,-1.226345011673402e-05
2019-08-01,9.020183489342957e-06,0.00026845759398733766,5.03758242926123e-06,-3.7418704796808166e-06,0.006867097545182332,-0.000922718463698402,-1.290325599256903e-05
2019-09-01,8.138879414392696e-06,0.00023629257227115045,4.5328971249970895e-06,-4.338155159363238e-06,0.0063918276282493025,-0.0011653100227704272,-1.0859393114515115e-05
2019-10-01,7.17582369883956e-06,0.00023383972102937359,5.154061808138862e-06,-3.438667915491221e-06,0.0050812424888135865,-0.0017902864783536643,-1.0423879757581744e-05
2019-11-01,9.093693721129606e-06,0.00013749524021897322,3.5534973677630694e-06,-3.460496948403544e-06,0.0026433486709720455,-0.001519976940471679,-7.578173608635552e-06
2019-12-01,8.684743782441406e-06,9.572691991567038e-05,1.4188637017695083e-06,-6.129681999166734e-06,0.001026037261908641,-0.0008830683509586379,-6.206464036040416e-07
2020-01-01,8.36904349698477e-06,-3.558635538726006e-05,-3.19361423848724e-06,-5.554448873634992e-06,0.0011683187949529383,0.0002477794805599842,8.40966822579503e-06
2020-02-01,8.436271765012153e-06,1.1971483742784654e-05,-5.404891328857195e-06,-5.595116279585696e-06,0.002227570985269267,-7.305191502382513e-05,1.0579567970125936e-05
2020-03-01,6.147987529944426e-06,7.557707179400425e-05,-1.6842607335882367e-06,-7.552334956963765e-06,0.0025936700694728643,-0.00025844112315098755,4.75717797598918e-06
2020-04-01,8.897174492186094e-06,0.00017639840035162005,8.5825621713896e-07,-7.949341923041194e-06,0.0035277273127576336,-0.0006413721712306142,-1.0641452945492347e-06
2020-05-01,9.358184133364873e-06,0.0002171217812037167,2.679076094190244e-06,-7.139571459206031e-06,0.005918383249081671,-0.0005055859583080746,-1.2858035006502178e-05
2020-06-01,8.762955166540251e-06,0.0002996835694200574,4.412883297356465e-06,-6.2114441807723925e-06,0.005827751010656357,-0.0007561814709333703,-1.3811019925924484e-05
2020-07-01,8.97069649580133e-06,0.0002879148758858299,4.981313100076389e-06,-4.901679004637562e-06,0.006554443825734779,-0.000747394296922721,-1.2463943676266354e-05
2020-08-01,6.39551731731296e-06,0.0002499337055129357,4.916419498923797e-06,-4.030596533177269e-06,0.005703279384761117,-0.0010007742821471766,-1.2411917850840837e-05
2020-09-01,7.119804348294308e-06,0.0002655941128838234,5.299500975672742e-06,-5.3165770307770095e-06,0.005690313264494762,-0.0013268877228256315,-1.1782859473896679e-05
2020-10-01,8.55513901360158e-06,0.0002194089504952829,3.0089379344580206e-06,-7.190634018375672e-06,0.005016377690481022,-0.0014592809020541608,-1.1782020010286942e-05
2020-11-01,7.386914838994242e-06,0.00013154241549692905,2.6656186888929573e-06,-8.377814157604601e-06,0.002990025677718222,-0.0014020584058016539,-5.976260581519455e-06
2020-12-01,9.767373378815028e-06,-6.0104880853591916e-05,-2.7922665186234936e-06,-1.2364321543029699e-05,0.002182730531785637,0.0001254069047718076,4.461158368940232e-06
2021-01-01,9.509214275264338e-06,-7.367618589062028e-05,-4.496865784198337e-06,-1.1774246948854333e-05,0.002024222703767009,0.0004790321327163838,8.569080819142982e-06
2021-02-01,8.829096717405355e-06,-0.00010260860458052215,-6.339071655860478e-06,-8.820884710187282e-06,0.002137001501978375,0.0007628997991560027,8.177887139027007e-06
2021-03-01,7.838146928355184e-06,3.4123751482603926e-05,-2.998914701227588e-06,-5.850173860083914e-06,0.0031217841751640663,-0.00015484671166632324,5.487238922796678e-06
2021-04-01,8.949274347900209e-06,0.00013294586376734794,-4.087416924947523e-08,-7.073925430910206e-06,0.004411378176882863,-0.00022319311028695665,-6.0415118241508026e-06
2021-05-01,8.176255937703267e-06,0.00021086875326895656,2.3082918399032786e-06,-4.876827061911617e-06,0.00487067190988455,-0.0005902929115109146,-1.080266974895494e-05
2021-06-01,7.837047471816764e-06,0.0002569205557497648,2.1727752826493622e-06,-4.957727079662229e-06,0.006329963798634708,-0.0007679823465878144,-9.953951121133287e-06
2021-07-01,7.95818861841855e-06,0.0002955069738583496,4.444791557034478e-06,-6.42066601246871e-06,0.007190962060121819,-0.0007175110658863559,-1.2679308383667376e-05
2021-08-01,9.428922341406224e-06,0.0002937466118825026,4.858245309262045e-06,-4.049925615729489e-06,0.006274805491557345,-0.001129061565734446,-1.3532104276237078e-05
2021-09-01,8.733562684396253e-06,0.0002747786661180166,4.264876653979825e-06,-5.9736076040355e-06,0.0064142863266170025,-0.0014340334746520966,-1.2702746971626766e-05
2021-10-01,7.73518277515479e-06,0.00015407518871003189,2.1688910015968922e-06,-7.753485951237666e-06,0.0046907338401069865,-0.0013639077951665968,-9.351677363156341e-06
2021-11-01,6.892444178202365e-06,9.761505190489025e-05,4.807105103148198e-07,-8.91506195850005e-06,0.003345790901221335,-0.0009362077980767936,-7.07741719452315e-06
2021-12-01,7.639323162393403e-06,2.9153084841919525e-05,-3.896842149584829e-07,-7.899796735134204e-06,0.0029484321203199215,-0.0008603165770182386,1.913511340490004e-07
2022-01-01,8.190913154357213e-06,-6.432508318819321e-05,-4.329251450730835e-06,-7.200110860362564e-06,0.001756008350639604,0.0004254253872204572,7.678504516661633e-06
2022-02-01,8.792143496150128e-06,-4.4855635049036486e-05,-6.26994371052972e-06,-6.568509944576808e-06,0.002054839933407493,0.0007845217623980716,8.82434869708959e-06
2022-03-01,8.542672163354406e-06,2.0290658889839855e-05,-2.204328977895415e-06,-9.69365809934822e-06,0.0029835493478458375,-0.00016325062460964546,2.3613565645064227e-06
2022-04-01,8.428062607781098e-06,0.00013856998311194519,8.736787311662447e-08,-8.065089972734888e-06,0.004356911449576728,-0.0005913987843086943,-4.209080543660093e-06
2022-05-01,8.563791791386638e-06,0.00019858899367346356,1.9889765602146776e-06,-7.242046454588749e-06,0.005911476910114288,-0.00046374629164347425,-1.16490309665096e-05
2022-06-01,8.030816769350819e-06,0.0002463542142112811,3.2953083267193736e-06,-6.49252676655068e-06,0.006883998139528558,-0.0006950633542146534,-1.093791888706619e-05
2022-07-01,8.879737833922263e-06,0.0002689497285665801,3.5761684853126188e-06,-5.088562068763446e-06,0.0075640193244908005,-0.0007430724508594722,-1.2679563951678574e-05
2022-08-01,8.245402368758592e-06,0.0002569517863986011,3.5492956869098534e-06,-5.111679939193205e-06,0.0067469096393324435,-0.0010635735816322267,-1.3042335012869444e-05
2022-09-01,9.295844560617445e-06,0.00024887175151469326,2.681224789850446e-06,-6.238528097740954e-06,0.0062404586060438305,-0.0013501201465260237,-1.1505881957418751e-05
2022-10-01,7.938420331804908e-06,0.00012485788129896927,4.0114682021713787e-07,-4.512570257600378e-06,0.005160323780728504,-0.001169247625512071,-9.88481224339921e-06
2022-11-01,6.4736049359537175e-06,5.489874428559023e-05,3.4639282981737464e-09,-7.074757896979074e-06,0.0033071897632908076,-0.0010968571587000042,-6.249757007026346e-06
2022-12-01,8.961893103113531e-06,-2.1797259600694255e-05,-2.43651368410024e-06,-1.0440722615719412e-05,0.0026388277547084726,-0.0002562684312579222,9.25232995996339e-07
