,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2018-03-01,-7.48903438651486,12.620150028523417,2.9637849197344015,-15.891418732597973,18.403761277392398,19.794900514398908,22.40202587032801
2018-04-01,8.913116050497237,22.076417000984257,12.465434461720237,-2.9921923417314864,17.305259608052086,18.91708183162139,24.421285429294713
2018-05-01,12.020377065810605,33.00155884801022,17.85230400128654,-3.20526524325939,21.671758379206334,17.07234297788758,33.92975024814409
2018-06-01,-0.5276706651676489,29.716065503867533,10.227837460846876,-16.923044080629392,29.601552197063054,22.64755477820212,44.15944152664335
2018-07-01,-6.3604944125822644,19.33293464019805,4.44059897988723,-18.306675529999126,36.5325475954175,28.606066420531736,43.413320579087404
2018-08-01,-8.338007484097375,23.98598428197075,7.785402348245807,-20.848570369756054,31.87342604299182,24.883174984160835,45.54102146292685
2018-09-01,2.673732593323374,25.00696246030753,11.839237385133764,-9.73695285235419,20.640685327202874,20.34784585871661,42.06039090352047
2018-10-01,12.572102393333326,27.238436430156362,15.551932348892285,-3.40039884127276,19.354114844433912,17.293543094161695,29.687104456503477
2018-11-01,9.756580920591116,24.845428365489997,14.603361321584764,-6.213648492302669,16.80311967329173,14.611668451014166,28.152816868828374
2018-12-01,0.7601762989819161,17.735789596601105,6.705379892329495,-10.60136845999412,14.514688557884869,19.851995241123053,23.666749932320812
2019-01-01,-3.471317532627109,9.03476617274136,3.1160246111370884,-8.936078429480206,13.162314087922555,17.86523448839707,14.623728530735063
2019-02-01,1.3602489706843781,11.97135995705686,6.7026388309043865,-5.863336792232076,13.909638629619224,18.253975943974755,14.510537233251029
2019-03-01,-5.588357828275181,16.072591013885962,4.92245955867586,-16.84136744828982,15.029578233146289,14.476095871314612,20.48171963928409
2019-04-01,3.010233962699613,22.104453112121657,12.252821918728708,-8.927850929261561,16.436112329472458,19.719180644269102,25.322009152113953
2019-05-01,12.62254680803457,31.659526688724757,19.41961625504041,-2.7079132635768683,18.761162932333512,17.559276046635034,28.262797361186482
2019-06-01,1.642834985261332,29.942979525324837,11.572252394558319,-11.983317124721458,27.23780794171499,21.192489617856836,45.05132472121982
2019-07-01,0.750347925122379,24.2305249679461,9.252183709466353,-13.655282588324662,26.39233104281214,24.282414655566416,37.58383727857444
2019-08-01,-7.528842305488236,23.929576958555383,6.7485751271538765,-21.241359012059544,29.437782776041686,27.895759346190736,41.37767456863221
2019-09-01,-0.039339752340691966,23.930741833150226,7.9041626921740145,-17.41250916527477,28.060045572971433,24.776452765547127,37.217278813524736
2019-10-01,11.697561355280238,28.70370785998398,18.231137134085017,-2.0124774925019655,19.208170927197852,21.96798445415243,26.007767440415645
2019-11-01,15.58685707509681,22.277950282012643,17.390064218792592,-2.9160484804685876,14.876639050566999,22.31727724786616,16.217578605871523
2019-12-01,9.369232724688613,16.04432545805882,12.836650527276985,-6.244790129828144,12.779952837697877,24.677182393218168,12.023087973039397
2020-01-01,-6.972939164367254,10.017932004167072,2.331827332803113,-7.6206066075033645,17.463588089560655,22.4469784303168,14.122287577221849
2020-02-01,-7.43275484267225,13.380992016595357,2.0301188692451375,-12.25889461758541,15.490701783149575,16.476504008119434,22.304638181043867
2020-03-01,-4.100137178857407,16.874257443404527,5.473684675792419,-13.000282874236687,21.410905169869636,19.845562701055425,21.42728427099006
2020-04-01,3.6285338681194395,21.368701186060964,11.254513150925032,-7.350578420056231,22.218416376816787,19.772455663501056,25.728272655969423
2020-05-01,7.553332531488644,33.31106428620959,17.19382808060606,-7.162429956929516,22.93229284461593,17.39687541829488,39.07409378314186
2020-06-01,4.0728201787636635,22.317518357364317,9.556197273706056,-13.358514421755862,31.938882222881496,27.04105154156557,37.063129681240994
2020-07-01,1.8039292580874464,26.546905962935703,9.510447940828097,-11.685549810755615,27.964580518501847,29.003140394497258,35.05857319400514
2020-08-01,0.16027172529287093,24.45849198883328,9.231756297274496,-16.083250919785737,32.31560829290104,27.651336044113105,39.47197433642888
2020-09-01,0.6004001665004657,23.24027732303482,7.395667740465912,-15.267936021162932,28.847105529904578,26.57908690680395,35.34672030315434
2020-10-01,2.400793895266481,23.919066234484948,9.935558931445126,-16.12461419902402,22.21173067811777,21.926566484563953,34.5364233501596
2020-11-01,10.260062952895062,15.351658624875602,10.239821303091501,-7.037830541041123,17.11887788639671,25.11679994972148,21.63730692690244
2020-12-01,-7.869174238512806,12.415728253099216,2.6350965052217803,-19.28286768715142,17.786179209646516,18.630491869054385,25.9192656192071
2021-01-01,-10.006803595348842,9.078471788596365,1.2256839071645156,-23.48413486103466,12.968503417966716,17.74179336583787,21.553083672754045
2021-02-01,-12.812185755956673,7.605983250710177,-0.5057071221255545,-17.882476590828148,12.176848664679282,18.693885490614495,18.191675536588978
2021-03-01,-6.922231232296215,14.3917612801839,2.8473888580529905,-16.556333121388246,17.63365810384712,18.48910480107267,22.439776275393566
2021-04-01,2.654589189535824,23.62072150816604,12.305749493525258,-8.87152635710431,18.22345893781262,15.123489236928053,28.398471545880877
2021-05-01,10.365447292154114,30.445138704335044,15.955458144102392,-4.843079835862691,25.27916313182205,16.668196552915077,34.60612556278749
2021-06-01,1.0821797497455459,32.50100871965579,12.810018033317016,-15.757462546669776,26.063382850176712,15.353121849233684,48.74338117628477
2021-07-01,-5.741655420976998,19.261353320616724,5.631066205545547,-20.739671139766862,38.58729433553512,29.361777417848145,42.14223399672435
2021-08-01,0.7870667835195161,22.470897685479738,8.557181526626165,-11.925767069662237,28.16205577793477,23.605470805388197,42.58473339700656
2021-09-01,0.5298135039249291,24.10721585549293,10.527438178722308,-16.02143539206212,26.117971000698027,25.57089517554661,35.51701895841775
2021-10-01,3.6322946731180368,25.410612537580786,12.488772918234638,-15.837310742432654,21.54003687827404,22.355941432739428,33.243447717407896
2021-11-01,4.417115272925185,20.43822108991981,10.540755330628526,-15.922695261165545,18.790535582801184,22.085452698930553,30.670033332810103
2021-12-01,5.349922609582213,17.179168840201577,8.893913271336821,-10.852626997618506,14.07279625175757,18.996091170863274,20.73891294552479
2022-01-01,-10.21640625581906,9.853309910857115,0.5840076223219829,-14.57307735346006,17.715835028890684,22.648801543806194,16.224195819294184
2022-02-01,-11.53513066049633,7.747695759056222,-1.2679927741679295,-23.51064906981751,13.742287767358038,20.96594183784152,15.43489153882915
2022-03-01,-5.131219836962566,14.02927210251573,4.020116395692279,-19.50312754577341,15.62516039885896,16.321344824094368,20.82396676717331
2022-04-01,1.5825378927753928,19.363618177497976,8.436090129656813,-8.465649707268499,19.43672512753515,16.481056951146744,26.563681097232685
2022-05-01,4.623862768074549,27.846495457687023,12.472508370526516,-11.554200342819733,26.909144712992127,18.17799587753569,40.931177482542026
2022-06-01,3.0630327451166646,26.16036383117842,10.23171941515182,-13.122576877875787,29.975324611445174,24.130480591600314,37.12901414198706
2022-07-01,-2.730995594696174,19.90079551918752,5.678647586918409,-19.1359782857547,34.907294381406096,32.84671507212844,39.07926263047687
2022-08-01,1.0754308373980803,26.213219397595342,10.386506479679124,-14.536768465086809,30.452969793575647,20.744322736055008,46.87597997873128
2022-09-01,0.3136435632767125,25.171237614957498,9.36420797785231,-17.780795569041736,23.889386214295445,21.36185082891177,44.45143932427628
2022-10-01,7.884367693964673,22.078036062192606,12.339137774064824,-7.778570060051221,20.65097440603353,19.893838706039826,38.972994318533786
2022-11-01,4.995511798326242,18.08792394866761,6.993892921510286,-5.106171501956823,16.133453114689214,16.26951232463297,34.086437708736945
2022-12-01,-1.9087492376716542,14.914166827381512,5.7713794303243295,-16.000528989025106,13.793575069967844,15.824285487068638,25.597866478620688
