,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2019-08-01,13.865813255310059,26.503799438476562,34.65583038330078,23.330766677856445,14.719120979309082,9.122210502624512,6.926904201507568
2019-09-01,10.499300956726074,30.711280822753906,31.280973434448242,19.15679359436035,14.571049690246582,6.601830005645752,3.1318130493164062
2019-10-01,0.2387785017490387,18.362838745117188,19.956623077392578,12.370248794555664,22.615407943725586,20.025514602661133,12.05245590209961
2019-11-01,3.4751157760620117,17.527267456054688,11.340767860412598,15.125320434570312,14.127843856811523,18.060413360595703,11.576899528503418
2019-12-01,2.7709624767303467,13.416587829589844,8.90491008758545,15.240501403808594,15.339699745178223,14.802244186401367,7.5825514793396
2020-01-01,4.839049816131592,14.782466888427734,9.54804515838623,10.717954635620117,7.143954277038574,4.586004734039307,3.159034490585327
2020-02-01,5.808633327484131,7.037832260131836,19.23294448852539,9.780550956726074,8.908665657043457,4.553301811218262,4.532876491546631
2020-03-01,8.719192504882812,21.249189376831055,18.365976333618164,14.581653594970703,5.919296741485596,5.39580774307251,1.2703380584716797
2020-04-01,5.993574619293213,16.899303436279297,27.453899383544922,9.119345664978027,19.73581314086914,10.15584945678711,2.721816301345825
2020-05-01,6.138570785522461,23.683748245239258,28.425369262695312,10.77657413482666,23.874879837036133,16.08243179321289,6.740244388580322
2020-06-01,7.343398094177246,30.125734329223633,28.689964294433594,16.90665626525879,16.22088623046875,8.901009559631348,2.5125348567962646
2020-07-01,3.524535894393921,23.005136489868164,29.89798927307129,18.827341079711914,17.075088500976562,9.522662162780762,3.057482957839966
2020-08-01,11.835918426513672,31.350168228149414,29.503202438354492,20.892526626586914,17.574222564697266,13.673762321472168,6.091619491577148
2020-09-01,9.176529884338379,30.445701599121094,27.507369995117188,16.739473342895508,15.729740142822266,7.109674453735352,2.7619597911834717
2020-10-01,10.511940956115723,18.374204635620117,27.41236686706543,13.260743141174316,12.934627532958984,7.360466957092285,4.036972522735596
2020-11-01,2.5308279991149902,11.239007949829102,23.026046752929688,18.080209732055664,13.998342514038086,10.544023513793945,3.2703003883361816
2020-12-01,13.4119291305542,11.280876159667969,23.442218780517578,11.746725082397461,10.577445983886719,6.718480110168457,4.217421531677246
2021-01-01,16.772459030151367,8.733104705810547,18.62002944946289,12.370138168334961,6.237907409667969,3.206085205078125,6.083212375640869
2021-02-01,11.5670166015625,5.331582069396973,19.724205017089844,11.197186470031738,10.335816383361816,6.138094425201416,6.2767109870910645
2021-03-01,11.617094039916992,17.138031005859375,17.674943923950195,13.66080379486084,8.32606029510498,4.883264064788818,4.080543518066406
2021-04-01,6.955418109893799,16.649532318115234,20.877256393432617,9.78472900390625,17.98432731628418,13.556878089904785,5.2530694007873535
2021-05-01,2.630378246307373,24.923675537109375,29.744462966918945,14.412965774536133,17.04665184020996,12.247187614440918,6.63753080368042
2021-06-01,9.971282958984375,22.505874633789062,39.99029541015625,8.8718843460083,22.376632690429688,14.726223945617676,6.591269493103027
2021-07-01,15.587139129638672,32.58404541015625,38.82475280761719,22.150842666625977,14.491618156433105,8.697722434997559,7.948930263519287
2021-08-01,8.12384033203125,25.873048782348633,38.620182037353516,13.33203411102295,18.40205192565918,9.482824325561523,4.173434734344482
2021-09-01,9.736261367797852,21.68707275390625,27.09527587890625,14.7117919921875,21.128028869628906,13.367203712463379,4.434253692626953
2021-10-01,7.769632816314697,16.457857131958008,27.962186813354492,14.987733840942383,19.991531372070312,10.904573440551758,4.277439117431641
2021-11-01,12.638056755065918,15.96798038482666,23.748746871948242,17.57240867614746,15.121111869812012,13.155627250671387,5.365403175354004
2021-12-01,9.52776050567627,15.323259353637695,15.147793769836426,7.8036699295043945,15.404059410095215,12.625850677490234,3.1505088806152344
2022-01-01,5.844203472137451,14.132784843444824,14.883377075195312,11.69523811340332,4.2468037605285645,3.0333595275878906,3.6466102600097656
2022-02-01,16.739931106567383,11.588505744934082,15.053450584411621,8.97619915008545,4.7992377281188965,3.36377215385437,9.61652946472168
2022-03-01,13.123042106628418,11.903358459472656,18.59196662902832,6.518686771392822,8.587571144104004,5.268942832946777,4.8663835525512695
2022-04-01,8.575188636779785,17.749881744384766,24.53034210205078,7.86607551574707,17.26553726196289,11.847126007080078,4.1454572677612305
2022-05-01,8.47790241241455,23.831514358520508,34.30668258666992,10.228719711303711,20.230905532836914,15.989376068115234,6.108185291290283
2022-06-01,6.290411472320557,25.864084243774414,29.918230056762695,16.248382568359375,17.573144912719727,9.051379203796387,2.1916887760162354
2022-07-01,14.013328552246094,25.814170837402344,35.43758773803711,18.52988624572754,17.457590103149414,9.337835311889648,6.70829439163208
2022-08-01,10.861960411071777,28.201311111450195,39.94189453125,13.829134941101074,21.450916290283203,11.940410614013672,5.788408279418945
2022-09-01,9.711024284362793,21.32856559753418,38.37437438964844,12.32660961151123,19.384395599365234,10.818253517150879,3.5363402366638184
2022-10-01,6.917987823486328,14.660880088806152,32.772239685058594,12.011999130249023,23.090845108032227,13.08354377746582,3.93471360206604
2022-11-01,9.911723136901855,10.544390678405762,24.634479522705078,15.85606575012207,17.191308975219727,13.405413627624512,7.593011379241943
2022-12-01,12.31303882598877,9.205558776855469,20.392255783081055,9.522544860839844,12.637245178222656,7.562366008758545,5.2499237060546875
