,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2019-05-01,7.67081757307761e-06,-0.008153865928761661,-4.380755334360791e-05,-0.0003688133438117802,9.461648428399049e-07,-1.1202090596252111e-05,0.00035296626655118804
2019-06-01,8.045016801055315e-06,-0.009183022484648973,0.00011511923990578257,-0.0004780126255354844,3.621028843333087e-07,-1.2385632928890494e-05,0.00044440561656041864
2019-07-01,9.009179477350689e-06,-0.009633373701944947,-7.497249368628087e-05,-0.0005537394463317469,1.0742047633544287e-06,-1.1649297579724496e-05,0.0004755514445215729
2019-08-01,8.075324359343971e-06,-0.00954996794462204,-0.00011717847883119246,-0.0006227104313438758,8.644670640797328e-07,-1.198839002136458e-05,0.0005150742383973141
2019-09-01,7.976713620128557e-06,-0.009725672862259671,-0.00034225816177370556,-0.0006253687752177939,-4.336471003676774e-07,-1.0333655360958914e-05,0.0004800550024291234
2019-10-01,7.2940179116650626e-06,-0.006853974628029391,-0.0005676435518710474,-0.00039908547478262335,-1.3135739673556616e-06,-7.765635187358394e-06,0.0003368109121635955
2019-11-01,8.020799314619204e-06,-0.0036321078368928283,-0.0007508533599320798,-0.00016021096598706208,-3.0699732816114716e-06,-5.904042520398303e-06,0.0001726981801246958
2019-12-01,8.086690466643889e-06,3.2573936437074735e-05,-0.0006465596275769972,3.281157887613517e-05,-6.0409531649052506e-06,-7.19034439320352e-07,-3.6928983198387346e-05
2020-01-01,6.636819246268303e-06,0.0037797552067786455,-0.0007920311223382928,7.678979272895958e-05,-7.189068570352272e-06,5.802378358773062e-06,-0.00011131050996482371
2020-02-01,7.3563928554020395e-06,0.0035513094189809635,-0.0006235744097336594,5.049040282756323e-05,-1.1019207245523923e-05,7.869150686394615e-06,-9.302412503789777e-05
2020-03-01,6.640661362191796e-06,0.0002793141447909875,-0.000467949264150645,-1.5267022490661475e-05,-9.021735244221706e-06,3.900275438242069e-06,5.2755471610258345e-06
2020-04-01,7.887643815276132e-06,-0.003095985812251456,-0.0003277080915203052,-0.00013486463103618007,-3.2045389195794246e-06,-2.5552624007554957e-06,0.00019197246469307823
2020-05-01,8.364879646488247e-06,-0.00551214070583228,9.57953618905906e-05,-0.0003077842848142609,-1.161233498559315e-06,-1.1473251284656989e-05,0.0003287093412447055
2020-06-01,7.967513649661023e-06,-0.008852735481923446,9.580159192929775e-05,-0.00042868778109550476,-2.6258462735441014e-07,-1.2609653663041416e-05,0.0004103453518057774
2020-07-01,8.304192903982581e-06,-0.009429582132725045,8.058175028833959e-05,-0.00046192362788133323,7.183587058534613e-07,-1.2446533444219931e-05,0.0004438795648249132
2020-08-01,6.0736710125257324e-06,-0.00845599133754149,-0.0002722182086602385,-0.00048747649998404086,2.4192509926821156e-07,-1.1000171520977674e-05,0.0004054868830800322
2020-09-01,6.89479080917103e-06,-0.008225567580666393,-0.0003320850217798059,-0.000444446959591005,-4.865669288039635e-07,-1.0208259482169524e-05,0.0003872407822720041
2020-10-01,8.409355483288288e-06,-0.005895978392800316,-0.0005730374271349449,-0.0003072774416068569,-4.5227984846393135e-06,-9.267931034759686e-06,0.00029246298903931996
2020-11-01,6.885534469315271e-06,-0.0030541792511940002,-0.0006681071161957723,-0.00015434849046869203,-4.609645121686256e-06,-4.268896688146699e-06,0.00016512055611071574
2020-12-01,8.341699898659804e-06,0.0046703840780537575,-0.0007284881576197221,7.403851668641437e-05,-1.2356319156228935e-05,3.819339786018317e-06,2.65598064938136e-05
2021-01-01,8.172656781856029e-06,0.004376849756226875,-0.0007186257010159482,0.0001151351443695603,-1.3095245989138548e-05,7.148692114326681e-06,-6.88264857931894e-05
2021-02-01,6.374015619375219e-06,0.00483763033116702,-0.0008856488940572099,0.00017980484699364752,-1.1936869337218029e-05,8.152639247313833e-06,-6.29636880538393e-05
2021-03-01,6.622433787249784e-06,0.002229534038633574,-0.0003661483788164332,2.2499502847495023e-05,-9.36000479864518e-06,3.3666519249384964e-06,9.067691410434365e-06
2021-04-01,7.96976783743231e-06,-0.0020766987290699035,-0.0002718452638613858,-0.00015997398804756813,-5.134267590517857e-06,-6.207887354227666e-06,0.00024822259417435683
2021-05-01,7.951779165879029e-06,-0.006775520887458697,1.3980590145885278e-05,-0.0003604145967983641,-2.3999696253174935e-06,-1.1026550617822705e-05,0.0003144344321169358
2021-06-01,6.695208532371949e-06,-0.00530346660525538,0.0001704361888446978,-0.00033523072488605976,7.944061159671428e-07,-1.0971316160722972e-05,0.00036762547616880117
2021-07-01,7.008928681506773e-06,-0.007956991612445563,-4.9992347937534624e-05,-0.00042253563151462004,2.5307033262332515e-06,-1.2499741697143859e-05,0.00046681312336919025
2021-08-01,8.18548110803367e-06,-0.008871439058566466,-8.406462127043466e-05,-0.00047951176384231076,1.2575444320348557e-06,-1.2137293056512885e-05,0.00039884154310649525
2021-09-01,8.511166458676712e-06,-0.008210782834794372,-0.00025282526101883765,-0.00042368079448351637,-1.2473278235825729e-06,-1.0952285218494225e-05,0.00036071370621877056
2021-10-01,7.140637040802769e-06,-0.004575353523250669,-0.0006306728859531825,-0.00022825561245554127,-2.931164627736048e-06,-7.034911045452974e-06,0.00028636412545373393
2021-11-01,6.58704036937119e-06,0.0001036475282489846,-0.0006027096657947237,-6.490919531643158e-05,-7.326064716036394e-06,-5.396949998931191e-06,0.0001274566264848025
2021-12-01,7.22345709693539e-06,0.0026676314519136213,-0.0008826531744229474,7.292443569895113e-05,-8.645178194090595e-06,2.397285632318973e-07,5.459408254994611e-05
2022-01-01,7.337726764884272e-06,0.004893695950158872,-0.0008263930794782935,0.00015697238268330693,-9.158472672662976e-06,5.150729624258076e-06,-9.97848214215732e-05
2022-02-01,7.634337479721684e-06,0.003717424624483101,-0.000625675862206013,6.057364316802705e-05,-1.1618864727241887e-05,6.975643401281409e-06,-9.485074120415707e-05
2022-03-01,7.232506504806224e-06,0.0017924914573086426,-0.0004650426230260304,1.258226006939367e-05,-1.0104726897794688e-05,2.8528931354755806e-06,2.567072669990011e-05
2022-04-01,7.555273227692416e-06,-0.0011969444130954798,-0.0003884436020078802,-0.00012514008631114848,-6.008553797396544e-06,-4.140712317354142e-06,0.00020675174060410685
2022-05-01,7.2490842357474425e-06,-0.0032153700885828584,-2.5468809537544852e-06,-0.00021058380298200063,-3.3009851217982125e-06,-1.0174297824857239e-05,0.0002986467734444886
2022-06-01,6.772090319175992e-06,-0.0059838675952050835,0.00024072903345638352,-0.00027716378099285066,-7.496555235350306e-08,-1.1388929874321792e-05,0.00035423586918373724
2022-07-01,7.705738498152745e-06,-0.008520315896021202,6.484538062068168e-05,-0.0004041895954287611,-8.440934265155898e-07,-1.2349067491385607e-05,0.0004453378746152988
2022-08-01,7.08227147434671e-06,-0.008311304554808885,-0.00016603157096791877,-0.00044150227040518075,8.77859054815196e-07,-1.1788666860102052e-05,0.0004089278133635941
2022-09-01,8.357010584963729e-06,-0.0065020220063161105,-0.00048087094910442824,-0.00034260679967701435,-3.787248934399218e-06,-9.691412395620046e-06,0.0003551862391759641
2022-10-01,7.323143384488637e-06,-0.00314509125018958,-0.0008166436600731685,-0.0001953042738023214,-3.3332163230990653e-06,-7.861775809511322e-06,0.00028361261813967886
2022-11-01,6.294756082827146e-06,-0.0002932506049546646,-0.0006816754258969532,-5.037121354689589e-05,-5.57367300890317e-06,-5.7177517520198985e-06,0.00013265316738397814
2022-12-01,7.97686943228745e-06,0.0029230401196400635,-0.0009119202981569937,4.963882929587271e-05,-1.0184499145584468e-05,8.556951014884597e-07,5.270649450851903e-05
