,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2011-09-01,-0.21751943516404662,-1.170127170602071,-1.339859189465642,-0.5481231039848881,-0.5630044461715789,0.7526118367437332,-1.0139137807518546
2011-10-01,-0.7123974088120134,-0.6352887940161007,-1.1030420660972595,-1.1397529339444812,-0.36529774644545143,0.4260343396001392,-0.6209982163978346
2011-11-01,0.189943060483018,-1.0262967384967607,-1.1399519629776478,-0.7396584835605345,-1.241195145107451,0.6467417828620426,-0.7610761758052942
2011-12-01,0.743348876090899,-0.4913250810092258,-0.7525966269895434,0.12675049728241522,-1.0444125816935583,0.19084937752239287,-0.8303709704466541
2012-01-01,0.9514602079783401,-0.513075399644596,-0.16120786167448387,0.8690496285756429,-1.330619936897641,-0.9463479831105187,-1.3976730481542723
2012-02-01,0.7855228365284123,-0.9397048311135204,-0.522724335314706,0.4523608131685119,-0.9111983435494558,-0.5503842754969521,-1.2722805292919428
2012-03-01,0.9174573911379461,-0.570786982467494,0.03896014532074332,0.8263549942901169,-0.9277842158362979,-0.44869681051562704,-1.607626255112465
2012-04-01,0.32961272621807985,-0.6006496468770135,-0.4898741841316223,-0.2563736361006032,-1.457785197666713,0.34877997305658126,-1.0410835044552582
2012-05-01,-0.028965537984893746,-0.3730527826191224,-0.2913392265327275,-0.9806728017502937,-0.8829718544369651,0.6618569058085245,-1.2365489295034697
2012-06-01,0.36147971675820545,-0.9275325794809872,-0.9137255139648914,-1.6180648319963098,-0.06857867751802717,1.2160305939023457,-0.5381528777305526
2012-07-01,-0.11892298313036358,-0.6093045485388372,-0.42597067658789456,-1.9725452298703403,-0.6112196624633811,1.256628878532894,-0.9282148245609168
2012-08-01,-0.0332224093479653,-0.9943519056457835,-0.8351628435775638,-1.5680670738220217,-0.6911331415176392,0.8995375699467129,-0.7829300682954113
2012-09-01,-0.2637140146673542,-1.0484522150963853,-0.8808827959001064,-1.1250422484632852,-0.4258924651713598,1.0084344281090631,-0.9955167770385742
2012-10-01,-0.04183013400394623,-1.111528676809724,-1.1060555465519428,-0.45760718808657885,-0.5141863830032802,0.4285684180638147,-0.5563148946473093
2012-11-01,0.401936900125791,-1.0572122544357458,-1.2698298320174217,-0.4611245531966721,-0.6196290396508716,0.2335195444406025,-1.0522012758736659
2012-12-01,0.8524974731549825,-0.9511648379650313,-1.0474219918251038,-0.058812691249709205,-1.611352875119164,0.10706882864709884,-1.5384292361712215
2013-01-01,1.0364982363295883,-0.9869619128630334,-0.26400451897643507,1.3188811316006426,-2.143936043693906,-0.43894733405775493,-1.5820057705195263
2013-02-01,0.5602033987437209,-0.2517669932129457,-0.35015775356441736,0.8774327195209006,-1.7833202793484642,-0.5342411025175973,-1.112872301930129
2013-03-01,0.20805625882867265,-0.40840847590534957,-0.04713308298960328,0.6472559510797694,-1.1486222062792095,-0.36949228554491015,-1.1814089736553153
2013-04-01,0.4769069691226907,-0.5211718303641093,-0.48157398123294115,-0.17025712607563406,-1.837178411937895,-0.12352343146053571,-1.1664539876610343
2013-05-01,-0.044853622986845774,-0.7163743997357556,-0.5768468254245818,-1.169465071913125,0.018236862406844183,0.3233475758442803,-1.2071091719348022
2013-06-01,0.7272246765763792,-0.9664468544045675,-1.3712133280932903,-1.1123874913091245,-0.6989833570661999,1.3605061977628679,-1.022571867162531
2013-07-01,0.008381232108971844,-0.8044617077738968,-0.946660665795207,-1.400014714918275,-0.3229091493856339,1.2435200195463876,-0.537454118632307
2013-08-01,0.10673284326514153,-0.9714634762596839,-0.6347201066091657,-1.565328888271166,-0.6796766746611822,0.6783483756913079,-0.8247750576096352
2013-09-01,0.08778245481726242,-1.6738097692273328,-1.1450215242803097,-1.2089163496874382,-0.4219486316045125,0.9570117980714828,-0.743438679762561
2013-10-01,0.25278803420393436,-1.15014462126899,-1.325166691094637,-0.48706004585044976,-1.4598517758505685,0.7494407277258616,-0.8658605994600238
2013-11-01,0.10504414365716176,-0.9144164852260315,-1.0447848122566938,-0.21758304126020792,-0.31894708495764507,0.06669870326443324,-0.5610192664945969
2013-12-01,0.8213053010914424,-0.8603824782617313,-0.9685664670541883,0.36281606425409735,-1.6127538113366988,-0.00891502769220443,-1.0356064998742307
2014-01-01,1.0296345573582062,-0.7411741718803485,-0.5263906030450016,1.3945377391317617,-2.3422372908819287,-0.24350588283841573,-1.5015327569210168
2014-02-01,0.744381261198488,-0.4070733318623808,-0.18526228959672153,1.455528839774754,-1.9999725478036061,-0.8498531721887135,-1.3130399915907118
2014-03-01,0.45948028564453125,-0.6515325344714922,-0.5615476286038756,0.5747149819913118,-1.6411657560439337,-0.37795577257398577,-1.0147919558515452
2014-04-01,0.513775544623806,-0.6067834564091005,-0.6402578670531511,-0.17946218882781872,-1.4036570844196137,0.08476669826204815,-1.0039333141211308
2014-05-01,-0.3464937210083008,-0.8085686521431835,-0.7319164928048849,-1.1990947135980579,-0.8112061875207083,0.3260421093612436,-0.7516449148004706
2014-06-01,0.3345086354098908,-1.1221467834158043,-1.3408256694674492,-0.7382146690202797,-1.3051235675811768,1.1124714499428159,-0.973639524344242
2014-07-01,0.5819928156186457,-1.0913895577499548,-1.3119310606271029,-0.8635888065116993,-0.7454806566238403,0.9311174589490133,-1.0737581686540083
2014-08-01,-0.3993241346045716,-0.47734855991048913,-1.0607257951050997,-0.7901967435643293,-1.4255695683615548,0.44545204866500127,-0.6576582036837183
2014-09-01,-0.16510168167009745,-1.2038497580695398,-1.0300216265022755,-1.1229010595791582,-1.1042494433266776,0.7965422102383205,-1.0782491077076306
2014-10-01,-0.08129683157352552,-0.7870597937672409,-1.1661616619676352,-0.36055568767630536,-1.3806828998384022,0.46783010401423014,-0.8312480016188188
2014-11-01,0.32936165185823835,-1.1306719681651323,-1.100585563108325,-0.5294139402500098,-1.0660649197442191,0.28041832755127594,-0.9023688658319339
2014-12-01,0.8367363720724028,-0.7137920438628836,-0.5021250108256936,-0.0457721667877142,-0.7632337865375337,0.32571044765294543,-1.2720287448228007
2015-01-01,0.1667788379812894,-0.4626360136209075,-0.057121808640658855,1.0034154290738313,-1.4395827338809057,-0.9295482484121171,-1.4217010652176059
2015-02-01,0.6543713481458899,-0.4366304456573172,-0.2748921397142112,1.054377227589704,-1.9019260292961484,-0.4251714145380353,-1.1537797523267341
2015-03-01,0.5358946649995568,-0.5453059353779272,-0.610182574018836,0.49168312031289807,-1.4164628301348003,-0.4537683157693772,-0.8219069302684129
2015-04-01,0.3473959556997639,-0.49888808088204295,-0.55339599493891,-0.3507376149080802,-0.3896128279822213,0.1582733222416469,-0.9379733090448861
2015-05-01,-0.23911660664702117,-0.7410268808148571,-0.3553081682184711,-1.1508416438448257,-0.7183264195919037,0.5874498850769467,-0.8883819435582017
2015-06-01,-0.39465353913503154,-0.6218189431219986,-0.8098011137917638,-1.3936271702033887,-0.9276343811125982,0.9300465148592753,-1.1542427419412016
2015-07-01,0.27250919031770265,-0.7558502487300598,-0.9881603997200727,-0.8341673491657645,-0.6860281881831941,0.8239931766949002,-0.6680217656222257
2015-08-01,-0.2162974582959528,-0.7162623798724302,-0.6621311302296817,-1.7833498940951584,0.15163912304810115,0.7688163055313958,-0.5971767685630105
2015-09-01,-0.48088043519895374,-0.6384134907083413,-0.5283926380798221,-0.6631751423296721,-1.2298942179906935,0.18613766583185348,-1.0402103867193666
2015-10-01,-0.35585920288138195,-1.1364096218777686,-0.5285141291096807,-0.09737155143765436,-1.3606741314842588,0.019079863670326415,-1.1604486089764219
2015-11-01,-0.19703368618063732,-0.9841824929738783,-1.0131467133760452,-0.5109873802765557,-0.780963883513496,0.143883539925492,-0.6491853733255406
2015-12-01,0.40030859104574545,-1.1201377996464366,-0.298426253721118,0.13142055359439575,-0.8853504203614734,-0.18308998957749398,-1.298771362112026
2016-01-01,0.13443698009399518,-0.6027012141709476,0.13304114108905196,0.03384468348129936,-0.5970070120834169,-0.5813784779064239,-1.5420613866863828
2016-02-01,0.32005024282899625,-0.46321073758233455,-0.34457123547326773,0.6730836370716925,-1.8054259958721341,-0.7617930334711832,-0.843083437043007
2016-03-01,0.474698494558465,-0.47254322730388837,-0.49214449245482683,0.0894970597996228,-1.4680532330558413,-0.3666830855229544,-1.1523397281916454
2016-04-01,0.3504028467282857,-0.7919937064967205,-0.6973034469410777,0.11532417889954388,-1.4419202577500116,-0.2372717455266014,-1.0152904674260304
2016-05-01,0.04090361858475698,-0.8959267557281809,-0.5209393100813031,-0.718094862025717,-1.1520383471534366,-0.016633456661587668,-1.2883490986294217
2016-06-01,0.03546759077947434,-0.8869231361703774,-0.5401159869506955,-1.7857910930246548,-0.3898932678358895,1.0166073129290627,-0.6985596936158459
2016-07-01,0.3676176479417984,-0.7877787363897895,-0.4674781346693635,-1.3644776482512986,-0.04152708110355195,0.7033700744311014,-0.7932453444509795
2016-08-01,0.347033632944708,-0.7601727529899361,-1.0944756213575602,-1.2393015882243281,-0.20564790282930645,0.7562122884250823,-0.895455028071548
2016-09-01,-0.0038474271941470774,-1.0652817401689352,-0.8826782926917076,-1.2096038763073909,-0.17329809211549305,0.8741920193036398,-0.9678440262572934
2016-10-01,0.2073366348057577,-0.9335952321278681,-1.0717519093304873,-0.5885508181392283,-0.525027470929282,0.5634393129083846,-0.4697875543074174
2016-11-01,0.500927845092669,-1.3270364594213742,-1.313551003113389,-0.30888634315435437,-1.708073786326817,0.3892153146721068,-1.19219006914081
2016-12-01,0.6662975027136607,-1.023844775465346,-0.6606755370739847,0.7750443790269935,-1.130947470664978,-0.0626068798795579,-1.703897389498624
2017-01-01,0.9125120835761502,-0.7939880656212875,-0.3336291352752596,1.2111857317496038,-2.6307154837108793,-0.5761310753841249,-1.5796843201223045
2017-02-01,0.6083165537821104,-0.5264719736944768,-0.41881861397996545,1.4139373233352883,-1.79106905346825,-0.49675837868735906,-1.0354374394272312
2017-03-01,0.7919595666127662,-0.9054899215698242,-0.12437194818630815,0.9113804153774097,-1.2115682590575445,-0.32425000080986627,-1.7815262380272452
2017-04-01,0.5218810822865735,-0.5986587902934281,-0.7822534767910838,-0.2675290340962618,-1.5331538518269856,0.2899328749331217,-0.9837765886326029
2017-05-01,-0.17517243754373837,-0.5863179251090768,-0.7292528403922915,-1.2262220831884856,-0.9981792597543625,0.3101188275549147,-0.9731673833095666
2017-06-01,0.042922381464749165,-0.8229279026542743,-0.40689248126000166,-1.2041681918545046,-1.8011959677650815,0.40851224746022907,-1.2206338872813216
2017-07-01,0.3300665788454552,-0.9954926893883145,-1.1109168641269207,-1.6373226608055227,0.1971892231986636,1.1666504163590687,-0.8271609291885839
2017-08-01,-0.1038608383642484,-1.1269242493147702,-0.6134657887741923,-1.3324506040932476,-0.24671309405849093,0.7286798859399463,-0.6731402994406344
2017-09-01,0.08839158570929749,-0.9302061243155568,-1.2563809752464294,-1.4341876126717832,-0.41014736606961205,0.9221394383718097,-0.5054888099130959
2017-10-01,0.05282635149890429,-0.8336121888504815,-1.0992310009896755,-0.9058201658552972,-0.9559236821674165,0.8868028247167193,-1.0649903856142602
2017-11-01,0.1462636745139344,-0.7649360243807134,-0.7236821111291647,-0.22054733573526578,-0.7202208609808058,0.09151316351360744,-0.8874225496041654
2017-12-01,0.6488077444572972,-0.9636675574115872,-0.4777096211910248,0.18319237059441168,-1.4194857506524947,0.3090183708875898,-1.1946483091874556
2018-01-01,0.8342057058255966,-0.6696912431225335,-0.3311098786070943,1.7121980155723684,-2.440181459699358,-0.8552447434455629,-1.1786271827389496
2018-02-01,0.2876159058858271,-0.4846527097151452,-0.2834252314642072,0.6911086863365726,-1.0918468520754858,-0.5001490433064718,-0.6381098670188827
2018-03-01,0.8588536961437905,-0.5319347086640978,-0.29898929642513394,1.1858072833738467,-1.7704895564488001,-0.2068716145697094,-1.0226926418265911
2018-04-01,0.2693103600854743,-0.8784470484428799,-0.7504612440243363,-0.2900335667789846,-2.0777263527824763,0.3602216877634563,-1.0412023525045375
2018-05-01,-0.3549011194542663,-0.5384520771577186,-0.5989369004964828,-0.8121403231137041,-1.6970104262942358,0.4183881546533297,-1.2494975870305842
2018-06-01,-0.06939079867650384,-0.6547423367647781,-0.936949672177434,-1.4127809932266457,-0.563523584888095,0.6882251728148687,-0.7525416335674248
2018-07-01,-0.09385451470335869,-0.9256216668591057,-0.6100252037867904,-1.3340289178101914,-0.5077051052025386,0.8099082798238785,-0.9759663933455343
2018-08-01,0.32288677071871824,-1.013047178995978,-1.5222026966512203,-1.0268062785051872,-0.33864471529211315,1.383508670897711,-0.6529980235629611
2018-09-01,-0.20691060448346074,-1.1757532345879937,-0.779096526093781,-1.3725505358930947,-1.046455559276399,0.5686269866095649,-1.0710334537005184
2018-10-01,-0.6466278474624843,-0.8610710655291056,-0.4272628342732787,-1.1962874212126802,-0.4386997790563674,0.33946482553368523,-0.8396067402579568
2018-11-01,0.14703804499482456,-0.8065883646306303,-0.26451856829226017,-0.8289453775986382,-0.3215836343311128,0.012548995159921191,-1.1192026764455467
2018-12-01,0.4651094136172778,-0.9838036655150738,-0.4090870381332934,-0.08098889628182288,-1.6251518045152935,0.11491358634971437,-1.3559349859603729
2019-01-01,0.9410622185223724,-0.5609802364074078,-0.6254072766751051,1.3279185778852822,-2.6089267503647577,-0.5549001788336133,-1.274663872188992
2019-02-01,0.4787717780021772,-0.6707705787776672,-0.8163625141605735,0.5388242610986682,-1.9528907821291968,-0.4351420239323661,-0.8618036905924479
2019-03-01,0.45853902215827,-0.506397774539043,-0.027439635596238077,0.7159184718477554,-1.484865006946382,-0.5411941321596266,-1.3726457200869164
2019-04-01,0.45073783560974956,-0.6056822452348533,-0.7368262624368072,0.2874542189681012,-1.4959826923552013,0.09616388688011775,-1.0629066313155975
2019-05-01,-0.46961891324552774,-0.5945207531919184,-0.2795286738546565,-0.5364855994348942,-1.2341078122456868,0.130023251450251,-1.1381207090435606
2019-06-01,-0.4982809089634517,-0.6040986665745371,0.029424531385302544,-1.4631993528725447,-0.7877210208347866,0.6837691343019879,-1.1641201346811623
2019-07-01,-0.30162003758835465,-1.0025415838379221,-0.7991432212293148,-1.6450358473736308,-1.198906870115371,0.8098251999370636,-1.2198225416318336
2019-08-01,-0.2207675821160617,-0.9757818634977046,-1.4564927201718092,-1.2845380582671235,-1.102174265044076,0.803471202888186,-0.7160046485939411
2019-09-01,-0.54747805203477,-1.0428786277770996,-0.7090163184329867,-0.866492157397063,-0.9816082034792218,0.333805787303145,-1.022826661967268
2019-10-01,-0.7355252357378398,-1.0788467741504157,-0.8602565620094538,-0.3577620438907458,-0.9363718543733869,0.05746511003327748,-0.7781848762974595
2019-11-01,-0.10409662372445407,-1.0623871665639977,-1.1017109267413616,0.0017240825716568077,-1.6114727656046548,0.3223727738100385,-1.1524940982009426
2019-12-01,0.3039590504071484,-1.1140820906334317,-0.9585096733644605,0.11602660668069038,-2.8942765508379256,0.3833088728170546,-1.1996116301026007
2020-01-01,0.1909343959534005,-0.5857722660929886,-0.2632131800055504,0.9187864220660666,-2.0914745330810547,-0.6771058317214723,-1.3558475658147022
2020-02-01,0.28801403225284733,-0.7862811850518295,-0.16040337359299883,0.7968671943830408,-0.8796624910263787,-0.732454326417711,-1.177052536396065
2020-03-01,0.5098032624754187,-0.44209791212966765,-0.5278745433315635,0.5067364029262377,-0.793533722559611,-0.18367919893491835,-0.6700835444710471
2020-04-01,0.10261056970243584,-0.6984176094999018,-0.48087206669151783,-0.06143039335375247,-1.1278674716041202,-0.0015659346466972714,-1.37640888040716
2020-05-01,-0.20756294874295797,-0.5256200574108006,-0.292906939284876,-0.665591117264568,-1.1190901483808244,0.24228219002012222,-1.337229964709041
2020-06-01,0.1066364245871975,-0.902169328374961,-0.7611028151586652,-1.1991706447324892,-0.7065430425462268,0.6813133046740577,-1.078475003290658
2020-07-01,-0.08946943977107741,-1.008661628998432,-1.1054886505007744,-1.2821530086406765,-1.0216604811804635,0.7032761734629435,-0.8457127243581445
2020-08-01,-0.14002584431269396,-1.1568653214838087,-1.1397284921258688,-1.99039984440458,0.916440657206944,0.7938477491575574,-0.6871388416097621
2020-09-01,-0.08076842210880698,-1.2160515047840237,-1.029478944838047,-1.2498561022938162,-0.26774568217141287,0.5569686728810507,-0.6216306879062845
2020-10-01,0.13005897811014358,-0.8481024466839033,-0.9791519492864609,-1.058594558549964,-0.7433940683092389,0.8055244173322406,-0.8437463731476755
2020-11-01,0.4495484371707864,-1.2291180718805372,-1.1123823001980782,-0.5373427833335988,-0.8563403004691714,0.5922776129510667,-0.6889601548512777
2020-12-01,1.1592139936473271,-0.851106213540146,-0.6086982320994139,0.783414339673692,-0.7701171437899271,0.01496583932922,-1.1514876828049168
2021-01-01,1.1951109317884054,-0.9262838314488991,-0.5624955054372549,0.9599096533181012,-1.4317305315108526,-0.31351914244984824,-1.4307879438303939
2021-02-01,0.6514286749983487,-0.6862263089602756,0.14977403334341943,1.2881367102913235,-0.9765347696485973,-0.651678762265614,-1.637351272082088
2021-03-01,0.22586247284118444,-0.48732370445408774,-0.36206040531396866,0.23176549137502478,-1.4851859637669154,-0.36859058198474703,-1.1306671181110421
2021-04-01,0.40297843005559214,-0.6653381991632206,-0.6711146794259548,0.18280338549959488,-1.6573292016983032,0.32499461538261837,-1.1329260739413174
2021-05-01,-0.41930700001651294,-0.523775324379046,-0.3447794180829078,-0.8421084155207096,-1.3493733604749043,0.4993682934178246,-1.2127829320503003
2021-06-01,-0.21758963392205435,-0.32405834837058156,-0.43604939128272235,-2.0904812259950503,-0.20137239070165724,0.24810360064582218,-1.0156961402507743
2021-07-01,0.23891311394025203,-1.0499229136201524,-0.4637281643226743,-2.1423507427823716,0.8043177851608821,1.3155052586207314,-0.9836311894233781
2021-08-01,-0.05398424316758979,-0.6121292556684041,-1.0402512503787875,-1.3866136903348178,-0.9824677308400471,0.5626302389871506,-1.1040728501599244
2021-09-01,0.21313343146075941,-1.1008279839741815,-1.0645016096532345,-1.158968866735265,-0.9992672148204985,0.7396388621557326,-0.9796080565211749
2021-10-01,0.3735563118163854,-1.0543508627980025,-0.8680438622832298,-1.2827285821887031,-0.014567630631583077,0.5974964490012517,-0.8713766179903589
2021-11-01,0.6380894820984095,-0.9782786221848321,-1.2683060951530933,-0.661434557126916,-0.9709258874257405,0.48824324021263726,-0.5169324200562756
2021-12-01,0.8317401964370519,-0.7902055671534588,-0.9479192085564137,0.617790006209111,-1.718784003030686,0.21414627424544758,-0.8468161327670319
2022-01-01,0.799020430813097,-0.48726649628472085,-0.5098811176139861,1.0679959387019062,-0.5411805283455622,-0.44421293432750397,-1.3177828355269
2022-02-01,0.7841797724162063,-0.793448981550551,0.05365004763007164,1.5055595964625264,-1.4854868253072102,-0.7758223821246435,-1.4761633343166776
2022-03-01,0.8467059429377726,-0.6475239684901287,-0.2507240162231028,0.2034807550734368,-1.109425113314674,0.028442674212985568,-1.4266977406511403
2022-04-01,0.050879315766569684,-0.7352111265831387,-0.20122376690778765,-0.3074132661888565,-0.7872605181875683,0.26058478221770315,-1.1641581853230794
2022-05-01,0.24686249559872772,-0.6437425146397856,-0.4217826994135976,-1.1309258315874184,-0.11359006343852905,0.6676751233282543,-1.1877386256901905
2022-06-01,0.1511563483166368,-1.0980432795495103,-0.9894043672829866,-1.2621511583742888,-0.3182867772522427,0.34925069009500836,-0.769382052951389
2022-07-01,0.36912327759886443,-1.1031633799838036,-0.9344400372356176,-1.4217824175737908,-0.5127374614988054,1.114604137246571,-0.7887408588871812
2022-08-01,0.20125936971951838,-0.874318105658305,-0.6445854669436812,-1.9728626030078835,0.4546011203811282,0.8180186862037295,-0.9093674746426669
2022-09-01,0.33928498829880804,-1.2396005011096443,-0.5229708272963762,-1.9038981285648071,-0.026458608252661567,0.5458084836838737,-1.224738299244582
2022-10-01,0.028140301982017415,-1.0025468683734382,-0.6225041346624494,-1.4122021371039792,0.5336267465636844,0.5176962013282473,-1.0746276739871863
2022-11-01,0.14292108890128463,-0.6809579342910924,-0.41367184603586793,-0.8435346078181613,-0.497643333815393,0.05241184539738156,-0.5615723855567701
2022-12-01,0.6306274296486215,-0.8761509177611047,-0.023182863151305355,0.651114833527717,-0.48015485207239783,-0.27196925163032515,-1.4810770449012216
