,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1992-02-01,3.533253972964752e-05,8.077303832156834e-05,2.262347385971629e-07,3.041438149165962e-05,0.00012366848463180328,5.339624825258701e-05,7.032766326709272e-05,4.076033836043411e-05,-0.013552955351769924,0.0022907670063432306,-0.0007419116172968643
1992-03-01,3.5486161244607725e-05,7.931549898972832e-05,1.3153372593579761e-06,2.9754183912191984e-05,0.00012324547385919447,5.4611439281870844e-05,7.008921974185076e-05,4.1569548613420624e-05,-0.014628836652263999,0.002623617765493691,-0.0007942863703647163
1992-04-01,3.431882591771514e-05,7.772177173372012e-05,8.194211886802805e-07,2.8779698877153384e-05,0.00012154317741270029,5.514475939586798e-05,7.131440305294325e-05,4.0707625172667434e-05,-0.007684429874643683,0.0030095860711298883,-0.0006435063369281124
1992-05-01,3.421468765152917e-05,8.221065503132252e-05,-1.860408992292327e-07,2.740271464957051e-05,0.00011990084060112407,5.4800887028250145e-05,7.113176052571161e-05,4.249904094715171e-05,-0.0029680248189833947,0.002792830637190491,-0.0010211824701400474
1992-06-01,3.817944678213493e-05,8.321621487656436e-05,-6.132406977283406e-07,2.453111307458731e-05,0.00012097116268705577,5.09425073384288e-05,6.933797312040742e-05,4.20567452350689e-05,0.0006116808435763232,0.0030546035850420594,-0.0010358709005231503
1992-07-01,4.007083645527377e-05,8.068197633658258e-05,-1.3230619010250343e-06,1.8741730716517512e-05,0.00012342506555509508,5.3475582717510406e-05,6.852515270820932e-05,4.2696298158862006e-05,-0.0036207493394613266,0.004114795592613518,-0.0017289818060817197
1992-08-01,3.9583082306543705e-05,7.760304610782601e-05,-1.3419685274129733e-06,1.7794872739182598e-05,0.00011940212157481398,5.6065262773093615e-05,7.046252434080528e-05,4.361984596021243e-05,-0.0029012097002123483,0.0037549331318587065,-0.0014894418200128712
1992-09-01,3.926275153558149e-05,8.108861235536866e-05,-5.621973918500265e-07,2.0354089089886335e-05,0.00011813736866890012,5.5360275534136846e-05,7.006246660539246e-05,4.475988350453374e-05,-0.0019658096789498813,0.003520518948789686,-0.0013337503332877532
1992-10-01,3.679376760250486e-05,8.019421714089196e-05,1.3318248824766164e-07,2.574166285477863e-05,0.0001206267226830517,5.4951006707900284e-05,7.416993657198663e-05,4.117202254362673e-05,-0.0016548658095416613,0.0024702330119907856,-0.0011818999155366328
1992-11-01,3.4148945781419536e-05,7.510357464366046e-05,2.7598149346077764e-07,2.7086552710004027e-05,0.0001206456688937339,5.75322815166146e-05,6.942787517251058e-05,4.340502893739409e-05,-0.004749739309772849,0.002029191964538768,-0.0012825941666960716
1992-12-01,3.411340138107469e-05,8.048089737187802e-05,-4.3548497154056854e-08,2.9776165936678902e-05,0.00012185870505881642,5.530985163204605e-05,7.017465227713378e-05,4.195650954269948e-05,-0.01099773435271345,0.00227325625019148,-0.0015430494386237115
1993-01-01,3.4609228698824195e-05,7.748518309546347e-05,7.103867321550044e-07,3.306514233788791e-05,0.00012521138973840463,5.5436870146271154e-05,6.767623235246391e-05,4.264478887954592e-05,-0.01028946353471838,0.0019251636695116758,-0.0011454450032033492
1993-02-01,3.445540282826434e-05,8.304737515497915e-05,9.232322402870825e-07,3.062150272406575e-05,0.0001216726990318612,5.461983316005596e-05,7.250030418847698e-05,4.076981210730701e-05,-0.013434491120278835,0.002168592909583822,-0.0006686220785923069
1993-03-01,3.517220591922164e-05,8.253961082634315e-05,2.340767524502654e-06,2.8887645107638725e-05,0.00012309916966937875,5.330850096167221e-05,6.993202707515313e-05,4.1118172956294545e-05,-0.011120334238512442,0.0022373319370672107,-0.00074120148383372
1993-04-01,3.466132141140945e-05,8.051759970239988e-05,1.51581831333816e-06,2.740798971884079e-05,0.00012233856403710028,5.449613809105358e-05,7.048677486766662e-05,4.097221874675147e-05,-0.0039053833461366594,0.002923008578363806,-0.0007797397302056197
1993-05-01,3.501618603304787e-05,8.24787328139754e-05,8.438077732838185e-07,2.6476019707318966e-05,0.00012097243597963825,5.301299476438241e-05,6.929630027306112e-05,4.1778841159143246e-05,3.981094778282568e-05,0.002362751984037459,-0.0010793771252792794
1993-06-01,3.548754008348893e-05,8.247778018859705e-05,-5.981639282658256e-08,2.6249438371327786e-05,0.00012121023533645232,5.256221508413243e-05,6.88071320457691e-05,4.13107683044407e-05,-0.0013014783689868636,0.0034361763391643763,-0.0014264405763242394
1993-07-01,3.9710227420185634e-05,8.211019430933617e-05,-1.0834167419994224e-06,1.9473530193277778e-05,0.00012461448357881685,5.273849789470357e-05,6.931644108320413e-05,4.290533192052515e-05,-0.004503111995290965,0.004087367560714483,-0.001612806590856053
1993-08-01,4.016791659344079e-05,8.12944394449905e-05,-8.774336240296382e-07,1.831587292530211e-05,0.00012184930375568863,5.374521379053476e-05,7.010557865314594e-05,4.3990447236340224e-05,-0.002853843216144014,0.003752057091332972,-0.0014957347957533784
1993-09-01,3.847836737411763e-05,7.789084398590951e-05,-1.9193478904987336e-09,2.433718722293911e-05,0.00011984268080835279,5.458048235595925e-05,7.068884660039547e-05,4.330822494668291e-05,-0.001462662658013869,0.003292132169008255,-0.0013325791769602802
1993-10-01,3.8608467784123835e-05,8.267196574603621e-05,-2.665186432043103e-07,2.507277112256862e-05,0.00011939227988477796,5.397276178579584e-05,7.247694116853341e-05,4.156484549442671e-05,-0.0031934832804836333,0.0022461505432147533,-0.0012345945833658334
1993-11-01,3.4944544798539326e-05,7.854440500335672e-05,-2.341907645586616e-07,3.001381844376861e-05,0.00011697221979327304,5.5430598422390176e-05,7.090395908792514e-05,4.3611793650419824e-05,-0.005594948015641421,0.0026073315530084074,-0.0012668960152950604
1993-12-01,3.385355088494741e-05,7.663187828903883e-05,-4.062635146813894e-07,3.243014855227449e-05,0.0001242852369231466,5.4899703627597773e-05,7.05809545432023e-05,4.246754055127463e-05,-0.010787409701151773,0.0023552108905278146,-0.0011762984286178835
1994-01-01,3.473222382182692e-05,7.437883675837717e-05,5.357407594096406e-07,3.2292010180723176e-05,0.00012394578477955962,5.643076595636861e-05,6.854810795470417e-05,4.286342765535852e-05,-0.01486543333157897,0.0026377761969342828,-0.001299854920944199
1994-02-01,3.5492824135422935e-05,7.713084395965273e-05,1.2217151379445568e-06,3.066859605142026e-05,0.00012868873263390635,5.3677069900004426e-05,6.590745904979265e-05,4.1730186005468605e-05,-0.014518191164825112,0.002142625889973715,-0.0010309230674465653
1994-03-01,3.5652924396592065e-05,7.845649343300803e-05,2.3589925351390975e-06,2.8646178888867342e-05,0.0001222535789374409,5.435272972439028e-05,7.176974207510824e-05,4.097469032204413e-05,-0.012665361282415688,0.003217488410882652,-0.0006506261343020014
1994-04-01,3.536272821674859e-05,7.82204898717554e-05,1.8893373029034894e-06,2.876961427657881e-05,0.00012176520900347417,5.486113347312009e-05,7.06950671443777e-05,4.0880886726225393e-05,-0.011015304335160181,0.002861243556253612,-0.0011487730262160767
1994-05-01,3.481979356477911e-05,8.098132573500199e-05,1.5088181094648057e-06,2.717271423010724e-05,0.00012082962616420301,5.335006107998197e-05,7.014397332178695e-05,4.206095703939917e-05,-0.001958279790414963,0.0026699723093770444,-0.000734631612431258
1994-06-01,3.723022175872307e-05,8.37942109486453e-05,1.5436256717293872e-07,2.5690123794000532e-05,0.00012155126712873186,5.219080776441842e-05,7.12256763478393e-05,4.0959845868313746e-05,-0.004637878009816632,0.0035606842720881104,-0.0012190053894300945
1994-07-01,3.897309206989536e-05,7.738064933741062e-05,-8.82486561850884e-07,2.042241680625258e-05,0.00012272492696004185,5.51162732638962e-05,7.033607459391702e-05,4.2673176365722085e-05,-0.006275748455664143,0.004225475713610649,-0.0016903544747037813
1994-08-01,4.110209565511962e-05,7.728931731688454e-05,-1.2237969965806567e-06,1.8982913296263254e-05,0.00012003124299410142,5.5225969693613784e-05,7.06888146181642e-05,4.4513577337319166e-05,-0.0025404982807231136,0.004060938663315028,-0.0015467256162082776
1994-09-01,4.0337527249824757e-05,7.972980851845182e-05,-1.0108287066638393e-06,2.0564794348024022e-05,0.00012167565728304908,5.4200650841570074e-05,7.087870112077875e-05,4.309839232987964e-05,-0.0020940440663252957,0.0038460976793430746,-0.0012744451851176564
1994-10-01,3.774210334220832e-05,8.106963485767392e-05,6.63926316393473e-08,2.4442334059562724e-05,0.00011605114100108805,5.3895674530698066e-05,7.259960102101604e-05,4.1969527506039085e-05,-0.0009034980394062586,0.002393058384768665,-0.0009015058822114952
1994-11-01,3.517170064438732e-05,7.867177926752832e-05,6.809885791072803e-07,2.70819219946072e-05,0.00011975207598879933,5.467420578497695e-05,6.995257565874483e-05,4.2644391327222675e-05,-0.0040434752008877695,0.0020186537585686892,-0.0011495328180899378
1994-12-01,3.362609187419883e-05,7.76717476498758e-05,-2.6782190490040295e-07,3.151626977773573e-05,0.00012173677532700822,5.543458504083295e-05,7.095450700444916e-05,4.230311516067493e-05,-0.008172963134711608,0.0015995727153494954,-0.0009944297744368669
1995-01-01,3.473204641421843e-05,7.749247405505211e-05,2.7505620892043225e-07,3.341778888864348e-05,0.00012324281239048824,5.4376012788755666e-05,6.885234692522867e-05,4.2147567188463265e-05,-0.012066320778103545,0.0019971519941464067,-0.0011108172657259274
1995-02-01,3.508420051707897e-05,7.819032090111184e-05,1.2988150249131852e-06,3.2729840930156663e-05,0.00012477427701110413,5.305607070719513e-05,6.753943635375945e-05,4.197065640461737e-05,-0.013534026220440865,0.0025071462732739747,-0.0007117750101315323
1995-03-01,3.461690213930804e-05,8.062274104041844e-05,2.2694649083455765e-06,2.9191098785643483e-05,0.00012086604424678769,5.466621360028512e-05,7.225802279548249e-05,4.0291931711799785e-05,-0.011539005936356261,0.002646067296154797,-0.0008522490134055261
1995-04-01,3.5993414510610615e-05,8.031561311824036e-05,2.6949874154524878e-06,2.6521944565209166e-05,0.00012269937494573626,5.339179930767084e-05,7.036999175018007e-05,4.0199575806516656e-05,-0.009300611418439075,0.00266270712018013,-0.0010071240467368625
1995-05-01,3.6052805637469354e-05,7.89191243214744e-05,2.1819207379141717e-06,2.6658368770475105e-05,0.0001267928191258474,5.266651138905824e-05,7.016517754111971e-05,4.051222445529684e-05,-0.003803132858593017,0.003631537838373333,-0.0010946172551484779
1995-06-01,3.6395997287602055e-05,8.411769852397446e-05,3.287233438540069e-07,2.775009846318734e-05,0.00011939166717255782,5.2208012372526966e-05,7.120814208954491e-05,4.1357679478584106e-05,-0.0026615840397425927,0.0029939092928543687,-0.0009530096576781943
1995-07-01,3.990331875953685e-05,7.87657141306236e-05,-1.1583970010380856e-06,2.0044395353317544e-05,0.00012122155136526807,5.500642904128957e-05,7.034471779191804e-05,4.358504888044728e-05,-0.003688067226903513,0.003737176302820444,-0.0012505221093306318
1995-08-01,3.911138466921531e-05,7.973570429441548e-05,-1.870537384244623e-07,1.5827493879734932e-05,0.00011940509897325875,5.473716555570718e-05,7.011010413887082e-05,4.637493606723999e-05,0.0010387213478679769,0.003746174043044448,-0.0009053288522409275
1995-09-01,4.0263599927399165e-05,8.047982473070398e-05,-1.3446097568703408e-07,1.911842800682742e-05,0.00011872689356096089,5.5272122760167505e-05,7.17166275845247e-05,4.420350902814649e-05,0.0011413694664952345,0.0033286010148003697,-0.0010406834917375818
1995-10-01,3.728105016138956e-05,7.934045477424624e-05,1.0440126314076931e-06,2.5146435568862895e-05,0.00011728937495622391,5.578032566215067e-05,7.124428201088129e-05,4.311696477426389e-05,0.000538724816578906,0.0024595955619588494,-0.001081636673916364
1995-11-01,3.5233934784313825e-05,8.097378724283472e-05,8.372155314696606e-08,2.5460801641772488e-05,0.00012194504961371422,5.5383641968849893e-05,6.96009310259187e-05,4.299686271721286e-05,-0.006227785343071446,0.0020608560589607805,-0.0012565140423248522
1995-12-01,3.583423272680698e-05,8.287690021817755e-05,-1.2485176941683878e-07,2.894160743226629e-05,0.00012623248422689932,5.28685821639859e-05,6.892871249794632e-05,4.079669939603695e-05,-0.008581244765082374,0.001767974899848923,-0.0011711622391885612
1996-01-01,3.646812358595155e-05,8.143823337021102e-05,-7.671912448535699e-07,3.333469806929608e-05,0.00012422586127956348,5.3661347010347527e-05,6.847599601874557e-05,4.190914080833498e-05,-0.011014418123522773,0.001814529241528362,-0.0012103881090297364
1996-02-01,3.5829406790722755e-05,7.935682192838453e-05,1.9742578337576965e-06,3.088911614475488e-05,0.00012467016380182221,5.382612471294124e-05,7.019944650192674e-05,4.1714917745959666e-05,-0.013119417417328805,0.002527555334381759,-0.0011536529200384393
1996-03-01,3.551608474312902e-05,8.353327410583643e-05,3.2454681786475703e-06,3.0083525817351953e-05,0.0001257590683005554,5.294073541032655e-05,6.848154493587112e-05,4.055095955335833e-05,-0.011315903248032555,0.001933109451783821,-0.0008132345101330429
1996-04-01,3.634700808533249e-05,8.093388199076518e-05,2.7613090322928556e-06,2.7298529719207753e-05,0.00012660299322114473,5.376843243235878e-05,6.743917205872443e-05,4.065080894488534e-05,-0.01112151294364594,0.002761274517979473,-0.0013256595593702514
1996-05-01,3.6528332135208916e-05,8.254557411119189e-05,9.980964755919154e-07,2.8024303408189663e-05,0.0001241723255493286,5.2369553789806865e-05,6.930355224400185e-05,4.140168777066907e-05,-0.007144604023778811,0.002706082013901323,-0.0012365300790406764
1996-06-01,3.643363015726209e-05,7.892419498884264e-05,-3.653139815343012e-08,2.822925726847597e-05,0.00012154203815091598,5.3594734102565177e-05,7.047032000967762e-05,4.2313552784407034e-05,-0.0041450482967775315,0.003714598424267024,-0.0012007383702439256
1996-07-01,3.9117030273364095e-05,8.051258154194226e-05,-3.242323348078773e-07,2.2811748795763796e-05,0.00012084350792544061,5.408824487555346e-05,6.957370615154913e-05,4.311905754970137e-05,-0.0030291013899841346,0.004102685779798776,-0.001494427942816401
1996-08-01,3.7822588009150395e-05,7.83724073661472e-05,-1.065822314356208e-06,1.9693849889474717e-05,0.00012098482425483923,5.455186358934346e-05,6.9976658278892e-05,4.5455843852304843e-05,-0.002844610753527377,0.0042065788875333965,-0.0014825636753812432
1996-09-01,3.9392991176875376e-05,8.068056615098313e-05,-6.50104160134409e-07,2.1735361816215536e-05,0.00011980568830806173,5.3215296702546766e-05,7.065534521313895e-05,4.3948910519547915e-05,-0.0002788337951642461,0.002978745906148106,-0.0010780629054352175
1996-10-01,3.6529980454001755e-05,7.935686693430791e-05,5.263011517955521e-07,2.6356804991630303e-05,0.00012013754856429602,5.435006566282634e-05,7.090092077595437e-05,4.287350898219714e-05,-0.0009241028237738647,0.002605874906294048,-0.0012431898539944086
1996-11-01,3.4273333217299045e-05,7.767465803292148e-05,7.340730058381773e-07,2.7985185886914765e-05,0.00012182128174524558,5.537449775753582e-05,7.03778753701884e-05,4.4025270569560686e-05,-0.00559397813049145,0.00256311526754871,-0.0016194650015677325
1996-12-01,3.5558938786077e-05,8.328229857407049e-05,-2.608430962583144e-07,3.113704440045818e-05,0.00012554552851820757,5.369264878633355e-05,7.057559751946438e-05,4.069201186774587e-05,-0.011884676496265456,0.0019337653066031635,-0.0016794554539956152
1997-01-01,3.534074539295685e-05,8.265542606919159e-05,-5.256322310742689e-07,3.2617267067307386e-05,0.00012334495343231154,5.3403126306269165e-05,6.799375194452375e-05,4.0782788815216844e-05,-0.012926728231832385,0.0018248769629281014,-0.0012547014193842188
1997-02-01,3.547983969501392e-05,7.457971319642648e-05,2.291853225718417e-07,3.067372313511195e-05,0.0001250267527403163,5.629005954688182e-05,6.621162206251788e-05,4.328638582235951e-05,-0.01636550878174603,0.002190684317611158,-0.0015743582480354235
1997-03-01,3.58258900778759e-05,8.127417927847926e-05,9.916354631261331e-07,3.073670024790217e-05,0.00012557028592135268,5.321715358756289e-05,6.789204844908155e-05,4.112445878359422e-05,-0.015996475121937692,0.002201023598900065,-0.000658123781249742
1997-04-01,3.5273930094532526e-05,8.257757332271983e-05,2.1673284006990593e-06,2.6907853957786525e-05,0.00012617348195482535,5.3331810552966395e-05,6.96236783879103e-05,3.8896526807688715e-05,-0.010809423838509247,0.0023868006246630102,-0.0006688289886369603
1997-05-01,3.485250618038584e-05,8.125257643525364e-05,4.813088989092446e-08,2.811774088590706e-05,0.00012303277655614932,5.3153617803521534e-05,6.873621944348317e-05,4.173656934560229e-05,-0.006571882113348693,0.002480697294231504,-0.0010046324860013556
1997-06-01,3.761006941383612e-05,8.276883349513885e-05,-6.584152995654019e-07,2.379235365108382e-05,0.00012476607241153128,5.088649762304461e-05,6.984902518944671e-05,4.171500400731282e-05,-0.0036744182580150664,0.002983348967973143,-0.0008887746844266076
1997-07-01,4.042001055944481e-05,8.099896055598234e-05,-1.2531793597898084e-06,1.777157734268566e-05,0.0001216350459512078,5.3659747815496914e-05,6.970696011814033e-05,4.2473661356855224e-05,-0.003636241308413446,0.003953483828809112,-0.0012817579772672616
1997-08-01,3.937305415474614e-05,8.033538572058158e-05,-1.4544149154163379e-06,1.7982020543027923e-05,0.00012203564485963925,5.380517980787166e-05,7.053968946930471e-05,4.405120523291227e-05,-0.003643093805294484,0.0035947642754763365,-0.0013479989320330787
1997-09-01,3.86709511929686e-05,8.446446166268175e-05,-7.137349990039688e-07,2.2494532458949834e-05,0.00011931640887939321,5.410987190164936e-05,6.962276689431906e-05,4.344286391698784e-05,-0.0014024526535649784,0.0030452891951426864,-0.0007366660611296538
1997-10-01,3.476590656511554e-05,8.260176400654018e-05,2.1620514366481478e-07,2.5487714977362747e-05,0.00012098911324038022,5.484378865124503e-05,7.110002615673283e-05,4.0812125176277745e-05,-0.0039367558201774955,0.002152256347471848,-0.0010441609447298106
1997-11-01,3.551695157017811e-05,7.839106982237823e-05,3.4633716141898833e-07,2.7532223612070084e-05,0.00012541831414350063,5.361309831641847e-05,6.866603443695867e-05,4.202545861732791e-05,-0.006085382483433932,0.0023114880605135113,-0.0008467104635201395
1997-12-01,3.4087670540845275e-05,8.08476131366201e-05,5.857194512120461e-07,3.1178215221636064e-05,0.00012660451542806665,5.1711526793951634e-05,6.785297415802603e-05,4.1230590251927294e-05,-0.008194854308385402,0.0017352694703731686,-0.00036942012684448855
1998-01-01,3.4242787669315055e-05,7.869969794200253e-05,2.1679761630366556e-06,3.087996262011229e-05,0.00012282330556588836,5.398123903432861e-05,6.909529994507986e-05,4.112475507258985e-05,-0.011545752204256132,0.001955351763172075,-0.0005425566087069456
1998-02-01,3.415365943420724e-05,8.516455880491082e-05,2.4767907941875615e-06,2.7872652103493024e-05,0.00012223332113966246,5.360739123716485e-05,7.255861579164208e-05,3.9042192229223394e-05,-0.00944158891797997,0.0016715182573534548,-0.00017131727645391948
1998-03-01,3.520050130994346e-05,7.923037028564237e-05,2.092586757700903e-06,3.1263905037707506e-05,0.00012257979075289577,5.5328443219574794e-05,6.963287327940074e-05,4.1775030657629835e-05,-0.011950733460253105,0.00217467691982165,-0.00047291860028053634
1998-04-01,3.4457280204982066e-05,7.584426712878433e-05,2.1461487954689396e-06,2.973531883395419e-05,0.00012609122533927133,5.4554072903556516e-05,6.862947075105794e-05,4.093325861907305e-05,-0.010147911234525964,0.003343232674524188,-0.0009467970812693238
1998-05-01,3.540975919832694e-05,8.460133217668794e-05,6.01611355301025e-07,2.8779100768773232e-05,0.00012297526777011196,5.225386606374135e-05,6.942287794887446e-05,4.131762420676994e-05,-0.0009622313882573508,0.0026231948868371546,-0.0009035655239131302
1998-06-01,3.769521383758358e-05,8.097773276211828e-05,-4.830994271287636e-07,2.438920877836408e-05,0.00012261368139757236,5.176063950784737e-05,6.936576567938204e-05,4.1445786074600804e-05,-0.0017852587916422635,0.0035608670441433787,-0.001321588297287235
1998-07-01,4.0052453433968306e-05,7.840657436298494e-05,-1.8526278230031796e-06,1.99338763318877e-05,0.000121356625688924,5.4535860272153514e-05,6.942688372334118e-05,4.370114916081051e-05,-0.00458355134469457,0.0042702394421212375,-0.0014065946743357927
1998-08-01,3.991393626805533e-05,8.058989421733338e-05,-1.4262540541191508e-06,1.8233599109669864e-05,0.00011918028145660891,5.6406868983079526e-05,6.980391425223877e-05,4.467329585843134e-05,-0.0016189113011932932,0.0039776734774932265,-0.0011365739737811964
1998-09-01,3.96098416617692e-05,7.994762218566899e-05,-3.9373462515060157e-07,2.035106617614027e-05,0.00011941442368735902,5.477919936917412e-05,6.904027451617786e-05,4.3785632779994576e-05,-0.0003046805431949906,0.0033844445715658367,-0.0009582669918017928
1998-10-01,3.750508453159443e-05,7.821618430508474e-05,4.7091204022662066e-07,2.5091486673711375e-05,0.00012073207089040232,5.484488762400967e-05,7.084980517482528e-05,4.274987396016026e-05,-0.0018331598766962998,0.0027811407926492393,-0.0015741305105620995
1998-11-01,3.5533663816031433e-05,7.866211049498741e-05,2.003682040039065e-07,2.7074572044203722e-05,0.00012231061861568473,5.5020969587834166e-05,6.894861344135479e-05,4.3107641047135614e-05,-0.0060763217334169894,0.0023672572569921613,-0.0016053509170887992
1998-12-01,3.602499980192033e-05,7.688888461453859e-05,-6.079348698525185e-07,3.019068279141813e-05,0.00012177773130947332,5.544634783897588e-05,6.71524033820318e-05,4.4313214716895184e-05,-0.008568919292883947,0.0020728266099467874,-0.0016514228263986297
1999-01-01,3.576882995225282e-05,7.792684122363163e-05,-6.627143673338449e-08,3.384387636580899e-05,0.00012258084385202413,5.540317715713172e-05,6.876085375711977e-05,4.226675787556571e-05,-0.014453423500526696,0.0023486917780246586,-0.0015334633644670248
1999-02-01,3.5460928942214834e-05,8.07175160140836e-05,1.5886420593839525e-06,3.3284756019553644e-05,0.0001249155071778468,5.3304965301019066e-05,6.950008305516299e-05,4.191546789106443e-05,-0.01608156890142709,0.0029110346804372966,-0.0011442967661423609
1999-03-01,3.598081857040754e-05,8.14728204223337e-05,2.2226335103267856e-06,3.171867396982419e-05,0.00012614564184332266,5.328127675359914e-05,6.999260142118066e-05,4.061661569459229e-05,-0.012610814883373678,0.002583643945399672,-0.0010491945431567729
1999-04-01,3.590333860448021e-05,7.972831582199283e-05,9.168602825108488e-07,2.8268260717534036e-05,0.00012637768744944448,5.4047215295819725e-05,6.873052660631692e-05,4.098856714842169e-05,-0.009452517406316474,0.003441002336330712,-0.0012824718396586832
1999-05-01,3.581135837364091e-05,8.244254805157249e-05,1.4568811618826455e-06,2.625614088482492e-05,0.00012074953318867636,5.348254035197897e-05,7.038107359331551e-05,4.1335356540584305e-05,-0.0024250637579825707,0.00291007396299392,-0.0010460346857144032
1999-06-01,3.6970717095149056e-05,8.043793171701818e-05,-6.0893162117597255e-09,2.7108322005221717e-05,0.00012144172567212464,5.454757001643884e-05,6.929081532039812e-05,4.262654647859985e-05,-0.0031311021302826703,0.003930319799110293,-0.0011841521882161032
1999-07-01,4.0105361323286256e-05,7.968757796034064e-05,-1.4873112124607562e-06,1.9432015613932954e-05,0.00012314044158158235,5.448420097309281e-05,6.806650352510777e-05,4.344700821243303e-05,-0.0038114369090180844,0.004183102282695472,-0.001583791890880093
1999-08-01,4.04424267967611e-05,7.801202993561543e-05,-5.157971511632948e-07,1.512845162740293e-05,0.00011962743692014268,5.474107259336355e-05,7.123063359368633e-05,4.5388698765105504e-05,7.297912816284224e-05,0.0035801573540084064,-0.001129512929765042
1999-09-01,3.8625251891286926e-05,8.096504859271047e-05,-1.2637780994535004e-07,2.01098897624603e-05,0.00011579474965784404,5.4415056638390524e-05,7.112880216931903e-05,4.464949522594701e-05,0.000851308686833363,0.002989180211443454,-0.0007859586730774026
1999-10-01,3.855838494254621e-05,7.904363320852371e-05,8.204775288807771e-07,2.377124720793691e-05,0.00011549107416373628,5.56789965836894e-05,6.978415722887103e-05,4.533418534040336e-05,0.0010280191418132745,0.0023984420113265514,-0.0008204699952329975
1999-11-01,3.503154638801115e-05,7.98193553040169e-05,1.2032347108793651e-06,2.645029796393967e-05,0.00011426041294869624,5.745217019163344e-05,7.322012826769643e-05,4.3903323269650804e-05,-0.0018186257875640877,0.0023157490068115294,-0.0007478441602870589
1999-12-01,3.495989617083888e-05,7.859284637889527e-05,-5.488588309769208e-07,3.370559925777775e-05,0.00012478768966454816,5.474945131330363e-05,6.952710004502928e-05,4.24187916352596e-05,-0.014413261669687927,0.0022795710538048297,-0.0014682492292195093
2000-01-01,3.5148107678123555e-05,8.178295624039146e-05,-4.707282780853145e-07,3.6428873037516884e-05,0.00012472032004121788,5.4280314998322865e-05,6.967316289524456e-05,4.180711238001733e-05,-0.01590928586665541,0.0019402966427151114,-0.0014070354154682718
2000-02-01,3.551477551989165e-05,7.788447564775029e-05,2.2138465283205733e-06,3.3279351462902094e-05,0.0001236975118732325,5.485638136330333e-05,6.878460056383858e-05,4.2362275446966754e-05,-0.017324910731986165,0.002081558050122112,-0.0012775785762642045
2000-03-01,3.527295547551878e-05,8.399760021741704e-05,2.09442077903077e-06,2.8490513475351353e-05,0.00012428929614160503,5.340271703365337e-05,7.124360238846678e-05,3.997274220215406e-05,-0.01417621097061783,0.0024563344777561724,-0.0009878545824903995
2000-04-01,3.611361377953011e-05,8.158373752052022e-05,2.573219969943036e-06,2.9269188925647574e-05,0.0001276263949540934,5.2648806558863726e-05,6.846464232664432e-05,4.107073296255135e-05,-0.012345649884082377,0.0023595179663971066,-0.0008970266208052635
2000-05-01,3.547663512973138e-05,8.206671858734461e-05,9.649541728625384e-07,2.6984118942321295e-05,0.00012187058593171012,5.320928266883129e-05,6.996579231581764e-05,4.04897477470588e-05,-0.006943392509128898,0.002902756677940488,-0.001341076222161064
2000-06-01,3.7325976953991215e-05,7.873386493884027e-05,-3.6110868172222075e-07,2.589554627528572e-05,0.00012353426236107846,5.4769964208389865e-05,6.873801044843436e-05,4.150109460394945e-05,-0.00927107612369582,0.0037220324156805873,-0.0015047643501020502
2000-07-01,3.764338611357811e-05,8.040477735345665e-05,-6.502569426124359e-07,2.2762329320095763e-05,0.00012340493221448635,5.355137394265815e-05,7.114668823215742e-05,4.2557961201852134e-05,-0.005700993642676622,0.004013716825284064,-0.0014250107597035822
2000-08-01,3.940511328156715e-05,7.891971689946566e-05,-1.1194554695571746e-06,1.8180236434938894e-05,0.0001213965668667745,5.464444636042269e-05,6.941842442316995e-05,4.457402404292112e-05,-0.003636776455095969,0.0039029837353155017,-0.0014440325685427524
2000-09-01,3.9838180973562464e-05,8.026287367701838e-05,-5.885667459577032e-08,2.065779249355497e-05,0.00011706315011619346,5.4023181898325376e-05,7.042754377535247e-05,4.451162708063908e-05,7.913822628324851e-05,0.003169769188389182,-0.0009347539162263274
2000-10-01,3.753176528851237e-05,7.809691860810998e-05,-7.368383118470471e-07,2.625155024885563e-05,0.00011784424331333292,5.6208026914343165e-05,7.226051740952163e-05,4.3078724741359655e-05,-0.0014678169463877566,0.002850137825589627,-0.001036954199662432
2000-11-01,3.6507910049238734e-05,7.925984916546065e-05,1.783684429786566e-07,2.7367028543899246e-05,0.00012669257366245513,5.349670573195908e-05,6.806276959960686e-05,4.1586598357396953e-05,-0.006280296656768769,0.0026298212469555438,-0.0014814793757977895
2000-12-01,3.4665352381754345e-05,7.8656417245679e-05,2.600545043504907e-07,3.457462606987111e-05,0.0001245597798659123,5.295141439394987e-05,6.880486930290666e-05,4.2967488851215805e-05,-0.008279252506326884,0.0018171119154430926,-0.0011130539860459976
2001-01-01,3.525319810666396e-05,7.763090477440237e-05,2.851947695287688e-07,3.487749705466016e-05,0.00012934688129462302,5.3790377781600306e-05,6.699469899963383e-05,4.201341953282197e-05,-0.014643889153376222,0.0022212382464203984,-0.0010294435924151912
