,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-05-01,-8.256854251216751e-06,-2.312634570617298e-06,0.00041676645196275786,-5.968800714502945e-06,6.140223430360065e-06,-1.1336198240006541e-05,-2.2932369139870506e-05,-0.0023192958906292915,-3.792690449699876e-05,1.9283650198347113e-05,-1.1543051857044798e-05
1973-06-01,2.9201997207447646e-06,-3.2706092648974545e-06,0.0004312572127673775,-8.09322715978947e-06,9.713813069691303e-06,-6.262469322776316e-06,-2.1083026339234177e-05,-0.0017866421330836602,-3.921843926946167e-05,-1.5091843254465078e-05,-3.0452833686324178e-05
1973-07-01,7.2425248823316405e-06,-3.8652766913097975e-06,0.0004613228520611301,-5.221250719107942e-06,5.98568518597392e-06,-1.0718785449433322e-05,-3.1325461073404014e-05,-0.001416477061866317,-2.054710648735636e-05,-1.2648978381115566e-05,-1.6661737103468593e-05
1973-08-01,1.5519761349893207e-05,-4.153994160289932e-06,0.0005456860162666999,-9.446521768328048e-06,7.870564614608493e-07,-7.530190094072723e-06,-2.475388337979498e-05,-0.001811458969314117,-2.2272624846664257e-05,-7.505373321778496e-06,-2.765905504163943e-05
1973-09-01,1.0769491792973807e-05,-3.700132348664435e-06,0.0004456269016372971,-9.471763437511726e-06,4.968750881514915e-06,-8.340032501895992e-06,-2.129302273438636e-05,-0.0017726879377732985,-2.9394511784630595e-05,-1.9403318046464674e-05,-2.1257595730467554e-05
1973-10-01,-2.4124466152340663e-06,-3.066129276400413e-06,0.00043263626139378175,-7.955275162985026e-06,4.900646733610203e-06,-7.315434694168813e-06,-1.1447941292515125e-05,-0.0026436344342073426,-2.6031891593447654e-05,-8.354314624219633e-06,-1.5083259983695921e-05
1973-11-01,-1.0643537045266825e-05,-2.605293250975852e-06,0.00041367060475749895,-8.952915059604781e-06,4.409981077232328e-06,-1.3131865270517696e-05,-1.0433839377029748e-06,-0.001903818701975979,-2.7170246994501213e-05,-6.426003416154778e-06,-6.969969490455696e-06
1973-12-01,-1.7625957444843445e-05,1.1949285159235366e-07,0.0004045786408823915,-1.3118217299179698e-05,7.136219294295165e-07,-1.0818644499275992e-05,1.6383225319378138e-05,-0.0022402240574592724,-1.0686718496799585e-05,1.8616832503106534e-05,-1.970695872219757e-05
1974-01-01,-1.4469177615190406e-05,-1.2844041174546528e-08,0.0004395310315885581,-3.155697381691681e-05,-2.9362479476769313e-06,-1.7309685448461838e-05,8.628208176916182e-06,-0.002108854823745787,6.670777565886965e-06,-1.228484485355217e-05,-4.42683095140015e-05
1974-02-01,-1.5574311961949383e-05,-1.1703508088582264e-06,0.00045774631871609017,-1.728032912707708e-05,-8.863415174545014e-07,-2.2284800668446334e-05,3.3066414842956555e-06,-0.0017949492757907137,-6.921692374817212e-06,2.2791592917721054e-05,-2.558309030351474e-05
1974-03-01,-1.5365863110937718e-05,-1.4254897199147569e-06,0.0003698409636854194,-2.0578855790581817e-05,2.033256610697468e-06,-1.5465433673436905e-05,1.5687439135154303e-05,-0.002434762063785456,-9.226534984918544e-06,-2.2725324860013122e-06,-2.0248693257790844e-05
1974-04-01,-1.8538283315607378e-05,-9.704623813550348e-07,0.0003436995029915124,-1.5292377946408174e-05,8.39595868608801e-06,-1.170538680371927e-05,1.2854786251884196e-05,-0.0017779113477445208,-3.281446197433979e-05,7.323939956092675e-06,-2.1005730320068418e-05
1974-05-01,-1.0168961242954772e-05,-2.3842988620496426e-06,0.0004241135320626199,-1.1393908687495513e-05,7.69187871267933e-06,-4.015255996618781e-06,-6.543882591358852e-06,-0.001219784826389514,-3.422140707698418e-05,-1.9310170630758095e-05,-2.3794071143799412e-05
1974-06-01,5.193465591629877e-06,-3.0542263829147487e-06,0.0003870552245643921,-8.712639324234292e-06,6.412348544212624e-06,-7.220279196374932e-06,-3.447702629668841e-05,-0.002072217102977447,-3.6920457660016837e-05,1.5184659624927529e-06,-2.0100349885117458e-05
1974-07-01,1.4829669042580551e-05,-3.6492022694628326e-06,0.0004411722329678014,-2.8606575198321945e-07,3.007931774058719e-06,-1.1547507387211042e-05,-3.325803845655173e-05,-0.0014749993169971276,-1.6239346223301254e-05,-1.4196396997639179e-05,-1.6671879166096915e-05
1974-08-01,1.002485474131273e-05,-3.7824870939099737e-06,0.0004923755477648228,-7.302652879285202e-06,2.4978289405096025e-06,-1.0273654463501664e-05,-3.162443768498791e-05,-0.0015589661416015588,-1.3859499858881463e-05,-9.22317927428854e-06,-2.8194285493411465e-05
1974-09-01,1.1523616194608621e-05,-4.260929217924145e-06,0.0005283127393340692,-1.5365847566659285e-05,4.166612857911138e-06,-2.701668463333143e-06,-2.407274895750047e-05,-0.0020349152691778727,-2.915935510827694e-05,-7.744920692078138e-06,-3.2550430037908405e-05
1974-10-01,-1.8953225970753626e-06,-3.233821828308421e-06,0.0005520133345271461,-1.5673812844110408e-06,5.881298695859195e-06,-7.501551994271537e-06,-9.164671649594547e-06,-0.002351793591515161,-3.298544470453635e-05,-1.4124376927308429e-05,-1.8769462353942034e-05
1974-11-01,-7.717416073935436e-06,-3.093528345657216e-06,0.00041238017729483545,-1.2367719025126447e-05,2.6623817055743922e-06,-1.0285187318775077e-05,-2.7486565989459884e-06,-0.0018996175640495494,-2.5275887765019434e-05,1.6602093854176236e-05,-1.658251532812995e-05
1974-12-01,-1.2594521268188292e-05,-1.758175294241937e-06,0.00038252903323154896,-1.473010598330579e-05,-2.7634976212149406e-06,-2.2880420270296982e-05,9.395484599024158e-06,-0.0017655112969805487,-1.0291149692420731e-05,2.5641923327514504e-05,-1.6777495135867962e-06
1975-01-01,-1.5265906709359e-05,-1.1445889315707194e-06,0.0004407525193528272,-2.4589216831883647e-05,-1.114857650081678e-06,-1.8875111968323622e-05,4.17202025583601e-06,-0.0011871065908053424,-1.0220956028206274e-05,6.65682396824455e-06,-2.60268926036875e-05
1975-02-01,-1.2954744247948721e-05,-2.139791971125132e-06,0.00047271085350075737,-1.4786210637172e-05,-1.966623513151778e-06,-2.107470871863879e-05,-4.018443919646771e-06,-0.0029533613997045904,-9.232818456439418e-06,1.3629425579676449e-05,-1.3980282251156351e-05
1975-03-01,-1.8450277967795338e-05,-2.485337531544203e-06,0.00035613444197224453,-1.686206527856963e-05,6.487021116353229e-08,-1.6555532441751726e-05,3.691000618187979e-06,-0.002532754297135398,-1.6053475064836675e-05,2.3628758970603702e-05,-2.9941917857381907e-06
1975-04-01,-1.3302625971376866e-05,-2.517399858940432e-06,0.00041558359953342006,-1.4274444350903333e-05,4.740990249871641e-06,-2.0305670058390252e-05,1.4894746290456563e-05,-0.0022138015992823057,-3.1316546937887324e-05,1.4309123452264993e-05,1.298962711428574e-05
1975-05-01,-1.0295498360656278e-05,-1.2797972290389311e-06,0.0003299801755929366,-1.0841996985969642e-05,6.265362736187189e-06,-9.789757807423377e-06,1.2886735219027562e-05,-0.001996528408199083,-5.036272341385484e-05,-1.6580466016031487e-06,-5.766319071354749e-06
1975-06-01,6.7286574419760595e-06,-3.94066121532974e-06,0.0005188686554902233,-2.263167269184283e-06,7.072487695025478e-06,-1.2815243188292776e-05,-2.34242258517517e-05,-0.001007928676699521,-4.9541717999090906e-05,-1.4225129451092688e-05,-2.2458602930591473e-06
1975-07-01,1.5123639734097636e-05,-3.6146183274034966e-06,0.00046755867515457794,4.01881076565284e-07,3.256885432493932e-06,-9.243401602700835e-06,-2.9943432467837777e-05,-0.001854135189205408,-8.419952450822166e-06,-4.1207940847969095e-06,-3.3155665254238744e-05
1975-08-01,8.859103306144056e-06,-4.31263453308583e-06,0.0005601872180704959,-9.979718621859018e-06,9.017751553142835e-06,-1.1968343303232037e-05,-3.713222094634345e-05,-0.0017020673112710938,-1.9356230041012168e-05,-1.7853010701531146e-05,-1.1347287909302395e-05
1975-09-01,9.292125469073653e-06,-3.933140018965614e-06,0.0005661795876221731,-1.2697820924937302e-05,6.039787127947956e-06,-2.6458094351956957e-06,-3.039437378111356e-05,-0.0017753927750163712,-1.9305114165035775e-05,-1.6132386398177395e-05,-2.9174799764357312e-05
1975-10-01,-9.52999720715114e-07,-2.7518139301632584e-06,0.0004703045851783827,-8.427022884573315e-06,2.8857824559474635e-06,-7.210667455969458e-06,-1.5079810667805798e-05,-0.002382796083111316,-2.687949745450169e-05,-1.2622372412893345e-05,-2.7078902731821137e-05
1975-11-01,-9.940634065001617e-06,-1.7079744095229086e-06,0.000423025521740783,-1.2772566231178006e-05,-7.061309221752395e-08,-8.90204126458769e-06,2.60603275384473e-06,-0.0029316997824935243,-1.3152105111657875e-05,8.176167214168389e-07,-1.994164066625097e-05
1975-12-01,-1.2380009608140455e-05,-1.6350250169645214e-06,0.00042484414734644815,2.765718539178539e-06,7.102562449290417e-06,-1.0463636730707811e-05,-2.3146716775163836e-06,-0.0017017469872371294,-3.5841894714394584e-05,4.880946779026306e-06,1.6871005551652878e-06
1976-01-01,-1.5983958644116477e-05,-1.367080586300333e-06,0.00044711319787893444,-4.102391932591624e-06,-1.3119672802867852e-06,-1.9640756209363166e-05,2.1610035021338895e-05,-0.0021242287402856164,-1.7738854012350203e-05,1.676018460524834e-05,-2.6104307356658146e-05
1976-02-01,-2.0074557758034055e-05,-9.399692030023115e-07,0.0004187544618616812,-1.8309885107507734e-05,6.537120230752728e-07,-1.5586705928198773e-05,1.9291827930314668e-05,-0.001798381344997324,-9.233631317329127e-06,-2.2487471694278483e-06,-3.3847118174890056e-05
1976-03-01,-2.152410307908506e-05,-1.0544400062090495e-06,0.0003698138243635185,-1.8024825533901e-05,4.0293094425884316e-07,-1.5618513193118615e-05,2.566072275247121e-05,-0.0022698404791299254,-1.6141666492330842e-05,-7.46965900773267e-07,-2.901494410348517e-05
1976-04-01,-1.6613343647012727e-05,-2.688713471971347e-06,0.0003995798761025071,-1.1173727200417618e-05,3.668849058731441e-06,-7.651839153260295e-06,2.087466505738279e-05,-0.002605969893920701,-4.393577910377644e-05,-7.1741131553911454e-06,-2.4364714447169956e-05
1976-05-01,-1.2700273498100409e-05,-1.4826080849789356e-06,0.0004716947296401486,-9.20590297793847e-06,3.971212865179637e-06,-1.1116435802003993e-05,1.447906470275484e-05,-0.0018283044482814148,-4.3851846385223325e-05,8.570831206660451e-06,-1.6437495201228702e-05
1976-06-01,5.598683988101848e-06,-4.627013828169203e-06,0.0005331040301825851,-4.142393743422234e-06,6.942571440240576e-06,-5.7354895943717565e-06,-2.0707531565795247e-05,-0.0008760335731494706,-4.0707918742555194e-05,-7.032434994124785e-06,-3.2624271434063924e-05
1976-07-01,1.2905280938514718e-05,-6.5003234794858145e-06,0.0004708055348601192,-7.289711727041817e-06,9.930813155565489e-06,-1.2637308642852232e-05,-3.5078360467551924e-05,-0.0011878136319865007,-3.676228743643151e-05,-5.090194982975456e-06,-2.0128010491086906e-05
1976-08-01,7.707985200648827e-06,-5.018399038124785e-06,0.0005125860843691044,8.634323852387945e-06,7.0911582264395735e-06,-9.941402367985575e-06,-2.9969649641197577e-05,-0.001502236682426883,-2.3125382995203836e-05,-1.160222793606365e-05,-2.6013769552503762e-05
1976-09-01,3.2731650794777388e-06,-6.128904791088038e-06,0.0004790638558915816,3.3476621147680197e-06,7.575975077157301e-06,-9.942423815319071e-06,-2.3981603748246055e-05,-0.001680534660408739,-2.678915507203783e-05,-8.090215769265169e-06,-2.7031695169984903e-05
1976-10-01,-8.85858749795936e-07,-2.0752720600182245e-06,0.0003522219412843697,-1.8800035736364266e-05,6.202276954583887e-06,-9.989309037953687e-06,1.5443730391147572e-06,-0.0022959389752941206,-2.5160543373203836e-05,7.119644167341037e-06,-4.175760152161514e-05
1976-11-01,-6.228210916179382e-06,-1.803300213915853e-06,0.00041049195715459064,-1.58222064783331e-05,2.730078873707093e-06,-2.414899966625252e-05,8.893534720260978e-07,-0.0021061869119876064,-1.6203919130930444e-05,1.9500690281607346e-05,-2.3187897711881977e-05
1976-12-01,-1.5298608911595487e-05,-1.7087614878619206e-06,0.0004808884477824904,-8.617462299298495e-06,-1.5776757155596417e-06,-2.3556230328306242e-05,4.973213415961135e-06,-0.0021761752577731386,-1.610991603229195e-05,1.071913131800968e-05,-2.8500086333032843e-05
1977-01-01,-9.557362729185936e-06,-2.7062353881644545e-06,0.0005398047505877912,-7.351887656943546e-06,-2.1576537994191957e-06,-2.7888606798685142e-05,-1.4034683367160892e-06,-0.0022124990209704265,-1.7406084680260392e-05,3.516362474848782e-05,1.4527484525292253e-05
1977-02-01,-7.249705489694832e-06,-3.8065007315491955e-06,0.0004879874177277088,-1.2494983661382688e-05,-4.282343574797641e-06,-2.5288292078076374e-05,-6.2146371063768715e-06,-0.001726863774820231,-9.33774686018296e-06,2.3481005059909964e-05,2.3856408030329284e-06
1977-03-01,-7.797169957719293e-06,-3.5759201398918993e-06,0.0004985732448403724,-1.8589658442611006e-05,-1.6886099704323965e-06,-1.801818297728028e-05,-3.7392769923905647e-06,-0.0020214480173308402,-1.6033641259127762e-05,1.9382679013125154e-05,5.7963533388254675e-06
1977-04-01,-1.4398750452880538e-05,-1.9148633832005976e-06,0.0003581319106160663,-9.839244771763078e-06,4.069791223727629e-06,-1.1325651569877973e-05,4.598605399856435e-06,-0.002454297100484837,-2.8072722670913208e-05,-2.7723731797041615e-06,-1.368735794178639e-05
1977-05-01,-1.486119330248555e-05,-2.3416672114589823e-06,0.00046224969992181286,-1.2542530289226164e-05,3.7250744845405585e-06,-7.277353650012737e-06,9.283414091560584e-06,-0.002012681943597272,-4.5773676902172156e-05,-8.600873224211336e-06,-1.3614945409675497e-05
1977-06-01,4.087709267849043e-06,-3.5355595530615706e-06,0.00038507816498167813,-5.899040875272221e-06,9.290924783211061e-06,-1.323301996493128e-05,-2.9309568044086714e-05,-0.0016049791156547144,-4.367103429103736e-05,-9.149920017426623e-07,-4.669103765608222e-06
1977-07-01,5.8769776314288575e-06,-4.4027867066428636e-06,0.00045761225919704884,-7.709231316479609e-06,1.023118944859187e-05,-9.747134877755544e-06,-2.7183645927478842e-05,-0.0015802384950802661,-2.4146761461452115e-05,-2.4259155733965426e-05,-2.679556401792644e-05
1977-08-01,8.219452015069809e-06,-4.754559362092031e-06,0.0005588711428572424,-1.5584448607242257e-05,5.791829256345753e-06,-6.969275422676929e-06,-2.6335484780366127e-05,-0.0019695182345458306,-2.1344244487409014e-05,-2.62363149280039e-05,-3.531677784370626e-05
1977-09-01,6.834508689456514e-06,-5.668467955339501e-06,0.00042866966396104544,-8.252699875524024e-06,2.5877333038286972e-06,-9.012325590138988e-06,-1.763064574333839e-05,-0.0020583001969498582,-2.7999988105875673e-05,-2.317085870475109e-05,-1.7912994783393132e-05
1977-10-01,-3.3080453014859346e-06,-3.4124037521602686e-06,0.000430334075645078,-1.116287150356935e-05,4.374566528627731e-06,-1.3523173439059944e-05,3.013627253059657e-06,-0.0019334265743964352,-3.706111783685628e-05,6.072049732860511e-06,-3.713731578165224e-05
1977-11-01,-7.2688444854593986e-06,-3.8071783863069003e-06,0.0003474324694252573,3.7240489678368796e-07,7.565331935140665e-07,-1.0659221254049415e-05,-6.866920775001231e-06,-0.0022872371118864976,-1.930171038111439e-05,4.4250601236161035e-06,-1.5386854101961944e-05
1977-12-01,-9.864504957682407e-06,-2.8347530798912757e-06,0.0005091556886327453,-3.293646705858185e-06,-6.202040218462983e-07,-2.2153936712992758e-05,3.7868078527975263e-07,-0.00263829806499416,-1.812330992834177e-05,2.354472815655061e-05,-1.0744288135212723e-05
1978-01-01,-1.5330868101896598e-05,-8.2884471772732e-07,0.000503666524309665,-1.1829063607780101e-05,-6.469220528085599e-07,-1.9901503715812135e-05,1.5895333806680434e-05,-0.001842794517870061,-2.1746204765804578e-05,3.546682429649601e-05,-3.6937377731910125e-05
1978-02-01,-3.805108727031057e-06,-6.676107286044239e-06,0.0004784854536410421,4.579659648777778e-06,-3.2161118869829687e-06,-2.3058078498914998e-05,-1.577639364847488e-05,-0.0007998145520105027,-1.808168349271e-05,2.653536977872829e-05,2.6043107936857268e-05
1978-03-01,-9.990524983638146e-06,-2.19540127876003e-06,0.0004501787043409422,-1.634605947050691e-05,-2.7285387036614384e-06,-1.799236257684859e-05,4.892987086033985e-06,-0.002374604082433507,-6.020031264597492e-06,1.1514623024378948e-05,-1.5837982621298196e-05
1978-04-01,-1.4230960415818938e-05,-3.2671745689835267e-06,0.00035276600101497024,-1.5199352594464201e-05,1.0063141326768613e-06,-1.2803158855511633e-05,8.241123771807432e-06,-0.0027005607989849523,-1.8524930283092544e-05,5.430094266297862e-06,7.78201781845143e-06
1978-05-01,-8.11533100791313e-06,-2.53606933548716e-06,0.000432973938586656,-1.0351282310837537e-05,7.335053560993646e-06,-1.1292129753293643e-05,4.024455234763951e-06,-0.0023534703359473497,-4.3375530367484316e-05,2.0314014580522088e-05,-6.825937840690849e-06
1978-06-01,8.602934588364611e-06,-4.241279936780172e-06,0.00059227277233731,-5.082538815546095e-06,8.180318065508594e-06,-1.1330901589506045e-05,-2.2158616522337187e-05,-0.0013855871657142416,-4.1412522477912717e-05,-2.124975470083189e-05,-1.8493020242634596e-05
1978-07-01,8.35929195971168e-06,-3.395694629186134e-06,0.0004644943692255765,-9.076145059688108e-08,6.176999498265326e-06,-1.1757026833824428e-05,-3.3782528233765014e-05,-0.0017128040781244636,-1.3713025737160933e-05,-1.6537161346128587e-05,-2.741875457439547e-05
1978-08-01,1.1061498269320451e-05,-4.9173874707602885e-06,0.000507661170559004,-7.782602807039215e-06,5.300439204634246e-06,-1.0606275559516458e-05,-2.9989296703918267e-05,-0.0018177852325607091,-2.4235457658505766e-05,-1.961127184456148e-05,-2.5026852917538856e-05
1978-09-01,7.041186226190128e-06,-4.426000476173829e-06,0.0005224838241701946,-3.468396738626006e-06,4.455957992877684e-06,-6.4638711437972665e-06,-2.5635298421231866e-05,-0.0020577781469910406,-1.600122914169333e-05,-2.817245158006526e-05,-1.968821834452683e-05
1978-10-01,-2.6065597393749014e-06,-3.869836886917169e-06,0.0004279992208466865,2.675301352769965e-07,3.8018829839705432e-06,-9.291376677461135e-06,-1.0435515516450243e-05,-0.001405089733452769,-2.9672044092876604e-05,-5.011960032182591e-06,-4.374527706156521e-06
1978-11-01,-6.415221363450626e-06,-2.4951702926045982e-06,0.00043365012970753014,-1.5464743148441544e-05,1.1698449163625757e-06,-1.081599848630041e-05,7.052041501478727e-06,-0.002365144064242486,-2.1181801912462106e-05,-5.165462165937892e-06,-2.1223496859372398e-05
1978-12-01,-1.1235112006327273e-05,-3.4207811863563536e-06,0.0005177814091439359,-2.1238301677952048e-05,-2.1780328815944785e-06,-2.1659435965298375e-05,-5.7120542885019425e-06,-0.0015131847248994745,-9.724003575684037e-06,2.0897811650467618e-06,-1.424357737720895e-05
1979-01-01,-1.1996455888889144e-05,-4.037650434102467e-06,0.0005230634633335285,-5.331704263274636e-07,-7.385364476837875e-08,-2.143855284484127e-05,4.040145501241331e-06,-0.0014894128071318846,-2.8302658847678686e-05,2.377183981090119e-05,-2.799499785205147e-06
1979-02-01,-1.3325356187652364e-06,-4.428470322723331e-06,0.0004454977170098573,-8.22455420571363e-06,-5.205666799584459e-06,-2.0912314585846124e-05,-2.2177510286185324e-05,-0.0018363843992119655,-1.695121341072081e-05,1.709441524629559e-05,3.395698992167845e-05
