,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2009-08-01,-3.5671073e-06,9.920528e-05,-3.1984324e-05,0.00020100964,1.2393575e-05,-2.3750545e-06,2.5530135e-05,4.969257e-06,-2.5990666e-06,0.00025533995,4.905914e-05
2009-09-01,-6.871247e-06,0.00010990974,-2.1103857e-05,0.00020348973,3.1691816e-06,-2.2950517e-06,1.2545581e-05,5.3132717e-06,9.3708513e-07,0.00023379503,1.7417791e-05
2009-10-01,-3.2150929e-06,7.711634e-05,-2.334395e-05,0.0001602959,-7.4042124e-05,1.7211205e-06,9.873467e-06,2.3611465e-06,-5.749789e-07,5.4083357e-05,2.9986326e-05
2009-11-01,-6.9592497e-06,6.181969e-05,-2.5840061e-05,0.00013347875,-0.000116931944,-5.269758e-07,2.728221e-05,7.3050614e-08,2.7531642e-06,-2.768814e-05,3.3642482e-05
2009-12-01,-1.2351484e-05,9.296501e-05,-2.2367909e-05,0.00017529653,-0.00012247618,3.3531906e-06,1.7537794e-05,-6.5992353e-06,-1.1030024e-06,-1.2607496e-05,6.0379625e-05
2010-01-01,-1.14959585e-05,0.00011082877,-1.9971798e-05,0.00019275365,-0.00010571572,7.0858914e-07,1.0991291e-05,-3.3897086e-06,8.439929e-08,7.644907e-05,3.1137828e-05
2010-02-01,-3.890702e-06,9.763044e-05,-1.8230636e-05,0.00017411831,-6.7788e-05,1.6941503e-06,9.8743185e-06,-7.693332e-06,-4.194586e-06,2.9035296e-05,4.544491e-05
2010-03-01,-1.1791628e-05,9.466555e-05,-1.8854826e-05,0.00017036496,-4.5612844e-05,1.0288968e-06,1.4646084e-05,-8.358587e-06,-2.3712928e-06,7.270393e-05,3.1482778e-05
2010-04-01,-1.0173662e-05,6.328359e-05,-2.1770447e-05,0.00014271171,-4.482041e-06,8.810621e-07,6.277016e-06,-3.5621815e-06,-5.410111e-06,0.00010346169,1.4917114e-05
2010-05-01,-7.726183e-06,7.3098156e-05,-2.3971537e-05,0.00015251806,-1.29086e-05,-2.2727363e-06,1.0946005e-06,3.1232157e-06,-5.040525e-06,0.00012140714,2.4164976e-05
2010-06-01,-5.837188e-06,8.416109e-05,-9.919058e-06,0.00017041423,2.763087e-05,1.0453223e-06,7.3364954e-06,4.5030047e-06,-5.3608346e-06,0.00026920866,3.9605453e-05
2010-07-01,-4.621663e-06,7.8551595e-05,-2.068633e-05,0.00017767455,9.595076e-06,1.4189027e-07,-6.876253e-07,9.439029e-06,-3.3446486e-07,0.00020327453,4.103452e-05
2010-08-01,-7.4469426e-06,8.413645e-05,-1.796782e-05,0.00016441052,6.5525746e-05,9.13913e-07,3.8377493e-06,8.905183e-06,-6.5845743e-06,0.0002996379,4.133019e-05
2010-09-01,-1.738892e-06,5.4052158e-05,-4.3588443e-06,7.694184e-05,1.4301137e-05,2.690831e-08,-5.697566e-06,-6.9583984e-07,-4.391699e-06,9.2620496e-05,2.2670205e-05
2010-10-01,2.8686136e-06,4.237324e-05,-1.2407607e-05,7.8502315e-05,-6.8034395e-05,-1.1393422e-06,1.8038061e-05,5.398224e-06,-3.8989165e-06,-3.0615873e-05,3.2714728e-05
2010-11-01,-1.0091535e-05,2.5281945e-05,-9.015628e-06,4.9485716e-05,-0.00012421966,1.9898198e-06,1.4908901e-05,-2.22346e-06,-1.4678626e-06,-0.00015993809,3.024261e-05
2010-12-01,-1.915871e-05,3.8587037e-05,-1.8518094e-05,0.000106147345,-0.00015208645,3.8623875e-06,1.3282723e-05,1.2917135e-06,-2.330231e-06,-0.00011160446,4.856586e-05
2011-01-01,-4.8210422e-06,7.3510055e-05,-2.6815702e-05,0.00016125172,-0.00015214886,3.3454999e-06,2.0880289e-05,1.8052815e-06,-1.0720541e-06,-4.4071225e-05,1.3729277e-05
2011-02-01,-6.7590154e-06,5.5941415e-05,-3.1478674e-05,0.00013297772,-0.00012957874,3.0154479e-06,1.2070581e-05,2.8800496e-06,4.0892337e-07,-8.112956e-05,2.097338e-05
2011-03-01,-9.9579265e-06,3.6553283e-05,-2.0163992e-05,0.00011231171,-0.00012280008,8.744722e-06,1.5438749e-05,-6.4543565e-06,-1.8760111e-06,-8.189966e-05,1.6852027e-05
2011-04-01,-1.7406055e-06,4.7030153e-05,-2.3701417e-05,0.00012867866,-5.035904e-05,2.3045795e-06,1.03611055e-05,-1.6052072e-06,-4.2117317e-06,5.9097074e-06,2.4324625e-05
2011-05-01,-6.809787e-06,6.189072e-05,-1.74136e-05,0.00012930488,3.7331854e-05,5.528884e-06,5.207301e-06,-4.8379734e-06,-4.448688e-06,0.0001726595,9.134008e-06
2011-06-01,-1.3292243e-05,9.192497e-05,-7.080598e-06,0.00019892784,3.2100943e-06,1.0267031e-06,1.0081836e-05,4.140995e-06,-1.1651427e-06,0.0002265079,5.011059e-05
2011-07-01,-4.5671623e-06,9.594478e-05,-1.0990385e-05,0.00020772908,1.9263905e-05,-1.6475169e-06,4.2510073e-06,9.320189e-06,-5.0410745e-06,0.00026231376,5.2979456e-05
2011-08-01,1.804292e-07,8.870914e-05,-5.743481e-06,0.00016996835,3.0883246e-05,1.2298115e-06,1.4498437e-06,1.7968123e-06,-8.79007e-06,0.00023664626,4.786796e-05
2011-09-01,-5.3711265e-06,8.352994e-05,-1.5746438e-05,0.00014864226,2.8319038e-05,2.5659392e-07,9.007068e-06,7.3483716e-06,-1.4444158e-06,0.00020900696,2.0093255e-05
2011-10-01,-6.7759393e-06,2.7794347e-05,-7.715302e-06,6.2584666e-05,-9.9629106e-05,5.866459e-07,-1.088978e-06,1.2551973e-06,-5.210335e-06,-0.000106213105,2.050793e-05
2011-11-01,-6.25971e-06,3.1517953e-05,-2.1839609e-05,7.854539e-05,-0.00011050372,1.2551973e-06,1.8316081e-05,-5.642869e-07,-2.8746144e-06,-0.000107719476,3.2178046e-05
2011-12-01,-2.6545822e-06,6.29401e-05,-1.3207617e-05,0.00014744053,-0.00014629264,2.9308212e-06,2.7684331e-05,-3.7632053e-06,-3.314679e-06,-4.7270143e-05,1.4626326e-05
2012-01-01,-1.2462777e-05,6.566494e-05,-3.632326e-05,0.00015830132,-0.00015105665,2.1082378e-06,2.6191381e-05,-4.340065e-06,-4.5805355e-06,-6.249052e-05,1.5726258e-05
2012-02-01,-1.3745317e-05,6.805188e-05,-4.2379674e-05,0.00014405986,-0.00014245299,6.1695973e-06,1.89415e-05,-1.1070078e-06,-6.6168286e-07,-9.422435e-05,-7.884846e-06
2012-03-01,-8.116411e-06,7.745713e-05,-3.7338606e-05,0.00018062099,-6.939306e-05,3.2693788e-07,1.6127051e-05,-4.3222462e-06,-1.4988909e-06,0.0001393127,-9.594893e-06
2012-04-01,-5.569156e-06,4.8911836e-05,-1.9392028e-05,0.00011426765,-3.661718e-05,-5.280817e-07,1.389152e-05,-5.480091e-06,-4.4914705e-06,5.6455632e-05,4.1376945e-05
2012-05-01,-8.962532e-06,9.11464e-05,-1.538411e-05,0.00019166504,-5.102702e-07,1.4847828e-06,1.0854408e-05,1.3099634e-07,-5.7383804e-06,0.00027545728,4.134132e-05
2012-06-01,-1.0449912e-05,0.00010663479,-1.3264362e-05,0.00023002528,1.2799355e-06,3.025605e-06,2.0815132e-06,3.0523224e-06,-7.3326446e-06,0.00031424506,5.1940042e-05
2012-07-01,-5.0703966e-06,0.00010454176,-2.8316332e-05,0.0002263469,3.4830675e-05,2.3487082e-06,2.3715376e-05,8.547628e-06,-5.4266566e-06,0.0003606924,4.976686e-05
2012-08-01,-2.8883078e-06,9.366694e-05,-1.7058526e-05,0.00018494064,5.7951922e-05,-1.0057556e-07,5.599577e-06,1.02843915e-05,-6.6557477e-06,0.00031631134,6.041011e-05
2012-09-01,-8.437048e-06,0.000101175116,-3.2493474e-05,0.000188432,3.590836e-05,-8.1309554e-07,1.7605525e-05,5.296759e-06,-2.6834532e-06,0.00028627866,2.2735665e-05
2012-10-01,-1.1248194e-06,5.960853e-05,-1.2584132e-06,0.00010027556,-3.067655e-05,-1.2762321e-06,4.2547035e-06,3.6401543e-06,-2.255947e-06,3.3040473e-05,3.5979614e-05
2012-11-01,-1.1144621e-05,5.226958e-05,-2.4121371e-05,0.00012442104,-0.00013610265,6.119444e-07,2.29227e-05,-1.3296667e-06,1.9334402e-07,-8.090914e-05,3.3129538e-05
2012-12-01,-3.5117555e-06,6.370551e-05,-2.0353931e-05,0.00013242799,-0.00014312097,1.3990211e-07,2.2058772e-05,-7.2079492e-06,-2.7725182e-06,-5.4367803e-05,2.16847e-05
2013-01-01,-5.943697e-06,9.674081e-05,-3.1038624e-05,0.00017157431,-0.00011570379,-1.3340941e-06,1.8820823e-05,-3.308487e-06,1.832992e-06,6.4715365e-05,2.3100016e-05
2013-02-01,-1.4952711e-06,7.126713e-05,-2.3592343e-05,0.00015183845,-0.00010613,-1.4791549e-06,2.0319749e-05,-3.953188e-06,-1.7450911e-06,-2.0892665e-05,1.2140124e-05
2013-03-01,-1.0448533e-05,7.607014e-05,-2.2818705e-05,0.00017458023,-6.016293e-05,-1.4066245e-06,1.4267633e-05,-7.958384e-06,1.7288767e-07,8.288784e-05,4.9411814e-05
2013-04-01,-6.056518e-06,7.065466e-05,-1.6814942e-05,0.00015952649,-2.3575558e-06,3.6300917e-06,1.5524798e-05,-1.6403283e-06,-6.4111046e-06,0.00012772669,2.1633325e-05
2013-05-01,-7.6037977e-06,7.646502e-05,-1.368815e-05,0.0001687054,-4.494802e-05,2.8886861e-06,9.14227e-06,-2.7034184e-07,-3.2843127e-06,0.0001329407,4.136113e-05
2013-06-01,-1.0142303e-05,0.00010565379,-1.8281637e-05,0.00022919434,-1.8757099e-05,8.2564657e-07,4.863079e-06,9.0939175e-06,-6.3708103e-06,0.00027836073,4.290035e-05
2013-07-01,-6.6770444e-06,0.00011449423,-2.1908068e-05,0.0002253503,5.1941606e-07,2.9450966e-06,1.30507615e-05,1.1036078e-05,-4.9524715e-06,0.00031110342,4.1796302e-05
2013-08-01,-4.5253582e-06,9.872326e-05,-2.2351298e-05,0.00018744198,9.40821e-06,7.772942e-07,1.6032496e-05,4.709964e-06,-7.2089206e-06,0.0002785622,4.7534126e-05
2013-09-01,-4.8557667e-06,9.040664e-05,-1.6323356e-05,0.00016187964,2.6605569e-05,-2.260851e-06,-4.5253582e-06,4.8147267e-06,-6.2418694e-06,0.00022258617,3.1150703e-05
2013-10-01,-5.766404e-06,8.550693e-05,-1.9772502e-05,0.00016932593,-5.224118e-05,-1.6557897e-07,1.1954773e-05,-2.7034184e-07,-4.1868916e-06,8.1807964e-05,2.4945468e-05
2013-11-01,-4.654299e-06,4.4342865e-05,-1.0521064e-05,0.00010292187,-0.00014444126,2.0344596e-06,2.0214986e-05,-4.0734085e-07,-1.986853e-06,-0.00012238449,2.1109507e-05
2013-12-01,-2.5670852e-06,7.614266e-05,-3.0925803e-05,0.00016238735,-0.00014554532,3.7187383e-06,2.493741e-05,1.8007559e-06,2.5347617e-07,-5.935639e-06,7.68364e-06
2014-01-01,-7.465249e-06,9.632196e-05,-1.968418e-05,0.0001813168,-0.00012733045,5.915739e-06,2.5167712e-05,7.884293e-06,-3.3546894e-06,3.102135e-05,3.1888558e-05
2014-02-01,-7.25712e-06,8.281956e-05,-3.13481e-05,0.00016326159,-0.00010415871,2.4122273e-06,2.0623553e-05,-1.7677085e-06,-4.724876e-06,-2.1444612e-05,5.194703e-05
2014-03-01,-5.843576e-06,7.0531256e-05,-2.2147047e-05,0.00013689852,-7.888833e-05,8.1656617e-07,1.8464209e-05,-2.9384319e-06,1.6664271e-06,-4.6758345e-05,1.037318e-05
2014-04-01,-2.9904695e-06,9.17778e-05,-2.3968176e-05,0.00019641487,-2.3170345e-05,-2.500965e-07,1.24804865e-05,-2.756322e-06,-3.1985983e-06,0.00020371674,3.333679e-05
2014-05-01,-5.5053606e-06,8.005318e-05,-2.401154e-05,0.00016549898,-4.9732873e-05,1.9179206e-06,1.3538476e-05,1.2848614e-06,-7.179071e-06,0.000105384264,3.7586102e-05
2014-06-01,-9.147625e-06,0.000117655225,-2.1219137e-05,0.0002456028,-3.2787662e-05,1.6404156e-06,9.982934e-06,5.933085e-06,-4.534093e-06,0.00031396464,3.501917e-05
2014-07-01,-8.896139e-06,0.00012530398,-2.3465196e-05,0.00025288732,-9.607247e-06,4.5455527e-06,1.6053378e-05,1.000028e-05,-8.419178e-06,0.0003599699,3.9745442e-05
2014-08-01,-4.0050945e-06,0.000105783176,-1.9059793e-05,0.00020463599,4.740287e-05,-1.2040182e-06,1.3928722e-05,7.5200733e-06,-5.860915e-06,0.00032020852,5.2762203e-05
2014-09-01,-4.438698e-06,0.00010401408,-2.1895554e-05,0.00019524415,-1.1350334e-05,-1.6896593e-06,3.2274038e-06,1.969951e-06,-2.1059168e-06,0.00017896669,2.3606739e-05
2014-10-01,-7.8815065e-06,7.23177e-05,-2.1713444e-05,0.00014887465,-1.4472273e-05,-1.8630963e-06,2.1607339e-06,4.692978e-06,-2.1319356e-06,0.00011204441,1.7033319e-05
2014-11-01,-4.620815e-06,6.146895e-05,-1.4220786e-05,0.00014324646,-0.00013266377,5.477341e-07,2.4881534e-05,1.3108729e-06,-3.4761033e-06,-5.84136e-05,4.2702617e-05
2014-12-01,-9.147625e-06,8.215181e-05,-2.4054898e-05,0.00015745999,-0.000117002026,2.2687163e-07,1.9426807e-05,-5.097776e-06,-4.5861234e-06,2.7092909e-05,5.2133037e-06
2015-01-01,-8.173825e-06,0.00010290864,-2.7193972e-05,0.00019361482,-9.902593e-05,1.9971485e-06,3.480175e-05,2.3035682e-08,5.2943506e-07,0.00011229855,1.6785827e-05
2015-02-01,-1.1443983e-05,7.6069286e-05,-1.6671096e-05,0.00014675969,-9.3472656e-05,1.0444201e-06,1.2545774e-05,-5.5559794e-06,-3.2900425e-06,2.7506114e-05,-5.421316e-08
2015-03-01,-4.6375862e-06,6.6336055e-05,-3.564832e-05,0.00013923232,-9.509486e-05,-1.4103425e-06,2.3240314e-05,2.409135e-06,-2.2858221e-06,-9.856114e-06,3.585017e-06
2015-04-01,-3.5303674e-06,8.9965324e-05,-2.5134032e-05,0.0001950482,-2.6893562e-05,-4.919493e-07,1.1429973e-05,-2.4574838e-06,-4.483096e-06,0.0002344103,2.2038683e-05
2015-05-01,-7.538678e-06,0.00010630755,-2.8129529e-05,0.00022414491,-4.4042594e-05,8.98508e-07,1.353283e-05,4.563495e-06,-5.744805e-06,0.00024956802,3.5651476e-05
2015-06-01,-1.1117831e-05,0.00011909637,-1.25168735e-05,0.0002590781,-1.1023418e-05,2.719462e-07,1.1532968e-05,1.0966483e-05,-5.899303e-06,0.00034865993,2.8287177e-05
2015-07-01,-7.590177e-06,0.00011318261,-2.7365633e-05,0.00023684789,-2.331441e-05,3.406094e-07,1.0846321e-05,2.3318862e-06,-3.0754672e-06,0.00033326185,5.765854e-05
2015-08-01,-4.1741005e-06,0.00011174065,-2.463621e-05,0.00022627352,2.693963e-05,-2.2944005e-06,2.251075e-05,4.511996e-06,-2.3888206e-06,0.00033640326,4.8963862e-05
2015-09-01,-5.513066e-06,0.00011557729,-2.1511958e-05,0.00020909874,7.4645795e-06,-1.9596628e-06,4.2974134e-06,6.1599494e-06,-3.9337756e-06,0.000251834,4.033785e-05
2015-10-01,-7.821916e-06,9.058331e-05,-1.540938e-05,0.00016811443,-2.6764814e-05,-1.8223291e-06,1.3541416e-05,7.3615847e-06,-4.517424e-06,0.00012752497,3.0381452e-05
2015-11-01,-5.2384057e-06,7.417242e-05,-1.7203245e-05,0.000175453,-9.380741e-05,-3.4603727e-07,2.596974e-05,-1.0498552e-06,-4.1054373e-06,6.2044506e-05,-3.4960394e-06
2015-12-01,-6.3456246e-06,0.00012362824,-7.907751e-06,0.00024023822,-7.305347e-05,2.2902532e-07,1.6116344e-05,-3.5732883e-06,-1.1013544e-06,0.00026397908,1.22539495e-05
2016-01-01,-4.208472e-06,6.396741e-05,-2.2595515e-05,0.00012285283,-0.00011238992,2.9135117e-07,1.6594102e-05,-3.465233e-06,5.7065336e-08,-6.767449e-05,3.2525237e-05
2016-02-01,-9.273797e-06,9.3381845e-05,-2.5350346e-05,0.0001832651,-7.824947e-05,-6.9425005e-07,2.2766206e-05,-2.5846603e-06,-2.3376197e-07,3.3325025e-05,1.37746465e-05
2016-03-01,-8.409377e-06,7.2781244e-05,-2.4962566e-05,0.00013650578,-5.9062622e-05,-1.2112869e-06,7.069353e-06,-3.8934013e-06,-5.194066e-06,2.0076008e-05,2.3509441e-05
2016-04-01,-5.775728e-06,5.966956e-05,-1.3345445e-05,0.00013033368,-2.651367e-05,-2.3719622e-08,1.7296945e-05,8.7301305e-07,-3.626803e-06,9.027964e-05,4.1314826e-05
2016-05-01,-8.360905e-06,8.912438e-05,-9.524236e-06,0.00018583413,-7.706534e-06,2.698791e-06,2.0277974e-05,-2.641209e-06,-4.0388186e-06,0.0002526205,2.8146598e-05
2016-06-01,-1.22144265e-05,0.00011451564,-1.549437e-05,0.00024573746,2.5049012e-06,1.5273836e-06,7.004721e-06,3.522815e-06,-6.5108907e-06,0.0003286488,4.6493253e-05
2016-07-01,-8.08623e-06,0.00010948263,-2.456671e-05,0.00022550038,-8.08623e-06,2.9653893e-06,2.8243543e-05,8.749714e-06,-6.4462583e-06,0.00031001942,3.267873e-05
2016-08-01,-6.276612e-06,0.00011107413,-1.6407255e-05,0.00021141118,1.5374222e-05,4.362999e-06,6.923936e-06,6.334194e-06,-6.397786e-06,0.00032190312,3.2702967e-05
2016-09-01,-6.01809e-06,9.208118e-05,-2.0697029e-05,0.00016978988,1.5963964e-05,-9.042924e-07,6.52808e-06,1.4789111e-06,-5.2829346e-06,0.00021811647,2.3267083e-05
2016-10-01,-3.5540943e-06,6.773207e-05,1.5273836e-06,0.00012098665,-2.9914794e-05,-8.5581996e-07,1.1738823e-05,-1.4698016e-06,-4.2569445e-06,4.7705056e-05,2.3493285e-05
2016-11-01,-3.9879524e-08,2.8421273e-05,-1.2642602e-05,4.7349593e-05,-7.609247e-05,2.0248262e-07,1.854914e-05,-1.6913691e-07,-2.7785427e-06,-5.1686802e-05,3.3357337e-05
2016-12-01,-9.9200915e-06,7.0503054e-05,-3.163555e-05,0.00015917452,-0.00015490796,2.1009691e-06,3.2816068e-05,-2.140332e-06,-1.1304946e-06,-4.0748288e-05,-7.399547e-06
2017-01-01,-1.0104508e-05,4.7498903e-05,-2.4112713e-05,0.00012214275,-0.0001402637,1.4615725e-06,1.4616391e-05,-8.542993e-06,-3.967405e-06,-7.2791896e-05,1.0711883e-06
2017-02-01,-1.3835786e-05,5.1166637e-05,-2.8597511e-05,9.935559e-05,-0.00014616475,4.321315e-06,1.35541995e-05,5.9002923e-07,-2.3695757e-06,-0.00016650978,1.3690376e-05
2017-03-01,-8.633782e-06,5.0503906e-05,-2.4775443e-05,0.0001255472,-0.00011271029,6.1726314e-07,2.208804e-05,3.085952e-07,-3.522553e-06,-6.439425e-05,1.5878308e-05
2017-04-01,-1.0467644e-05,8.311406e-05,-1.4698249e-05,0.0001574674,-5.2964344e-05,4.6118294e-06,1.1910983e-05,-3.794914e-06,-5.9646845e-06,0.00012808012,1.4925063e-05
2017-05-01,-1.2501245e-05,7.854755e-05,-1.3745004e-05,0.00017612381,-5.1384675e-05,2.1333835e-06,2.2514068e-06,4.6118294e-06,-7.971044e-06,0.00012161619,1.6586437e-05
2017-06-01,-1.0649215e-05,9.049492e-05,-1.345449e-05,0.00019909255,-3.8665625e-05,5.537149e-07,-8.8069646e-07,7.3807823e-06,-6.2098043e-06,0.00016443973,3.5124838e-05
2017-07-01,-1.2265198e-05,0.00010617358,-2.1380067e-05,0.00022004585,5.1484385e-05,-1.5343539e-06,1.8910545e-05,8.960451e-06,-4.9932787e-06,0.00036759954,4.6781697e-05
2017-08-01,-7.7803925e-06,0.00010079,-2.1516244e-05,0.00018719057,2.5055997e-06,-8.8977686e-07,8.79704e-06,6.8269946e-06,-8.070907e-06,0.00019717698,4.9387243e-05
2017-09-01,-7.2810726e-06,9.207459e-05,-5.7377183e-06,0.00014408561,3.9382678e-05,-2.4512847e-06,1.5342011e-06,3.8946237e-06,-4.0309533e-06,0.00019823009,3.3454384e-05
2017-10-01,-1.1348966e-06,7.9764075e-05,-3.495319e-06,0.00014954183,-4.265111e-05,-6.2649633e-07,6.0462407e-06,6.8179143e-06,-3.1049422e-06,8.819805e-05,1.9773008e-05
2017-11-01,-5.2383984e-06,6.255114e-05,-4.5938214e-06,0.00011885632,-0.00013010479,4.084577e-07,2.8769853e-05,-2.178931e-06,-4.7572394e-06,-9.401755e-05,1.030408e-05
2017-12-01,-1.0803553e-05,7.041317e-05,-3.0004689e-05,0.00014238793,-0.00014033633,4.2214524e-06,2.8942344e-05,-3.577028e-06,-2.741799e-06,-6.6355205e-05,1.0313157e-05
2018-01-01,-6.9223097e-06,8.8730434e-05,-2.5443456e-05,0.00016794458,-0.00010737178,4.69081e-07,2.9821247e-05,-1.9036743e-06,4.1786552e-07,1.0045449e-05,6.9045345e-06
2018-02-01,-4.6946516e-06,5.3087904e-05,-4.992209e-05,0.00013601483,-0.00016202196,2.636989e-06,2.3556495e-05,9.610158e-06,-3.9777005e-06,-0.00015980282,8.3608757e-07
2018-03-01,-9.747426e-06,8.347282e-05,-2.1491709e-05,0.00014887721,-8.2910214e-05,1.8773644e-06,1.8580537e-05,-6.8369554e-06,-3.4997356e-06,1.8256203e-05,5.947215e-05
2018-04-01,-4.8994916e-06,5.3890202e-05,-1.8931183e-05,0.00013481139,-7.774648e-05,2.6455236e-06,1.280228e-05,-3.7984646e-06,-4.4983462e-06,5.3156182e-05,3.2518336e-05
2018-05-01,-6.5723725e-06,8.9481524e-05,-5.6761855e-06,0.00019835512,-5.580276e-05,6.2473337e-06,8.1847975e-06,-1.144057e-06,-5.1726165e-06,0.00016675823,1.8734168e-05
2018-06-01,-1.41259225e-05,0.00011858618,-1.4305158e-05,0.00023062629,-2.9267176e-05,1.8005521e-06,8.0909085e-06,8.3896375e-06,-7.895309e-06,0.00031149626,3.175018e-05
2018-07-01,-1.0959404e-05,0.000121112564,-2.7756461e-05,0.00022172419,-2.6826136e-05,2.3894754e-06,3.3969303e-05,9.098054e-06,-5.309179e-06,0.00030388296,4.6097666e-05
2018-08-01,-8.595191e-06,0.00012168441,-2.1816042e-05,0.00022249235,2.6825433e-05,2.372406e-06,2.091915e-05,1.164151e-05,-6.6321154e-06,0.00034917868,3.1246607e-05
2018-09-01,-5.753005e-06,8.56322e-05,-1.378452e-05,0.00016818359,2.1781194e-05,5.032198e-07,1.35704395e-05,3.618523e-06,-1.050705e-05,0.00021922341,3.140558e-06
2018-10-01,-5.4115953e-06,4.605499e-05,-1.2384764e-05,0.000114165,-7.20109e-05,-1.8353967e-06,4.600064e-06,5.4791744e-06,-2.9108196e-06,-5.7629273e-05,2.3001714e-05
2018-11-01,-1.0344884e-05,6.205828e-05,-2.9506155e-05,0.0001347943,-0.00013585336,1.0153235e-06,3.2484197e-05,3.4136829e-06,1.774948e-06,-6.547302e-05,3.482281e-05
2018-12-01,-1.14459035e-05,0.000102531674,-2.6228678e-05,0.00018894092,-0.00011914166,1.5786427e-06,2.184094e-05,-1.912209e-06,-1.9548897e-06,5.808093e-05,1.0455133e-05
2019-01-01,-1.0137541e-05,8.743476e-05,-2.5012749e-05,0.0001566188,-9.5282565e-05,-9.87362e-07,1.7816405e-05,-9.3083945e-06,-2.4482288e-06,5.9224174e-05,1.4420868e-05
2019-02-01,-1.1894532e-05,9.5410316e-05,-2.4914043e-05,0.00017982491,-0.00010944709,3.799949e-06,1.7342609e-05,-4.688889e-06,2.8596696e-07,-3.006657e-05,7.6199285e-06
2019-03-01,-3.9584556e-06,7.878799e-05,-2.7924616e-05,0.0001466,-5.649055e-05,3.6815036e-06,1.7155064e-05,-2.1422384e-06,-1.6092163e-06,4.6777168e-05,-4.6000496e-06
2019-04-01,-6.0905368e-06,6.8808666e-05,-2.0541302e-05,0.00014980798,-6.506822e-05,3.2768003e-06,1.2604651e-05,-7.0381284e-06,-3.7018108e-06,6.346859e-05,3.5909477e-05
2019-05-01,-6.5840723e-06,9.280445e-05,-1.4332603e-05,0.00019225219,-1.957397e-05,1.4309699e-06,6.830269e-06,-2.8924114e-06,-1.024612e-05,0.00019258779,2.846694e-05
2019-06-01,-1.1114746e-05,0.000113167785,-2.0412983e-05,0.00023386723,-3.831851e-05,2.4648034e-07,9.307827e-06,1.0048134e-05,-3.514273e-06,0.00028468182,4.4891854e-05
2019-07-01,-8.72602e-06,0.00012094593,-2.4657405e-05,0.00022002845,-2.000828e-05,1.5592959e-06,1.495389e-05,1.1232623e-05,-7.561277e-06,0.00030342635,3.7202546e-05
2019-08-01,-9.150463e-06,0.00011870528,-2.1666565e-05,0.00021088815,7.0279406e-05,-1.2834789e-06,1.8122402e-05,4.5007764e-06,-1.2397941e-05,0.00041270535,3.7370348e-05
2019-09-01,-6.7321307e-06,8.6852386e-05,-1.2664452e-05,0.00014615581,3.180325e-05,-8.886491e-07,-1.3624449e-06,1.0225805e-05,-6.4656197e-06,0.00022042329,2.6107831e-05
2019-10-01,-7.887007e-06,7.710009e-05,-1.8280902e-05,0.00014772525,-3.555471e-05,2.662273e-07,-3.852474e-07,7.837087e-06,-6.524846e-06,9.572618e-05,2.6295376e-05
2019-11-01,-9.663745e-06,5.2551553e-05,-2.1508633e-05,0.000113582355,-0.000119347445,6.5118365e-07,2.4518638e-05,4.944959e-06,-1.1058073e-06,-6.0952123e-05,3.9917002e-05
2019-12-01,-9.08137e-06,8.4197156e-05,-2.073872e-05,0.00016845381,-0.00010373193,2.418048e-06,2.9187504e-05,-4.2743195e-06,-6.320115e-07,1.0460135e-06,2.6265763e-05
2020-01-01,-3.148245e-06,7.223919e-05,-2.1879168e-05,0.00012617608,-0.00012200273,1.0098156e-06,1.8545983e-05,-4.3272776e-06,-3.1856325e-07,9.4693314e-07,4.153906e-06
2020-02-01,-1.0466116e-05,9.060855e-05,-2.656386e-05,0.00015557332,-0.00010380632,4.3111104e-06,2.2311031e-05,5.7750367e-07,2.4639558e-06,9.200172e-06,7.9032325e-06
2020-03-01,-6.6853463e-06,4.9523136e-05,-3.443195e-05,9.082863e-05,-9.436619e-05,1.811557e-06,1.9481347e-05,1.4814286e-06,-4.6259665e-06,-0.000111949514,3.8080543e-06
2020-04-01,-2.5665868e-06,8.84627e-05,-3.0894844e-05,0.0001709715,-2.79394e-05,1.0308464e-05,1.1770466e-05,-3.2032658e-06,-3.9028273e-06,9.576485e-05,2.7742448e-05
2020-05-01,-5.364829e-06,0.000114142065,-1.9733321e-05,0.00021946125,-9.452146e-06,5.780974e-06,4.979229e-06,-3.8163635e-06,-5.0347007e-06,0.00023996858,2.3961678e-05
2020-06-01,-5.40413e-06,0.00010239103,-2.5699235e-05,0.00020038447,-3.759176e-05,1.332086e-06,4.759142e-06,-6.172522e-07,-6.8504123e-06,0.00020558009,5.273797e-05
2020-07-01,-2.9596013e-06,0.000106832056,-2.5604917e-05,0.00019589628,-1.3162171e-05,5.7750367e-07,1.1707583e-05,9.860432e-06,-9.2477785e-06,0.00021555471,3.744197e-05
2020-08-01,-5.6320787e-06,9.31081e-05,-2.8128045e-05,0.00017064923,3.0141746e-06,-2.173576e-06,8.4062885e-06,8.917203e-06,-4.3194195e-06,0.00018021514,4.8076854e-05
2020-09-01,-3.5333978e-06,8.897362e-05,-1.0937729e-05,0.00014142491,1.812939e-05,-2.7002134e-06,-4.2486754e-06,-3.148245e-06,-2.5665868e-06,0.00015082574,2.4999228e-05
