,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-08-01,-21.318845748901367,5.079404830932617,-6.951620101928711,-12.394071578979492,-1.6605758666992188,1.3138065338134766,-14.608169555664062,17.28788185119629,-12.87270736694336,-23.928550720214844,-10.002519607543945
1997-09-01,-16.363170623779297,-4.926370620727539,-15.79987907409668,-9.927631378173828,-7.111164093017578,-5.966670989990234,-21.973308563232422,14.376993179321289,-16.657840728759766,-17.706281661987305,-7.594688415527344
1997-10-01,-17.211366653442383,1.8689613342285156,-23.96762466430664,-9.299215316772461,-14.127906799316406,0.06837654113769531,-13.997665405273438,19.837350845336914,-21.42792320251465,-13.001321792602539,-12.032651901245117
1997-11-01,-25.838214874267578,-6.803471565246582,-17.279743194580078,-20.724620819091797,-11.99683666229248,-5.735492706298828,-15.679405212402344,13.746952056884766,-26.456857681274414,-9.733896255493164,-8.016340255737305
1997-12-01,-29.04376983642578,-2.8180923461914062,-26.09706687927246,-14.718875885009766,-12.980155944824219,-2.140838623046875,-4.0586395263671875,9.370849609375,-35.576995849609375,-7.060697555541992,-13.450652122497559
1998-01-01,-18.157447814941406,-5.450997352600098,-17.198780059814453,-6.43747615814209,-24.095956802368164,-6.902087211608887,-18.258874893188477,5.395374298095703,-33.350547790527344,-11.803403854370117,-20.056787490844727
1998-02-01,-14.142818450927734,2.511188507080078,-17.457260131835938,-12.912580490112305,-18.42410659790039,-1.0568265914916992,-21.803987503051758,-1.6997556686401367,-47.80092239379883,-18.024934768676758,-25.834976196289062
1998-03-01,-19.98480796813965,1.4789018630981445,-17.76645278930664,-6.691048622131348,-20.745525360107422,-5.176156997680664,-29.095430374145508,9.421456336975098,-34.00656509399414,-16.797969818115234,-28.179298400878906
1998-04-01,-31.410306930541992,-3.7659645080566406,-14.332586288452148,-8.04398250579834,-24.634185791015625,-8.24520492553711,-29.057804107666016,9.215326309204102,-40.7188835144043,-11.883564949035645,-24.70125961303711
1998-05-01,-18.9197998046875,-9.311847686767578,-17.48179817199707,-13.944867134094238,-21.818710327148438,-13.813989639282227,-34.56932830810547,-2.282154083251953,-26.790374755859375,-27.996070861816406,-28.60791778564453
1998-06-01,-33.350547790527344,-8.138870239257812,-14.905172348022461,-16.77342987060547,-16.0814208984375,-13.115438461303711,-24.372434616088867,-4.317279815673828,-16.840505599975586,-22.003572463989258,-18.08873748779297
1998-07-01,-25.24439811706543,-18.216341018676758,-10.286874771118164,-18.43065071105957,-11.962093353271484,-20.195846557617188,-16.501863479614258,-5.257953643798828,-8.61166000366211,-21.275575637817383,-21.175779342651367
1998-08-01,-17.589771270751953,-15.206184387207031,-11.145751953125,-18.24578857421875,-13.197235107421875,-15.8736572265625,-17.115345001220703,-5.614593505859375,-14.419292449951172,-19.615083694458008,-17.154605865478516
1998-09-01,-19.256807327270508,-17.88915252685547,-11.335519790649414,-6.2427978515625,-15.250356674194336,-19.027774810791016,-17.930051803588867,-7.713520050048828,-12.47250747680664,-17.72882652282715,-13.889244079589844
1998-10-01,-17.755002975463867,-20.447784423828125,-12.675366401672363,5.071455001831055,-20.27764129638672,-20.761884689331055,-29.111791610717773,-11.788681030273438,-10.658236503601074,-5.946691513061523,-14.906808853149414
1998-11-01,-24.055057525634766,-27.204269409179688,-7.239093780517578,8.610021591186523,-36.715702056884766,-27.173187255859375,-32.584922790527344,-20.172941207885742,-15.160379409790039,-3.2440967559814453,-14.970609664916992
1998-12-01,-29.810344696044922,-27.022680282592773,-16.763614654541016,2.694416046142578,-36.91856384277344,-27.565814971923828,-32.53420639038086,-16.621286392211914,-11.479485511779785,-6.785935401916504,-11.281536102294922
1999-01-01,-21.84737777709961,-27.720848083496094,-9.694223403930664,-0.5693683624267578,-40.236934661865234,-30.80575180053711,-38.56545639038086,-17.898435592651367,-22.95115089416504,-3.9589319229125977,-25.804645538330078
1999-02-01,-29.858470916748047,-17.542163848876953,-13.989446640014648,2.706991195678711,-36.191429138183594,-21.87734603881836,-34.24858856201172,-10.300214767456055,-27.301315307617188,-11.359038352966309,-35.493873596191406
1999-03-01,-24.754146575927734,-2.4605979919433594,-9.73417854309082,2.0260801315307617,-27.968904495239258,-7.719751358032227,-41.240814208984375,3.271364212036133,-27.7491512298584,-19.366802215576172,-29.354032516479492
1999-04-01,-28.201980590820312,-6.076578140258789,-22.296876907348633,-11.13428783416748,-28.977783203125,-13.142056465148926,-30.292987823486328,7.165367126464844,-26.12262535095215,-15.547715187072754,-26.107641220092773
1999-05-01,-16.87457275390625,3.938955307006836,-15.342942237854004,-23.099319458007812,-13.251934051513672,-3.5377330780029297,-31.393430709838867,10.420082092285156,-20.971683502197266,-26.35902976989746,-29.880115509033203
1999-06-01,-17.90342903137207,4.236955642700195,-10.253599166870117,-18.42951202392578,-12.502767562866211,-2.6936721801757812,-23.65203857421875,10.416751861572266,-15.524408340454102,-26.039382934570312,-19.563249588012695
1999-07-01,-17.638721466064453,5.064369201660156,-11.926742553710938,-17.364030838012695,-3.228076934814453,0.8540515899658203,-11.230846405029297,16.73805809020996,-6.840728759765625,-19.601543426513672,-17.59543800354004
1999-08-01,-20.81352996826172,4.478355407714844,-9.79244613647461,-17.871797561645508,-0.5593757629394531,1.2352924346923828,-12.158147811889648,19.791330337524414,-11.735284805297852,-19.594884872436523,-15.118192672729492
1999-09-01,-20.66535758972168,9.043279647827148,-8.745277404785156,-14.387338638305664,-4.303550720214844,4.506656646728516,-13.992776870727539,20.653703689575195,-16.04715919494629,-18.326290130615234,-10.601545333862305
1999-10-01,-19.583227157592773,5.938398361206055,-12.829070091247559,-5.6403961181640625,-10.88623046875,1.0588245391845703,-19.08877944946289,15.707538604736328,-17.48556137084961,-6.029962539672852,-5.185901641845703
1999-11-01,-14.119304656982422,9.457818984985352,-6.044946670532227,-3.101551055908203,-20.57213020324707,4.245281219482422,-18.29965591430664,10.023855209350586,-30.304643630981445,-14.012754440307617,-16.41341781616211
1999-12-01,-32.189212799072266,0.19811439514160156,-14.369026184082031,5.492227554321289,-25.18699836730957,-4.400108337402344,-27.992212295532227,9.620970726013184,-27.22806167602539,-6.301328659057617,-16.904541015625
2000-01-01,-28.586790084838867,5.921720504760742,-9.287193298339844,-7.128696441650391,-24.230365753173828,-2.7156944274902344,-42.487579345703125,18.087478637695312,-28.02102279663086,-26.061403274536133,-25.476774215698242
2000-02-01,-22.3890438079834,7.86419677734375,-10.374155044555664,4.536443710327148,-29.812623977661133,-2.4413814544677734,-37.94084930419922,13.86821174621582,-22.539915084838867,-13.91107177734375,-30.908161163330078
2000-03-01,-26.526018142700195,10.8302001953125,-17.115386962890625,-10.686187744140625,-19.292739868164062,1.0321006774902344,-35.74120330810547,15.061470031738281,-30.8070068359375,-27.1312198638916,-33.817588806152344
2000-04-01,-22.543344497680664,11.073654174804688,-12.503506660461426,-19.061288833618164,-12.134899139404297,1.8361778259277344,-29.670326232910156,18.068622589111328,-24.223506927490234,-28.87653350830078,-27.556406021118164
2000-05-01,-20.78431510925293,9.249473571777344,-10.106700897216797,-6.809808731079102,-15.015180587768555,-3.677501678466797,-35.09142303466797,17.823455810546875,-15.423221588134766,-30.915016174316406,-26.30314064025879
2000-06-01,-18.939563751220703,4.762748718261719,-7.922489166259766,-9.326623916625977,-7.396152496337891,-5.566829681396484,-24.040061950683594,12.656091690063477,-11.306816101074219,-23.902904510498047,-20.276838302612305
2000-07-01,-22.57592010498047,0.9360923767089844,-11.918876647949219,-24.007488250732422,-6.41033935546875,-6.56292724609375,-12.709243774414062,14.624284744262695,-12.35606575012207,-21.07405662536621,-15.214057922363281
2000-08-01,-17.31426239013672,0.9652366638183594,-7.823049545288086,-19.337316513061523,-9.89239501953125,-5.366237640380859,-18.017189025878906,13.021272659301758,-11.682283401489258,-22.975387573242188,-16.582191467285156
2000-09-01,-15.570663452148438,0.15944671630859375,-7.682464599609375,-12.359491348266602,-10.166706085205078,-6.842380523681641,-21.002052307128906,12.961265563964844,-11.934307098388672,-22.526199340820312,-13.028127670288086
2000-10-01,-17.823453903198242,-13.350444793701172,-5.153646469116211,-2.7962722778320312,-19.889371871948242,-17.249113082885742,-26.466012954711914,5.906291961669922,-19.896230697631836,-3.734079360961914,-14.044797897338867
2000-11-01,-35.79606628417969,-10.041553497314453,-10.893632888793945,-2.816844940185547,-27.57526397705078,-12.853254318237305,-25.754514694213867,-1.4572868347167969,-22.320465087890625,3.4169063568115234,-10.04155158996582
2000-12-01,-29.77147674560547,-12.969837188720703,-29.092554092407227,-23.019960403442383,-17.718873977661133,-15.145477294921875,-13.552751541137695,-8.037355422973633,-21.60725212097168,-10.128988265991211,-15.359785079956055
2001-01-01,-29.409069061279297,-9.11050033569336,-21.52457046508789,-13.999584197998047,-22.059701919555664,-15.454216003417969,-17.260082244873047,0.6063728332519531,-28.87725257873535,-7.317890167236328,-18.34028434753418
2001-02-01,-39.994083404541016,-20.091476440429688,-14.463478088378906,-9.059141159057617,-28.030649185180664,-26.153545379638672,-26.967012405395508,-6.192953109741211,-17.42409896850586,-11.035648345947266,-13.75107192993164
2001-03-01,-25.04186248779297,-11.395166397094727,-31.39055061340332,-20.434423446655273,-29.702316284179688,-17.861480712890625,-28.52767562866211,0.7256584167480469,-31.261323928833008,-18.954940795898438,-28.25099754333496
2001-04-01,-28.66187286376953,-8.653236389160156,-19.715391159057617,-8.519037246704102,-21.70184326171875,-14.152006149291992,-31.085708618164062,4.244607925415039,-18.260761260986328,-23.323806762695312,-27.863317489624023
2001-05-01,-19.59941864013672,-8.610158920288086,-31.204994201660156,-18.550691604614258,-23.95668601989746,-13.654977798461914,-24.90435028076172,-1.4861106872558594,-22.20218276977539,-22.326440811157227,-24.785066604614258
2001-06-01,-17.43735122680664,-10.17082405090332,-21.339012145996094,-22.21709442138672,-16.463180541992188,-14.102304458618164,-21.37877655029297,-5.750598907470703,-14.680511474609375,-22.225379943847656,-19.488418579101562
2001-07-01,-18.018875122070312,-16.19478988647461,-6.999792098999023,-13.534036636352539,-14.359100341796875,-18.3734188079834,-19.107364654541016,-3.6349220275878906,-11.565811157226562,-21.302566528320312,-19.352563858032227
2001-08-01,-14.324308395385742,-14.418743133544922,-6.54252815246582,-15.591728210449219,-14.499927520751953,-17.127540588378906,-18.752819061279297,-6.46466064453125,-17.34457778930664,-23.824148178100586,-18.588796615600586
2001-09-01,-16.580810546875,-17.281620025634766,-10.358036041259766,-12.062837600708008,-15.358125686645508,-18.414840698242188,-22.03485107421875,-9.208248138427734,-15.17091178894043,-17.904556274414062,-16.459867477416992
2001-10-01,-15.977750778198242,-21.161739349365234,-7.22511100769043,-9.108842849731445,-25.623382568359375,-19.152095794677734,-25.608470916748047,-15.431022644042969,-21.660423278808594,-12.563179016113281,-9.764917373657227
2001-11-01,-10.909736633300781,-23.590545654296875,-5.57166862487793,1.3005542755126953,-24.114078521728516,-22.893049240112305,-17.99733543395996,-17.680896759033203,-23.12830924987793,-10.003490447998047,-22.63459587097168
2001-12-01,-35.49267578125,-26.49152374267578,-22.275081634521484,-5.389426231384277,-36.62092590332031,-26.355667114257812,-24.574657440185547,-28.521047592163086,-19.271381378173828,-6.80926513671875,-18.626903533935547
2002-01-01,-28.156383514404297,-23.88668441772461,-23.2214412689209,-4.711124420166016,-40.42301940917969,-24.769535064697266,-27.629472732543945,-20.641277313232422,-22.66188621520996,-7.676753044128418,-14.944722175598145
2002-02-01,-35.40570068359375,-21.527238845825195,-16.07315444946289,-1.6864299774169922,-29.412267684936523,-25.83579444885254,-29.23041343688965,-11.951114654541016,-28.033594131469727,-9.882323265075684,-19.408710479736328
2002-03-01,-27.540876388549805,-14.349420547485352,-14.685152053833008,-9.333650588989258,-26.91604232788086,-20.658376693725586,-32.988746643066406,4.066083908081055,-20.05685806274414,-26.090702056884766,-19.51751136779785
2002-04-01,-26.325403213500977,3.166135787963867,-8.369977951049805,-1.8698387145996094,-20.81536293029785,-5.483615875244141,-38.20346450805664,10.55223274230957,-17.301061630249023,-24.278371810913086,-26.886510848999023
2002-05-01,-27.220685958862305,-3.4350318908691406,-10.32996654510498,-13.960840225219727,-20.47652244567871,-12.170271873474121,-27.815990447998047,7.816640853881836,-19.31234359741211,-19.116497039794922,-17.53110122680664
2002-06-01,-13.19611930847168,3.621549606323242,-12.659879684448242,-16.789690017700195,-8.25495719909668,-4.031888961791992,-18.89112091064453,9.649175643920898,-20.801372528076172,-24.267492294311523,-15.241596221923828
2002-07-01,-15.82291030883789,3.8453712463378906,-12.642786026000977,-22.445837020874023,-7.614580154418945,-2.95941162109375,-15.023992538452148,9.47198486328125,-12.176490783691406,-23.65043067932129,-17.96941375732422
2002-08-01,-12.701848983764648,3.2531776428222656,-7.410966873168945,-11.79879379272461,-5.413673400878906,-1.176614761352539,-18.140390396118164,14.641630172729492,-11.127328872680664,-31.61783790588379,-18.078218460083008
2002-09-01,-21.017423629760742,4.927173614501953,-13.165031433105469,-24.284589767456055,-6.65867805480957,-0.7165393829345703,-22.447391510009766,10.35794448852539,-13.336006164550781,-26.03630256652832,-15.26335334777832
2002-10-01,-29.575469970703125,-5.233371734619141,-17.726943969726562,-14.46133041381836,-14.159793853759766,-9.274587631225586,-20.51693344116211,11.090024948120117,-10.177642822265625,-8.987039566040039,-5.328184127807617
2002-11-01,-30.927722930908203,-6.232795715332031,-20.342851638793945,-18.04868507385254,-19.377622604370117,-8.592244148254395,-18.2103328704834,8.806739807128906,-23.70949363708496,-6.308956146240234,-6.366466522216797
2002-12-01,-24.244178771972656,-9.475093841552734,-29.334552764892578,-15.355060577392578,-19.390056610107422,-14.940058708190918,-16.516132354736328,-1.8263187408447266,-27.742937088012695,-12.638120651245117,-16.618717193603516
2003-01-01,-21.031734466552734,-4.4857330322265625,-21.532487869262695,-6.0787506103515625,-28.175195693969727,-7.360620498657227,-12.44920539855957,-2.58642578125,-33.98493194580078,-2.492433547973633,-19.29610252380371
2003-02-01,-39.36035919189453,-5.255501747131348,-22.98613929748535,-7.041369438171387,-22.12723731994629,-11.859317779541016,-33.93793487548828,10.481834411621094,-27.428115844726562,-13.47502326965332,-14.41333293914795
2003-03-01,-29.286909103393555,-3.1179723739624023,-21.632963180541992,-16.054967880249023,-23.4658260345459,-10.668201446533203,-29.395484924316406,7.948885917663574,-31.545978546142578,-16.016075134277344,-14.439261436462402
2003-04-01,-17.15047264099121,-1.6627044677734375,-19.121082305908203,-17.391937255859375,-19.740140914916992,-10.441320419311523,-32.40650177001953,8.383199691772461,-28.622474670410156,-22.634475708007812,-26.62755584716797
2003-05-01,-30.54608917236328,-8.780237197875977,-15.294921875,-6.341281890869141,-21.756126403808594,-14.94974136352539,-31.108423233032227,2.722553253173828,-18.52957534790039,-18.286489486694336,-20.568248748779297
2003-06-01,-24.780105590820312,-7.51457405090332,-11.750738143920898,-13.635457992553711,-15.700063705444336,-14.850887298583984,-26.039291381835938,1.8685150146484375,-15.578521728515625,-20.325164794921875,-20.030221939086914
2003-07-01,-17.88945198059082,-6.936031341552734,-8.663558959960938,-19.70124626159668,-10.131793975830078,-11.10251235961914,-14.6953125,3.730548858642578,-13.72783088684082,-25.998775482177734,-21.232683181762695
2003-08-01,-14.604558944702148,-10.09451675415039,-12.958063125610352,-17.897554397583008,-11.659988403320312,-12.729560852050781,-17.31900978088379,1.4228591918945312,-13.92230224609375,-24.352275848388672,-19.542428970336914
2003-09-01,-18.631671905517578,-15.406742095947266,-11.403938293457031,-16.873355865478516,-16.999759674072266,-17.34980010986328,-15.539627075195312,-3.657623291015625,-16.691850662231445,-19.002782821655273,-15.074525833129883
2003-10-01,-19.330137252807617,-18.472858428955078,-7.336313247680664,-6.012308120727539,-19.121084213256836,-16.439041137695312,-25.032917022705078,-6.295906066894531,-18.527956008911133,-15.596345901489258,-11.078203201293945
2003-11-01,-30.030746459960938,-16.625408172607422,-13.171977043151855,-9.378227233886719,-29.35497283935547,-17.6463680267334,-20.78702735900879,-13.554431915283203,-15.719510078430176,-1.3726215362548828,-13.761865615844727
2003-12-01,-29.659637451171875,-28.466899871826172,-12.713356018066406,-7.245560646057129,-25.604976654052734,-25.444538116455078,-20.542320251464844,-19.90381622314453,-24.44302749633789,-11.92251968383789,-19.65424919128418
2004-01-01,-32.410789489746094,-15.04827880859375,-25.650663375854492,0.44245147705078125,-38.77123260498047,-16.324642181396484,-20.434999465942383,-22.55021095275879,-30.915668487548828,0.6710796356201172,-20.70474624633789
2004-02-01,-27.823440551757812,-18.82802963256836,-24.632530212402344,-3.345522880554199,-38.781097412109375,-21.185028076171875,-28.137598037719727,-18.439857482910156,-27.00762176513672,-12.250473022460938,-17.025327682495117
2004-03-01,-28.714923858642578,-20.994230270385742,-18.500713348388672,-9.760244369506836,-33.14930725097656,-24.828262329101562,-29.930431365966797,-17.893783569335938,-25.091428756713867,-13.921588897705078,-23.53215789794922
2004-04-01,-18.548412322998047,-10.381978988647461,-14.063042640686035,-3.952455520629883,-27.49283790588379,-16.966114044189453,-37.84850311279297,0.5559425354003906,-27.89252281188965,-22.443300247192383,-33.45030212402344
2004-05-01,-19.610952377319336,-0.7302913665771484,-8.69605827331543,-9.13193130493164,-18.186555862426758,-10.487245559692383,-38.235023498535156,8.733888626098633,-17.827991485595703,-36.299095153808594,-27.73955726623535
2004-06-01,-28.512611389160156,2.6579952239990234,-21.908740997314453,-18.33787727355957,-11.959344863891602,-4.490304946899414,-23.428537368774414,9.855644226074219,-8.437824249267578,-24.11606216430664,-18.247413635253906
2004-07-01,-21.89229393005371,2.636615753173828,-9.10068130493164,-20.257362365722656,-5.166316986083984,-2.2648887634277344,-17.082897186279297,14.48082160949707,-12.530088424682617,-21.84952735900879,-15.35256576538086
2004-08-01,-23.417020797729492,2.3553543090820312,-6.3045196533203125,-21.316612243652344,-5.5067901611328125,-0.3141593933105469,-13.763689041137695,13.525192260742188,-15.051568984985352,-21.51727867126465,-11.386951446533203
2004-09-01,-13.276826858520508,6.156488418579102,-13.410058975219727,-9.658267974853516,-7.904911041259766,1.4260406494140625,-18.52703094482422,10.077693939208984,-11.28497314453125,-14.643655776977539,-11.653409957885742
2004-10-01,-25.173669815063477,4.156410217285156,-18.053327560424805,-12.650157928466797,-11.612287521362305,-0.1282958984375,-18.596111297607422,10.176380157470703,-18.58953285217285,-16.1947021484375,-14.033437728881836
2004-11-01,-23.384124755859375,3.1004486083984375,-12.691280364990234,-6.0331268310546875,-17.885557174682617,-1.5165061950683594,-23.32655906677246,10.610607147216797,-15.790082931518555,-16.0071964263916,-17.53028106689453
2004-12-01,-25.66710662841797,-3.858701705932617,-5.057760238647461,1.3421554565429688,-19.26719093322754,-9.011859893798828,-26.9368953704834,6.141683578491211,-27.369476318359375,-19.849449157714844,-16.421688079833984
2005-01-01,-21.292266845703125,-1.9787712097167969,-12.685050964355469,-2.3658084869384766,-32.61396789550781,-9.437078475952148,-37.46065139770508,4.313196182250977,-24.374614715576172,-15.99578857421875,-23.99803924560547
2005-02-01,-28.52741813659668,0.8629875183105469,-16.349699020385742,5.734075546264648,-34.07843780517578,-8.900108337402344,-41.986541748046875,5.059375762939453,-33.19801330566406,-24.98480987548828,-29.495012283325195
2005-03-01,-31.36046028137207,4.32191276550293,-30.813030242919922,-24.468761444091797,-16.030654907226562,1.0268688201904297,-20.560033798217773,9.060501098632812,-42.964599609375,-31.084999084472656,-21.133615493774414
2005-04-01,-14.294218063354492,1.5690689086914062,-18.483633041381836,-15.049114227294922,-18.5150146484375,-6.882984161376953,-27.27390480041504,11.783708572387695,-34.500343322753906,-20.195661544799805,-30.788619995117188
2005-05-01,-22.76544761657715,-3.5792198181152344,-18.3790283203125,-21.75950050354004,-20.27760124206543,-8.518301010131836,-21.30447006225586,2.064197540283203,-27.444759368896484,-21.76124382019043,-23.759191513061523
2005-06-01,-12.49850845336914,-5.291248321533203,-16.686176300048828,-14.900924682617188,-15.483222961425781,-9.454513549804688,-28.11423110961914,3.2026443481445312,-17.845544815063477,-22.87702751159668,-14.843393325805664
2005-07-01,-20.898256301879883,-6.3512420654296875,-11.115983963012695,-26.480653762817383,-12.160285949707031,-10.26519775390625,-17.925743103027344,-0.6276283264160156,-10.985225677490234,-26.105823516845703,-16.511837005615234
2005-08-01,-17.217918395996094,-9.199974060058594,-8.50086784362793,-14.050142288208008,-14.166950225830078,-11.94235610961914,-19.965530395507812,-3.994152069091797,-7.887187957763672,-25.07198143005371,-17.127260208129883
2005-09-01,-16.686176300048828,-10.889339447021484,-14.90615463256836,-8.607215881347656,-14.466815948486328,-12.440971374511719,-23.10715675354004,-5.415031433105469,-10.950357437133789,-18.525474548339844,-16.614696502685547
2005-10-01,-18.936918258666992,-16.72976303100586,-16.030654907226562,-10.96256160736084,-25.32477378845215,-15.770885467529297,-18.915998458862305,-7.901134490966797,-19.700531005859375,-14.555730819702148,-12.406105041503906
2005-11-01,-24.608230590820312,-21.12315559387207,-7.728536605834961,-9.243558883666992,-27.343645095825195,-18.368568420410156,-25.19053077697754,-17.44107437133789,-24.09915542602539,-7.9726152420043945,-15.321088790893555
2005-12-01,-30.67704200744629,-21.335851669311523,-14.949739456176758,-6.370420455932617,-29.33287239074707,-22.026241302490234,-26.6131534576416,-18.596954345703125,-28.307750701904297,-20.844209671020508,-19.527935028076172
2006-01-01,-32.168846130371094,-23.441944122314453,-16.33894157409668,-0.7869672775268555,-33.819297790527344,-25.805971145629883,-29.01473617553711,-16.011037826538086,-26.15260887145996,-10.18841552734375,-21.388648986816406
2006-02-01,-31.124242782592773,-23.8869571685791,-23.053146362304688,-6.864104270935059,-33.55229187011719,-23.9837646484375,-27.879566192626953,-14.696304321289062,-29.761106491088867,-11.172124862670898,-22.07568359375
2006-03-01,-26.920839309692383,-12.593038558959961,-27.21126937866211,-13.678241729736328,-30.85099220275879,-17.015045166015625,-27.18628692626953,-14.721284866333008,-24.100873947143555,-10.91136360168457,-29.662734985351562
2006-04-01,-25.243850708007812,-15.266229629516602,-10.987874984741211,-13.615785598754883,-23.8120059967041,-20.556396484375,-34.43918991088867,-9.730915069580078,-18.50934600830078,-28.864835739135742,-31.56769371032715
2006-05-01,-19.54302215576172,-13.461198806762695,-19.37126350402832,-17.93941879272461,-26.10732650756836,-16.944782257080078,-30.09525489807129,-3.3852100372314453,-30.3966121673584,-26.96299934387207,-24.21173858642578
2006-06-01,-18.332904815673828,-1.0305519104003906,-3.752147674560547,-17.917560577392578,-16.73086166381836,-9.645034790039062,-25.054916381835938,4.326759338378906,-19.327545166015625,-27.69219398498535,-19.92089080810547
2006-07-01,-16.860464096069336,-0.6074008941650391,-5.343257904052734,-20.314373016357422,-7.096759796142578,-7.541770935058594,-17.86915397644043,12.903766632080078,-15.58476448059082,-24.168014526367188,-18.793527603149414
2006-08-01,-18.04559898376465,7.665124893188477,-14.67912483215332,-17.175872802734375,-5.917869567871094,2.0751571655273438,-16.23276138305664,15.078853607177734,-9.025140762329102,-23.63556480407715,-18.33446502685547
2006-09-01,-24.38037109375,9.05636978149414,-9.159423828125,-14.768129348754883,-5.9350433349609375,4.696821212768555,-14.729093551635742,15.803365707397461,-15.879875183105469,-21.5744571685791,-13.1629638671875
2006-10-01,-26.995790481567383,-0.5668048858642578,-18.34227180480957,-16.735546112060547,-10.912925720214844,-2.9323902130126953,-18.21579360961914,16.5981388092041,-18.901268005371094,-16.08442497253418,-7.065528869628906
2006-11-01,-14.852447509765625,0.4293966293334961,-10.745851516723633,-11.080000877380371,-10.917610168457031,-1.4412117004394531,-15.703432083129883,10.719307899475098,-25.490558624267578,-15.862701416015625,-11.854475021362305
2006-12-01,-30.53714370727539,-1.2257328033447266,-16.783952713012695,-7.641701698303223,-16.868270874023438,-9.071983337402344,-22.478534698486328,8.2725248336792,-22.704944610595703,-5.956905364990234,-8.845575332641602
2007-01-01,-46.94154357910156,-6.636640548706055,-18.160818099975586,-3.379354476928711,-24.813520431518555,-13.50135612487793,-22.381799697875977,-2.944085121154785,-25.94586181640625,-12.128091812133789,-15.34361743927002
2007-02-01,-32.3078498840332,4.129430770874023,-31.226905822753906,-19.91474151611328,-23.984743118286133,-0.3453235626220703,-18.57199478149414,10.309922218322754,-36.34733581542969,-16.324981689453125,-17.502294540405273
2007-03-01,-22.518321990966797,4.346261024475098,-19.474653244018555,-1.6575546264648438,-20.06411361694336,-5.178249359130859,-24.46016502380371,12.105605125427246,-22.540807723999023,-13.499750137329102,-22.033262252807617
2007-04-01,-29.0184383392334,4.537393569946289,-27.617870330810547,-17.688608169555664,-19.771793365478516,-1.2351341247558594,-24.715545654296875,16.08245086669922,-34.26896667480469,-25.560382843017578,-25.0335636138916
2007-05-01,-8.282951354980469,-2.727252960205078,-12.67900276184082,-3.053304672241211,-17.892589569091797,-8.160884857177734,-34.21917724609375,11.214187622070312,-17.99859619140625,-22.95840835571289,-32.70777893066406
2007-06-01,-15.836708068847656,-9.948537826538086,-18.07890510559082,-23.536624908447266,-9.113336563110352,-15.104299545288086,-16.959413528442383,0.7018928527832031,-20.786884307861328,-24.917919158935547,-18.053203582763672
2007-07-01,-20.50901985168457,-12.1859130859375,-7.887838363647461,-16.080842971801758,-14.037811279296875,-14.354225158691406,-16.713668823242188,-2.0767593383789062,-15.255281448364258,-23.10778045654297,-17.4733829498291
2007-08-01,-17.874919891357422,-8.539936065673828,-12.82034683227539,-11.792404174804688,-11.273616790771484,-12.579421997070312,-16.064781188964844,2.1715240478515625,-8.697341918945312,-24.15660285949707,-16.8630428314209
2007-09-01,-12.788222312927246,-12.58102798461914,-10.048118591308594,-7.187553405761719,-15.436775207519531,-14.241792678833008,-22.780126571655273,-5.0063934326171875,-10.937931060791016,-24.040958404541016,-16.013385772705078
2007-10-01,-17.185880661010742,-20.194211959838867,-10.58939266204834,-8.445173263549805,-23.173633575439453,-19.439319610595703,-19.72360610961914,-10.786949157714844,-11.400503158569336,-10.501054763793945,-10.449657440185547
2007-11-01,-27.282180786132812,-27.356067657470703,-9.619274139404297,-4.918054580688477,-28.279605865478516,-26.90795135498047,-24.773366928100586,-15.669668197631836,-22.91183090209961,-13.83543586730957,-20.046445846557617
2007-12-01,-35.58601379394531,-24.826370239257812,-12.568180084228516,-1.9980602264404297,-36.65411376953125,-27.423526763916016,-28.006559371948242,-17.882951736450195,-19.106843948364258,-3.7776803970336914,-6.060029983520508
2008-01-01,-35.980995178222656,-29.80657196044922,-11.858407974243164,-2.313213348388672,-36.7110595703125,-32.9600830078125,-31.023881912231445,-26.277645111083984,-27.458213806152344,-9.321542739868164,-21.793399810791016
2008-02-01,-37.26860046386719,-29.704328536987305,-14.190790176391602,-3.2333850860595703,-33.06232452392578,-31.958433151245117,-36.18547439575195,-15.872982025146484,-30.397653579711914,-25.7536563873291,-20.06807518005371
2008-03-01,-31.18044090270996,-17.162181854248047,-14.416040420532227,-3.463428497314453,-25.806373596191406,-20.748619079589844,-33.7508544921875,-10.832799911499023,-26.307998657226562,-25.76963233947754,-18.579185485839844
2008-04-01,-19.985004425048828,-15.638147354125977,-20.258180618286133,-15.697254180908203,-27.9246883392334,-20.488224029541016,-26.339948654174805,-11.067634582519531,-21.023393630981445,-21.34130096435547,-26.200963973999023
2008-05-01,-30.910457611083984,-12.387189865112305,-12.802542686462402,-19.115951538085938,-21.826948165893555,-18.34434700012207,-30.73313331604004,-0.7875785827636719,-23.980405807495117,-26.808021545410156,-21.662403106689453
2008-06-01,-23.304655075073242,4.292539596557617,-19.57603645324707,-15.555072784423828,-11.22259521484375,-3.214214324951172,-23.59859848022461,5.338920593261719,-13.86489486694336,-22.028236389160156,-20.96748161315918
