,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2011-08-01,4.935903e-05,0.00014161339,-5.447291e-06,6.762583e-05,6.0168655e-05,-5.779772e-06,0.00024935722,3.712872e-05,1.4118494e-05,9.1513975e-05,0.00019529354
2011-09-01,4.8021913e-05,0.00011383868,-5.47363e-07,7.6596334e-05,6.126881e-05,5.951142e-08,0.00022171793,3.3176624e-05,1.4084646e-05,9.004146e-05,0.00017396745
2011-10-01,5.2041716e-05,0.00011425336,-1.5798141e-06,7.316046e-05,6.1565006e-05,-5.9010395e-05,-9.350214e-05,3.346436e-05,1.8586823e-05,9.4298215e-05,8.7909866e-05
2011-11-01,4.914746e-05,0.00012592347,5.7827638e-06,7.6587865e-05,5.637735e-05,-5.6158453e-05,-9.500851e-05,2.9960782e-05,1.2789846e-05,7.4537726e-05,0.00010387059
2011-12-01,4.8902042e-05,0.00010837175,4.427784e-07,6.3741434e-05,6.4146145e-05,-0.00010620709,-3.4559176e-05,2.8953717e-05,1.4744743e-05,9.0388436e-05,0.00017276572
2012-01-01,4.5322504e-05,0.000109471686,-6.6168286e-07,6.773304e-05,6.506858e-05,-0.00012760356,-4.9779555e-05,2.7742502e-05,1.4240279e-05,9.4856136e-05,0.00018362651
2012-02-01,4.410231e-05,8.586058e-05,4.1211024e-06,7.2827555e-05,6.1675215e-05,-0.000118955366,-8.151338e-05,3.4190798e-05,1.437388e-05,9.001991e-05,0.00016938505
2012-03-01,4.7762882e-05,8.415053e-05,1.6540071e-06,7.1402515e-05,5.8566846e-05,-8.107606e-05,0.00015202367,2.453617e-05,2.013638e-05,9.1827926e-05,0.00020594618
2012-04-01,4.499296e-05,0.00013512236,5.763213e-07,7.7699406e-05,6.0552993e-05,-2.6443658e-05,6.91666e-05,3.0913212e-05,1.5549536e-05,9.169433e-05,0.00013959284
2012-05-01,4.9481834e-05,0.00013508674,3.180321e-07,8.2874074e-05,5.7533696e-05,-6.306093e-06,0.00028816826,2.7697974e-05,1.383949e-05,8.67067e-05,0.00021699023
2012-06-01,4.5598605e-05,0.00014568547,-1.5523328e-06,6.6842396e-05,5.762276e-05,-1.6112133e-05,0.00032695604,3.297952e-05,1.43471625e-05,8.282347e-05,0.0002553505
2012-07-01,5.2109244e-05,0.00014351228,-7.5074786e-07,7.339757e-05,6.125661e-05,2.4563802e-05,0.00037340337,3.838576e-05,8.085895e-06,8.673342e-05,0.0002516721
2012-08-01,4.727302e-05,0.00015415554,-2.157969e-06,7.3682575e-05,5.8344187e-05,3.351482e-05,0.0003290223,3.6052257e-05,1.170193e-05,8.6635446e-05,0.00021026583
2012-09-01,5.034576e-05,0.00011648109,-1.0802905e-06,8.743419e-05,6.0455022e-05,-1.4357558e-05,0.00029898965,2.9568331e-05,1.4222467e-05,9.5114425e-05,0.00021375719
2012-10-01,5.1833144e-05,0.00012972504,-4.122994e-07,8.257125e-05,6.809679e-05,-4.0302162e-05,4.575144e-05,3.4912224e-05,9.279363e-06,9.2976865e-05,0.00012560075
2012-11-01,5.079999e-05,0.00012687496,2.9543517e-06,8.022885e-05,6.135458e-05,-8.744421e-05,-6.819818e-05,2.8642058e-05,1.8880564e-05,8.548651e-05,0.00014974624
2012-12-01,4.5482815e-05,0.00011543013,1.2710298e-06,6.574689e-05,6.239664e-05,-0.00011642592,-4.1656836e-05,2.7662343e-05,1.7793973e-05,8.960131e-05,0.00015775318
2013-01-01,4.6389632e-05,0.00011684544,-1.052038e-06,6.781171e-05,5.425054e-05,-0.00012689419,7.742633e-05,3.1360116e-05,1.7404811e-05,8.8365836e-05,0.0001968995
2013-02-01,4.2352203e-05,0.00010588555,1.978049e-06,7.2042545e-05,5.6450575e-05,-0.00011089759,-8.181698e-06,2.799962e-05,1.9620966e-05,9.536889e-05,0.00017716365
2013-03-01,4.385113e-05,0.00014315723,-5.2667638e-06,8.4066196e-05,5.5e-05,-8.606054e-05,9.559881e-05,1.8466126e-05,2.0394607e-05,9.326555e-05,0.00019990542
2013-04-01,3.9201233e-05,0.000115378745,1.1318807e-06,8.039946e-05,5.842497e-05,4.2699226e-06,0.00014043765,2.1939446e-05,1.7388695e-05,8.3820705e-05,0.00018485168
2013-05-01,4.730833e-05,0.00013510656,-9.3048584e-08,8.2277154e-05,6.060083e-05,-2.6095424e-05,0.00014565166,2.77498e-05,1.6429705e-05,8.2208964e-05,0.0001940306
2013-06-01,4.923437e-05,0.00013664577,-1.3099198e-06,7.3630115e-05,6.2857274e-05,-4.507377e-05,0.00029107172,3.2923515e-05,1.4044315e-05,9.16941e-05,0.00025451955
2013-07-01,5.1732583e-05,0.00013554172,-2.3253197e-06,8.1713035e-05,6.264775e-05,-1.5933349e-05,0.0003238144,3.5687663e-05,1.3286794e-05,9.253221e-05,0.0002506755
2013-08-01,5.261904e-05,0.00014127955,-2.6799062e-06,7.860236e-05,6.230928e-05,2.3841762e-06,0.00029127317,4.025697e-05,8.9431305e-06,9.2975446e-05,0.00021276718
2013-09-01,4.5366174e-05,0.00012489612,-4.1546555e-06,7.908589e-05,5.6724573e-05,-2.0736361e-05,0.00023529714,3.441438e-05,9.660358e-06,8.3603125e-05,0.00018720483
2013-10-01,5.205493e-05,0.00011869089,-7.0316273e-06,7.463746e-05,5.488718e-05,-8.3505925e-05,9.451893e-05,3.1392352e-05,1.0627409e-05,7.506085e-05,0.00019465112
2013-11-01,5.0556006e-05,0.000114854935,3.4527984e-06,7.6225035e-05,6.7684465e-05,-8.456967e-05,-0.00010967352,3.0667066e-05,1.5462654e-05,8.926842e-05,0.00012824706
2013-12-01,4.507606e-05,0.00010142906,-3.7275422e-06,8.488818e-05,5.9303373e-05,-0.0001364438,6.775328e-06,3.0997475e-05,1.2561508e-05,8.7366556e-05,0.00018771255
2014-01-01,4.6684017e-05,0.00012563399,-2.1059168e-06,7.281286e-05,6.122993e-05,-0.00012883446,4.3732318e-05,3.318906e-05,1.6736194e-05,9.177826e-05,0.000206642
2014-02-01,4.507969e-05,0.00014569245,-2.0105217e-06,6.5935914e-05,5.2965464e-05,-0.00011897434,-8.733645e-06,3.461995e-05,1.755137e-05,9.024331e-05,0.00018858678
2014-03-01,4.1723597e-05,0.000104118604,4.5889174e-06,6.977764e-05,6.533182e-05,-9.615816e-05,-3.4047378e-05,2.7352766e-05,1.8756786e-05,8.960158e-05,0.00016222372
2014-04-01,4.2894328e-05,0.00012708221,-6.403352e-07,8.1797116e-05,6.7335066e-05,-4.374423e-05,0.00021642771,2.5861165e-05,2.0274398e-05,9.2003735e-05,0.00022174006
2014-05-01,4.7317077e-05,0.00013133153,-3.2679745e-06,6.833808e-05,6.270419e-05,-4.879137e-05,0.00011809523,2.4751145e-05,1.569555e-05,9.056417e-05,0.00019082417
2014-06-01,4.844445e-05,0.0001287646,4.8577494e-06,7.035866e-05,6.153346e-05,-3.7266196e-05,0.0003266756,2.9303974e-05,1.3276047e-05,8.957556e-05,0.000270928
2014-07-01,4.9831975e-05,0.00013349086,5.2171526e-07,7.898737e-05,6.095243e-05,-1.772805e-05,0.0003726809,3.4238376e-05,1.0969277e-05,8.2941435e-05,0.0002782125
2014-08-01,4.950244e-05,0.00014650763,-2.0105217e-06,6.626546e-05,6.0562183e-05,1.1678903e-05,0.00033291947,3.706547e-05,9.1481415e-06,8.308886e-05,0.00022996118
2014-09-01,4.886938e-05,0.00011735216,-5.8349033e-06,8.4997104e-05,5.679851e-05,-6.191219e-05,0.00019167765,3.2139742e-05,1.0752476e-05,8.3019484e-05,0.00022056935
2014-10-01,4.8010847e-05,0.00011077874,-3.0511728e-06,8.7962944e-05,6.381421e-05,-1.66874e-05,0.00012475537,3.3492583e-05,1.0249496e-05,8.947149e-05,0.00017419984
2014-11-01,4.5374534e-05,0.00013644804,8.772695e-07,7.096571e-05,5.3763288e-05,-0.00010069364,-4.5702633e-05,3.396087e-05,1.296385e-05,8.262924e-05,0.00016857166
2014-12-01,4.6406512e-05,9.895873e-05,5.3906115e-07,6.806057e-05,7.127218e-05,-0.00011246163,3.9803876e-05,2.5548976e-05,1.3232682e-05,8.970564e-05,0.00018278518
2015-01-01,4.7809623e-05,0.000110531255,-4.8693328e-06,6.516083e-05,6.0146987e-05,-0.00012765768,0.00012500951,3.261041e-05,1.4536454e-05,9.169135e-05,0.00021894001
2015-02-01,4.500295e-05,9.369121e-05,-6.37996e-06,6.8276495e-05,6.1528866e-05,-0.000103796665,4.021708e-05,3.0507555e-05,1.7454702e-05,9.369121e-05,0.00017208488
2015-03-01,4.5535107e-05,9.733044e-05,4.8652146e-07,6.856832e-05,5.9769336e-05,-0.00010424299,2.854853e-06,3.1159867e-05,1.602991e-05,9.585415e-05,0.00016455751
2015-04-01,4.4170392e-05,0.0001157841,1.1474185e-06,7.916844e-05,5.4130236e-05,-6.827122e-05,0.00024712126,2.6636571e-05,1.9729225e-05,8.762296e-05,0.00022037339
2015-05-01,5.0238643e-05,0.0001293969,8.126808e-07,7.6027034e-05,5.9717837e-05,-6.9181035e-05,0.000262279,2.6919817e-05,1.9179908e-05,8.534844e-05,0.00024947012
2015-06-01,4.8419028e-05,0.0001220326,1.8769861e-06,8.207811e-05,5.923718e-05,-2.45602e-06,0.0003613709,3.463602e-05,1.3789722e-05,9.806859e-05,0.0002844033
2015-07-01,5.1569023e-05,0.00015140396,-4.714835e-06,6.705769e-05,7.078145e-05,-3.375858e-05,0.00034597283,3.9682884e-05,6.4940905e-06,9.843766e-05,0.0002621731
2015-08-01,5.2015344e-05,0.0001427093,-1.5991754e-06,7.518589e-05,5.735748e-05,-2.4205588e-05,0.00034911424,3.4859182e-05,7.833049e-06,8.7116554e-05,0.0002515987
2015-09-01,5.1740684e-05,0.00013408327,-2.7664719e-06,7.468807e-05,4.804482e-05,-5.9198886e-05,0.00026454497,3.0155647e-05,1.524885e-05,8.0713566e-05,0.00023442393
2015-10-01,5.015281e-05,0.00012412688,-4.661997e-07,8.2550185e-05,6.2232684e-05,-5.7207602e-05,0.00014023593,3.6052235e-05,1.5137266e-05,8.250743e-05,0.00019343963
2015-11-01,4.8110032e-05,9.0249385e-05,-4.1912645e-06,7.094584e-05,6.2910745e-05,-8.18926e-05,7.475547e-05,3.398371e-05,1.5969832e-05,7.7812474e-05,0.00020077819
2015-12-01,4.3904318e-05,0.000105999374,-2.6634734e-06,8.2327024e-05,5.6318924e-05,-0.00011905742,0.00027669006,2.3735487e-05,1.5592173e-05,8.8670095e-05,0.00026556343
2016-01-01,3.842718e-05,0.00012627066,-5.2183022e-06,7.604195e-05,6.751251e-05,-9.1842245e-05,-5.4963522e-05,3.263289e-05,1.7623315e-05,8.6822525e-05,0.00014817802
2016-02-01,4.4760858e-05,0.00010752007,-3.182482e-06,6.513575e-05,5.646897e-05,-9.963816e-05,4.603599e-05,2.8367354e-05,1.788991e-05,9.3632836e-05,0.0002085903
2016-03-01,3.7813206e-05,0.000117254865,4.2983665e-06,7.0548456e-05,5.9143007e-05,-5.7362486e-05,3.2786975e-05,3.5525052e-05,1.8511968e-05,9.091841e-05,0.00016183098
2016-04-01,4.1028517e-05,0.00013506025,-1.1547309e-06,8.151121e-05,6.67208e-05,-3.0080815e-05,0.000102990605,2.7729136e-05,1.498159e-05,9.7244e-05,0.00015565887
2016-05-01,5.0100858e-05,0.00012189202,2.6664784e-06,7.79162e-05,6.100918e-05,-1.0433496e-05,0.00026533147,3.026584e-05,1.50785345e-05,9.099112e-05,0.00021115932
2016-06-01,5.0561343e-05,0.00014023867,-4.599642e-07,7.9588484e-05,6.0265942e-05,-9.173227e-06,0.00034135976,3.1986598e-05,1.0909942e-05,9.680775e-05,0.00027106266
2016-07-01,5.2306335e-05,0.00012642416,-4.7174253e-06,7.031418e-05,6.414371e-05,-9.746813e-06,0.0003227304,3.8441452e-05,6.086979e-06,9.742982e-05,0.00025082557
2016-08-01,5.0480558e-05,0.00012644839,-2.0918596e-06,6.468334e-05,6.206749e-05,-2.5710257e-05,0.00033461407,3.5823963e-05,9.924341e-06,8.431006e-05,0.00023673638
2016-09-01,5.0028153e-05,0.0001170125,4.5292109e-07,6.894888e-05,6.626032e-05,-1.6072407e-05,0.00023082744,3.6252135e-05,1.2493358e-05,8.10382e-05,0.00019511508
2016-10-01,5.4980377e-05,0.00011723871,-4.2811807e-06,8.7634835e-05,6.0484068e-05,-3.0824056e-05,6.0416023e-05,3.072632e-05,1.7275932e-05,8.4382766e-05,0.00014631185
2016-11-01,5.2015504e-05,0.00012710276,1.3011813e-06,7.386879e-05,7.0776296e-05,-2.8368142e-05,-3.8975835e-05,3.067785e-05,1.34951115e-05,8.279934e-05,7.267479e-05
2016-12-01,4.5843404e-05,8.634588e-05,1.511231e-06,8.8992056e-05,5.3948424e-05,-8.079062e-05,-2.803732e-05,3.1178726e-05,1.3850578e-05,8.775965e-05,0.00018449972
2017-01-01,4.306562e-05,9.481661e-05,9.2593837e-07,8.5648746e-05,6.130503e-05,-0.000103815844,-6.008093e-05,2.6273116e-05,1.4127145e-05,9.084929e-05,0.00014746794
2017-02-01,4.242104e-05,0.0001074358,1.2618402e-06,7.160423e-05,5.3551943e-05,-9.957616e-05,-0.00015379881,3.184735e-05,1.5988247e-05,8.913344e-05,0.00012468078
2017-03-01,4.8494596e-05,0.00010962373,7.199211e-06,6.710126e-05,6.031547e-05,-9.184123e-05,-5.168328e-05,3.300032e-05,1.4626465e-05,9.5497504e-05,0.0001508724
2017-04-01,4.259354e-05,0.00010867049,-3.0874799e-07,8.954344e-05,6.739674e-05,-6.439677e-05,0.00014079109,2.279603e-05,1.7377264e-05,9.087652e-05,0.00018279259
2017-05-01,4.718728e-05,0.000110331865,-3.995301e-07,7.982939e-05,6.089649e-05,-4.070175e-05,0.00013432716,2.9114704e-05,1.5770362e-05,9.641444e-05,0.000201449
2017-06-01,4.5544064e-05,0.00012887026,1.479726e-06,7.138634e-05,6.1931445e-05,-4.586744e-05,0.0001771507,3.2564556e-05,9.869305e-06,8.884293e-05,0.00022441774
2017-07-01,5.1408813e-05,0.00014052712,-5.4925986e-06,7.079623e-05,6.717885e-05,4.7569003e-05,0.00038031052,3.59327e-05,7.2728362e-06,9.731322e-05,0.00024537105
2017-08-01,4.9493236e-05,0.00014313267,-3.51348e-06,7.578944e-05,6.38561e-05,-4.6711757e-05,0.00020988795,4.0181458e-05,1.25020815e-05,8.224282e-05,0.00021251576
2017-09-01,4.754135e-05,0.0001271998,-2.3695757e-06,6.494964e-05,6.0778475e-05,6.8736836e-07,0.00021094106,4.3831034e-05,1.558879e-05,8.768088e-05,0.0001694108
2017-10-01,5.0573584e-05,0.00011351843,-2.7327187e-06,7.637954e-05,6.090557e-05,-6.26083e-05,0.00010090902,3.35178e-05,1.055927e-05,8.721787e-05,0.00017486702
2017-11-01,5.120908e-05,0.000104049504,1.0348813e-06,9.841319e-05,6.6125736e-05,-7.548168e-05,-8.1306585e-05,2.823408e-05,1.45629165e-05,8.845255e-05,0.00014418151
2017-12-01,4.810422e-05,0.00010405858,1.5342011e-06,6.652024e-05,5.7764395e-05,-0.00010630336,-5.364424e-05,2.9023915e-05,1.2956014e-05,9.6278265e-05,0.00016771312
2018-01-01,4.9240818e-05,0.00010064996,7.336639e-07,6.6504195e-05,5.702307e-05,-0.00010358784,2.2756416e-05,3.0823085e-05,1.612465e-05,8.600375e-05,0.00019326978
2018-02-01,4.6407175e-05,9.458151e-05,-2.4584588e-06,7.907638e-05,6.3330495e-05,-0.00011662092,-0.00014709185,3.604656e-05,8.554023e-06,9.924167e-05,0.00016134002
2018-03-01,4.7149722e-05,0.00015321758,3.9001825e-06,7.304207e-05,5.3301766e-05,-8.8549e-05,3.096717e-05,2.4652214e-05,2.1220098e-05,9.5784955e-05,0.0001742024
2018-04-01,4.796909e-05,0.00012626377,3.5812263e-07,6.836484e-05,5.913977e-05,-4.7606183e-05,6.586715e-05,3.2777618e-05,1.5783247e-05,0.00010075238,0.00016013658
2018-05-01,4.6074307e-05,0.000112479596,-2.2194727e-06,7.240194e-05,6.521675e-05,-4.670146e-05,0.00017946919,2.4635145e-05,1.6662358e-05,8.014014e-05,0.00022368031
2018-06-01,4.4939134e-05,0.0001254956,-1.6817648e-06,7.2180024e-05,6.350973e-05,-4.917664e-05,0.00032420724,3.244475e-05,6.8555455e-06,9.4922914e-05,0.00025595148
2018-07-01,5.0999053e-05,0.00013984309,1.8517603e-06,8.246481e-05,6.764926e-05,-4.772567e-05,0.0003165939,3.9144794e-05,6.2324834e-06,8.8717905e-05,0.00024704938
2018-08-01,5.1408733e-05,0.00012499203,5.8003207e-07,7.229952e-05,6.6181216e-05,-3.353182e-05,0.00036188966,4.28917e-05,8.750336e-06,9.574228e-05,0.00024781754
2018-09-01,4.9718783e-05,9.688598e-05,-2.535271e-06,7.686579e-05,6.0812643e-05,-1.0290771e-05,0.00023193438,3.628554e-05,7.982177e-06,8.0822945e-05,0.00019350878
2018-10-01,4.995777e-05,0.000116747135,5.032198e-07,9.0428046e-05,6.401331e-05,-5.8974925e-05,-4.4918306e-05,2.6675032e-05,1.258259e-05,8.533801e-05,0.00013949019
2018-11-01,4.555366e-05,0.00012856824,5.373586e-07,7.5798904e-05,5.523923e-05,-8.765282e-05,-5.276205e-05,3.546617e-05,1.211316e-05,8.479176e-05,0.0001601195
2018-12-01,4.1917712e-05,0.00010420056,-5.4115953e-06,7.5466036e-05,6.4115724e-05,-0.00012095675,7.0791895e-05,2.7016435e-05,1.7012302e-05,9.377068e-05,0.00021426611
2019-01-01,4.6757243e-05,0.00010816629,-2.3593893e-06,7.343503e-05,7.513994e-05,-0.00010060799,7.193514e-05,2.9828454e-05,1.581997e-05,9.560084e-05,0.000181944
2019-02-01,4.3568998e-05,0.00010136535,2.980676e-06,6.9032685e-05,6.199211e-05,-0.00010845523,-1.7355604e-05,3.2878514e-05,1.8208688e-05,9.262974e-05,0.0002051501
2019-03-01,4.730014e-05,8.9145375e-05,8.054245e-06,7.250719e-05,6.0659564e-05,-8.224841e-05,5.9488135e-05,3.080566e-05,1.6876133e-05,9.501846e-05,0.00017192519
2019-04-01,4.280895e-05,0.0001296549,-3.168796e-06,7.395818e-05,5.7352867e-05,-4.478894e-05,7.617956e-05,2.9236206e-05,1.5207981e-05,9.8206714e-05,0.00017513317
2019-05-01,4.2907657e-05,0.00012221237,-4.4125045e-06,6.59234e-05,5.569458e-05,-3.649752e-05,0.00020529875,2.2593198e-05,1.3786594e-05,9.806852e-05,0.00021757738
2019-06-01,4.7882513e-05,0.00013863728,7.639668e-06,7.86764e-05,5.984029e-05,-5.4847224e-05,0.00029739278,2.9779101e-05,1.5040176e-05,9.3182505e-05,0.00025919243
2019-07-01,5.1653133e-05,0.00013094797,3.5235716e-06,6.84207e-05,5.729364e-05,-6.153959e-05,0.00031613733,3.565219e-05,6.0479288e-06,9.297522e-05,0.00024535364
2019-08-01,4.8810358e-05,0.00013111577,6.6105713e-07,6.768039e-05,5.8162266e-05,3.608206e-05,0.00042541634,3.6333277e-05,7.0547467e-06,9.098133e-05,0.00023621334
2019-09-01,4.8780752e-05,0.000119853255,-4.530957e-06,7.5547374e-05,5.9060505e-05,-2.0694451e-05,0.00023313425,3.6461595e-05,6.0084494e-06,7.9353595e-05,0.000171481
2019-10-01,4.7803547e-05,0.0001200408,2.3489483e-06,7.721553e-05,5.6355922e-05,-5.503477e-05,0.00010843715,3.232575e-05,1.13090355e-05,8.413103e-05,0.00017305044
2019-11-01,4.9224935e-05,0.00013366243,5.129914e-07,6.771988e-05,5.1854862e-05,-8.746016e-05,-4.8241156e-05,3.1743377e-05,9.71985e-06,8.5631385e-05,0.00013890755
2019-12-01,4.6066296e-05,0.00012001119,-3.9770384e-08,6.71375e-05,5.4934535e-05,-0.000118592485,1.37569805e-05,3.0706946e-05,1.1595286e-05,9.3843846e-05,0.00019377901
2020-01-01,4.2640902e-05,9.7899334e-05,-1.5368969e-06,6.506581e-05,5.7725127e-05,-9.749193e-05,1.36579e-05,2.514003e-05,1.6401118e-05,8.635265e-05,0.00015150127
2020-02-01,4.430727e-05,0.00010164866,-6.64415e-07,7.25173e-05,7.1268296e-05,-0.00010115481,2.1911139e-05,3.1168824e-05,2.099149e-05,9.190198e-05,0.00018089851
2020-03-01,4.849677e-05,9.755348e-05,5.8910155e-06,7.506402e-05,6.331375e-05,-7.270864e-05,-9.923855e-05,3.2960954e-05,1.5206366e-05,9.2365735e-05,0.00011615383
2020-04-01,4.5643512e-05,0.00012148787,1.0098156e-06,8.0912025e-05,5.5327764e-05,-3.2424978e-05,0.00010847582,3.0115552e-05,2.2783624e-05,0.00010578314,0.00019629669
2020-05-01,4.6861845e-05,0.0001177071,1.5757505e-06,7.173128e-05,6.2126855e-05,-3.3816235e-05,0.00025267954,2.4023877e-05,1.7092818e-05,9.1894115e-05,0.00024478644
2020-06-01,4.9628645e-05,0.00014648339,2.9827315e-06,8.3922496e-05,6.821068e-05,-4.8703507e-05,0.00021829105,3.4328634e-05,6.4579326e-06,9.111596e-05,0.00022570966
2020-07-01,4.872472e-05,0.0001311874,-7.665949e-07,7.832601e-05,6.1002844e-05,-3.058569e-05,0.00022826568,3.859674e-05,7.385439e-06,8.544087e-05,0.00022122147
2020-08-01,4.8803322e-05,0.00014182228,-9.0618414e-08,7.337407e-05,5.947796e-05,-3.4443206e-06,0.0001929261,4.0153063e-05,6.780203e-06,8.2902014e-05,0.00019597443
2020-09-01,4.86697e-05,0.000118744654,-9.0618414e-08,8.397752e-05,5.4879725e-05,-1.4755189e-05,0.00016353671,3.3770557e-05,1.3532135e-05,8.745309e-05,0.0001667501
2020-10-01,5.116925e-05,0.00013145464,-3.0853626e-06,7.604655e-05,5.814172e-05,-1.4818068e-05,0.0001662642,3.619937e-05,8.682375e-06,8.943387e-05,0.00016465929
2020-11-01,5.1680163e-05,0.00011196914,8.5261127e-07,7.29732e-05,6.5318105e-05,-1.8879932e-06,-1.4764679e-05,3.0076251e-05,1.04352075e-05,8.650986e-05,0.000119415825
2020-12-01,4.498325e-05,0.00013316817,-6.64415e-07,7.471817e-05,6.340021e-05,-0.00010023516,-7.576791e-05,2.7804646e-05,9.853549e-06,0.00010288271,0.00015850473
2021-01-01,4.458206e-05,0.000115577495,-1.6242993e-06,6.75766e-05,5.839765e-05,-0.00011475714,-2.4106528e-05,3.224066e-05,1.28757165e-05,8.863811e-05,0.00018563108
2021-02-01,4.1894167e-05,0.00012954415,-1.2008022e-06,7.656504e-05,4.8648653e-05,-0.00010515507,-5.560064e-05,3.236166e-05,1.9262694e-05,9.266562e-05,0.00018228634
2021-03-01,4.7728015e-05,0.00010693476,6.3443003e-06,7.005706e-05,5.9892845e-05,-0.00010440316,-2.5541216e-05,3.2162872e-05,1.5554964e-05,8.959745e-05,0.00016308221
2021-04-01,4.3717784e-05,0.00012683033,1.7031562e-06,7.8829435e-05,5.3462652e-05,-6.178585e-05,0.0001572871,2.7435304e-05,1.1112599e-05,9.223348e-05,0.00020640821
2021-05-01,4.7218095e-05,0.00013689048,-4.182548e-06,7.61329e-05,6.0031132e-05,-1.9012978e-05,0.000186923,2.4669625e-05,2.0152893e-05,9.4869516e-05,0.00021613993
2021-06-01,4.5990822e-05,0.00013855852,-3.0244191e-06,6.9477996e-05,6.7714514e-05,-4.3722546e-05,0.00020155516,3.224066e-05,1.2607794e-05,9.042715e-05,0.00022326154
2021-07-01,5.031219e-05,0.00015047684,-5.2888136e-06,7.6184755e-05,6.894179e-05,1.0190803e-05,0.00035047805,4.1151314e-05,5.157759e-06,9.975266e-05,0.0002413162
2021-08-01,4.8367572e-05,0.00013975985,-2.9552757e-06,7.15004e-05,5.7127174e-05,2.2558552e-05,0.00026431005,4.0148756e-05,7.9234305e-06,8.5682295e-05,0.00020331412
2021-09-01,4.8168793e-05,0.00012863666,2.6462658e-08,7.390308e-05,6.5458764e-05,-2.8398985e-05,0.00020195272,3.3588924e-05,1.0559466e-05,9.2103845e-05,0.00019531095
2021-10-01,5.0424544e-05,0.00012275096,-3.3874167e-06,7.221774e-05,6.467228e-05,-5.5226024e-05,5.9987236e-05,3.270737e-05,1.259915e-05,8.493902e-05,0.00017023839
2021-11-01,5.1850595e-05,0.00010657177,-8.5509237e-07,8.2485305e-05,7.17766e-05,-8.9892004e-05,-9.0249334e-05,2.9103347e-05,1.2763361e-05,8.579465e-05,0.00015437897
2021-12-01,4.651803e-05,0.00010573343,-2.186076e-06,7.485378e-05,5.8795216e-05,-0.000116235045,-7.78643e-05,3.4937188e-05,1.3523917e-05,8.698735e-05,0.00016022146
2022-01-01,4.4022087e-05,9.8342935e-05,-1.7793136e-06,8.8827335e-05,6.466433e-05,-0.00011009903,-6.531672e-05,3.115425e-05,1.3190111e-05,9.7881864e-05,0.00014909741
2022-02-01,4.454567e-05,0.000107744054,-5.5069468e-06,7.4760814e-05,6.771989e-05,-0.00010330801,-7.653868e-05,2.7770471e-05,1.7753911e-05,0.00010266448,0.00014914431
2022-03-01,4.2990538e-05,0.00010943205,-8.3373016e-07,7.746471e-05,5.5982156e-05,-0.00011133376,-4.7116206e-05,3.0654108e-05,1.9012085e-05,9.184889e-05,0.0001695095
2022-04-01,4.488952e-05,0.000104016435,1.6591657e-06,7.118948e-05,6.482844e-05,-3.7929938e-05,0.00010109807,2.824717e-05,1.1720942e-05,8.855107e-05,0.00017006436
2022-05-01,4.6593133e-05,0.000103367805,-4.53792e-06,7.887918e-05,6.5664615e-05,-3.414761e-05,0.00022632921,3.632761e-05,1.5448568e-05,8.792589e-05,0.00023503606
2022-06-01,4.9398626e-05,0.00013631473,-1.8496503e-06,7.146299e-05,6.6954046e-05,2.4791128e-05,0.00019035798,3.5202287e-05,1.0681579e-05,9.613136e-05,0.00022456431
2022-07-01,5.0774015e-05,0.00012294372,-2.8264913e-06,7.1392664e-05,6.528951e-05,-3.063098e-05,0.00025647064,3.3803448e-05,5.0706003e-06,8.927784e-05,0.00023354345
2022-08-01,5.030513e-05,0.00011897383,-3.4140248e-07,8.405253e-05,6.303105e-05,2.5894637e-06,0.0002644651,4.4009492e-05,4.765825e-06,8.833226e-05,0.00019795515
2022-09-01,5.1235085e-05,0.00012428004,-2.0684602e-06,7.123637e-05,5.216075e-05,-1.4696727e-05,0.00014105481,3.2357722e-05,7.8057565e-06,8.410448e-05,0.00013504653
2022-10-01,4.9359547e-05,0.00012359234,2.5656773e-06,8.2458326e-05,5.9850456e-05,-4.421299e-05,2.968438e-06,3.293601e-05,6.7116925e-06,9.298984e-05,0.000120800265
2022-11-01,4.8140453e-05,0.00013027394,1.706052e-06,6.532843e-05,5.4622396e-05,-5.6160047e-06,3.609246e-06,3.3780005e-05,8.4231215e-06,8.010334e-05,0.00012015946
2022-12-01,4.4381562e-05,0.00014098795,-7.087001e-07,8.243488e-05,5.6755816e-05,-0.00011251377,-4.693646e-05,2.6441969e-05,1.0705022e-05,9.039535e-05,0.00015573212
