,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2022-01-01,7.81805e-05,6.313249e-05,1.8999708e-07,4.1520612e-05,0.00010171882,2.4292152e-05,7.862145e-05,5.777849e-05,3.0760482e-05,1.904335e-05,8.497184e-05
2022-02-01,6.0448863e-05,6.829021e-05,-2.4904584e-06,4.243494e-05,8.163495e-05,2.18774e-05,8.624082e-05,5.218314e-05,4.8578073e-05,8.837298e-06,7.218694e-05
2022-03-01,6.251977e-05,6.972031e-05,8.386196e-07,4.989801e-05,8.363552e-05,2.0001862e-05,7.8168196e-05,5.2003394e-05,3.7754664e-05,6.4303604e-06,7.440632e-05
2022-04-01,4.558524e-05,8.2935025e-05,-2.0059451e-06,5.4665e-05,9.024679e-05,2.3229353e-05,6.8446665e-05,6.1287305e-05,4.5913253e-05,5.4144475e-06,8.340889e-05
2022-05-01,3.788772e-05,8.471678e-05,-8.806237e-07,5.2218984e-05,8.7496e-05,2.6230206e-05,5.5591423e-05,7.057121e-05,3.1698244e-05,1.3299512e-05,9.234895e-05
2022-06-01,4.1857606e-05,8.044213e-05,-3.0062292e-06,4.474028e-05,7.8219906e-05,3.338069e-05,5.348926e-05,7.8370314e-05,3.4167704e-05,1.1283315e-05,7.8680976e-05
2022-07-01,3.7325062e-05,6.718052e-05,-6.774353e-07,5.8924026e-05,7.719618e-05,3.6764475e-05,4.6799847e-05,5.394927e-05,3.4761626e-05,1.5096906e-05,8.254146e-05
2022-08-01,4.453806e-05,8.132519e-05,3.150344e-07,5.181262e-05,9.954632e-05,4.0116996e-05,4.906612e-05,6.1005972e-05,3.7403002e-05,1.0361175e-05,9.12627e-05
2022-09-01,4.212331e-05,7.688642e-05,3.8536382e-07,6.812197e-05,9.014519e-05,3.0520496e-05,4.647163e-05,5.542625e-05,4.40846e-05,1.24320795e-05,8.515158e-05
2022-10-01,4.9125312e-05,6.452351e-05,3.3393371e-06,5.007775e-05,0.00011240156,3.2052187e-05,6.328112e-05,6.0998158e-05,4.2818614e-05,1.3580844e-05,9.684242e-05
2022-11-01,4.6108824e-05,6.803233e-05,-1.4901743e-06,4.919468e-05,7.9915706e-05,2.787912e-05,6.361715e-05,6.342854e-05,3.8231363e-05,1.4362318e-05,6.960025e-05
2022-12-01,3.671551e-05,7.847281e-05,1.2606179e-06,4.5193538e-05,0.00010649362,3.465449e-05,5.4614582e-05,5.4660406e-05,3.7129492e-05,1.1666234e-05,9.720972e-05
