,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2011-03-01,-3.0492930865222706e-06,0.0003008689600392245,0.001297400255377094,-0.002025322464760393,4.11805826040697e-05,-0.015450995124410838,-6.546187285913709e-06,0.0019008417439181358,-0.004640693805413321,2.977688402077567e-06,0.003476877463981509
2011-04-01,-2.70110061907102e-06,0.00031879379093879834,0.0012052418848422046,-0.0018628448742674664,3.382948467761333e-05,-0.012742920080199838,-6.952845279346757e-06,0.002187814789067488,-0.004914040619041771,2.8172382951527323e-06,0.0028348360501695424
2011-05-01,-2.5086462930910506e-06,0.0002291510463692248,0.0009283015970140696,-0.0019887203961843625,2.394737534546841e-05,-0.0036640944017563015,-5.8701384484895525e-06,0.002847528776328545,0.0018256840121466666,1.8032281601975497e-06,0.00370250636478886
2011-06-01,4.663078447591919e-08,0.0002622188003442716,0.0010666422895155847,-0.0018909666323452257,2.43528307585032e-05,-0.003214722528355196,-9.198206148889418e-06,0.005031298132962547,0.004708092455985025,1.930215983140822e-06,0.006535143620567396
2011-07-01,3.097445408993502e-07,0.00031854022381594405,0.0011572022534285984,-0.0020769393813679926,2.508968999095754e-05,-0.0027873546059709042,-1.0262907520742514e-05,0.007686040771659464,0.003157719038426876,1.1684621680475314e-06,0.008025069837458432
2011-08-01,2.3785842364677824e-06,0.00025875931896734983,0.0009003967231061931,-0.001647617136768531,2.3609203815473898e-05,-0.0022745123715139925,-9.793301125263008e-06,0.005810734000988305,0.0029165312298573554,2.7751431824091903e-07,0.007499150524381548
2011-09-01,6.773488318382684e-07,0.00023575094019179232,0.0008284207069664262,-0.001582514596520923,2.770329689048915e-05,-0.002857595245586708,-7.480261431807706e-06,0.0029504824851755984,0.0043814310629386455,5.197425532689801e-07,0.0058762525441125035
2011-10-01,-9.148995926667479e-07,0.00020880603187833913,0.0007803520323553433,-0.0015686420738347806,1.700544036044876e-05,-0.0020299390598665923,-6.480908303693957e-06,0.001289868032472441,0.008908149902708828,7.555890682362168e-07,0.004352132600615732
2011-11-01,-3.7553623909703815e-06,0.00027933321689488366,0.0009462709689008383,-0.002073030191240832,3.915409198431435e-05,-0.005630834493786097,-6.624297664250032e-06,0.0007656331035832409,0.0020804123778361827,1.8370774166844337e-06,0.002629460141179152
2011-12-01,-3.447726157901343e-06,0.0003657757042674348,0.0015043038729345426,-0.002428243351459969,3.9839610240853606e-05,-0.014667345385532826,-8.78089272541379e-06,-0.0005146413059264887,-0.004702471778728068,3.996785585763723e-06,0.0035064771509496495
2012-01-01,-3.1253853777366785e-06,0.0003802486025961116,0.0016044066190564386,-0.002291903547302354,3.826580455899923e-05,-0.018775140051729977,-9.516740926930932e-06,-0.0002893668124670512,-0.006343462155200541,4.522134586695357e-06,0.002145026701327879
2012-02-01,-2.9762867807921093e-06,0.0003844207094516605,0.0015323101251851767,-0.002006654358410742,4.462497011392021e-05,-0.017472119361627847,-9.659871956011137e-06,0.0021469968487508595,-0.005552565562538803,4.2727675053766274e-06,0.005334899833542295
2012-03-01,-2.789016341408476e-06,0.00039779704820830375,0.0015761805116198957,-0.0021932859453954734,4.574074088903965e-05,-0.015550099487882107,-9.150792266154895e-06,0.0004078463462064974,-0.006235693581402302,3.7889013323625216e-06,0.004346159767010249
2012-04-01,-3.2467094057117206e-06,0.00026287962100468576,0.0010089101730651844,-0.0015380142940557562,4.306720631361445e-05,-0.007520009239669889,-7.913314360708822e-06,0.002929465154011268,-0.0018857637769542634,4.037147036697306e-06,0.004220851405989379
2012-05-01,-1.8175189954770478e-06,0.0002645177664817311,0.0010303544210425268,-0.001806357249733992,3.418386661317473e-05,-0.004150684253545478,-8.23848320298846e-06,0.0016769967260188423,0.0012778211385011673,2.823167001274619e-06,0.005274899740470573
2012-06-01,-1.1048720256649876e-06,0.0003110384932369925,0.0009118376813906556,-0.0016680314729455858,2.705256680629271e-05,-0.003670624573715031,-9.351139082215153e-06,0.00424903046223335,0.0015040459402371198,2.9365393886989325e-06,0.008733686263440177
2012-07-01,1.4804954727692232e-06,0.0004559128501568921,0.001373457659307557,-0.0025162964448099956,3.0450955284108844e-05,-0.007700810965616256,-1.1927195023767685e-05,0.007365272176684812,-0.003133562859147787,1.5421891260972427e-06,0.00829614800750278
2012-08-01,2.1858242532219337e-06,0.0002635480632307008,0.0011178877078540004,-0.002112307629431598,2.3706188050495897e-05,-0.0033571159292478114,-9.768447083703135e-06,0.005579225762630813,0.0024543682229705155,-5.114510973466427e-07,0.007994779298314825
2012-09-01,-5.835780916057934e-07,0.00028787777409888804,0.0009694365265507562,-0.0020476843928918242,2.914254818118506e-05,-0.0037329693441279233,-5.699092846192308e-06,0.0013193882296036463,0.0005893496563658118,-9.151253235049207e-08,0.004212836574879475
2012-10-01,-1.3699469237648234e-06,0.00018869657651521266,0.0007657124418377256,-0.001161867294285912,2.643658744465724e-05,-0.0029322764021344483,-5.7097420617188054e-06,0.0008228432307078037,0.004056645411765203,7.068880162538275e-07,0.003047143945877906
2012-11-01,-1.9277255584408217e-06,0.00030000712285982445,0.001128654184867628,-0.0017322345229331404,4.150464091628023e-05,-0.009148115350399166,-6.673918295956145e-06,0.002016166217799764,-0.006250833394005895,1.572927610870645e-06,0.002788111123663839
2012-12-01,-3.493334868555674e-06,0.00033603282645344734,0.0013947568125634766,-0.0022923090000404045,4.008464148843332e-05,-0.01062748342519626,-8.689290867690803e-06,-0.0007499813818867551,-0.00668457942083478,4.517702424121895e-06,0.002469036007823888
2013-01-01,-4.333793092369795e-06,0.0003329412720631808,0.0016980751145941517,-0.0024422166461590677,4.3855665995472326e-05,-0.018683026428334415,-1.0407059632528286e-05,-0.0008755593626119662,-0.006943853804841638,4.500948607228865e-06,0.0037222303944872692
2013-02-01,-3.660280666596149e-06,0.0003644650132628158,0.0014394742417304467,-0.0016372119716834277,4.168036064263159e-05,-0.016390313976444304,-9.600984972516575e-06,0.00024775129077170277,-0.0059671343478839844,4.687024476959697e-06,0.0038175123336259276
2013-03-01,-3.983850197423285e-06,0.00027101757950731553,0.0011459185770945624,-0.0015317807992687449,4.628669450860744e-05,-0.015063844330143183,-6.145067803668798e-06,-0.0002544132939874544,-0.004892097786068916,4.695043771589753e-06,0.0016811040040920489
2013-04-01,-2.982333288132512e-06,0.00032157575333258137,0.0012876633263658732,-0.0019158120267093182,3.8582931986585363e-05,-0.013107180711813271,-8.464709865690495e-06,0.0013971049156680238,-0.003231190930819139,3.010415219670484e-06,0.004544755211099982
2013-05-01,-3.075741367352655e-06,0.00030638293537776917,0.0011860511828369151,-0.0018553650079411454,2.7233572301852022e-05,-0.006715791823808104,-7.929564407487094e-06,0.0030873015930410475,0.0005677011358784512,2.6747868135286838e-06,0.005571369911194779
2013-06-01,-7.161599732614541e-07,0.00043071289837826043,0.0013366142714706561,-0.0021266738258418627,2.6575483335524465e-05,-0.005689913814421743,-1.0190433910723255e-05,0.006054717232473195,0.0037807221815455705,2.3365968930163065e-06,0.006692611350445077
2013-07-01,1.04321001933782e-06,0.00042757761548273265,0.0013524011592380702,-0.0022699041437590495,2.667385321247446e-05,-0.006046109774615616,-9.673335276042612e-06,0.004427851308719255,0.0009182564099319279,5.090503374139099e-07,0.006439774006139487
2013-08-01,2.5722886512551504e-06,0.0003161838321830146,0.0011752883438020945,-0.002324865636182949,2.47887890188448e-05,-0.004826822259929031,-9.93933081889946e-06,0.00592603137192782,0.002567075534898322,-2.7730568415411124e-07,0.006307788862613961
2013-09-01,-1.3025800609074605e-07,0.00019040920960833319,0.0008145276297000237,-0.0017896005374495871,2.543430020844372e-05,-0.0014373144949786365,-6.142880518102454e-06,0.002835402665368747,0.006799527909606695,1.1402827302655359e-07,0.003916820787708275
2013-10-01,-1.1790050991340906e-06,0.0002970054993056692,0.0009423663262471867,-0.0017874857803690247,3.323273042898269e-05,-0.004303003515815362,-8.077634167700755e-06,0.0013995288099977188,0.004329522926127538,1.4653346687447374e-06,0.004274000093573704
2013-11-01,-3.334120824897232e-06,0.0003006170845765155,0.0011397314665373415,-0.002154401045117993,3.515624752360642e-05,-0.007996325439307839,-6.468402314287511e-06,0.0013679575204150751,0.0011930595064768568,1.1380683043091346e-06,0.0033913103834493086
2013-12-01,-3.5482895700858e-06,0.00034860539017245173,0.0015483043777445953,-0.0025574716346454807,3.499638510487891e-05,-0.013352166570257396,-8.952124167430717e-06,-0.0005034999503550353,-0.005956657696515322,3.4558338784036395e-06,0.0024050985302892514
2014-01-01,-3.1489800023383654e-06,0.0003599163392209448,0.0014968773029977456,-0.001765268279996235,4.551426065839169e-05,-0.015812493802513927,-1.0862607688557966e-05,0.0014589708371204324,-0.008408290159422904,4.840762812818866e-06,0.0034553817386040464
2014-02-01,-3.4537028207127246e-06,0.0003640989598352462,0.0014937247518294803,-0.0017506510630482808,4.345409733479541e-05,-0.017007504357025027,-1.1378219124498382e-05,0.0013634443348564673,-0.006548999226652086,5.527263405943253e-06,0.005028388841310516
2014-03-01,-2.8037417602414885e-06,0.0003510554233798757,0.001199834635675264,-0.00143434099300066,4.555135199231753e-05,-0.01583070552442223,-8.857637287572008e-06,0.003327167360112071,-0.00553436839254573,3.220351957749629e-06,0.005525505548575893
2014-04-01,-3.4027517615005567e-06,0.0003554208160494454,0.0013473733512607093,-0.0016718300685170107,3.825153351713465e-05,-0.011805135000031441,-8.117289361017845e-06,0.0009535431672702543,-0.003716705396072939,3.411940389804051e-06,0.004187028753221966
2014-05-01,-1.3948371046213792e-06,0.0003916746936738491,0.0013216505370413265,-0.001860191514424514,3.3214214186848356e-05,-0.00993370485957712,-9.795024093014385e-06,0.005310340202413499,-0.002245923678856343,3.5636063770213226e-06,0.006503038457594812
2014-06-01,-1.2109135091793341e-06,0.0004213322972645983,0.0013842768870138875,-0.0019211103790439665,3.461641961835352e-05,-0.00826606701593846,-1.012736132766944e-05,0.0034541029890533537,-0.001930261350935325,2.7111950233090313e-06,0.005317283648764715
2014-07-01,-4.6313679819995275e-07,0.0004887066461378708,0.0014235436538001522,-0.0020218652935000136,3.182082015401273e-05,-0.008357991464436054,-9.919470427960801e-06,0.005041504846303724,-0.003231937444070354,1.7261738138995997e-06,0.006491924432339147
2014-08-01,1.8625744884887424e-06,0.00034780052374117076,0.0011183135939063504,-0.0019097838958259672,3.279442353232298e-05,-0.005674856947734952,-1.0527359895954409e-05,0.006190281419549137,-0.0009806703019421548,1.1860574237029401e-06,0.008545013406546786
2014-09-01,-2.2241617140631814e-07,0.0002737101567618083,0.0011041628264744456,-0.0020348188627394848,3.083376160408507e-05,-0.004883097426500171,-6.748019814040163e-06,0.0004496322162594879,0.0038774171116529033,-5.8527608156769666e-08,0.00435570182162337
2014-10-01,-2.0778220343158746e-06,0.00024776312784524634,0.0008106764047018563,-0.0017505541109130718,2.8526279921232557e-05,-0.003698493674164638,-6.2431997950905216e-06,0.0010979052603943273,0.004130641536903568,1.5179489684749488e-06,0.003830178684438579
2014-11-01,-2.617065349160186e-06,0.0003322690463392064,0.001139660889748484,-0.0020290999600547366,3.8571731826831476e-05,-0.007822057523299009,-8.917404731899016e-06,0.0017926171494764276,-0.001912049629027024,2.5131520522756123e-06,0.002446748112561181
2014-12-01,-3.505210887128786e-06,0.00034798780689015985,0.0014181724206234019,-0.0023197415430331603,3.880343897703021e-05,-0.012157221499364823,-7.2309355276117385e-06,-0.00012770423154506716,-0.0062324703321792185,3.69776796435542e-06,0.0026334766516811214
2015-01-01,-2.8662746514713108e-06,0.00038964732084423304,0.0014676342592186606,-0.0021056530385976657,4.738770204472958e-05,-0.01674503873800859,-9.894436236488848e-06,0.001970205812540371,-0.0073345290729776025,4.272838216091079e-06,0.00420498545281589
2015-02-01,-3.266746623408742e-06,0.0003508193913148716,0.0012392982171149924,-0.0016238722309935838,4.9251010590095946e-05,-0.014527166786137968,-8.967217406909465e-06,0.0032615218515275046,-0.006334598583634943,3.831902566681882e-06,0.007004771032370627
2015-03-01,-2.3843248970642426e-06,0.0003824126542895101,0.0015352069264433037,-0.0019475195585982874,4.529326949576737e-05,-0.017962981655728072,-9.896624270857921e-06,0.0026265919586876407,-0.006245334225241095,3.2846709733088834e-06,0.004012418503407389
2015-04-01,-2.7516538326521045e-06,0.0003824153100140393,0.0013145481110162414,-0.0017935584764927626,3.726453381686416e-05,-0.010839008609764278,-8.51151631090593e-06,0.0015577970771118999,-0.0039038648537825793,2.9553152072057254e-06,0.004541128146229312
2015-05-01,-1.970929471822157e-06,0.0004579800952342339,0.0014922773213280986,-0.0018964823539135978,3.787913288654047e-05,-0.011075043585151434,-9.007762330908847e-06,0.004201153569738381,-0.0062616425566375256,1.9340905804870837e-06,0.005536821117857471
2015-06-01,-8.671371140222525e-07,0.0004207776873954572,0.0015013434070472917,-0.0019424527636147104,3.1571139783516305e-05,-0.008082976273726672,-9.75143638452909e-06,0.0038021917134756222,-0.0016671096091158688,3.0333121860446854e-06,0.00464383811049629
2015-07-01,8.963679822325223e-07,0.0004927730333292857,0.0014411127873851608,-0.0020911789761157706,2.9755507485413758e-05,-0.010667346941772848,-1.2673882828004515e-05,0.0074483359639998525,-0.004648877802537754,2.019885320785781e-06,0.00788110846769996
2015-08-01,7.895007988678024e-07,0.0004013341822428629,0.0012807560172708086,-0.002055526783806272,3.0036391549134243e-05,-0.005164722097106278,-9.684703959814773e-06,0.0037860336306039244,-0.004163074481766671,1.2193088248470582e-07,0.007130882295314223
2015-09-01,-7.576149458215626e-07,0.00028542383006424643,0.0009784993380890228,-0.001796531978470739,3.078589810791206e-05,-0.004436016752151772,-6.5504656714228286e-06,0.0016070744095486589,0.0004606408765539527,-9.110857084644002e-07,0.005617589340545237
2015-10-01,-1.482821867145508e-06,0.00019668039385578595,0.0008709277608431876,-0.0014425335393752903,2.945292929807157e-05,-0.004385376814752817,-5.386231123338803e-06,0.000721522656021989,0.0023772467102389783,5.764829980902365e-07,0.0015508298019994982
2015-11-01,-2.1947125088235434e-06,0.0003662142262328416,0.0012528464139904827,-0.002223980482085608,3.267535195096998e-05,-0.006991205736994743,-8.169735198092754e-06,2.463675627950579e-05,0.0003636516339611262,2.355638751216427e-06,0.0034163022064603865
2015-12-01,-3.487518066928412e-06,0.0003402766742510721,0.0015359626559074968,-0.002179045623051934,3.8755019084098475e-05,-0.010590098099783063,-8.102237748411986e-06,-0.0012646175491681788,-0.007930195715744048,3.458017665132622e-06,0.0007747123163426295
2016-01-01,-3.7406405867957988e-06,0.00029424572858260944,0.0010543032355296116,-0.0014360925888468046,3.6471186938476475e-05,-0.013514753663912416,-8.260898224622137e-06,-0.0010323061360395513,-0.007901693606982008,4.4664667646949444e-06,0.0027245559977018274
2016-02-01,-3.3312202364098853e-06,0.0003659954381873831,0.0013847252072688814,-0.0017245607523364015,5.405989427612546e-05,-0.016764801694080234,-1.0124756499862997e-05,0.0028844935513916425,-0.007194811041699722,4.952629161969845e-06,0.004342033207649365
2016-03-01,-3.4997597490123903e-06,0.0003521115650073625,0.001394512825451481,-0.0017421611119061708,4.423043666225995e-05,-0.017719698371365666,-9.236674976329176e-06,0.0018797449229168706,-0.006525088247144595,3.7568215302998905e-06,0.005091627826914191
2016-04-01,-3.207224509447443e-06,0.00026767063900479116,0.0010321440640836954,-0.0015966923456289805,4.372683339598178e-05,-0.008950304618338123,-6.961651286893846e-06,0.0022693711798638105,-0.00149692568811588,2.5561990736565387e-06,0.0044982964027440175
2016-05-01,-1.9915861953333474e-06,0.0002955650597868953,0.0010547401567843433,-0.001730601434246637,3.61413399599876e-05,-0.0031328556360676885,-8.98309018828933e-06,0.002775319262582343,0.0007691407517995685,3.1181086372241255e-06,0.0037697842344641685
2016-06-01,-6.269246528179979e-07,0.00035066463169641793,0.0010304274231505892,-0.0018355749489273876,3.003110577992629e-05,-0.005398922075983137,-9.551582969344543e-06,0.0050282280426472425,0.0017547383322380483,2.3157124959962546e-06,0.007301566074602306
2016-07-01,1.4418291508870122e-06,0.0004628289752872661,0.0013896777090849355,-0.0023829108613426797,3.1655308168196556e-05,-0.00840822685859166,-1.1624130750603328e-05,0.007556581113021821,-0.0008223571057897061,1.187487066919937e-06,0.007218604878289625
2016-08-01,1.1233804250365117e-06,0.00035415221645962447,0.0011973644480652488,-0.002201842471549753,2.695540334731477e-05,-0.004455333692021668,-9.66653872707796e-06,0.006201014184625819,0.0030489412893075496,4.468855937315371e-07,0.0062775012338534
2016-09-01,1.162132857410679e-06,0.00031993509765015915,0.0010284271411364898,-0.002176382258767262,2.550676018633085e-05,-0.005390035948948935,-8.687903013756462e-06,0.004838767563342117,0.0019865961803589016,2.639008816114146e-07,0.00661951198708266
2016-10-01,-1.6373532474016172e-06,0.0001838420212152414,0.0007870431242433067,-0.0012822541066270787,2.737588682280415e-05,-0.0021189829567447305,-5.360380922726248e-06,0.0013975837646285072,0.007525330875068903,3.455815170047652e-07,0.002368182140344288
2016-11-01,-2.3130173058934115e-06,0.0001876787246146705,0.0009951155031255137,-0.0022069330952945165,4.1064785203643084e-05,-0.00297047445201315,-6.38104193757709e-06,0.0008551783139409963,0.005858701842953451,1.993484816536623e-06,0.0029568816898972727
2016-12-01,-3.0806872112010846e-06,0.00038131616747705266,0.0015498871410576007,-0.0026384337616036646,4.0245579250896454e-05,-0.013045381638221443,-9.175213248314461e-06,-0.0003324144927319139,-0.004280834400560707,3.4455204833328346e-06,0.002060530096059665
2017-01-01,-3.903871915192725e-06,0.00030482491638395004,0.001268071597830082,-0.0019209794118069112,3.733408073672121e-05,-0.014939671382308006,-7.672050777238417e-06,-0.000220720676225028,-0.006563799979630858,3.907482825705121e-06,0.0020881640011793934
2017-02-01,-3.5379445342606723e-06,0.00033801374229369685,0.001196130809451764,-0.001391546265949728,4.2089563708834565e-05,-0.014852517051622272,-9.146214009748432e-06,0.0020583976947818883,-0.005337287439033389,4.299895058815869e-06,0.003411864599911496
2017-03-01,-2.718818158870981e-06,0.00036003562854602933,0.0013958745209189753,-0.0017395899703842588,5.478645214359002e-05,-0.014582884614355862,-9.593211241456e-06,0.0021763029508292675,-0.004798929876415059,3.889248456379302e-06,0.004808465746464208
2017-04-01,-3.3013700372882736e-06,0.00031948675314197317,0.0012221305951243266,-0.001763704676704947,4.182824448113987e-05,-0.007803022162988782,-5.887248230115241e-06,0.0015764626368763857,-0.0007816706784069538,2.7070393945985334e-06,0.0031673680496169254
2017-05-01,-1.7151407915568995e-06,0.0003003960409841966,0.0011176006713261208,-0.001793987576093059,2.2133297213312128e-05,-0.005371787119656801,-8.992074072011746e-06,0.0017770644262782298,0.003963687777286395,3.1169444090475014e-06,0.0038937509089009836
2017-06-01,-8.869839572794146e-07,0.0003194490636815317,0.0011963632762975371,-0.0019420282114879228,1.7789634779653756e-05,-0.005956445238552988,-9.489300072555823e-06,0.005465983122121543,0.003748526069102809,1.262705948592666e-06,0.006087396468501538
2017-07-01,1.2624009534589184e-06,0.0003929326339857653,0.0011572987811329465,-0.002275000406370964,2.9766793244668992e-05,-0.0030758208595216274,-1.1542263809343029e-05,0.006882986781420186,-0.0005301953933667392,1.0828290879334627e-06,0.007605247083120048
2017-08-01,2.781714439874915e-06,0.0003332509004394524,0.0011765450229480243,-0.0023023996618576348,2.416075082745759e-05,-0.004868834730586968,-1.0104468471511678e-05,0.006263951217988506,0.0018765287677524611,-2.0700824009779082e-07,0.006564200157299638
2017-09-01,5.042837377307782e-07,0.00025042027118615806,0.0007394216178605955,-0.0012871741091657896,2.4266690910307635e-05,-0.00289606541628018,-8.049965240038895e-06,0.004101005833945237,0.004836136577068828,-4.724753140620593e-07,0.006931205280125141
2017-10-01,-2.464967285329924e-06,0.0002480460716469679,0.000971743853976174,-0.0016094729289761744,2.4673572090036672e-05,-0.003496158024063334,-6.038346782588633e-06,0.0015744955817353912,0.005214712291490287,6.320312927478021e-07,0.002903828317357693
2017-11-01,-2.8429606876064404e-06,0.00025770286811166443,0.0009608912781307785,-0.0016654805222060531,3.758769868427942e-05,-0.004970514419255778,-5.8208267826278015e-06,-0.00014660097349405987,0.00330458497046493,1.5993018953120373e-06,0.002817539279931225
2017-12-01,-3.1414774872619323e-06,0.0003711585668497719,0.001429560870747082,-0.0022983213057159446,4.756724699879722e-05,-0.013931952707935125,-9.661441883788659e-06,-0.0006684636900899932,-0.004973237810190767,4.259542852746013e-06,0.0035403041692916304
2018-01-01,-2.8786274551515444e-06,0.0003744476634892635,0.0014536274344815563,-0.0020471052266657352,5.60647522969007e-05,-0.01221033453475684,-9.449567222383428e-06,0.001722955857985653,-0.007196822116384283,4.2953146036310056e-06,0.00360263220500201
2018-02-01,-3.2621286057595475e-06,0.00044993783376412466,0.0017869281388508778,-0.0026078896553372033,5.1125233071883587e-05,-0.019666587468236685,-9.751943777630982e-06,0.002617440259200521,-0.006105184002080932,2.795827034598195e-06,0.003240850492147729
2018-03-01,-3.900413036880752e-06,0.00033615830034250394,0.0011254897496352594,-0.0015964562408044003,5.036578894599669e-05,-0.013113344903104007,-9.662430609471183e-06,0.0015996829461073503,-0.005999349377816543,6.198239749050277e-06,0.003316818765597418
2018-04-01,-2.516648330642149e-06,0.0003275485141784884,0.0011572437263869992,-0.0014489327440969646,3.8253668154699396e-05,-0.010053517326014116,-9.34759257758672e-06,0.0024012460926314816,-0.0034004144254140556,3.540421757961567e-06,0.0041448594856774434
2018-05-01,-2.43963791618649e-06,0.00031645507988287136,0.0013343667281636349,-0.0015391922715934925,2.9998179396737692e-05,-0.006960400060052052,-9.341879376734141e-06,0.004139110387768596,0.0029513987101381645,3.5627652193527733e-06,0.005510607297765091
2018-06-01,-1.0847948208090831e-06,0.0003868159183184616,0.0011755872643940772,-0.0019014334611711092,3.31556935527581e-05,-0.005910584150115028,-1.0217978832280585e-05,0.0038141701224958524,2.044907887466252e-05,2.930640572220919e-06,0.006815424421802163
2018-07-01,4.431354355825207e-07,0.0004996198185835965,0.0013353337029305599,-0.002114727976731956,3.353177228692563e-05,-0.008417340723099187,-1.0032306363427779e-05,0.0064067920902743936,-0.00287892107735388,7.258761152590503e-07,0.00934143245103769
2018-08-01,8.490011775090049e-07,0.0004536911364994012,0.0013428787497105077,-0.0024071900043054484,3.33994140579735e-05,-0.005695499567082152,-1.0200532974872307e-05,0.0066005217377096415,-0.0012709097063634545,6.492692156805808e-07,0.006649369606748223
2018-09-01,5.504007743020804e-07,0.00034105694794561714,0.0010623531125020236,-0.002190907980548218,3.1455478807294956e-05,-0.004795901622856036,-7.2972089198559e-06,0.003932725667254999,0.0017411228327546269,3.2338639507393204e-07,0.005938003960181959
2018-10-01,-3.178221248116386e-06,0.0002763753946055658,0.0009779028308306201,-0.001977915053430479,2.3215042186647598e-05,-0.005824380059493706,-5.604517110231637e-06,0.0014652168829343282,0.004254706436768174,7.91195551565769e-07,0.0024230603230535053
2018-11-01,-3.082696961288233e-06,0.00033014082873705775,0.0011296753655187786,-0.002247479096695315,3.92007330126088e-05,-0.008952490316005424,-9.155675378189279e-06,0.0012788824278686661,-0.0031400944862980396,2.9328275759126173e-06,0.0032628489861963317
2018-12-01,-2.669347943596315e-06,0.0003562264464562759,0.0014344021716775994,-0.002154224057449028,3.5067098317941755e-05,-0.013088595005683601,-9.78621581173054e-06,-0.0012996474652027246,-0.0070508722274098545,4.415369653293305e-06,0.0023334501747740433
2019-01-01,-3.89472216528912e-06,0.00035440643841866404,0.0013586683053290471,-0.0016743646483519115,4.253850366855177e-05,-0.013867435336578637,-8.35013504631486e-06,0.00041243342820962425,-0.007185929280240089,3.939179340714862e-06,0.003567623207345605
2019-02-01,-3.5888320454456007e-06,0.00036771314626093954,0.0015537504320188116,-0.0016505251551279798,4.307787147648495e-05,-0.01607058657100424,-9.352985181556925e-06,-0.0008388951755478047,-0.00730240426491946,3.346533728520396e-06,0.0020557970856316388
2019-03-01,-2.283552242797435e-06,0.0003803156505455263,0.0012725669269760451,-0.0013920252058596816,4.535813786787912e-05,-0.015333241026382893,-8.303549678273086e-06,0.002853496334864758,-0.00629558926448226,2.9873678993301308e-06,0.004487925980356522
2019-04-01,-3.013225674900847e-06,0.00031100844353204593,0.0013320634025149047,-0.0016146250345627777,3.9608569161774695e-05,-0.01250033819815144,-8.577059921103333e-06,0.00250871671596542,-0.004263201844878495,2.6883332873614644e-06,0.003853741873172112
2019-05-01,-1.8396182592065695e-06,0.0003201499202987179,0.0011713256147534898,-0.0016073579899966717,2.8632169179378676e-05,-0.006233403109945357,-9.668915831403305e-06,0.004763634933624417,0.0025880806788336486,2.581723080496246e-06,0.005818680801894516
2019-06-01,-1.7571790650459336e-06,0.00037911733670625836,0.0012436001270543784,-0.0019800463633146137,3.2523324561599805e-05,-0.004780429298989475,-9.710678253983273e-06,0.003080611350014806,-0.0005192297976464033,2.8400244480928027e-06,0.006448080239351839
2019-07-01,2.560749961934888e-07,0.000442738200945314,0.001268315827473998,-0.0020840057914028876,3.552916710117749e-05,-0.007054649177007377,-1.140734569232266e-05,0.006671071605524048,-0.0038752827094867826,2.02688619685512e-06,0.009045516344485804
2019-08-01,1.314130920549453e-06,0.00034829554351745173,0.0010195096062185864,-0.0018274085960001685,3.318865471074412e-05,-0.002550628414610401,-1.0547418101990703e-05,0.00616264806012623,-0.0016059981135185808,1.128498777209213e-06,0.008713618444744498
2019-09-01,8.570715437646215e-07,0.00025784416720853187,0.0007628133365263542,-0.0013318433957465459,2.9957920881262156e-05,-0.0037647303543053567,-7.037861520914773e-06,0.004261944559402764,0.0037617119232891127,-8.641003907521755e-07,0.006130744441179559
2019-10-01,-1.9869672740195456e-06,0.00023391512513626367,0.0009062672688742168,-0.001876904207165353,2.5341866121915003e-05,-0.0041240244172513485,-6.5774997892731335e-06,0.0017892307369038463,0.005077481910120696,1.9322065022456776e-06,0.005492796117323451
2019-11-01,-3.4585427317487747e-06,0.00030774644983466715,0.0009736103190031524,-0.0018747428839560598,3.6246801220627007e-05,-0.0068286084569990635,-9.180356790658641e-06,0.0030586132197640836,-0.004123037797398865,3.681053875390297e-06,0.006031338853063062
2019-12-01,-3.9053114820629935e-06,0.00034607168345246464,0.001225808834230217,-0.002070322443614714,4.231687853462063e-05,-0.00922028993954882,-8.682534721279248e-06,0.00011164646593897487,-0.007400124741252512,3.6437889540828327e-06,0.0023704384148004465
2020-01-01,-3.3912945768977993e-06,0.000357222743332386,0.001292840291474325,-0.001942928611242678,3.8690675008932454e-05,-0.013748739729635417,-8.397455006231141e-06,0.00010063846502816887,-0.007385884237010032,4.1126993112681835e-06,0.0024591081455582753
2020-02-01,-3.012650011395379e-06,0.0003900665251421742,0.0014312002652635178,-0.0017033456970239058,4.065969091350459e-05,-0.01571458124089986,-1.0437150264736443e-05,-4.6442536927315814e-05,-0.006403356383088976,4.576121092803397e-06,0.004235707456246018
2020-03-01,-2.877412230307714e-06,0.00036823326809098944,0.0014692070787229265,-0.002218172994616907,4.569595629993059e-05,-0.01691562356427312,-9.069689125541257e-06,0.002388575558143202,-0.006297243089647964,3.6410994483218758e-06,0.0043284628191031516
2020-04-01,-2.9432323618750206e-06,0.0003081169052165933,0.0011129698881025738,-0.0013351195775612723,3.634801995598108e-05,-0.014121313870418817,-7.4465300223472204e-06,0.0014218250726116821,-0.0025526314857415855,4.061723757331492e-06,0.0037686146242776886
2020-05-01,-2.4827318739904185e-06,0.00031612686143489555,0.0010878793545998633,-0.0015594923752360046,3.5684000549201085e-05,-0.007396889850497246,-8.141911306525939e-06,0.0020161844076937996,0.0010772215318866074,1.8307515562140665e-06,0.004286778857931495
