,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-10-01,3.6587367455164594,-3.2293152301869497,1.880188721876878,-7.8438846076407085,0.23119156790334125,3.5707504030257935,-176.18415355682373,4.654412191422259,-33.48407745361328,-28.19761226051732,1.0522156953811646
2008-11-01,0.04423226540287336,-6.9833273583270135,2.195457678574782,-12.533620508705699,-5.063661863637525,2.4809358611939447,-256.7887306213379,4.0675561936175235,-37.657928466796875,-37.906609083476816,-1.631507346796435
2008-12-01,-3.066630909840266,-10.552235867114778,2.33249517587515,-17.026651196363495,-8.96111200022143,1.0577464860583108,-326.74641609191895,3.1077377131727877,-34.32965278625488,-46.346443577816615,-4.600105451983075
2009-01-01,-4.771657784779867,-13.227683939832323,2.3716216820936937,-20.131971777939217,-11.475494296051735,-0.9379838194165911,-398.0551242828369,2.055296399554268,-10.200834274291992,-51.36907979061729,-7.756839242092399
2009-02-01,-6.431598961353302,-14.803657125919424,2.5007115877591644,-21.91059996442097,-13.39348415995753,-2.643112720005096,-457.1816921234131,0.9078871275557846,-2.7730464935302734,-56.39354304263466,-9.9508662556493
2009-03-01,-6.61691278219223,-15.706926711062168,2.652911956493671,-22.568849237953746,-14.500313026960507,-3.3102565341525607,-448.92687797546387,0.40497378766780995,-11.771345138549805,-57.28627255088404,-10.472082537274028
2009-04-01,-5.319394667943319,-15.016024163428774,3.2693217350886417,-21.999731296446267,-13.326614956523096,-2.8726636417328364,-418.49732398986816,0.9356994609363743,-12.598180770874023,-56.289005279541016,-9.92791819017987
2009-05-01,-2.1378246446450553,-12.438424090121655,3.492200558002178,-18.69968321265244,-9.126851170562034,-1.9819986252557664,-315.7829284667969,1.8549483330523382,-14.473295211791992,-50.634133188348066,-8.61863979073458
2009-06-01,2.682097504536311,-7.732161562493507,2.19055359180157,-13.133376982153916,-2.3848810861277028,-0.2620104049879407,-175.89181661605835,3.097382920687316,-15.740299224853516,-39.89672158893786,-4.884529113769531
2009-07-01,6.116537253061931,-2.4180326055973134,0.9067948047931378,-7.330397280251108,2.2419250288674997,1.6406693155803378,-82.64836072921753,3.7516021337665495,-18.51792335510254,-29.414764203523333,-1.1284968187642652
2009-08-01,7.197443147500357,0.6160937725229466,0.4185699499570406,-3.2880870307364116,5.447300090346226,2.6550538956172884,-32.24795758724213,4.0099310093238705,-22.146892547607422,-22.51354267722682,1.0957653439322184
2009-09-01,6.927192211151123,-0.3346087450676776,0.7858020525712233,-4.538382844227116,4.411716516627822,3.402912427508642,-92.0235276222229,4.269149948338994,-32.89327621459961,-22.59821138883892,1.8750394499579142
2009-10-01,5.216720700263977,-3.418541715500203,1.425949793595534,-8.019867757471596,0.468926235686901,3.601890518551781,-187.44453191757202,4.369045671869497,-26.197528839111328,-26.469582005550986,2.1437631096950795
2009-11-01,0.9753010546167692,-7.125789561170214,1.5351300973158615,-12.959710563101421,-4.27008118740348,2.54791085682218,-221.71165943145752,3.5940886520948565,-26.889371871948242,-36.87167669597425,-0.21082854201627332
2009-12-01,-2.142388870318731,-11.015162569411258,2.094488327319805,-17.67185490305831,-9.047834817753282,0.8452797692919535,-304.11951541900635,2.637092891286631,-17.341995239257812,-46.16732346384149,-3.513799711715343
2010-01-01,-5.811174710591635,-13.99316280446154,2.6399152095501237,-21.146913854087273,-13.564127545024073,-0.4656412771769932,-420.29619216918945,1.8922712470664353,-7.474660873413086,-53.435616744192025,-6.040631338607433
2010-02-01,-7.487962643305461,-15.621996940450467,3.3562931647667518,-22.424165213980327,-15.672491872033408,-1.1951572365230985,-467.39940643310547,1.7246063126892341,6.018352508544922,-56.63640875565378,-7.262175582176031
2010-03-01,-8.76047710577647,-16.409054208309094,3.717847237220177,-23.23376725359661,-16.439404598502225,-1.128562196852669,-457.7064514160156,1.9179661742976455,4.93922233581543,-58.72523659153988,-7.340014812558197
2010-04-01,-6.70853207508723,-15.691436605250583,4.159165895902193,-22.47985048991878,-14.856726624244867,-0.7537389085406349,-395.6494092941284,2.6451261317143677,-2.3842334747314453,-56.37192977102179,-6.821464383324911
2010-05-01,-1.8068429082632065,-13.77276156811004,3.707141876220703,-19.931016317227993,-10.55009642312693,0.4679445709500994,-314.7402763366699,3.817876245154709,-20.26205062866211,-50.13741944965563,-5.454545797303665
2010-06-01,4.145043094952902,-8.959720489826609,2.504117855658898,-14.461661548149296,-2.654322635295779,1.922374301486545,-148.0108141899109,4.548674724141105,-36.73205375671387,-39.565013584337734,-3.7249581758366075
2010-07-01,6.026535232861837,-2.8900159166214316,1.4596940003908596,-7.31511174178705,3.3945563227631323,3.155598943195646,-35.02756059169769,5.091583728790283,-52.82416343688965,-27.024392077797337,-1.4048552790353466
2010-08-01,8.163443704446157,-0.10440423292048434,1.1735489735236535,-3.5440817111875953,6.223040403321732,4.231507816011944,-18.083928525447845,5.377649870075164,-52.98900604248047,-20.061070040652627,1.2893611608549607
2010-09-01,6.918068726857504,-0.47866448442986675,1.4807912019582894,-4.107414513099484,4.23650769300239,4.386104099334232,-84.52415466308594,5.348227063163383,-51.28283500671387,-18.85824579941599,2.5492396465567655
2010-10-01,3.9106314380963645,-2.4129253752688147,2.157011032104492,-7.673859596252442,0.7761051488477131,4.0822581639365545,-176.35778188705444,5.241913873641217,-51.601219177246094,-27.478024834080745,2.2947242093640705
2010-11-01,0.6853902091582617,-5.795946019761106,2.3025941848754883,-12.115733216448529,-3.951895791430806,3.341441305856856,-259.4813585281372,4.448599698113614,-51.00598335266113,-36.46599117078279,0.5250576623650485
2010-12-01,-3.2940956453482313,-10.005843385736993,2.2579569082993727,-16.334312718089034,-9.343744987665222,2.0095582992311507,-344.2419767379761,3.4679975665983607,-42.06972122192383,-44.280398519415606,-2.333571190057799
2011-01-01,-5.752167105674744,-12.818175173820334,2.619922711299016,-19.49741782211676,-12.685270087663518,0.3698703552049304,-417.6403045654297,2.5622381538641257,-16.124582290649414,-48.73839428550318,-4.88292228343875
2011-02-01,-6.666783491770427,-14.694606496932659,3.173050513634315,-21.966008442204174,-13.941424391990484,-1.3039559598953006,-453.1529426574707,1.8930183082330423,12.47100830078125,-54.416716726202715,-7.528531274130178
2011-03-01,-6.247779726982117,-15.788398905003325,3.443899154663086,-23.077846154934022,-14.788375898849132,-1.8785940276251898,-457.806921005249,1.6186789899575906,0.9783267974853516,-56.84347152709961,-8.748320091602414
2011-04-01,-3.661239892244339,-15.458687315595911,3.9718543566190276,-22.37046869789682,-12.874301644258722,-1.6664873986017137,-420.55139541625977,2.164676541187724,8.757257461547852,-53.865899537739,-8.73236988866052
2011-05-01,-1.1113944152990978,-12.38945392852134,3.4916111139150767,-18.52969541782286,-8.70734924493834,-0.4388592072895595,-276.96008682250977,3.2218362464279426,-13.36660385131836,-48.604172154476764,-6.867087719052337
2011-06-01,3.2943367958068848,-8.069852565197236,1.9954503499544582,-13.140098060049663,-2.3536379947218786,1.443687980137174,-158.5956573486328,4.084661944967801,-8.866167068481445,-38.112863741422956,-4.024164621220079
2011-07-01,6.34865959485372,-3.358375518879992,1.3426599135765662,-7.19084274478075,3.0294055162474165,2.6796024943154957,-61.88200116157532,4.6426511201702185,-21.22797966003418,-28.230822713751543,-1.7383989899657493
2011-08-01,8.169853687286377,-0.5455138201409199,1.1819079289069543,-3.5539394471703507,5.189903392348179,3.6405158421349904,-21.033066511154175,5.059997957260882,-27.62908935546875,-19.05574171166671,0.16039717336033665
2011-09-01,6.975708901882172,0.7059083340015817,1.6508194116445687,-3.8298103867507565,4.978915148003157,3.968107132684617,-72.62151837348938,5.227909713494973,-35.48698425292969,-19.62416924928364,2.3208277170048204
2011-10-01,4.332492252190908,-2.7369494133807244,1.8762669196495643,-7.470990390312381,1.150596765584724,3.8463679571000355,-139.32651281356812,4.721785764225194,-36.947011947631836,-24.4570255279541,2.11950748465782
2011-11-01,0.8167867859204611,-6.783760862147555,1.843437048105093,-13.285076327440215,-3.9085576700609783,2.8146246122935463,-242.37334728240967,4.01736927814171,-43.76826286315918,-38.11354888112921,-0.5012188539948574
2011-12-01,-1.9758685181538265,-9.936546772084338,1.694064690516545,-16.47751156876727,-7.456597062044366,1.2357303074428014,-291.0804271697998,3.174779258790563,-39.055681228637695,-45.07158179032175,-3.676593026449514
2012-01-01,-4.2527308066686,-12.305392610265855,2.1902363116924577,-18.791643003138102,-10.611386631810388,-0.6301014196305048,-350.11749267578125,2.1703275500750934,-11.369800567626953,-49.05719757080078,-6.88835576523182
2012-02-01,-5.341842273871104,-14.347319907330453,2.5565712268535905,-21.367212621177117,-12.532866278360057,-2.0516391784425765,-388.69357109069824,1.3231097186198,12.17341423034668,-54.25840678967928,-9.313310578812
2012-03-01,-4.987080891927084,-15.331038008344935,3.185290189889761,-22.09094442972323,-13.16485515860624,-2.7808017200893826,-389.9005651473999,1.0260229227972812,14.072656631469727,-54.552600258275085,-10.294568261434867
2012-04-01,-4.043303430080414,-14.451149676708466,3.4717908272376428,-20.50734496698147,-12.579539764759152,-2.4020378551785906,-390.1454448699951,1.7241277167054474,13.13481330871582,-52.95372009277344,-9.699452200601268
2012-05-01,-1.113001381357511,-12.048212010809717,2.8511931346012993,-17.63797271542433,-9.362446984579398,-1.2873997763981895,-300.0084638595581,2.670531780993352,-7.283782958984375,-48.546459800318665,-8.020335574482763
2012-06-01,3.1717369953791303,-7.286121490153861,2.2074549014751725,-12.470893162052807,-3.5799644714178043,0.7703530883032178,-173.2771635055542,3.727244158260158,-12.305068969726562,-36.426438783344466,-3.661916976751283
2012-07-01,6.179582575956981,-2.9413416030559136,1.398162291600154,-6.898682873423507,2.5010158849316975,2.0836726067558167,-47.302842140197754,4.133512153000128,-24.739885330200195,-26.387041493466025,-1.2179967968962913
2012-08-01,7.7123766144116725,1.20160681136111,1.0581824412712684,-2.6116237407777367,6.083879914394645,3.279718898591541,-9.022484719753265,4.4403820741372035,-35.73474884033203,-19.48005902139764,1.7585170823474263
2012-09-01,6.739046672979991,0.14441601456479825,1.3256935889904315,-3.254403137579197,4.434363786564317,4.137309770735484,-50.45408010482788,4.560307791975678,-35.794734954833984,-19.759249687194824,3.127288263897563
2012-10-01,4.514746367931366,-3.517728917142178,1.622642370370718,-7.975359660823171,0.7392707952233248,3.8718242493886796,-142.72263050079346,4.36593020548586,-38.724660873413086,-27.960385774311266,2.241532747135606
2012-11-01,0.3062833410998186,-7.529236915263724,1.9722980719346266,-13.209969822953388,-4.727421804916027,2.8071028845650807,-254.097318649292,3.861845907617788,-42.316293716430664,-38.79226885343853,-0.9856834661128909
2012-12-01,-2.3571687440077467,-11.000431344864216,1.9177719262930062,-17.28581684391673,-8.60217393830765,0.9411074812450106,-312.67502307891846,3.018244465843576,-36.06991767883301,-47.70342174329256,-4.379609850950019
2013-01-01,-4.083569596211116,-13.156229384402012,2.4581617575425367,-19.78928170553068,-11.52706035347872,-0.7910521730544076,-370.6897974014282,1.9242445953556748,-20.52464485168457,-51.23266922800165,-7.002274934635606
2013-02-01,-5.382982393105825,-15.119483623098821,2.768672979795016,-22.207778837622666,-13.796400469402935,-2.0863196206471275,-421.5655326843262,1.2330304403774075,-3.0887603759765625,-55.80752523321854,-9.12933072378469
2013-03-01,-6.791576246420543,-15.875162976853392,3.1060215143057017,-23.1675031708508,-15.127794132676236,-2.1401477238488575,-456.12149238586426,1.0371232619051074,3.6918163299560547,-57.78799057006836,-8.994134636812433
2013-04-01,-4.876324534416199,-15.438638849461332,3.467311125535231,-22.763380190221277,-13.979620157286178,-2.195519492739723,-410.0008964538574,1.680957684751417,-13.979959487915039,-57.742957064979954,-8.67376493853192
2013-05-01,-2.0385687549908957,-12.555476452441926,2.7613089634821963,-18.99352655178163,-10.235021280687908,-1.0866572932591514,-297.9879379272461,2.7334339306002757,-33.37674140930176,-52.454240698563424,-6.6589865573616915
2013-06-01,2.788607031106949,-7.634971496906687,1.5418428641099196,-13.51848230129335,-2.4683589159056196,-0.02471176197841054,-181.8018913269043,3.478083845044746,-41.698551177978516,-41.98354921842876,-5.037405878998513
2013-07-01,5.461721618970236,-2.2984626445364444,0.7369107924974881,-6.5111451032685075,3.6245723103368004,1.5816570274413577,-41.457733511924744,4.02643367892406,-38.22360038757324,-28.690277902703535,-2.0245412061380788
2013-08-01,7.181136310100555,0.008155795884259204,0.31895706286797154,-3.628719725259921,5.571317118267681,2.8368175975860113,-47.0034658908844,4.350162334129458,-47.304487228393555,-21.452715522364567,0.3202492067980212
2013-09-01,6.620923181374868,-0.5266003469203381,0.6470229534002451,-4.226043747692573,4.448568543722463,3.6926239255874878,-77.59446501731873,4.616590210648834,-42.09713935852051,-23.117820840132865,1.3103826101436171
2013-10-01,5.103941758473715,-3.029187689436243,1.3329563691065862,-8.150126875900641,1.380512742109077,3.6146898118276445,-152.9144048690796,4.483126812293881,-36.327409744262695,-28.5336971282959,1.764364436615345
2013-11-01,1.4700137078762054,-6.798191780739643,1.461047025827261,-12.809709223305308,-3.677490422892016,2.209730375380743,-267.1098232269287,3.5672858113148176,-35.39161682128906,-38.22129400152909,-0.9021176848300668
2013-12-01,-1.7867991079886756,-10.441429057019823,1.6896640337430513,-17.166756420600706,-8.245393841765647,0.6058404843012491,-344.89142894744873,2.6608716269008448,-25.841569900512695,-46.16063770494963,-4.254505523415499
2014-01-01,-4.177252948284149,-12.816950615416182,2.156129616957444,-20.258487143167635,-10.841945160266965,-1.3783222153073265,-396.2077856063843,1.5957269023676388,-10.007095336914062,-52.937994505229746,-7.484311281248581
2014-02-01,-4.640714327494304,-14.35078965856674,2.526283447559063,-21.983039669874238,-12.101746714392373,-2.782425804743691,-433.1021785736084,0.8280998614967847,-5.254793167114258,-58.660301409269636,-9.669770750888558
2014-03-01,-5.052115023136139,-15.401705275190638,3.0797547560471754,-22.652954008521103,-13.055236949477084,-3.2469734312996033,-467.67101287841797,0.7347979750789579,2.7297496795654297,-59.17593805413497,-10.743616902550986
2014-04-01,-4.068297892808914,-15.10677439101199,3.362734867976262,-21.90055614564477,-12.37687066543934,-2.9664947873070124,-426.5735149383545,1.2199698901567304,-6.827831268310547,-57.22957912244295,-10.077957774317541
2014-05-01,-1.527349278330803,-13.000855547316531,3.2433110017042894,-18.873640386069695,-9.327880726304166,-1.9303442939879403,-280.01649379730225,2.052286609274442,-1.3634204864501953,-48.784306174830384,-8.243416630944541
2014-06-01,2.948286632696788,-8.428668468556506,2.082568498758169,-13.666076194949268,-3.2095177229060683,-0.5644960062844413,-140.37716388702393,2.924619248655976,-5.845975875854492,-39.38416430824681,-5.764185550600984
2014-07-01,6.115871171156566,-2.557107996433339,0.9868981288029597,-6.9439446053853855,2.6776305464811103,1.04780670196291,-55.4567813873291,3.534674644470215,-19.784259796142578,-28.291210375334085,-2.2726186486177666
2014-08-01,7.806224127610525,0.011471732261967153,0.675735198534452,-3.8404828164635636,4.4701409894366595,2.23213964038425,-34.78695750236511,3.9031442071570726,-30.676698684692383,-19.343362356487074,0.5039426822995031
2014-09-01,7.048121591409048,-0.22270871286696578,0.7774222814119779,-4.455739405097031,4.582943472751351,3.289204930502271,-62.153905630111694,4.03314965670226,-37.51964569091797,-20.740091173272383,2.479752551677615
2014-10-01,4.706993202368419,-2.905993258699458,1.3263252148261437,-7.880380095505133,1.090001852013344,3.1287248172457254,-142.80378818511963,4.103355915820012,-27.79712677001953,-28.78252581546181,1.8507633098336154
2014-11-01,0.7226813584566116,-6.672871366460273,1.3573002815246582,-12.509095959547091,-3.747502870337908,2.0193245675828724,-240.87977409362793,3.281265106357512,-21.20370864868164,-39.29013453031841,-1.0756471822428149
2014-12-01,-2.2537166873613996,-10.44255926253948,1.4370059967041016,-17.248770085776727,-7.5054468110550285,0.3893971916229006,-315.7892942428589,2.3806111734421527,-22.5985050201416,-49.48135677136873,-4.876050838204318
2015-01-01,-3.964413454135259,-13.085503273821892,1.9300022492041955,-20.149356562916825,-10.261144194492074,-1.4994310954260448,-367.5748109817505,1.4331052049261626,-16.922664642333984,-54.44420764320775,-8.543961547141851
2015-02-01,-5.971441169579824,-14.894161833093522,2.3917920772845926,-21.620836490538064,-13.096911408180414,-2.469720726921445,-446.9355583190918,0.9969836864315096,-7.470464706420898,-58.41014259739926,-10.254791171051735
2015-03-01,-4.812970757484436,-15.895064333651929,2.730134633871225,-22.776978190352278,-13.571733652159224,-3.432169036259727,-465.37675857543945,0.540478991680458,3.2720088958740234,-58.77213227121454,-11.60214668096498
2015-04-01,-3.0618737141291303,-15.70648842669548,3.1810716482309194,-22.359338620813883,-12.442657559417015,-3.4152541841779436,-413.5171413421631,0.8652533175515347,10.390233993530273,-57.73819371273643,-11.202630331349928
2015-05-01,-0.6187899659077327,-13.031334572650017,3.1020725690401516,-18.500494375461486,-9.138309123904206,-2.240243601420569,-297.997522354126,1.8765625406484134,6.693172454833984,-50.08713069714998,-9.109580794046092
2015-06-01,3.2578890522321067,-7.568592213569804,1.785898575415978,-12.441659555202579,-2.2060097650040027,-1.150517047397674,-146.47623300552368,2.6340783619489825,2.832508087158203,-37.26828223780582,-6.508578810580941
2015-07-01,6.089812517166138,-2.4815668451025132,1.1335449035351093,-6.754912981172888,3.1593222950780113,0.719827792001149,-33.54991376399994,3.2080975712322797,-6.770658493041992,-23.439166420384456,-2.0899304123811944
2015-08-01,7.691103716691336,0.008212374721435791,0.6166393481768094,-3.7812081778921733,4.9327489941619165,2.473789169674828,-18.40352714061737,3.6034962192910616,-22.677946090698242,-20.81072957892167,0.9847981292147969
2015-09-01,7.359344760576884,0.11266563484009277,0.8856010437011719,-4.658943269310928,4.334040298018345,3.583234453958178,-44.21234428882599,3.974141546937286,-15.291833877563477,-24.614898782027396,2.331028150957684
2015-10-01,4.257326324780783,-3.199996593150687,1.5492853751549354,-8.615811278180379,0.24034315070440604,3.317782992408389,-165.59123992919922,3.9936476066464284,-11.914634704589844,-31.197061036762438,1.7927557923072992
2015-11-01,1.3437998791535697,-7.648659766988552,1.9535343463604267,-13.768946252218107,-3.943278900412626,1.7152146687583318,-238.71259689331055,3.413602367776339,-5.7464599609375,-41.44915028622276,-1.6974213511444802
2015-12-01,-1.3214324911435447,-11.16991347454964,2.2536747272198014,-17.801346429964394,-7.89130454839662,-0.03296763355296756,-296.48237228393555,2.3121421454382727,0.9805679321289062,-47.931841800087376,-5.087087875188783
2016-01-01,-4.082502673069636,-13.501580218051343,2.590646743774414,-20.477134425465653,-10.882440833158272,-1.560548184409974,-370.99077701568604,1.4656419636773281,4.762458801269531,-54.05717147024054,-7.521313844725143
2016-02-01,-6.050666173299154,-14.807504288693693,2.623146864084097,-21.998747383675926,-13.073826945105264,-2.627908805060008,-427.00557708740234,0.6682090827676117,4.491138458251953,-57.70150736758583,-9.464741862097451
2016-03-01,-6.2476083636283875,-15.84803804438165,3.0954757103553185,-22.885392351848324,-13.657283782958984,-2.9604291159009177,-427.2979736328125,0.784530698275957,7.231330871582031,-60.9696438438014,-10.635939309763353
2016-04-01,-4.743303855260214,-15.436236401821706,3.241252899169922,-22.24329041271675,-13.067336415135584,-2.722764015197754,-404.4264793395996,1.46044204469587,-16.705322265625,-59.99587209601151,-10.183969763822335
2016-05-01,-1.1453488220771155,-12.26756014722459,2.707044528080867,-18.98764517249131,-8.402903689894565,-1.5460609443604,-317.35737323760986,2.5554497710994033,-31.943845748901367,-52.9356554934853,-7.934434469356093
2016-06-01,3.4181567529837293,-7.830431613516301,1.6486697930556076,-13.726961321947051,-2.7255307796389556,-0.02465955913066864,-205.8657169342041,3.235287842203359,-32.756710052490234,-40.87702349612587,-4.645104740941247
2016-07-01,6.5918684005737305,-3.540299293842722,0.7907938040219821,-7.867903825713367,2.898497359697209,1.4037446370200506,-65.58613777160645,3.768851131689353,-43.98918151855469,-27.61431242290296,-2.743751503700434
2016-08-01,7.795644303162893,-0.7184023552752556,0.533527869444627,-4.686464623707097,5.5508513783299644,2.8257231863718184,-18.209029734134674,4.23698796600592,-49.73917007446289,-20.28301389593827,0.17589548992556195
2016-09-01,7.3868220051129665,-0.8125951315494294,0.9710009281451886,-4.850117171682963,4.470309545827466,3.478339361766028,-71.34043574333191,4.435481986061472,-41.80331230163574,-20.996004656741494,1.1280107636784398
2016-10-01,4.700924952824911,-3.419931898725794,1.4762496031247652,-8.68380069732666,0.7798751426297565,3.048077272990393,-146.18059396743774,4.246526858845695,-43.88723373413086,-28.52387930217542,0.389809109443842
2016-11-01,1.0991671433051429,-6.888645760556485,1.626728498018705,-11.984920501708984,-3.851162555605866,2.5309161534385076,-218.71745586395264,3.793891531522157,-45.57929039001465,-37.920294309917246,-1.3051355994024942
2016-12-01,-1.490843544403712,-10.4919748103365,1.9057095967806301,-16.315141538294352,-8.097948584445687,0.9162654006291949,-319.79520320892334,2.9929357473967504,-42.41843223571777,-45.96202749955027,-4.214069177938062
2017-01-01,-3.7389849623044333,-13.284780624064995,2.3676861249483547,-19.41371196653785,-10.854887407879497,-1.052264656339373,-374.7708559036255,1.921921479897421,-13.692998886108398,-51.525326779014186,-7.280996788379758
2017-02-01,-5.150567491849264,-14.580384721147254,2.798928297483004,-21.335027276015865,-12.3883702034174,-2.4892562911624,-426.47528648376465,1.0450458428898797,11.250829696655273,-56.02722669902601,-9.146509059639865
2017-03-01,-5.765449504057567,-15.669096277115194,3.1858546917255106,-22.04598450079197,-13.567584059959234,-3.313633752247644,-458.18419456481934,0.8828223240180094,10.387325286865234,-57.62182034944233,-10.538841957269714
2017-04-01,-4.898159702618917,-14.804736604081825,3.7102882678692155,-21.06951504218869,-12.824934582377589,-2.6488010845487078,-424.2232322692871,1.5991316955597674,-0.250244140625,-54.23627652620014,-9.421049162398937
2017-05-01,-2.046243225534757,-12.413283611865754,3.170888974116399,-18.743383593675567,-9.19535381849422,-1.3599838529314314,-344.2936420440674,2.7555292747059807,-19.35100555419922,-48.384862197072884,-7.26768693258596
2017-06-01,2.691380431254705,-8.037644244254905,1.8484133940476637,-14.002194055696814,-2.4238367413365562,0.47916968663533527,-225.19934177398682,3.603670636161429,-28.444623947143555,-37.19181512531481,-4.27171130513036
2017-07-01,5.7547882199287415,-2.9519461570902075,0.9466757224156306,-7.204401783826875,2.9243252998174625,1.8665412115672277,-71.06021046638489,4.106845816627878,-37.01004981994629,-27.43081293608013,-2.351597020792407
2017-08-01,7.149532437324524,0.07026818521479343,0.7996731538038987,-4.102678706006306,5.286823317062023,2.8694616423712835,-59.47862267494202,4.465900483678599,-45.19367218017578,-21.16216358385588,0.28797613326893295
2017-09-01,6.505546470483145,-0.7328739191623445,0.9812246836148775,-4.963447407978338,4.229236480801605,3.446530917334178,-103.5595178604126,4.550761472983439,-56.6495418548584,-21.491750917936628,1.7718918101732122
2017-10-01,4.535592595736186,-2.8623908124071487,1.5506428938645582,-7.388061430396104,0.8286690989206004,3.110833205874004,-140.53659439086914,4.256161509967241,-42.91505813598633,-24.883583972328587,1.340406994486964
2017-11-01,1.6238998621702194,-6.270985907696663,1.5066817173591027,-11.416628302597418,-2.905889999034793,2.5372906336708674,-224.11766052246094,3.7056627820749752,-49.330949783325195,-33.63996304963764,-0.5636511847030284
2017-12-01,-0.9482687339186668,-9.581471504049098,1.6788871471698468,-14.697315634750739,-6.8990385809610055,1.3317392932044134,-304.6475887298584,3.068600130862877,-46.48857116699219,-40.566218526739824,-3.352861071741858
2018-01-01,-3.994813561439514,-12.028537912571684,2.056378951439491,-18.010209246379574,-10.308509649232377,-0.7729457957404,-390.96391201019287,2.0127224629042577,-31.28366470336914,-47.55514044510691,-7.225036066631938
2018-02-01,-4.5461078484853115,-13.878806093905835,2.397886422964243,-20.682281401099228,-11.743923675182254,-2.5398171137249657,-399.4255065917969,1.1347425277115868,-3.9680957794189453,-53.08202442369963,-10.003904963648596
2018-03-01,-5.0827085971832275,-14.984678714833361,2.7376418847304125,-21.799857441971945,-13.287473279376362,-3.0613314537774947,-448.9596366882324,0.9221408699379593,-5.83500862121582,-55.602500313206725,-10.538657875948175
2018-04-01,-3.9767923454443617,-14.553697058495056,3.1444505544809194,-21.884359964510292,-12.16521706692008,-3.0185890576196095,-439.35351371765137,1.3370284780127104,-23.563814163208008,-56.894473025673314,-10.6853163519571
2018-05-01,-1.461156209309896,-11.295480931058844,2.940539029928354,-18.403838320476254,-7.060624832330748,-2.663549544319274,-331.75048828125,1.9737956953830407,-22.7902889251709,-51.98389856438887,-9.683928378792697
2018-06-01,3.2130678494771323,-7.136116636560319,1.8904671302208533,-12.760639190673828,-1.5367994474810223,-1.1258342909434484,-208.0296754837036,2.8634157337126185,-23.28510284423828,-39.25741095291941,-6.884186766868414
2018-07-01,5.946524441242218,-2.751513237648822,1.1865032636202297,-6.7241023226482115,2.2654372592305028,0.5108985635969374,-70.01457214355469,3.5327923102457017,-27.237272262573242,-28.552635092484323,-3.7238395491311715
2018-08-01,7.192366818586986,-0.03128349979190116,1.090254783630371,-3.444732689275974,5.047035217285156,2.1388154181223067,-15.110889077186584,4.088987874203041,-33.89248847961426,-20.903814466376055,-0.5763698109360629
2018-09-01,6.783797343571981,0.07398522439155174,1.4945103571965144,-3.187565105717357,5.092727306277253,2.6800810344635493,-55.94669580459595,4.486549877729573,-33.545637130737305,-19.909227521795977,0.210786021726076
2018-10-01,4.836917916933696,-3.3773029104192207,1.8216582444997933,-7.234125021027356,0.3299032532891562,2.7926866970365007,-151.87705755233765,4.1857451689047895,-26.21474266052246,-28.18283532795153,0.41683940000312275
2018-11-01,1.3167058428128562,-7.228368393918301,2.083248175107516,-13.366174697875977,-4.131619874821153,1.6266419774010068,-280.9478998184204,3.628794677921983,-24.053430557250977,-41.225400723909075,-2.4427449980447458
2018-12-01,-2.04760879278183,-10.720584747639109,2.3131089944105883,-17.04092258360328,-8.583772459695506,-0.167478680137604,-352.0243167877197,2.3635403054659485,-17.298316955566406,-47.240377727307774,-5.311751365661621
2019-01-01,-4.258646070957184,-13.23071134851334,2.7959471482496996,-19.55432891845703,-11.19415371917015,-1.4656284498789953,-390.85965156555176,1.4960743853303253,-9.228324890136719,-51.1688935129266,-7.494093096533487
2019-02-01,-5.123386780420939,-14.864324001555747,3.121373836810772,-21.377863535066933,-12.672439841336983,-2.532300684187147,-451.5602111816406,0.9358467625789956,2.8911590576171875,-55.35389749627364,-9.487207545790561
2019-03-01,-5.197041233380636,-15.53774894552028,3.308125275831956,-21.788878557158682,-13.020548709603244,-3.2855673441811213,-451.316499710083,0.4692056567453947,-7.72557258605957,-56.38860401354338,-10.477760226227517
2019-04-01,-4.313310980796814,-14.964633292340219,3.4154708568866434,-21.556784466999336,-12.161278170208599,-3.1914234161376953,-425.6720542907715,0.9603224328306855,-2.46734619140625,-56.77767803794459,-10.201230160025663
2019-05-01,-1.0126680135726929,-12.416559584597325,3.182394687946026,-18.98589832026784,-8.473150120225064,-1.9298475886148119,-346.76547050476074,2.0686914686296807,-15.888643264770508,-49.984058580900495,-7.931113243103027
2019-06-01,3.5699884096781416,-8.094481711692,1.8971775128291202,-14.182543173068908,-2.4861374566721364,-0.2908482201515682,-218.2753086090088,3.113636423329838,-28.48668098449707,-39.57017848366185,-4.829093467357547
2019-07-01,6.796235342820486,-3.4980274261312285,0.9755976383502667,-8.00608309303842,3.2715775245843934,1.4039980040656195,-31.162121891975403,3.648996548574479,-38.34547996520996,-29.435253143310547,-1.9799669121587
2019-08-01,7.996564110120138,0.6481760993916938,0.8852385557614839,-4.025647698379145,6.175831861274187,2.855132118103996,-0.96634142100811,4.23280020229152,-51.39474868774414,-22.435883471840306,0.9108422107474748
2019-09-01,7.090892891089122,0.00260524734101714,1.255269142297598,-4.573295174575434,4.921130246894304,3.801900999886649,-55.27004599571228,4.642674180327869,-51.468801498413086,-23.991725319310238,2.041923445324565
