,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2010-04-01,2.8036658e-05,7.460978e-05,4.6219793e-07,1.6515864e-05,9.215437e-05,4.925376e-05,6.408606e-05,4.4054912e-05,-6.479401e-05,0.0001424046,-4.1196236e-05
2010-05-01,2.9285038e-05,7.825636e-05,8.439929e-08,1.9891415e-05,9.019967e-05,4.9245544e-05,6.3231906e-05,4.102431e-05,-5.2129522e-05,0.00015448596,-3.324603e-05
2010-06-01,3.1666816e-05,7.4987576e-05,1.3656299e-06,1.25407605e-05,9.371484e-05,4.9680835e-05,6.0702296e-05,4.176348e-05,-5.298889e-06,0.00016048968,-3.254793e-05
2010-07-01,3.5526933e-05,7.278648e-05,1.2177952e-06,6.537044e-06,9.371484e-05,5.146306e-05,6.200817e-05,4.1993444e-05,-1.4481046e-05,0.00020649903,-3.4814726e-05
2010-08-01,3.2479904e-05,7.440445e-05,1.3327772e-06,6.5534696e-06,9.0133966e-05,5.2629308e-05,6.548227e-05,4.5147244e-05,-7.2423245e-07,0.0001942534,-2.883565e-05
2010-09-01,3.2512755e-05,7.497115e-05,-8.600982e-07,6.2742292e-06,9.273749e-05,4.962334e-05,6.775728e-05,4.5500405e-05,1.2071652e-05,0.0001874941,1.0761796e-06
2010-10-01,3.02706e-05,7.555427e-05,5.525417e-07,1.4511887e-05,9.6310156e-05,4.918805e-05,6.319084e-05,3.8075836e-05,-3.212781e-06,0.00011416003,5.174472e-06
2010-11-01,3.1264375e-05,7.432232e-05,3.2257594e-07,1.2425779e-05,8.8992354e-05,4.7832902e-05,5.9404636e-05,3.9931976e-05,-4.311985e-05,9.65431e-05,-2.7258746e-05
2010-12-01,2.8981158e-05,7.908587e-05,1.2588607e-06,1.6384456e-05,0.00010139401,4.9524788e-05,6.400393e-05,4.3537493e-05,-7.703962e-05,6.338714e-05,5.568698e-06
2011-01-01,3.0866297e-05,7.686567e-05,2.2453387e-06,1.767285e-05,9.5440686e-05,4.8605845e-05,6.727061e-05,4.331663e-05,-0.0001232693,8.258349e-05,-4.9714243e-05
2011-02-01,3.300737e-05,7.982762e-05,2.211491e-06,1.7605147e-05,9.2961105e-05,5.0399944e-05,6.567115e-05,4.25973e-05,-0.00014535706,0.00010721006,-6.45579e-05
2011-03-01,2.8572893e-05,8.013228e-05,9.2515256e-07,1.6809645e-05,8.812888e-05,4.8402737e-05,6.184599e-05,4.2114927e-05,-0.00012918476,0.00010955423,-4.6963858e-05
2011-04-01,2.9994637e-05,8.1900995e-05,2.1428423e-07,1.7071994e-05,9.09639e-05,4.929979e-05,5.829164e-05,4.083705e-05,-0.000102104,0.00012424555,-3.846727e-05
2011-05-01,2.660108e-05,7.850744e-05,1.4658144e-07,1.818061e-05,9.106545e-05,4.9384416e-05,5.8587837e-05,3.5632464e-05,-1.1315746e-05,0.00013379997,-3.6106165e-05
2011-06-01,2.9038343e-05,7.191496e-05,6.6281063e-07,1.4076184e-05,9.46875e-05,5.149164e-05,5.8579375e-05,3.6783396e-05,-6.822027e-06,0.00018349318,-2.6526348e-05
2011-07-01,3.474223e-05,7.150029e-05,1.1790326e-06,8.693882e-06,9.2808776e-05,5.2532556e-05,6.222681e-05,4.3037366e-05,-2.5483478e-06,0.00019533256,-3.979592e-05
2011-08-01,3.4581437e-05,7.112793e-05,4.3431646e-07,7.5767966e-06,9.26226e-05,5.0865394e-05,6.440174e-05,4.3993652e-05,2.5800746e-06,0.0002030421,-9.220046e-06
2011-09-01,2.9563034e-05,7.6070166e-05,5.866459e-07,7.289069e-06,8.863665e-05,4.8343496e-05,7.0664166e-05,4.594854e-05,-3.2507542e-06,0.00018335777,-8.128354e-06
2011-10-01,3.408214e-05,7.500387e-05,-3.2733078e-07,1.1266551e-05,9.3265764e-05,4.852122e-05,6.798994e-05,4.0811665e-05,5.0258077e-06,0.00015107243,-6.557566e-07
2011-11-01,3.1585627e-05,7.45638e-05,6.195478e-08,1.3339923e-05,8.790885e-05,5.0146064e-05,5.5439697e-05,3.725731e-05,-3.0983145e-05,0.0001069054,-2.4139848e-05
2011-12-01,2.7498125e-05,7.621403e-05,1.8222054e-06,1.5794118e-05,9.237717e-05,5.175398e-05,6.171905e-05,4.4467564e-05,-0.000121348254,0.000104671235,-5.7694615e-05
2012-01-01,3.24006e-05,7.667493e-05,2.0904263e-06,1.6885511e-05,9.232669e-05,4.8413054e-05,7.198322e-05,3.913249e-05,-0.00016242621,8.234939e-05,-6.3078376e-05
2012-02-01,3.2338252e-05,7.709353e-05,1.9479194e-06,1.8159139e-05,9.489176e-05,4.909885e-05,6.0003993e-05,3.9907358e-05,-0.000149396,0.00012605352,-5.7672132e-05
2012-03-01,2.9381295e-05,7.9097495e-05,1.1374286e-06,1.7081453e-05,9.149839e-05,4.9125574e-05,6.6995584e-05,3.9604533e-05,-0.0001301758,0.00014102533,-6.119021e-05
2012-04-01,2.9479266e-05,7.69154e-05,-3.822788e-08,1.490827e-05,9.637023e-05,4.9936065e-05,6.197232e-05,3.956891e-05,-4.9874892e-05,0.00013224353,-2.1226788e-05
2012-05-01,2.8713312e-05,7.7298384e-05,8.0788595e-07,1.4507474e-05,8.976162e-05,4.935714e-05,6.240874e-05,4.014783e-05,-1.6181644e-05,0.00016076211,-3.5058558e-05
2012-06-01,2.9265513e-05,7.497379e-05,8.7023363e-07,1.6769722e-05,9.117775e-05,4.955308e-05,6.3842686e-05,3.5908346e-05,-1.1381047e-05,0.00017915401,-3.192348e-05
2012-07-01,3.277467e-05,7.492035e-05,1.1730517e-06,7.631665e-06,9.259389e-05,5.0764367e-05,6.387831e-05,4.2231946e-05,-5.168291e-05,0.00021501155,-5.8215428e-05
2012-08-01,3.4671753e-05,7.593569e-05,1.6540071e-06,5.8592777e-06,9.029601e-05,5.0149818e-05,6.672839e-05,3.9631257e-05,-8.245961e-06,0.00021425448,-2.9420753e-05
2012-09-01,2.8045328e-05,7.309452e-05,9.058567e-07,8.442155e-06,9.148948e-05,5.1102816e-05,6.581102e-05,4.5625322e-05,-1.2004495e-05,0.00014510451,-4.2014533e-05
2012-10-01,3.1759333e-05,7.4207834e-05,9.86016e-07,8.647003e-06,9.331531e-05,4.8475402e-05,5.909553e-05,3.7796515e-05,-3.9975657e-06,0.000115998104,2.0883093e-05
2012-11-01,3.085087e-05,7.475113e-05,1.2086821e-06,1.11051995e-05,8.869285e-05,5.0176535e-05,6.598915e-05,3.9105773e-05,-6.615595e-05,0.000104624516,-1.6853704e-05
2012-12-01,2.8552993e-05,7.615835e-05,1.2977471e-06,1.4854828e-05,9.209512e-05,4.7860853e-05,6.229296e-05,4.1857875e-05,-8.0949634e-05,9.268982e-05,-4.929113e-05
2013-01-01,3.115865e-05,7.726852e-05,2.2439854e-06,1.7815808e-05,9.292709e-05,5.2731866e-05,6.7662295e-05,4.094998e-05,-0.00016150507,9.6678574e-05,-7.0212336e-05
2013-02-01,2.8692673e-05,8.034696e-05,1.5831683e-06,1.7557926e-05,9.4224546e-05,5.0282008e-05,6.639707e-05,4.116757e-05,-0.00013857795,0.00011416605,-4.286096e-05
2013-03-01,2.5428883e-05,8.022608e-05,1.284996e-06,1.5986472e-05,9.822974e-05,4.9089314e-05,6.594579e-05,3.5034864e-05,-0.00012531325,9.635622e-05,-3.9572984e-05
2013-04-01,2.6677986e-05,7.9250975e-05,3.663008e-07,1.6236292e-05,8.559363e-05,4.8710554e-05,6.001455e-05,4.1038627e-05,-0.00010574661,0.000142694,-4.0652852e-05
2013-05-01,2.8660437e-05,7.954109e-05,4.4688568e-07,1.7493458e-05,8.980029e-05,4.954866e-05,5.892662e-05,3.7790953e-05,-4.1832718e-05,0.00015467734,-2.793616e-05
2013-06-01,2.9514664e-05,7.5874355e-05,1.6556987e-06,1.4205489e-05,9.072705e-05,5.0628532e-05,6.194059e-05,4.1014453e-05,-3.1573938e-05,0.0001754286,-4.20712e-05
2013-07-01,3.1738877e-05,7.465749e-05,1.0029398e-06,1.4278019e-05,9.197615e-05,5.0854178e-05,6.7863766e-05,4.256173e-05,-3.5135898e-05,0.00019220692,-5.0137995e-05
2013-08-01,3.6034187e-05,7.3480915e-05,6.644732e-07,6.4368614e-06,9.091241e-05,5.134576e-05,6.879052e-05,4.369801e-05,-2.2943024e-05,0.00018642879,-4.386024e-05
2013-09-01,3.1513235e-05,7.257027e-05,2.1318192e-07,8.918956e-06,9.087211e-05,4.7332505e-05,6.887111e-05,4.3843072e-05,1.0952053e-05,0.00016516983,-2.2182216e-05
2013-10-01,3.0916886e-05,7.558425e-05,3.58923e-08,1.3697791e-05,8.959883e-05,5.1386054e-05,6.401974e-05,4.2166852e-05,-1.7704837e-05,0.00014942305,-3.5229325e-05
2013-11-01,3.0489773e-05,7.35615e-05,4.710637e-07,1.5317597e-05,9.204063e-05,5.1047587e-05,5.7661397e-05,4.3762484e-05,-5.4638054e-05,0.000112489826,-3.5930436e-05
2013-12-01,3.0401126e-05,7.914621e-05,1.7524035e-06,1.7106639e-05,9.237103e-05,5.3747266e-05,6.140066e-05,4.165915e-05,-0.000108196466,8.7201486e-05,-5.579524e-05
2014-01-01,3.0717525e-05,7.628096e-05,2.0306543e-06,1.8956242e-05,9.413706e-05,5.2008665e-05,6.2646e-05,4.1801646e-05,-0.00013279975,0.000111666,-4.470214e-05
2014-02-01,3.1107764e-05,7.848366e-05,1.6143968e-06,1.9927516e-05,9.2185845e-05,5.0196202e-05,6.191755e-05,4.2894328e-05,-0.00014474985,0.00012868058,-4.5014338e-05
2014-03-01,2.8228638e-05,7.882187e-05,1.5190017e-06,1.7065737e-05,9.165685e-05,4.7343096e-05,5.691377e-05,3.959027e-05,-0.00013298186,0.00014625886,-3.733957e-05
2014-04-01,2.7135964e-05,7.9506965e-05,1.406268e-06,1.7117767e-05,8.761567e-05,4.8721955e-05,6.523028e-05,3.8801114e-05,-9.272615e-05,0.00014246916,-3.2604625e-05
2014-05-01,2.6242738e-05,7.8102086e-05,6.084374e-07,1.7117767e-05,9.204709e-05,5.3465566e-05,6.3903455e-05,3.9755043e-05,-7.401185e-05,0.00016541543,-3.531898e-05
2014-06-01,2.9494764e-05,7.2829476e-05,1.2935343e-06,1.694433e-05,8.802326e-05,5.085528e-05,6.28021e-05,3.7994618e-05,-5.733547e-05,0.00015898075,-4.2794298e-05
2014-07-01,3.1463318e-05,7.573461e-05,1.224158e-06,9.581745e-06,9.084168e-05,5.0334955e-05,6.821346e-05,3.9937153e-05,-5.8254715e-05,0.00018285494,-4.641921e-05
2014-08-01,3.6094196e-05,7.239587e-05,4.1765452e-07,8.298281e-06,8.842217e-05,5.0664497e-05,6.683461e-05,4.121195e-05,-3.142337e-05,0.00021159415,-2.6152611e-05
2014-09-01,3.112511e-05,7.371403e-05,1.3282188e-06,8.835952e-06,8.6835185e-05,5.215609e-05,6.672187e-05,4.3041753e-05,-2.3505776e-05,0.00017380998,-3.7565038e-05
2014-10-01,2.8983111e-05,7.7677156e-05,6.257833e-07,1.0934593e-05,9.215116e-05,4.9302984e-05,6.4111584e-05,4.4507335e-05,-1.1659738e-05,0.00014074342,-3.0098392e-05
2014-11-01,3.117714e-05,7.482405e-05,2.3081593e-06,1.3813711e-05,9.374682e-05,5.0040104e-05,6.3027575e-05,4.1055853e-05,-5.2895375e-05,0.00010727794,-3.569187e-05
2014-12-01,2.8497478e-05,7.750372e-05,1.9872969e-06,1.5235928e-05,9.279289e-05,4.8453116e-05,6.2810774e-05,4.1784308e-05,-9.6247015e-05,8.421893e-05,-4.850051e-05
2015-01-01,3.1142703e-05,7.748266e-05,2.6923808e-06,1.7420374e-05,9.6369135e-05,5.11227e-05,7.1819646e-05,3.9981842e-05,-0.0001421252,0.000109423476,-4.6226804e-05
2015-02-01,2.937458e-05,7.9431025e-05,1.7997372e-06,1.8313018e-05,9.675538e-05,4.9500497e-05,6.226666e-05,3.8325303e-05,-0.00011994647,0.00013329307,-3.1197804e-05
2015-03-01,3.107404e-05,7.825514e-05,1.3705794e-06,1.913699e-05,9.307323e-05,4.954341e-05,6.471284e-05,4.133797e-05,-0.00015430462,0.0001331729,-4.8072176e-05
2015-04-01,2.623317e-05,8.019492e-05,2.2902532e-07,1.6107158e-05,9.199176e-05,4.8195867e-05,6.3966116e-05,3.8728704e-05,-8.3064886e-05,0.00015628719,-4.304248e-05
2015-05-01,2.7331804e-05,7.928511e-05,7.869312e-07,1.8450344e-05,9.091029e-05,4.992107e-05,6.409486e-05,3.890895e-05,-8.5425236e-05,0.00016683582,-4.4647513e-05
2015-06-01,2.9366001e-05,7.354302e-05,1.1130905e-06,1.5969832e-05,9.2652655e-05,4.997257e-05,6.594023e-05,3.8720125e-05,-5.5504563e-05,0.00016307642,-4.5068078e-05
2015-07-01,3.3391476e-05,7.31997e-05,4.779358e-07,8.468203e-06,9.309898e-05,5.0178558e-05,5.6850724e-05,3.973293e-05,-8.134827e-05,0.00021208591,-4.7025034e-05
2015-08-01,3.3417225e-05,7.3937845e-05,2.3761095e-07,7.5755597e-06,9.276423e-05,5.2710573e-05,6.8231915e-05,4.139805e-05,-2.6322023e-05,0.00019241346,-3.9291666e-05
2015-09-01,2.9357416e-05,7.592912e-05,9.414216e-07,7.4639756e-06,8.803495e-05,5.3628966e-05,6.648096e-05,4.034233e-05,-1.903497e-05,0.00015782357,-3.5995745e-05
2015-10-01,2.9288753e-05,7.569738e-05,8.384304e-07,1.0030322e-05,9.1854425e-05,4.886535e-05,6.967387e-05,3.9389608e-05,-1.852857e-05,8.822322e-05,-1.6906935e-05
2015-11-01,3.1134117e-05,7.246155e-05,1.2847522e-06,1.5008525e-05,9.0875954e-05,5.0908126e-05,5.733996e-05,3.9698596e-05,-4.4586857e-05,0.00011237606,-4.6175304e-05
2015-12-01,2.831886e-05,7.719084e-05,2.057226e-06,1.8046936e-05,9.078154e-05,5.1963845e-05,6.622347e-05,4.0831565e-05,-8.057578e-05,6.366697e-05,-4.9977618e-05
2016-01-01,2.9449893e-05,7.8531026e-05,1.0184303e-06,1.703357e-05,9.5523246e-05,4.950304e-05,6.374415e-05,3.9533963e-05,-0.00010982234,0.000106399915,-2.4150188e-05
2016-02-01,2.7745296e-05,7.726267e-05,2.1252054e-06,1.6653874e-05,9.4885036e-05,5.3889755e-05,6.956079e-05,3.9299677e-05,-0.00014232282,0.00012531207,-4.591412e-05
2016-03-01,3.0007326e-05,7.8571415e-05,1.5839323e-06,1.722746e-05,9.045792e-05,5.0205883e-05,6.822781e-05,4.3831813e-05,-0.00015187179,0.00014073425,-4.4193355e-05
2016-04-01,2.6775855e-05,7.495217e-05,8.083807e-07,1.5846006e-05,9.157278e-05,4.7523765e-05,6.975468e-05,3.934815e-05,-6.4177846e-05,0.00013759165,-3.5088702e-05
2016-05-01,2.7470622e-05,7.6462886e-05,4.2060856e-07,1.721938e-05,9.178282e-05,4.9042555e-05,6.672518e-05,4.1763673e-05,-6.003358e-06,0.00012317931,-3.265702e-05
2016-06-01,2.9369108e-05,7.5226846e-05,5.5794226e-07,1.5490543e-05,9.3455106e-05,4.942225e-05,6.675749e-05,3.816059e-05,-2.8664022e-05,0.00017417994,-3.6583257e-05
2016-07-01,3.2535947e-05,7.636594e-05,1.4465986e-06,8.5752035e-06,9.592718e-05,5.044824e-05,5.8072925e-05,4.2046424e-05,-5.875707e-05,0.00020677737,-4.6988574e-05
2016-08-01,3.1728076e-05,7.504104e-05,1.0103468e-06,9.358839e-06,9.051448e-05,5.1280345e-05,6.880947e-05,4.1489e-05,-1.9228139e-05,0.00020554941,-3.5581503e-05
2016-09-01,3.1162574e-05,7.4217016e-05,6.387345e-07,7.735027e-06,8.9351146e-05,5.1530784e-05,6.685444e-05,4.44054e-05,-2.8575161e-05,0.00018692808,-3.881296e-05
2016-10-01,2.8973252e-05,7.637402e-05,1.2169767e-07,9.148789e-06,9.107998e-05,4.5689903e-05,6.5303335e-05,4.2466516e-05,4.1353687e-06,0.00011325062,1.2653072e-06
2016-11-01,2.8116916e-05,7.4273565e-05,-7.104027e-07,1.0409065e-05,9.604836e-05,5.0375533e-05,6.0827748e-05,4.0656898e-05,-4.379546e-06,0.00010172236,-4.8959777e-05
2016-12-01,3.2148168e-05,7.630939e-05,1.8909268e-06,1.5038138e-05,9.452149e-05,4.938186e-05,6.748457e-05,4.1561707e-05,-0.000105128616,8.0128084e-05,-6.7241795e-05
2017-01-01,3.1139218e-05,7.4520554e-05,1.4070974e-06,1.5652338e-05,9.51616e-05,5.1190927e-05,6.9289505e-05,4.19308e-05,-0.00012407152,7.108619e-05,-3.729772e-05
2017-02-01,3.0467407e-05,7.758002e-05,6.4449705e-07,1.7558836e-05,9.4244664e-05,4.6379293e-05,6.484101e-05,3.933434e-05,-0.00012319998,0.00011536229,-3.9984963e-05
2017-03-01,3.058543e-05,7.832446e-05,8.260686e-07,1.5906538e-05,9.513437e-05,4.728715e-05,6.859045e-05,4.1032024e-05,-0.000120503646,0.00014747313,-4.8509723e-05
2017-04-01,2.4375699e-05,7.884194e-05,3.993773e-07,1.683255e-05,9.171175e-05,4.9302584e-05,6.3751584e-05,3.6610774e-05,-5.270502e-05,0.00011510809,-3.928592e-05
2017-05-01,2.807975e-05,7.700807e-05,2.0873267e-07,1.7304636e-05,9.0931e-05,4.9420607e-05,6.4505104e-05,3.7790986e-05,-2.8392673e-05,0.0001459207,-3.4882814e-05
2017-06-01,2.9949933e-05,8.024912e-05,-2.7243368e-07,1.1231088e-05,9.289196e-05,4.928443e-05,6.9044385e-05,3.8853173e-05,-3.4239252e-05,0.00017714183,-3.621737e-05
2017-07-01,3.551508e-05,7.238709e-05,-4.546746e-08,7.4362542e-06,9.3509305e-05,5.036478e-05,6.711973e-05,4.3483236e-05,-5.4330103e-06,0.00019337428,-5.1233288e-05
2017-08-01,3.5560475e-05,7.504711e-05,2.1780579e-07,7.14574e-06,9.05497e-05,5.0382932e-05,7.2984476e-05,4.677875e-05,-2.3363153e-05,0.00018390534,-4.271761e-05
2017-09-01,3.2718886e-05,7.3195086e-05,2.0873267e-07,8.171613e-06,9.145755e-05,5.08641e-05,6.664765e-05,4.433662e-05,-3.6354559e-06,0.00017563478,1.5221704e-06
2017-10-01,3.0549116e-05,7.390321e-05,1.2890741e-06,1.1948294e-05,8.761732e-05,4.8558144e-05,5.861313e-05,4.3365213e-05,-9.636382e-06,0.00013518076,-1.4991714e-05
2017-11-01,2.8878658e-05,7.876023e-05,8.623829e-07,1.4372265e-05,9.1248745e-05,4.600707e-05,6.0664883e-05,4.2793265e-05,-2.4379946e-05,0.00010843535,-2.111973e-05
2017-12-01,2.9505081e-05,7.8533274e-05,2.51468e-06,1.6887025e-05,9.5597374e-05,5.044648e-05,6.0592254e-05,4.0478237e-05,-0.00011399433,9.9955985e-05,-4.46241e-05
2018-01-01,3.1155952e-05,7.3871044e-05,1.2628443e-06,1.8190141e-05,9.806383e-05,5.4967866e-05,6.263587e-05,4.060331e-05,-9.6778145e-05,0.00011386135,-3.8406015e-05
2018-02-01,3.3050743e-05,7.883847e-05,1.7151979e-06,1.8847342e-05,8.690847e-05,4.9590763e-05,6.111662e-05,4.2054275e-05,-0.00017134068,9.0202084e-05,-6.687906e-05
2018-03-01,2.5471581e-05,7.539029e-05,1.3396566e-06,1.66709e-05,9.8883196e-05,4.6560806e-05,6.413804e-05,3.631016e-05,-0.00010580825,0.00011356262,-3.7970723e-05
2018-04-01,2.6828664e-05,7.614138e-05,5.0858944e-08,1.5706428e-05,9.4624185e-05,5.0606435e-05,6.155191e-05,4.257492e-05,-7.520997e-05,0.00014381952,-2.6968995e-05
2018-05-01,2.6734775e-05,7.486112e-05,-3.4924597e-10,1.9026578e-05,8.8470384e-05,5.1127074e-05,6.123611e-05,4.088497e-05,-4.42788e-05,0.00014189059,-1.52417815e-05
2018-06-01,2.9013649e-05,7.493793e-05,3.9226143e-07,1.6500191e-05,9.047613e-05,5.09137e-05,6.0980055e-05,3.747093e-05,-3.378064e-05,0.00017166951,-3.8730348e-05
2018-07-01,3.126691e-05,7.530494e-05,1.151886e-06,1.1174299e-05,9.0424925e-05,4.9368846e-05,6.7748384e-05,4.1251977e-05,-5.8848207e-05,0.00022369942,-4.103482e-05
2018-08-01,3.2606917e-05,7.3427225e-05,-2.5960617e-08,7.171344e-06,9.1867354e-05,5.1391664e-05,6.354912e-05,4.0475283e-05,-3.1629796e-05,0.0001976674,-4.8246966e-05
2018-09-01,3.263252e-05,7.716559e-05,-2.1373125e-07,7.82001e-06,8.787293e-05,5.0794206e-05,7.146968e-05,3.6992966e-05,-2.2633818e-05,0.00018622183,-3.5589434e-05
2018-10-01,2.9679384e-05,7.6875396e-05,4.1786552e-07,1.2189972e-05,9.2900096e-05,4.7320424e-05,6.039114e-05,4.1251977e-05,-3.29186e-05,0.000114655115,-2.6414204e-05
2018-11-01,3.2888576e-05,7.722533e-05,1.4591496e-06,1.8087718e-05,9.204659e-05,4.94542e-05,6.0911778e-05,4.03814e-05,-6.41997e-05,0.00010992668,-5.1020867e-05
2018-12-01,2.8441795e-05,7.637183e-05,8.7022636e-07,1.6645288e-05,9.510215e-05,4.9104263e-05,6.504276e-05,4.063745e-05,-0.00010556075,8.718067e-05,-4.8187216e-05
2019-01-01,2.8476159e-05,7.6129785e-05,6.906703e-07,1.7754632e-05,9.55811e-05,4.986653e-05,6.533011e-05,4.1061827e-05,-0.00011334915,8.723992e-05,-3.5623973e-05
2019-02-01,2.808133e-05,7.729453e-05,1.8948995e-06,1.7537473e-05,9.0152185e-05,4.9116356e-05,6.3652085e-05,3.9808245e-05,-0.00013538067,8.660819e-05,-4.3106e-05
2019-03-01,2.9631035e-05,7.517232e-05,1.2335586e-06,1.641221e-05,9.216582e-05,4.8593207e-05,6.080931e-05,3.8070993e-05,-0.00012800722,0.00014074921,-3.0964988e-05
2019-04-01,2.8989441e-05,7.9485835e-05,1.6751437e-07,1.7478254e-05,9.003374e-05,4.875114e-05,6.568546e-05,3.9837858e-05,-9.967818e-05,0.00012340632,-3.2751585e-05
2019-05-01,2.571235e-05,7.847902e-05,-4.4446642e-07,1.6333244e-05,9.1188616e-05,4.8089798e-05,6.4313426e-05,3.762681e-05,-3.700883e-05,0.00015733208,-3.061951e-05
2019-06-01,2.7597667e-05,7.901204e-05,8.8808156e-07,1.7014325e-05,9.4100484e-05,5.353845e-05,6.222083e-05,3.802164e-05,-2.2479095e-05,0.00014690857,-4.1516814e-05
2019-07-01,3.148674e-05,7.5448705e-05,1.6481281e-06,1.0262738e-05,9.130707e-05,5.024162e-05,6.238863e-05,4.0686737e-05,-4.522129e-05,0.00021303266,-4.161552e-05
2019-08-01,3.6767586e-05,7.698854e-05,-4.4446642e-07,6.3045663e-06,9.272845e-05,5.1860417e-05,6.377054e-05,4.1259245e-05,-1.8108585e-07,0.00021870834,-3.2139604e-05
2019-09-01,2.5268168e-05,7.532038e-05,-3.0628144e-07,7.2620314e-06,8.730942e-05,5.1159597e-05,6.271437e-05,4.4467237e-05,-1.2322105e-05,0.00019977626,8.399544e-06
2019-10-01,2.9788967e-05,7.488607e-05,5.9195736e-07,1.191115e-05,8.79905e-05,4.989614e-05,6.304997e-05,3.8673108e-05,-1.5915046e-05,0.00016405404,-2.7816215e-05
2019-11-01,3.19704e-05,7.7946e-05,8.3872874e-07,1.49513435e-05,9.3557595e-05,4.9501312e-05,5.7966536e-05,4.2907657e-05,-4.2960884e-05,0.00014286157,-2.9010578e-05
2019-12-01,2.8890736e-05,7.684048e-05,1.194072e-06,1.5889062e-05,9.2373106e-05,5.099179e-05,6.025655e-05,3.966018e-05,-6.68777e-05,9.821619e-05,-3.9917748e-05
2020-01-01,2.9958348e-05,7.7751465e-05,1.811557e-06,1.6542603e-05,9.421288e-05,5.1074927e-05,6.841293e-05,4.1312524e-05,-0.00011216218,8.449674e-05,-2.7503756e-05
2020-02-01,2.936097e-05,7.816806e-05,7.0326496e-07,1.8641284e-05,9.478668e-05,5.087056e-05,7.162777e-05,3.972476e-05,-0.00013182062,0.00012593585,-3.750197e-05
2020-03-01,2.9761843e-05,7.9417834e-05,7.504277e-07,1.85391e-05,8.852994e-05,4.841817e-05,6.8719484e-05,4.050292e-05,-0.00014383104,0.00012830179,-6.104336e-05
2020-04-01,2.8857918e-05,8.079337e-05,9.0763206e-07,1.9788877e-05,9.4881005e-05,4.8300266e-05,6.294222e-05,3.664355e-05,-0.00011588794,0.0001258887,-2.432823e-05
2020-05-01,2.7167967e-05,8.1052756e-05,4.4387707e-07,1.9191499e-05,9.1163114e-05,4.8606817e-05,6.331165e-05,3.7130885e-05,-4.86437e-05,0.00015448421,-3.0231266e-05
2020-06-01,2.9188046e-05,7.231219e-05,8.211682e-07,1.2400265e-05,8.984259e-05,5.0611172e-05,6.311514e-05,3.9952705e-05,-6.208468e-05,0.0001627846,-4.1660034e-05
2020-07-01,3.3660515e-05,7.595147e-05,8.840507e-07,8.006398e-06,9.05343e-05,5.267055e-05,6.287148e-05,4.1957064e-05,-4.732317e-05,0.00022220006,-3.6692374e-05
2020-08-01,3.4768807e-05,7.595933e-05,1.3242243e-06,6.3321677e-06,9.367053e-05,5.07841e-05,6.7171015e-05,4.598936e-05,-2.7916272e-05,0.00021213897,-2.9563143e-05
2020-09-01,3.134961e-05,7.375846e-05,1.2692035e-06,7.173214e-06,8.5181484e-05,4.951074e-05,7.039371e-05,4.836315e-05,-5.530348e-06,0.00020087526,-7.6095275e-06
2020-10-01,3.2858774e-05,7.720911e-05,9.940959e-07,1.36579e-05,9.0652204e-05,4.2908152e-05,6.178676e-05,3.9944844e-05,-9.429017e-06,0.00014953226,-1.5752721e-05
2020-11-01,2.9384551e-05,7.502396e-05,-1.104585e-06,1.5850903e-05,9.1493246e-05,5.0233884e-05,6.6911634e-05,3.9190265e-05,-2.4952971e-05,9.747398e-05,-3.1143045e-05
2020-12-01,3.0524283e-05,7.6651035e-05,6.403825e-07,1.6173173e-05,9.4747375e-05,4.9762268e-05,6.6935216e-05,4.1312524e-05,-9.1450485e-05,8.65404e-05,-4.530718e-05
2021-01-01,2.9379913e-05,7.3849886e-05,2.3167886e-06,1.7620572e-05,9.768704e-05,5.101225e-05,6.4780084e-05,3.9690272e-05,-0.000115066774,9.944798e-05,-6.247545e-05
2021-02-01,3.1531952e-05,7.843054e-05,1.7031562e-06,1.9703471e-05,9.349532e-05,5.025169e-05,5.7995545e-05,4.0200193e-05,-0.00013211025,0.00012270556,-4.033277e-05
2021-03-01,2.965648e-05,7.6001925e-05,1.1500233e-06,1.7032871e-05,9.039258e-05,5.0960392e-05,6.210084e-05,4.1989242e-05,-0.00013645753,0.0001298099,-4.061797e-05
2021-04-01,2.7867438e-05,7.859475e-05,1.0895237e-06,1.652295e-05,9.7488264e-05,4.9473845e-05,6.64827e-05,3.6181325e-05,-8.2544175e-05,0.00012851348,-4.249345e-05
2021-05-01,2.8990991e-05,7.844782e-05,5.968832e-07,1.9236766e-05,9.453245e-05,5.0260333e-05,6.732969e-05,3.7745656e-05,-7.843023e-05,0.00017096657,-4.23033e-05
2021-06-01,3.351978e-05,7.6408134e-05,1.1500233e-06,1.5096899e-05,8.9666595e-05,5.1219675e-05,6.5774e-05,3.9958195e-05,-3.8578604e-05,0.00019045592,-3.7618953e-05
2021-07-01,3.366671e-05,7.617478e-05,9.4259303e-07,6.6183784e-06,9.5189294e-05,5.1020892e-05,6.836682e-05,4.1487965e-05,-6.1162056e-05,0.00021041198,-3.9511706e-05
