,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,-35.3042163768791,10.499070647933033,-26.060779743955685,-29.606600510425302,-10.663186646261424,-0.5335174036904679,-27.044941227341567,36.390070705483836,-23.904653374687122,-40.2736628811536,-17.999853723888833
2008-09-01,-24.856177193101544,10.71708263387186,-16.18527775407809,-16.91728156202763,-5.481973486152823,4.240777314631859,-33.78151732402161,27.454445682164273,-21.254277929024898,-42.218006097565244,-12.727078279777576
2008-10-01,-30.390510810409825,11.841552784723145,-26.96103340419186,-6.473573863655703,-17.457436147709046,4.183028824971634,-36.89115130821449,21.013924942308904,-27.646527817413393,-17.494079183466788,-9.037648100575838
2008-11-01,-35.67859348754311,5.165588931260783,-16.148912324995333,-1.937793385344424,-27.939804621898677,-2.4188597927882505,-42.6519677754732,7.479007078421506,-41.02614705944987,-36.60329598235622,-18.136023453875406
2008-12-01,-43.49817688385864,1.530190492856534,-16.601693563348373,-10.45926324335391,-40.00435511939458,-10.098167318579934,-48.533464912378435,12.77207993791693,-29.676087547830555,-39.75631458930606,-19.16985326357883
2009-01-01,-43.62808913056343,1.4972106905568654,-43.118325253689285,-33.38949827009437,-50.094160196160715,-14.443561819114189,-44.684600409804936,20.58840580836325,-40.386270877543474,-26.902878118413046,-20.12871748688415
2009-02-01,-46.78257246690265,8.21636999486853,-55.75721038620454,-24.18680850283129,-37.537882311958946,-10.03146451793941,-55.63680274613344,21.81959947766354,-41.60956015130494,-46.832951317576885,-31.098797711104975
2009-03-01,-38.08015295894057,4.333511867496826,-35.87268653950267,-9.279402639389563,-46.501989439450625,-18.086893313836303,-62.955785117520385,23.929756407688423,-32.2612126721263,-49.60088417304395,-35.057669215592796
2009-04-01,-36.23268138843004,11.833737888541608,-28.80690894277037,-20.774905274395678,-38.47809182925579,-9.694693788213913,-63.48934552346341,36.21430895512821,-43.17394879288102,-48.950715122768834,-33.41999632480627
2009-05-01,-25.726779154588336,4.960542546280728,-20.132909873492768,-26.782921018445062,-45.93832051610857,-20.132274305815013,-57.5968873995329,32.08843735264574,-25.530378683364884,-53.52525015043743,-32.269307408227554
2009-06-01,-34.626430570509555,3.226059998282663,-28.517185179751127,-34.815749337093656,-39.37510535911236,-17.534954285080907,-50.57425590290764,27.294202824786414,-24.681785725284822,-44.07257646820032,-25.752910209015557
2009-07-01,-38.0864260693246,1.6552961381236502,-28.31266277730382,-36.539714441420976,-21.816752036227623,-14.408708758362009,-30.22199795648352,24.424248447446743,-20.222609458622415,-39.66155714752705,-22.88382145341135
2009-08-01,-23.9451137724674,3.1258170062676154,-20.942311001020435,-23.94341841900794,-22.1634878397564,-13.903574207701617,-34.804274137387914,30.88371043262423,-20.90730733581636,-39.889568210114774,-23.864139643631077
2009-09-01,-26.6581119030189,3.1080579355344318,-21.580156180907775,-9.764487772986884,-23.370133981710282,-12.783595559629937,-43.337536768123535,27.15221653009667,-23.366894201350792,-49.46985600609382,-20.767990985591698
2009-10-01,-41.9277185359635,0.8552036801574183,-33.31095954814067,-24.321585221182993,-37.15562286001623,-14.88976896953057,-38.65509460653152,20.781217141810647,-24.775433143283866,-25.748321550211255,-11.275805429275998
2009-11-01,-30.9075833435714,-6.196054907020806,-23.53591113005911,-10.116150028557197,-39.07914693971946,-18.660438931434594,-36.57741344076392,2.5679107916858643,-31.64176183209276,-6.533025454612344,-16.93233176961164
2009-12-01,-48.35949536555152,-10.704552165996134,-57.69661404938829,-38.340619122372516,-42.961120224795444,-21.879491314045733,-32.11224764328078,-8.390682751441927,-46.619069337309845,-30.713133015180446,-17.606380083847156
2010-01-01,-46.26211075494615,-12.37076078634062,-57.707255265832885,-28.949884618314563,-39.880843180262914,-22.57115844754643,-36.14086327193889,-3.0127534200693287,-55.625876182781326,-38.616106274608725,-24.61863793374835
2010-02-01,-48.02096913302432,-14.853314365363,-90.79455292558094,-55.12878121335378,-40.37436230296862,-27.544912955078093,-36.047433609811456,-17.13255940286944,-69.0627071623942,-53.857732026669666,-36.73755943388761
2010-03-01,-24.37725338989278,-8.218420413260418,-62.05504503606512,-49.14118614956653,-32.593129527515124,-17.882232024806573,-30.895803709594723,-7.9408172585750165,-60.74845744672126,-46.104332905983576,-29.511855296534232
2010-04-01,-27.027291225788456,-18.701618639904392,-44.165481478095366,-23.970132046339938,-49.70838786868283,-27.3080104839399,-51.99825572543438,-23.267193215180715,-40.508093841686595,-52.88774243907621,-33.60777255892022
2010-05-01,-35.92472956027614,-24.961488203933925,-48.509865661113274,-28.288186932640475,-54.311798804664406,-32.039827477782445,-53.37943786098053,-30.73687468038013,-32.06019994194533,-48.35136021106965,-27.309487031402064
2010-06-01,-30.844055120672596,-24.504479111507322,-31.75048062800648,-28.4348687387083,-43.73125161487686,-30.234325114465957,-46.059892805123184,-29.616993520231517,-21.13787901986796,-49.99010581807155,-25.335065037343014
2010-07-01,-27.554858743212503,-24.829462807471227,-24.858244062399617,-31.100135595157568,-38.29873482164081,-31.371513891303515,-33.69396198737664,-24.01660971392751,-21.15981728973832,-43.770055568585406,-27.809182470334846
2010-08-01,-29.520304862605173,-19.055822464726386,-33.48502547019822,-33.245492356278255,-36.408632359507976,-28.645065855354826,-35.13629918935838,-12.584387847877277,-20.131501629256732,-41.3962302233873,-25.794053839859508
2010-09-01,-31.42378510669258,3.6638080345891004,-28.487674773590747,-26.327115939579546,-19.84910429016081,-7.65847656818536,-31.899992688307538,18.377140817119113,-23.812199841820867,-45.503522450918496,-19.008019551595293
2010-10-01,-30.519919051216746,12.421459665850739,-27.883123262553525,-20.76671629428921,-25.54754657620348,-0.18197151654635893,-35.69751234443209,27.132259451889528,-32.85492144462777,-28.171393079531363,-15.297309365837803
2010-11-01,-34.95337755663113,14.459457905483802,-33.99601566447276,-22.598385842062257,-25.53537848401577,2.6895395823694037,-37.18401534096493,28.30217401977694,-37.37125905804532,-27.7113135697211,-19.196953238081733
2010-12-01,-36.072201204969225,9.799081461910333,-52.71385854979836,-29.538075680924795,-17.347483298675655,-1.373592427790635,-33.13834330571694,16.133974801801305,-39.236096296121104,-50.63951331110848,-25.990545373144915
2011-01-01,-49.74075306624409,2.6523599924035577,-49.27197980205048,-23.922454670429588,-39.552540187977584,-10.797315598272421,-47.563736255109056,9.685745745297577,-43.40151555447537,-36.126610607657284,-23.609706738460282
2011-02-01,-54.56151405529644,9.669577051082126,-46.15254231347914,-25.672692169559486,-28.13975946088299,-0.3036461413313684,-40.3872145048061,12.869963518388563,-38.00294429648052,-29.499208419359263,-12.387549968905438
2011-03-01,-43.01087016045002,12.86973454017638,-36.66179334956334,-18.648625626752732,-24.99722505919413,2.7284151913051784,-60.285678083570666,18.7425495561205,-36.795252678730535,-61.4926969483982,-26.262650762969077
2011-04-01,-42.37594008110177,9.855941038966035,-36.170337209037044,-22.353828888270286,-35.76485055277795,-5.497651216221036,-49.956743199936064,18.104833315707797,-30.498651569756742,-42.34109019371483,-28.554420785100273
2011-05-01,-26.02316609572728,8.434124199204657,-33.77112545233922,-24.823415956514207,-31.517209755693298,-8.576030418579446,-51.8135320611146,22.862503749033465,-36.55909244975869,-56.74320445111535,-35.14395309568502
2011-06-01,-30.744410329269588,8.917083902671672,-37.14781393345263,-31.498263562457026,-22.131872570976178,-6.554152854300992,-41.71165539432821,27.015711620966037,-27.969278572816634,-41.64119733119899,-25.58139886161196
2011-07-01,-23.87710557799049,6.168489010161407,-23.179342550994413,-31.558033853797387,-17.38402933920655,-8.787564556723291,-30.283499059582965,32.40715626339864,-19.243084516774235,-44.493756407222754,-23.897759327013024
2011-08-01,-31.40639741997548,10.485785454180997,-23.059817526333003,-26.450337745147124,-14.035865330116636,-3.849004533919626,-33.60300721890932,36.11142401323498,-20.82351202008164,-44.98639752220708,-20.49479197347933
2011-09-01,-27.310487231673964,10.643758814213898,-19.352470121110358,-22.707178542019896,-18.552186819375226,-3.2877903768563184,-35.404957071362155,37.12419836721413,-25.56531461113448,-40.86557842610928,-17.67973166511473
2011-10-01,-31.087500746840295,9.589608254988432,-19.05989073086832,-11.303186887337452,-34.086522188687724,-5.854711105218112,-43.53010256361589,32.7356029897802,-31.099090342898705,-26.155540411167053,-10.490025978393554
2011-11-01,-30.53581374402903,5.710199898846278,-34.14419402812475,-25.631596026186923,-32.53554618463807,-10.022896415893767,-31.097284095454267,15.916824995927188,-30.81013088726212,-23.063214476351664,-17.012935276323237
2011-12-01,-36.50367366087257,-11.336155139143733,-13.251941715455573,9.345959914060114,-54.3483662100286,-25.72037641886404,-45.82856424614294,-2.4820609213402056,-30.618875211814228,-8.42060342229736,-20.199005022669645
2012-01-01,-48.81687593865091,-11.4856538709685,-27.357080416507724,2.1487803242303225,-70.21169129796483,-28.41909729537162,-63.48924718597722,-2.0224818269543525,-44.646791203401506,-22.697261121472657,-31.748616653355274
2012-02-01,-56.76546379232723,-8.133233275420945,-33.35285698319781,4.535851828482754,-56.90449265209234,-22.881747501367236,-60.09398493197978,3.494465141024677,-43.743073835683504,-26.433693115700223,-18.85572716412305
2012-03-01,-28.675047616571568,-12.844466573081785,-27.932042974638684,-12.760195667199035,-65.43654562985867,-33.24842170935118,-59.2095182340661,4.119004183019588,-26.451105176080258,-32.8439483655094,-36.12052916766844
2012-04-01,-31.700678534122783,-7.320421892857297,-28.52746974556575,-16.97403585321434,-58.43030548951468,-27.578829743495536,-63.287143163875825,14.81450216477319,-38.62245187561684,-41.03175917907477,-38.825850833726534
2012-05-01,-26.895799746883224,-5.255886685492181,-35.5459875000028,-49.2446672642549,-39.97668314525211,-21.33122346394681,-48.17859082850663,9.113247442522173,-37.100567147962245,-64.96051936032633,-30.008196440855247
2012-06-01,-30.28639743176425,-7.791850270418516,-44.05042461181429,-37.88455410779856,-37.129077132894714,-19.851688155803526,-43.031447692635275,4.336904774599524,-33.05025527611292,-38.32191222870648,-24.481970044014307
2012-07-01,-25.54106077207695,-11.452517772991357,-25.042321941737324,-36.44654927769913,-31.06847868903212,-26.3022228267075,-32.03168064802171,1.8290577301446118,-19.168569175178828,-45.50710721945211,-28.477891111396385
2012-08-01,-30.23838134181331,-10.264957983946104,-25.61007037970277,-38.63990232495077,-28.209929743882412,-23.019494765184685,-35.329424717535964,8.701475160195534,-21.934995858962957,-36.7448862147377,-25.830377874732356
2012-09-01,-28.795362331064393,-14.814696172438397,-20.751371208647758,-21.666170604977392,-30.271012767333822,-22.49376924336403,-34.63789208653057,-8.84763333829629,-24.42822150549133,-44.21452295833927,-19.982614252841326
2012-10-01,-31.22957249676484,-15.33809494896534,-26.95714388640479,-28.470225977203484,-43.51517184800626,-24.215063083263857,-36.779964868530904,-10.086339197780966,-29.479583791325595,-34.09573866929309,-18.25403298569614
2012-11-01,-21.235447864015395,-25.121964175696153,-37.33964661038252,-21.89954313236353,-50.34727641316616,-31.8317634215509,-44.383891520253535,-26.38377430322507,-43.10517749499099,-38.75534980951608,-29.32930667420922
2012-12-01,-40.333932364698725,-26.892248827171237,-28.68781541093533,-12.92526814077112,-52.05811813094716,-33.15638344543351,-35.2404340346189,-30.160412750823173,-31.66118138228974,-20.135765145053735,-21.94911838565097
2013-01-01,-42.787871887267805,-33.97537566965065,-43.78461044509369,-21.93360312380072,-67.04134316760704,-40.50311072691458,-42.21679579813377,-38.50814136828941,-26.41108471176822,-17.80776550465016,-18.11803898221183
2013-02-01,-50.79573888647963,-27.252506472885717,-42.1531912707103,-15.371346542638335,-69.1049569169946,-34.943219908209535,-48.680779438721586,-26.296367021365967,-48.37744842576808,-21.013369662309096,-19.229412771525148
2013-03-01,-36.483508375980364,-27.43539094202589,-63.09587636841766,-51.859252624259064,-48.101238312072724,-35.95257185237547,-41.284100689979695,-28.887805724911598,-48.743064553415586,-51.36516111046034,-35.903496013165096
2013-04-01,-32.21305141722126,-25.30878011820545,-32.73693444503261,-34.79413740773619,-59.97130916539589,-39.172526521479334,-60.85672535200202,-17.760161557536595,-38.81514380529457,-59.295173878229555,-38.475990326420245
2013-05-01,-25.169801915189453,-12.366845678674132,-31.884144640939105,-30.275188357408418,-53.77658135597813,-30.03159215674478,-60.32040383865023,-1.5962408487418733,-37.84581305869984,-70.2264809390591,-36.109239859387486
2013-06-01,-30.22501691560574,-0.4239117142857645,-20.542426760233166,-29.825453296497933,-35.915002536398745,-17.417334924225372,-48.33712761469541,15.96376383742083,-25.12673533798943,-48.219433776343635,-29.064947857257486
2013-07-01,-24.369823618686436,5.336998757430416,-29.19186641756268,-39.57899674672192,-17.60254713445284,-9.241220907161106,-32.1958843142375,29.69322560550236,-20.759801955972335,-46.423919444700125,-25.957443735662594
2013-08-01,-33.487844643008515,8.65739466281378,-27.50137651418766,-28.4938437872617,-12.748666425656674,-6.171573130413486,-31.379301035723067,33.523063893339156,-17.722597191716606,-43.767228581915134,-21.79967584481739
2013-09-01,-24.281057727290264,9.998153122979245,-25.252376913206074,-20.870006656946163,-10.210445303981192,-0.2457640079879717,-33.03484106113106,31.455209054275567,-25.695788859771337,-36.67563002935903,-13.92897297887923
2013-10-01,-34.05461463550811,10.06077374426816,-33.78515736234681,-26.975896437783145,-26.095326457670172,-1.0481984672205105,-31.836118005636205,23.13104509643895,-24.77531336415041,-18.863638110929568,-8.672774401735095
2013-11-01,-37.12025186018432,3.900455245387616,-19.1124098163297,-11.171774344208838,-34.18136496967076,-8.71214257056901,-35.59195349022562,16.651885428046075,-27.524123984029657,-24.641788895431688,-13.634278144611237
2013-12-01,-38.44324417517058,1.6852829706199854,-28.153347596719524,-18.747371398603413,-43.684336438050096,-13.610604148983821,-40.93807923143099,10.954029169050216,-25.318261083004256,-25.583448434529735,-13.102469420105008
2014-01-01,-35.75924936641566,-4.096930968803638,-22.104390510345386,-22.857141782193125,-52.094848314257675,-16.65912171763428,-49.63495221097794,9.789492509200462,-38.02724527577014,-23.058862377259377,-14.229625656054603
2014-02-01,-49.758665949654315,-1.1869343089456543,-29.84079188579463,-36.56523241555511,-66.9036828157209,-20.710937486963065,-49.90749882648352,18.208195772406626,-33.488102723638825,-27.217086253073482,-21.91425164352135
2014-03-01,-52.65523025615023,8.95898233226719,-44.8134683841193,-23.66979277531455,-47.52014664915834,-8.550501059396986,-59.2365214019582,31.914389778929692,-53.36709168470935,-39.088151190658834,-25.71211929949124
2014-04-01,-38.00186457098174,12.741705229717095,-39.54855016997369,-41.43360979464041,-32.84914941660277,-5.2414083643649505,-52.21479404603818,30.990474403302827,-40.08262181281159,-57.11326432228863,-26.432358939074295
2014-05-01,-34.00263437681244,12.99819787008454,-46.08346460951557,-29.720676644830057,-34.25061934630898,-7.090782661989702,-46.46924678886277,36.20543487713111,-33.555908305177226,-36.97180850554535,-25.491899841248514
2014-06-01,-29.87457530404034,4.448422545701858,-27.90165178196434,-29.11724797430595,-28.715138027763945,-14.066449979723423,-48.47171543341272,26.148188170641333,-22.449457607034173,-50.011021520265174,-26.76433562460897
2014-07-01,-30.968944623332433,-1.1261904076346885,-24.286699738269217,-39.81319541271282,-18.816579822283924,-15.19903621948456,-29.002866803206757,15.303560574414774,-18.956604943259634,-46.25862634662573,-24.585070455821754
2014-08-01,-32.648327488432884,1.1124282274538,-31.69379233894524,-28.91542117583877,-16.44343596639068,-11.857280740141167,-26.775339348247122,28.51461952218964,-20.11923666703596,-37.75909398269362,-18.82711967050068
2014-09-01,-24.37670480823315,-0.5743833366069303,-16.031369359258953,-29.859726431342978,-22.090850299789075,-14.38959608435277,-35.22852431044721,18.852455455307442,-14.68353333242312,-46.85457048452712,-19.896489132917296
2014-10-01,-30.146557005317586,-7.636231879725617,-16.853413999963305,-12.385161568499734,-35.64722329748493,-18.498126841294003,-41.331981449054126,1.162022834668159,-25.61244000866375,-21.832828352256765,-14.303289897007303
2014-11-01,-34.421200220875974,-11.91809822070946,-17.82086856593758,-17.236412409752845,-48.0208567229291,-20.34507064638231,-35.67214454518476,-8.863964502584283,-32.55397238127281,-12.917192894291041,-13.74637809775786
2014-12-01,-35.430551555514796,-28.47003537591452,-16.749034799796696,4.614016612706004,-67.45485232724147,-36.89653437541234,-51.211874971474145,-27.52863260705225,-34.89694933788257,-18.90394278791211,-23.371517070677765
2015-01-01,-37.72160022547597,-34.29596028304307,-23.546988493331934,-2.7599642835037903,-73.00748984977069,-42.71287069055736,-56.37451275966418,-34.81933788033359,-36.25505106589784,-20.377365620858615,-21.578664692895835
2015-02-01,-50.09898961966014,-28.878600221915566,-33.47693946694481,-9.057358889120122,-70.33078088693404,-39.13344397515931,-57.40331673688986,-23.197070451836776,-44.672857613198225,-23.766415077234296,-26.332322115965784
2015-03-01,-52.74718689996837,-28.119406818706935,-34.13264233705531,-11.804338255229695,-75.06696664993824,-38.42596065392173,-62.14182602463371,-23.681644925045976,-38.361020371681036,-27.862027832996155,-20.859997449444098
2015-04-01,-48.03838725339584,-24.491554211939995,-44.75514210061835,-30.13690008167185,-65.20307866487973,-34.05213374942133,-52.2818329610465,-24.228735366240027,-38.767838256519035,-40.67568197340242,-27.376524143617864
2015-05-01,-24.132230914381104,-32.54753824973566,-34.53420577851609,-27.171705296165104,-56.67563000683794,-40.89724580930721,-44.8435468262019,-37.115951932900764,-22.82034461956576,-45.440689847127075,-31.152464466789137
2015-06-01,-26.0370747905236,-25.373346716293213,-23.74696122334425,-23.415264785071646,-44.68418448836265,-37.01847419920597,-49.008502742989236,-26.10944582406222,-18.305944762690437,-53.21812084168676,-27.395370947691244
2015-07-01,-30.510732566861158,-21.06273030840563,-28.251945113759017,-28.88545333018635,-39.179953200107605,-34.86163984020285,-40.17415904997555,-15.022235138623316,-13.660242563624553,-41.248515430657406,-29.460589945034847
2015-08-01,-29.47081065538845,-0.8498584676972998,-21.03184887458265,-26.257013654180188,-22.761164569577534,-15.991924873767879,-38.549976252647305,16.66721158463493,-18.830966811881627,-45.04400566386132,-25.857423458936378
2015-09-01,-23.276050708761336,8.909128563092365,-23.86745106434449,-25.46916911578029,-14.260195088348814,-3.424821523222866,-39.861735515512365,25.467031930415992,-21.19737622709672,-37.96269632186825,-16.878240137111597
2015-10-01,-26.99221737375923,11.68381641162637,-23.092314748827658,-21.18134322981233,-17.158727270008576,1.5664107993048382,-32.08321912860466,24.374889702733103,-24.30961370766619,-22.2754201318573,-8.693156587770602
2015-11-01,-39.99828313155403,8.55103193421754,-32.429084321485135,-4.2956488915745945,-22.291358370087504,0.7814282200267698,-30.764888842805103,18.248031709666602,-21.136028168572338,-10.594706927538367,-4.5205617498536474
2015-12-01,-38.77364730675966,-7.088923491294093,-30.13401241402322,-18.931913678413906,-29.44890318082969,-15.322326425317836,-17.541706155212193,-7.233870158506166,-21.60425553758748,-9.584295016084091,-6.612174121098507
2016-01-01,-40.69609855022283,-11.65207707082586,-41.6726893594895,-16.249810031853862,-48.34798157208494,-22.55091645728794,-23.508175023230592,-12.941884310906332,-55.120868291443124,-12.785064781214892,-23.18775395807156
2016-02-01,-46.3901173058049,-13.669792850581777,-26.13923782451988,-6.297375838370837,-48.03763367591727,-24.598123281769947,-34.0070112215916,-8.081601613170484,-52.39429652161129,-11.118803583248697,-24.728986981954684
2016-03-01,-40.76105082747489,-11.070756859268963,-32.96512745352867,-11.317449711827448,-50.940862195482524,-26.081305761738662,-56.94960392444007,4.667343546131392,-42.292721551953264,-28.20744392005203,-27.783272480256787
2016-04-01,-30.230384282360188,-16.215041409447515,-38.05076079131035,-39.76042056788482,-55.03516729977795,-26.901014824912608,-48.832352875716836,-14.616048873717158,-38.63557412938944,-40.25489703048809,-29.70689983884456
2016-05-01,-34.43944596897539,-20.748546428782916,-28.385592120301347,-31.328412024098906,-50.03220189448368,-30.93393824745567,-53.110189289483486,-22.31447996377873,-32.96457067041086,-41.755572822398506,-25.77623456808281
2016-06-01,-33.41693986514377,-23.230331227592007,-33.66758548286022,-33.369701685285655,-42.36799714754135,-31.631673968036225,-39.20134395971238,-23.195370633299373,-24.437759112557096,-40.093249857461906,-23.12541063303505
2016-07-01,-31.602592772664007,-18.54001761290134,-33.04665816587178,-36.06366115427409,-30.8343770120428,-29.264864616773938,-30.10022852128631,-9.283430234954709,-19.642779411044398,-45.239656181846975,-24.26898948877047
2016-08-01,-26.40096266703885,-6.829094202796074,-29.285301853584123,-27.32244732591804,-27.723865764699344,-19.87576290288155,-35.392181985020116,4.466218493708394,-19.644563068565432,-46.5488172002077,-24.255228605643005
2016-09-01,-23.32083424093698,0.9509108277812135,-22.526180005120857,-16.256535899334317,-25.046539714557362,-12.451024782696035,-41.05532820726784,15.503261016327066,-20.61577170799841,-37.02155987475955,-20.54955444868836
2016-10-01,-27.523454979977274,3.912123331847848,-23.919038955452223,-17.95947917884058,-32.23546083825165,-8.032263526456141,-45.33383214442288,12.901750077444786,-22.681873122744257,-28.673341194029923,-15.584009297369908
2016-11-01,-31.3773546761197,5.572451863318085,-23.757800992654126,-4.149992285981105,-32.14764890301203,-3.93097555537138,-41.78621225750572,12.168156226983443,-34.611026638142725,-25.311049016152584,-21.18634178108873
2016-12-01,-54.21690205124662,2.8003735082011167,-31.67848646708913,-9.052885809497537,-36.70031658861457,-6.6591321026117924,-44.029036315656896,13.349231211411386,-26.406871174467128,-24.60615060808872,-9.100067752830741
2017-01-01,-47.59526746997775,6.167388577532021,-33.40917320654421,-17.773344962811713,-41.47759593961214,-11.795711423496137,-52.85837122842414,19.66644807748166,-34.1298182960478,-36.401897860655446,-22.23650699948132
2017-02-01,-47.184674828940594,11.286827202641692,-38.733676009911036,-15.621248499958986,-36.34924512525084,-5.289077424560663,-50.29858989806564,22.329695466177032,-36.21531907305657,-22.792803703319716,-21.425928088663238
2017-03-01,-41.76804446908721,16.937096738855292,-45.462470538596925,-18.293426049104948,-25.628434505763607,0.8912979607059655,-48.61169149513692,31.33707795830164,-35.84731598181731,-38.627975114911706,-25.724004813619025
2017-04-01,-27.83032023202303,10.955877752994988,-25.06748119370588,-20.45787477769717,-39.91772308215229,-9.504303243047051,-55.811278297468625,33.71582607564826,-30.62832944473481,-45.35907880192974,-31.179691871982033
2017-05-01,-35.98805987560582,14.991727781291791,-40.163571681138826,-45.10832752328131,-27.444754249302218,-5.809777869990562,-41.643321262236995,37.85161191591674,-33.01059701065569,-40.71445198645773,-26.28443811749525
2017-06-01,-31.956155624463634,12.742438721863387,-29.07969587218447,-29.261109634739512,-22.44666743304502,-4.702472093789695,-40.506536649345655,38.74281426187667,-25.365319056236416,-36.850207488755,-21.622220539733203
2017-07-01,-27.327247988038582,7.1303602793443845,-24.304506730533554,-33.141215971704526,-15.257077781916733,-11.188930216831695,-28.04999503832784,35.245827346177435,-18.17735864542635,-42.83001265455024,-23.693665571219228
2017-08-01,-39.35544938174704,7.614163119556017,-21.134129962787082,-26.97815773288825,-17.048326289023148,-7.80134455813124,-33.24404038633818,35.37912027544858,-19.837667632604703,-41.85480207987107,-21.324833754567003
2017-09-01,-28.09490591044887,5.5639703135175544,-21.481053614327184,-18.701446062978047,-23.878235667072527,-8.548480927867585,-38.550783830405784,29.987440905867466,-27.066273617043063,-37.419259577943116,-18.34255822360381
2017-10-01,-26.247527265529335,-0.9465706337205455,-21.791914928093863,-7.725243050115863,-38.028954709464465,-12.469423022239171,-40.64768065577164,11.102324132127347,-21.872942405222595,-26.843785205572367,-15.937439508034052
2017-11-01,-27.978025538880225,-8.677021907912795,-30.08106854693627,-10.849080762320767,-38.352652509507394,-18.174251050422377,-44.021369536605725,6.862935683191285,-26.098766620131205,-30.902336921559037,-20.93364986639249
2017-12-01,-53.32021070488161,-12.247349384552425,-20.837640883755675,1.3220113746512467,-55.83860035740326,-24.24381568333172,-41.22368708960756,-0.484872404312131,-33.41225148728378,-10.638681283219688,-17.958937069708266
2018-01-01,-32.81356986602145,-16.77341532971611,-12.823468149039222,-2.4139371892065014,-54.40264241042344,-28.38724047154316,-46.33414375230925,-0.8395093137649444,-36.96243496876566,-22.71178184403173,-22.281593268978447
2018-02-01,-33.48046980740497,-15.388486374932913,-24.798796187873027,-15.174462751484896,-79.59953248429775,-38.21628182376166,-83.49010827915578,4.081094151706871,-21.967834896889546,-46.00380062901571,-31.9739752221737
2018-03-01,-49.04263141522178,-9.742389529673767,-54.76183380833218,-48.2343627393679,-44.349827510586294,-25.16119694041873,-46.07010670642724,4.0404885805614095,-45.99302629875002,-47.77190008537022,-34.14204607164362
2018-04-01,-38.99494984005462,-10.889880577286126,-26.632026077594116,-21.45641089665816,-58.009978306384696,-24.405454339756556,-65.27947355982926,0.5854218717983055,-34.31301621130124,-38.07339353432948,-26.640857399592697
2018-05-01,-20.022771841943413,-13.721459922629897,-8.452607340168026,-10.020541406459428,-50.385481835711154,-26.693484509347186,-63.1932723401065,-9.886834474465019,-24.12670420167802,-59.20986197886245,-25.011863931898155
2018-06-01,-27.36217261091969,-19.810050190020956,-25.719008845869123,-23.281944876298425,-43.57666764510819,-31.36388175153394,-50.10717502668142,-14.554021907768826,-19.537825694010536,-49.30892855606599,-27.572175458763688
2018-07-01,-21.833821197192208,-26.725909712071104,-25.907945555606197,-44.72391734610756,-36.83948851088322,-36.33625263503456,-26.840211156869223,-19.635530740144432,-17.623897902234418,-45.540469093608564,-27.476113294640335
2018-08-01,-24.062111610986886,-24.692128875079842,-21.734384651937358,-28.594857378969785,-33.76902699164601,-34.35649245582486,-33.33433115986636,-20.982780880843038,-16.998150793650304,-48.97043919146317,-27.51593761380366
2018-09-01,-17.389875210487247,-23.368319055216745,-16.688867873962188,-17.39112825827105,-41.03282035963321,-32.211530660015875,-37.057907284251165,-23.072345290461563,-10.468266111779064,-39.93925631080926,-23.508063789994484
2018-10-01,-33.241211327462146,-28.67658478184372,-10.177238089660136,-6.790346737744008,-60.47527947979623,-35.40804709854793,-46.73779341647011,-33.71884461441552,-13.488345870610868,-25.43446135238667,-18.09779288554441
2018-11-01,-36.776157597924964,-33.18044884550743,-31.674511800650993,-26.595066417432445,-69.74423441331773,-41.31600925507672,-37.37378397403464,-38.92401093509269,-30.64458607744265,-7.369431060373543,-18.48313209436016
2018-12-01,-49.428713468370574,-30.648554651557788,-36.70268076737044,-13.01462800616838,-67.80181095381118,-38.258004629283796,-35.315922871900234,-29.86735223947104,-33.705752373182186,-11.362899164476127,-14.60278463459207
2019-01-01,-40.34840360134492,-25.681581911351493,-22.332739153291744,1.4750302362673788,-53.15140612946196,-33.2382185341392,-45.78589294632849,-26.765600499475134,-32.96882552068175,-21.20292485762988,-20.602540991486734
2019-02-01,-46.73873388227751,-22.7944304607773,-39.00315739309332,-13.300387322871849,-67.87591923462432,-34.84220080039498,-36.904828104042046,-15.738839290688752,-25.177890665898673,-9.150210513359928,-17.597113581642596
2019-03-01,-40.591806645794655,-6.446429755439068,-36.5334780442245,-13.56712988717765,-48.09549322055715,-21.364430809010944,-56.48898274495528,13.383351439202722,-36.66402074386512,-37.501713261425486,-24.19420960334949
2019-04-01,-34.74276352227911,3.2011109904423787,-27.745815361130695,-28.594736788112847,-45.81164498541338,-14.296162478181321,-62.62266801408498,24.728129406852865,-37.87099815490093,-46.33988034274531,-29.432136558974584
2019-05-01,-36.99524914870598,5.29644862783935,-40.322664795206585,-23.392781137527706,-51.86280203583196,-15.544635687740973,-56.74476117481961,29.148689523696124,-28.239667745492714,-28.50921142514587,-27.289493838088106
2019-06-01,-36.71609320903758,7.293754702558076,-32.50998748626274,-41.02326360374876,-24.037946478870985,-7.399834792826039,-45.45257243850294,23.65439315976467,-27.526885928715334,-47.83548292670711,-20.27449487419585
