,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-04-01,2.762133087170251e-05,-1.0066652145684676e-05,-1.2042372859930081e-05,2.4366359173741547e-05,-3.8868183338536255e-06,-1.2422677286849648e-05,5.857957742293143e-07,2.8292415663599968e-05,-5.0339150340801525e-06,-0.004528413410298526,-1.5016724247605739e-05
1973-05-01,1.3707188159930817e-05,-1.106080992979949e-05,-8.210895759765519e-06,1.981102719756087e-05,-3.2820210549289186e-06,-7.879474850369661e-06,3.31328442544727e-06,-2.5839795449024273e-06,-1.206345278094303e-05,-0.00656523770885542,-9.660046733065582e-06
1973-06-01,-1.65594931960631e-05,-1.201859978881776e-05,-6.8121686996639026e-06,3.256189821903328e-05,4.146804144511407e-06,3.443844986961153e-07,2.6317946648103883e-06,-2.9297457836542486e-05,-5.835545380250551e-06,-0.0067607790697366,-3.0119807571905215e-06
1973-07-01,-1.4794023685526362e-05,-4.994353236290171e-06,-7.131533150812544e-06,1.2570496567475078e-05,-2.3858042652591394e-06,3.909932999590637e-06,4.047645247980814e-06,-1.2497336380571747e-05,-2.3486202581069553e-05,-0.0057591794757172465,-5.5825290637381185e-06
1973-08-01,-8.350247918179834e-06,-4.560393770826403e-06,-1.2289406120122505e-05,8.13510041552945e-06,-6.756476267355538e-06,1.0911060144280782e-05,-2.0833842430708314e-06,-2.9508044260890325e-05,-2.0066565995429694e-05,-0.0062325503677129745,-3.021063696834379e-06
1973-09-01,-1.9994521163096852e-05,-5.87652256518081e-06,-8.595576429692354e-06,5.380971807816033e-06,-4.262272312871573e-06,3.890376021331576e-06,1.5984780739087304e-06,-2.6091474865097553e-05,-1.1510168543230425e-05,-0.0048964931920636445,-6.435910497172055e-06
1973-10-01,-8.055026421758119e-06,-4.823818531092357e-06,-6.7728613931398875e-06,1.8668229781074584e-05,-8.863091238708876e-06,-5.31146433502272e-06,1.8592389483794722e-06,-1.2009116593011033e-05,-4.639052332215283e-06,-0.006291831959970295,-7.664142726702103e-06
1973-11-01,-1.1567377402977227e-05,-3.963770683659949e-06,-1.9292086938588437e-05,2.2269345901718008e-05,9.840628756307979e-07,-1.1721235182449163e-05,-5.65818957421255e-07,-1.6794544737624367e-06,6.034280268754371e-06,-0.005252184928394854,-1.0508747334497866e-05
1973-12-01,1.3942640857458947e-05,-1.4162807400283034e-09,-8.800913971187413e-06,9.210478830417352e-06,2.2695365586855587e-06,-1.965999558706244e-05,-1.4698370344425196e-06,-1.918146962351683e-05,2.1448915572793062e-05,-0.004613355122273788,-9.886731645105449e-06
1974-01-01,-2.174208620612688e-05,9.379143351828173e-06,-2.7998385780517932e-05,-2.752646564442243e-05,-1.939949356710713e-05,-1.7703636956412083e-05,-1.764505811014305e-06,-4.2546360216672634e-05,1.1401609196393522e-05,-0.0054321790230460465,-9.882299646766583e-06
1974-02-01,2.411209200719431e-05,4.446012454813488e-06,-1.596634952558974e-05,-5.528226037789691e-06,-1.5432260624947958e-05,-1.5092541616468225e-05,-3.5961706894792024e-06,-3.152353100530389e-05,6.691722242152845e-06,-0.004903968510916457,-1.556621642071712e-05
1974-03-01,-8.072778984298682e-06,2.5156630865398175e-06,-1.9697323506883603e-05,1.4781041846574574e-05,-1.4334807474369882e-05,-1.71262911408121e-05,-2.646879259282981e-06,-2.380973253619029e-05,1.6569557151085047e-05,-0.0053869502153247595,-1.0246968189819475e-05
1974-04-01,6.553685299413121e-06,-2.99579201252883e-06,-1.527089715228362e-05,3.1823754484537946e-05,-8.909013615721051e-06,-1.5520505769472948e-05,-8.70714212181482e-07,-1.9739293040604225e-05,1.4251817155350438e-05,-0.005390180740505457,-9.905995560412327e-06
1974-05-01,-2.164805993472444e-05,-8.8798861211019e-06,-9.399267240213163e-06,1.179408042974371e-05,-1.981005937068403e-06,-9.535312273101226e-06,1.40807492417334e-06,-2.4035475184468345e-05,1.5283595135804476e-06,-0.0027992042305413634,-3.7490927456162627e-06
1974-06-01,-2.135257961933174e-06,-1.1181804359733613e-05,-8.647544166086702e-06,2.406017778238969e-05,-1.6144946490825873e-07,3.2013915074458055e-06,6.142055617289305e-08,-1.7037978573676406e-05,-1.8370526547341626e-05,-0.005601788143394515,-4.379860277704926e-06
1974-07-01,-1.3798850712656202e-05,-2.119494114515913e-06,-5.310670056370209e-06,2.3407730103437122e-06,-6.047299905276304e-06,7.776912980261841e-06,-2.1876824572412448e-06,-1.2827022146666422e-05,-2.5347951963820652e-05,-0.005845701525686309,-7.335368056292384e-06
1974-08-01,-8.829481962590202e-06,-1.784735435767684e-06,-1.0520220778256561e-05,-1.5310293054513057e-06,-5.444256601094821e-06,5.000850578085192e-06,-5.520454770158506e-07,-2.6774673137374015e-05,-2.4509433885368533e-05,-0.00615665121586062,-5.225886555952334e-06
1974-09-01,-9.707688111527032e-06,-6.19735522417139e-06,-1.5156191416874368e-05,5.476191572164507e-06,-1.655296344438284e-06,6.98092392781291e-06,1.549326827985551e-07,-3.162639687717375e-05,-1.1816004154992834e-05,-0.006780973490094766,-4.422494119230731e-06
1974-10-01,-1.1831482086253869e-05,-6.8965623936294476e-06,-9.201125251728218e-06,1.0892931424591337e-05,7.44399830665543e-07,-3.472311504992831e-06,2.00266637132887e-06,-1.0903037643098893e-05,-2.729831187094052e-06,-0.007412564445985481,-7.77000995379679e-06
1974-11-01,1.605271791049745e-05,-4.801750927309394e-06,-1.6243016495760802e-05,1.662657414921601e-06,-1.9608368262424847e-06,-7.787927813751594e-06,2.190932794306052e-06,-1.648940471770604e-05,1.7523066033837098e-06,-0.003988888784078881,-7.758906965106046e-06
1974-12-01,2.2265155960067592e-05,3.676862671336098e-06,-1.2088022903417764e-05,-4.0084189766362435e-06,-8.163508624647875e-06,-1.7903225568716152e-05,-1.4145375761306052e-06,-1.2764929932826715e-05,1.3809690330471878e-05,-0.00459544244222343,-2.0522208380110016e-05
1975-01-01,3.139383168556688e-06,4.299457269434757e-06,-2.5650948320643682e-05,-1.6175112889305596e-06,-6.255727669213229e-06,-1.8451639505201456e-05,-3.693008270012019e-06,-2.5217347380627565e-05,8.410021144059872e-06,-0.004344309490988962,-1.4108222836675645e-05
1975-02-01,1.0288131500388734e-05,5.811857986175354e-06,-2.05410960125332e-05,3.276084368865538e-06,-1.971085765717362e-05,-1.625006547101293e-05,-5.907494221706892e-06,-5.40318322034889e-06,-3.6010923618307986e-06,-0.00652926682960242,-1.4835553924916731e-05
1975-03-01,2.1816341610788864e-05,-3.0907613010007795e-06,-1.8772984269847825e-05,8.42704821479856e-06,-9.17608034001205e-06,-1.9187075395166175e-05,-2.7889977865772433e-06,-1.2023494693696395e-05,4.826138395418518e-06,-0.0070468231569975615,-1.4312326732507562e-05
1975-04-01,1.6447698881359218e-05,-3.7247816734357593e-06,-1.686759946017486e-05,2.3224893517354283e-05,-1.1150343937060825e-05,-1.042797208583579e-05,-8.605853224274052e-07,7.654637101950357e-07,1.4792450836569703e-05,-0.005445581700769253,-1.7479801448480633e-05
1975-05-01,-6.254257027165373e-07,-1.2085297385056037e-05,-8.533455305344736e-06,2.9806895846767084e-05,-3.2989920129011807e-06,-1.0562350638565476e-05,1.961826153946214e-06,-1.426908561875785e-05,1.566966362451291e-05,-0.006077033685869537,-8.702874070836566e-06
1975-06-01,-1.3762389650590659e-05,-9.461616726817422e-06,-4.175609135110289e-06,2.3003011457538897e-05,-6.619357151294025e-06,1.7772908478264071e-06,2.0900055467458137e-06,-3.529289642756339e-06,-1.2968436903803485e-05,-0.006635625322815031,-8.674567325624083e-06
1975-07-01,-7.679744235343955e-06,3.474072971327943e-07,-6.451488804051896e-06,-8.64387499989659e-06,-2.081939598497229e-06,8.479764090907338e-06,2.2177124665940657e-07,-2.109881178411241e-05,-2.810613879327715e-05,-0.006785533332731575,-5.51453360478692e-06
1975-08-01,-1.791643994015721e-05,-4.690971506889858e-06,-1.0054533787837684e-05,5.182113498102851e-06,-6.004327701703005e-06,3.3755000572455174e-06,7.475616543098383e-07,-1.3589530378036821e-05,-2.2209177638254706e-05,-0.006954702257644385,-5.422058431699799e-06
1975-09-01,-1.7996628346426927e-05,-5.943772284017936e-06,-1.099705105593455e-05,1.8723916842385995e-05,-1.8017772163148038e-06,6.0829243864191085e-06,-5.150898944014214e-07,-3.165149690984334e-05,-1.7576865433992044e-05,-0.007201754488050938,-3.3759510842265736e-06
1975-10-01,-1.3939358936152124e-05,-5.4357853870264394e-06,-1.340945016346413e-05,-5.070441082872484e-06,-4.271524289833906e-06,-1.947733174745281e-06,2.030219764992233e-07,-1.698666892480105e-05,-9.9339927747112e-06,-0.008697474549990147,-6.474369860207139e-06
1975-11-01,5.521455255183491e-07,-1.4660753075314341e-06,-1.3908695531216033e-05,-3.507755406774647e-06,-9.448386961707911e-07,-1.2596029819178511e-05,-7.906049772445979e-07,-1.6974414999519165e-05,9.840540478076293e-06,-0.005823280298500322,-7.902781362645328e-06
1975-12-01,4.7328952898672645e-06,-7.899892234095402e-06,-1.066304967157455e-05,5.153481955251967e-05,8.375490523349072e-06,-1.527675834722686e-05,-1.0387896141237294e-07,4.322843981046592e-06,8.203940798818432e-06,-0.0061792045016773045,-1.2046957329331552e-05
1976-01-01,1.6349274138771395e-05,1.3953848318361333e-06,-1.464111820509509e-05,-1.1433500495578691e-07,-8.504123627517401e-07,-2.2162190305152762e-05,-2.1982751198661495e-06,-1.942815288202837e-05,2.35663445085454e-05,-0.0059057012549601495,-1.6374403631754135e-05
1976-02-01,-5.5979742373505785e-06,3.855163423276795e-06,-1.9298647163415573e-05,1.4467102140597057e-06,-1.1027213275838221e-05,-2.3207067556541006e-05,-1.5452525433947603e-06,-3.048901514072592e-05,2.3675389491232496e-05,-0.0068116700276732445,-1.1648584343296779e-05
1976-03-01,-9.155631146845833e-08,4.471982977164494e-06,-1.944084995530843e-05,6.1730707741281505e-06,-1.0646996173591106e-05,-2.3843199414841365e-05,-3.586877267806611e-06,-2.8597961419210253e-05,2.54228050938043e-05,-0.0029491886380128562,-1.1789916754239814e-05
1976-04-01,-4.379428398177434e-06,-9.532700657829359e-06,-2.9509956089052562e-06,3.73217560644705e-05,-1.5688160104332383e-06,-1.7968889665098686e-05,-2.5353422309842957e-06,-2.5520532492211914e-05,2.3383486308684606e-05,-0.007077702321112156,-8.346760398453216e-06
1976-05-01,8.538151458661231e-06,-8.95830730176227e-06,-9.460398465254938e-06,1.9661042859384214e-05,2.78259659758362e-07,-1.2514188085788192e-05,-4.084625862310705e-07,-1.5760181971321192e-05,1.685457219828781e-05,-0.007244999869726598,-9.723306688142606e-06
1976-06-01,-6.656079405845648e-06,-9.757413072688706e-06,-1.0298990805429218e-05,1.1881706996064167e-05,-1.8162708670388383e-06,3.743629850561092e-07,5.645975832743966e-08,-2.1943449408152243e-05,-1.114750838891234e-05,-0.005077438254375011,-2.8308237192555844e-06
1976-07-01,-4.849846633039712e-06,-8.117373177494459e-06,-1.0621949737812258e-05,7.6116407399240416e-06,-6.070004587854783e-06,5.8602125818651984e-06,2.3136327635749678e-06,-1.4868048512855441e-05,-2.4338677113124538e-05,-0.0066818553023040295,-6.060305024854305e-06
1976-08-01,-1.1391366957042843e-05,-5.728479070809123e-06,-6.8439436765164956e-06,-4.509161044552457e-06,-1.4334244013980424e-06,4.5700595308062475e-06,2.576907310437234e-06,-5.294849264222042e-06,-2.5384783067186977e-05,-0.007137125066947192,-4.410439737767682e-06
1976-09-01,-8.687377285628402e-06,-7.505928786723297e-06,-1.0630407379484614e-05,9.618284344642667e-06,-9.569300907230627e-07,1.344757016852327e-06,5.19494886192598e-06,-1.2612749237127395e-05,-1.7484910371559584e-05,-0.007617991650477052,-5.280444486160878e-06
1976-10-01,5.247090697632805e-06,-3.2563088612021045e-06,-1.1427488536118409e-05,4.725565293570288e-07,-6.244724204407248e-06,-4.046504287202879e-06,2.892568491770084e-06,-4.791712449837683e-05,5.522475424546634e-06,-0.005964210140518844,-9.40344864247482e-06
1976-11-01,1.885028394370122e-05,1.602027805100316e-07,-1.7686026062026784e-05,-4.647350643998445e-06,-1.1448646830558573e-05,-6.978976330174191e-06,3.0467399066751324e-06,-2.635734239851849e-05,5.403421710070688e-06,-0.005092065839562565,-1.9214483758884618e-05
1976-12-01,9.779222772464137e-06,3.955167061497416e-06,-1.4193870890227593e-05,7.939192549938093e-06,-1.4367518019753334e-05,-1.5091282534740458e-05,-1.0621290662927879e-06,-2.5594290491426364e-05,2.747905892767517e-06,-0.005030815373174846,-1.9743227189945663e-05
1977-01-01,3.8983218589837246e-05,-3.3901884584654747e-06,-7.777850402382446e-06,2.7203655116907267e-06,-1.5056957636261359e-05,-8.711906929192992e-06,-7.113822392904055e-07,6.977880831174035e-07,7.2025952832982e-07,-0.004152669862378389,-2.369305844552124e-05
1977-02-01,2.966194284802422e-05,-6.595551158368281e-07,-1.0331671322658794e-05,-1.4653616225197247e-05,-2.8047747946402524e-05,-8.19400156615302e-06,-3.688483533870699e-06,-3.276150235049297e-06,-9.256901425685083e-06,-0.0044281834561843425,-1.959777343952819e-05
1977-03-01,2.1115966832285073e-05,2.7075471912805527e-06,-2.201381310284057e-05,-9.057353487324213e-06,-1.6691463144979934e-05,-6.535621110970169e-06,-4.4995363689412515e-06,1.298550387218711e-06,-6.838020471030108e-06,-0.005391670856624842,-1.5615987240891442e-05
1977-04-01,-1.6738738395360997e-06,-3.457136907182639e-06,-7.990723568819586e-06,1.1210832304814608e-05,-3.2122994042538267e-06,-1.2795305792678846e-05,-1.707450379218723e-06,-1.3289602268034489e-05,6.2050567753173685e-06,-0.004578905645757914,-8.22022362688054e-06
1977-05-01,-9.05074944541334e-06,-1.092717550067312e-05,-5.235979781149502e-06,2.0603331341546782e-05,-3.093446210300499e-06,-1.1415504275191779e-05,1.4355674823609452e-06,-2.1974806764370038e-05,1.3703783962519768e-05,-0.005889215390197933,-6.899590823267e-06
1977-06-01,-3.5355510783816462e-06,-9.169025361188687e-06,-1.1470759394190585e-05,2.219973490961517e-05,-6.830858989559374e-07,1.7128517271203236e-06,3.386445724010336e-06,-7.458821124196725e-06,-1.939242621411499e-05,-0.005967007746221498,-9.28377753399637e-06
1977-07-01,-2.586318666370526e-05,-5.939245076423622e-06,-9.140434274846433e-06,1.9467073625058956e-05,-4.1401499117910134e-06,2.0727537020093223e-06,2.3106951737937024e-06,-2.3126827323317735e-05,-1.9654861768325437e-05,-0.005994558887323365,-3.5576946951489467e-06
1977-08-01,-2.7721694579590706e-05,-6.143474583159727e-06,-1.2127106131536996e-05,8.755525219125307e-06,-6.049303635791148e-06,4.953607302127239e-06,5.151614802260516e-07,-3.101106105734491e-05,-1.5448551734289998e-05,-0.006679291254840791,-2.757688848811249e-06
1977-09-01,-2.1310424539904568e-05,-7.081665819935986e-06,-1.0938272654143015e-05,9.067076824803302e-07,-6.3708974096243765e-06,1.810223970721836e-06,1.8189108641655984e-06,-1.591733052919153e-05,-8.077352006539684e-06,-0.007460453343810514,-5.372231917748793e-06
1977-10-01,5.130274327344291e-06,-3.6690659785760898e-06,-1.3082791301185617e-05,1.4378252628722251e-05,-7.0325704371043685e-06,-7.657305900465872e-06,2.8284179598945264e-06,-3.5536084194771116e-05,7.522905160033776e-06,-0.006330037285806611,-1.0282905493389417e-05
1977-11-01,2.083520775294288e-06,-5.036227064366634e-06,-1.009617546409625e-05,4.437349941456757e-06,-2.0552311852384264e-06,-8.697347197994532e-06,1.2499207599386363e-06,3.1455058686131247e-06,-3.0365859462142666e-06,-0.004142135730944574,-9.47046920485805e-06
1977-12-01,2.417617848705243e-05,-5.043207127271118e-07,-1.6142100809003647e-05,8.120968058868866e-06,-1.3059404579962575e-05,-7.194789475306607e-06,2.3751163410917298e-07,-3.109696030555319e-06,-1.8502605770371923e-06,-0.005256344593362883,-1.771590014163593e-05
1978-01-01,3.5115257599093815e-05,3.0836909064893675e-07,-9.198513420204215e-06,1.3700954089775527e-05,-3.22370468097688e-06,-1.5566980948733544e-05,-3.605116975769438e-06,-3.972807462560013e-05,1.587785039380421e-05,-0.008822140807751566,-1.8765532648389677e-05
1978-02-01,2.987909148090539e-05,-1.0135727279703133e-05,3.652762626992679e-07,-3.5873164333246505e-07,-1.436749670347126e-05,-2.075564786707673e-06,-9.334920405794356e-07,2.345811177898819e-05,-1.717678901084857e-05,-0.006963266059756279,-1.9651167931851376e-05
1978-03-01,1.180218474628612e-05,-9.495201919415431e-07,-7.464339670031737e-06,-1.202216221177618e-05,-1.01474000757662e-05,-1.0511292458659227e-05,-1.1951597303007175e-06,-2.261146518220711e-05,6.4793676704899755e-06,-0.006976028089411557,-1.4998018291969836e-05
1978-04-01,5.831185610967371e-06,-4.632788066215732e-06,-1.180745301467866e-05,7.4923323587600385e-06,-1.3213377769716317e-05,-1.1893303764054508e-05,-1.5024119583712774e-06,-3.835293051047807e-07,4.915491530791425e-06,-0.007055998139549047,-9.772704513298788e-06
1978-05-01,1.8794243589311126e-05,-8.510227931053478e-06,-1.1029607011933232e-05,1.995561520050701e-05,-5.322531393403551e-06,-7.866076856544169e-06,3.039083401898041e-06,-9.219248669170256e-06,7.929391804797012e-06,-0.00685607228660956,-1.058262487378997e-05
1978-06-01,-1.663243080095507e-05,-8.665006134833675e-06,-6.8929595094548705e-06,2.4185343742525827e-05,-2.4748929572382394e-07,3.3440155533526195e-06,1.398658139264244e-07,-1.5000997437810938e-05,-1.4349948201616258e-05,-0.005660779061145149,-8.05583654715172e-06
1978-07-01,-1.916489944709069e-05,-2.73105466357779e-06,-8.83605210127417e-06,-1.2041831117433807e-05,-5.782489509442712e-06,5.6980432816544635e-06,2.9361073396151765e-06,-1.2344065301779967e-05,-2.507291733394904e-05,-0.006539595779031515,-5.136463810589028e-06
1978-08-01,-1.9062532915763477e-05,-4.5620219640588164e-06,-9.936924259924075e-06,1.034277374856174e-05,-6.571944055622225e-06,4.7521766077807115e-06,1.175403680747856e-06,-1.7835894444336493e-05,-2.317396446981221e-05,-0.006440059223677963,-4.9526186537630645e-06
1978-09-01,-2.3709588354091815e-05,-5.293169203429462e-06,-7.711339318463445e-06,1.3941766632169242e-05,-4.251050711445714e-06,2.2320763903849183e-06,1.4587379446866804e-06,-2.1527294949111012e-05,-1.585265910659284e-05,-0.007631951302755624,-4.378993192025764e-06
1978-10-01,-5.371057728127121e-06,-5.817984223856753e-06,-1.1654366602854589e-05,1.3648209893463425e-05,-2.5375200607413717e-06,-3.3927456399851508e-06,2.3151156391445476e-06,3.311972199703127e-06,-2.503840415505143e-06,-0.004195799192530103,-9.502205460429128e-06
1978-11-01,-7.518983306425148e-06,4.550468909893306e-07,-1.898451032963973e-05,1.2692168552131902e-05,-7.604545260164741e-06,-7.793821055201988e-06,1.6845510730185308e-06,-2.0643862323292222e-05,1.106896751531716e-05,-0.005609734580502845,-1.0141229722648859e-05
1978-12-01,-2.7310761652188376e-06,3.827016045128719e-06,-2.2677999948137913e-05,-1.6863287739743966e-05,-2.1971035835122166e-05,-1.2547660332984378e-05,3.1494610414115793e-07,-2.0534395540986832e-05,-7.615319259886471e-06,-0.0042825751734199,-1.5176787139884499e-05
1979-01-01,2.7004306444878432e-05,-1.5913734021365678e-06,-1.382610550364547e-05,2.2160791212670683e-05,-2.5169626383103605e-06,-1.3056458669780113e-05,-4.814972389586721e-06,1.266058688997873e-06,1.9424494482491184e-06,-0.007109537546057254,-1.8224928997655848e-05
1979-02-01,1.826590263629035e-05,-3.991994182560238e-06,-1.0942842535492357e-05,-1.5454483694893066e-05,-1.4661188174613926e-05,-4.330929925799865e-06,-2.737371205026328e-06,3.0170728374893464e-05,-2.365802843859507e-05,-0.0066253807744942605,-1.711764576775545e-05
