,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2016-10-01,0.023158127111746064,-0.20757593652781317,-0.15755791379057843,-0.06962847880652694,-2.61839359998703,-0.022692536003887653,-14.742124080657959,0.04367267006430133,-0.009456581513707837,-0.008260851212094359,0.011606498730260055
2016-11-01,0.003444458149928362,-0.3342254416030996,-0.09628460621056349,-0.033214462340855205,-2.214442193508148,-0.01801497969609045,-7.859516143798828,0.05683696603980558,-0.01092444775470843,0.004132984973051969,0.030971495071788886
2016-12-01,0.015727208649858517,-0.3824772641939275,-0.17859258729478586,0.01117381969558411,-2.799850106239319,0.049342861166223884,-23.28283190727234,-0.09471251276032679,-0.0014712881238665432,0.0041275821281831805,0.044416510439538336
2017-01-01,0.016663481104881205,-0.028456555789007857,-0.13564738404491672,0.04805198519444857,-2.2463300824165344,0.056979355576913804,-19.182485342025757,-0.2426313429043211,-0.011248859421660503,0.025796167896825727,0.03185758923555349
2017-02-01,0.00903918242729302,-0.007910575197242638,-0.08284517604371776,0.04177195493315087,-1.9306878745555878,0.0430061700171791,-12.728482484817505,-0.36090987509694594,-0.012850482016801834,0.026999124396248027,0.07057523766121307
2017-03-01,0.0003292707475364631,-0.010596864226767245,-0.22435421529023541,0.03424603797373225,-2.3096026480197906,0.0374533366994001,-37.229180335998535,-0.2851328459279291,-0.015608841204084456,0.03666962661287364,0.06051261897210951
2017-04-01,0.0051827737582675745,-0.0819801352918148,-0.24602448810701782,0.018255441586990825,-2.5593996047973633,0.019764254830079153,-35.11733412742615,-0.2166930714557911,-0.015112905142207941,0.027676053470423245,0.016231757479828673
2017-05-01,0.015773018491817704,-0.4326722639448502,-0.3802051686722299,-0.08654154714990835,-4.0620169043540955,0.01232351605722215,-34.680259227752686,-0.1586329448839714,-0.023131225801383458,-0.007929094527073268,0.02405853434042497
2017-06-01,0.026381616843930374,-0.6323927465607138,-0.24952498143133908,-0.12682959681651632,-4.300021827220917,0.026591020287014544,-35.011130571365356,-0.04361092980051863,-0.0212144999143978,-0.06502195410117383,0.035222595581760656
2017-07-01,0.027621795046836775,-0.17783165197162065,-0.25318844810776087,-0.13779865913703793,-5.056076645851135,0.021025474416092038,-19.98310685157776,0.006480060582017077,-0.007424069432696949,-0.06034020960581403,0.04274853347957908
2017-08-01,0.015394550464149063,0.025525820605895096,-0.0662616454064846,-0.11131074584898401,-3.4118929505348206,0.007034616510281921,-22.037768363952637,0.08752568913944837,-0.009395416903619965,-0.07143810454036008,0.033297401840810655
2017-09-01,0.018868932223066372,-0.19276516840738409,-0.14315994213456693,-0.1220386658535629,-3.182271718978882,-0.0251321354880929,-25.98778009414673,0.08886478327471635,-0.0013613168751665703,-0.052290724418243444,0.034074192600590844
2017-10-01,0.023638171718475667,-0.1992506139418658,-0.11956661777651828,-0.09287124896635775,-3.2388296723365784,-0.010047421892522834,-28.0342698097229,0.08448019366839837,0.011180446987661224,-0.028775558032158043,0.017485791793117274
2017-11-01,0.022097104328109865,-0.406330035013311,-0.04049499478677045,-0.023334696278220317,-2.400517612695694,0.009561585011397256,-13.908988237380981,0.0690537793882962,-0.0024314751499332488,0.006644994591777566,0.0089368825270371
2017-12-01,0.019135045759538387,-0.5032448645900277,-0.05975418278704519,0.009189937721754684,-3.258870840072632,0.060808981652371585,-9.178775548934937,-0.049180075012404345,-0.0018779935392861566,0.015893480701356377,0.05072269153285336
2018-01-01,0.028175571999439958,-0.13648332918391506,-0.14506505559320035,0.024669544130075174,-2.48479500412941,0.03179687919327989,-32.70539045333862,-0.1743876728518256,0.0026945296364525957,0.01869561236758693,0.07821603545120784
2018-02-01,-0.011455942050996402,-0.09952180964105269,0.013835424476343653,0.0423306477118711,-1.2300122529268265,0.07592392212245613,-9.13289189338684,-0.2094964143531076,0.0007442395144607872,0.017835017285865395,0.061182527766599284
2018-03-01,0.019961542033768716,0.12152200455174726,-0.0966058639080628,0.06905231075208695,-1.926390677690506,0.03920332237612456,-22.887295484542847,-0.1629620405106709,-0.034624908585101366,0.04659095669493956,0.06286023402368868
2018-04-01,0.019005901371756347,-0.034671942429507475,-0.42808512630669965,0.022224575036861857,-3.2725292444229126,0.029478343640221283,-35.761505365371704,-0.3748471366948095,-0.01826837930517892,0.008201997672372004,0.0721253841728359
2018-05-01,0.019937800573753127,-0.2006557715289733,-0.41749354289925616,-0.026932297671427494,-3.9128854870796204,0.01563424229971133,-43.619006872177124,-0.42061428057736366,-0.02372892340645194,-0.012011729579951082,0.07257068699056451
2018-06-01,0.02329759068575734,-0.5687850363114301,-0.29829617427743,-0.128020492733502,-5.00356912612915,0.028880757599836215,-20.854920148849487,0.06334081549068978,-0.024950209384163223,-0.044778980189511756,0.05486067142579462
2018-07-01,0.030971044370679993,-0.04334053955972195,-0.2473232538803764,-0.10524395792210689,-4.585948288440704,0.035021120856981725,-12.952089309692383,0.06505232946626072,-0.006199450581334531,-0.04478371819528211,0.05072229481362677
2018-08-01,0.021964517679620297,0.047740647021461934,-0.16709242178046185,-0.10547731987765578,-3.8393470644950867,0.028117047622799873,-20.050281286239624,0.08508190512657166,-0.00033339953612691414,-0.04432631202605592,0.042013098280151165
2018-09-01,0.006947331196555855,-0.18091796733000698,-0.11420486413914224,-0.10360606381150543,-2.839330732822418,0.00176731255123741,-28.791755437850952,0.07038895554583649,-0.012068312692766389,-0.039621696126561204,0.030244158750230614
2018-10-01,0.01790800448903378,-0.13370815226260352,-0.09651865162279294,-0.08897573732938922,-2.515607476234436,-0.018720894695434254,-16.110199689865112,0.049016432001672945,-0.011869509277554851,-0.009693955599541674,0.02163518945892136
2018-11-01,0.025570404497866937,-0.4576781655059141,-0.17743348751379096,-0.02700779281678747,-2.996574640274048,0.02335512253921479,-25.96985101699829,-0.0894677086636938,-0.01668029969247679,-0.0027864792104419166,0.05171519111503254
2018-12-01,0.013134589233825393,-0.18089020296054725,-0.0644589166926301,0.030946725460349538,-1.9172956049442291,0.07409701647702605,-14.255374670028687,-0.22208544200864333,-0.00494825120161598,0.021422416081323344,0.02052720829650953
2019-01-01,0.016170873633645316,-0.07506396402330959,-0.04390133949725524,0.037233708579032146,-1.894611120223999,0.06989109970163554,-12.706327438354492,-0.233429079425746,-0.009640644808920722,0.033031586369796966,0.03497464364612257
2019-02-01,0.005674994623301723,0.0653697013416711,-0.022648177717043003,0.04377900393771344,-1.4340578019618988,0.06605554954148829,-8.18837285041809,-0.16873672861477426,-0.00021697496777051128,0.0264997171441547,0.036934114895857774
2019-03-01,0.010909464091379592,0.11770098524935105,-0.05016682831489521,0.04161777371754412,-1.3251730799674988,0.04077123012393713,-24.186760187149048,-0.08442828367496359,-0.02432317123748362,0.03525259583687582,0.06476275429323122
2019-04-01,-0.0071410846017988016,0.10369072723038056,-0.22023365549419235,0.022928410621940114,-2.013723850250244,0.033957297273445874,-26.127058267593384,-0.25022412682401723,-0.010145262543422481,0.021540233474068284,0.06696223825603337
2019-05-01,0.004125992331574572,-0.32159754020326276,-0.49565392343894293,-0.05257995035804686,-4.001959562301636,0.014771625137655064,-29.503417015075684,-0.13971186146653933,-0.035701385543992124,0.0028065374481076955,0.053693857285883516
2019-06-01,0.029279397972298008,-0.6327546256430009,-0.33748833381611365,-0.0821557995237288,-5.277068018913269,0.027649194817058742,-26.61515474319458,0.018051892904372053,-0.023550189022595685,-0.022882469655836332,0.04645112853545647
2019-07-01,0.024554678998517654,-0.08949502645169986,-0.20945133722346762,-0.12239744184447117,-3.975803554058075,0.026095322391483933,-30.152875185012817,0.05433243410340671,-0.006234494018523644,-0.04711021677035244,0.04632036600794111
2019-08-01,0.025113061704534166,-0.03162191030295456,-0.14235335199729254,-0.11632933479840639,-3.341216742992401,0.022110832651378587,-13.00886869430542,0.0775106508156349,-0.007271268016969165,-0.05145988607106089,0.038533449753538354
2019-09-01,0.016789662764004783,-0.11408177807050592,-0.09745603994182918,-0.11334363065782141,-2.510390281677246,-0.011127780089736916,-11.802732944488525,0.08193777938341273,-0.010598456719890237,-0.03213150223263172,0.025483104702714202
2019-10-01,0.012402082273261028,-0.22682339391287634,-0.17283911938252655,-0.08960460908100254,-3.3550098538398743,0.010797895447467454,-49.32591915130615,0.02748073753097962,-0.013698633604993423,-0.0216452733558767,0.024040435235221664
2019-11-01,0.027315730744219842,-0.3606927964617224,-0.13143936900988867,-0.0187325871503744,-2.633425295352936,0.019566057471820386,-32.7345609664917,-0.05528052048436527,-0.02000863120580713,0.006992658874129548,0.052786850697034364
2019-12-01,0.012901612286660688,-0.25082798126865835,-0.1737273581649946,0.014523735850072298,-3.2010045647621155,0.044736426207236946,-20.955616235733032,-0.0817308587760761,0.0030109290188799305,0.011735158667218786,0.04770258417377224
2020-01-01,0.0022315170454085933,-0.01003339421004057,-0.013258031812375006,0.026541981907164464,-2.3425184190273285,0.05146856856299564,6.0279011726379395,-0.14068962171159943,-0.005683610409808656,0.02930477073713511,0.043385427493553654
2020-02-01,0.0030207464220464654,0.11326052686747382,0.020214058863727943,0.03341427530910148,-1.7602357268333435,0.06551482365466654,-11.406147480010986,-0.20918280913912018,-0.016041281439053517,0.025770788182731437,0.040488658690607394
2020-03-01,0.0018143854665418045,0.06837678854079807,-0.046628102174271706,0.036222808307311574,-1.4983029663562775,0.0475410430226475,-6.741589307785034,-0.22489050852841347,-0.011597860914965471,0.04149169559363558,0.06306354778927642
2020-04-01,0.0026317861538829534,-0.28953760424081015,-0.23252044035040814,0.020653024682256042,-1.7656217515468597,0.03985344374086708,-21.676617860794067,-0.341141146832499,-0.021789032810678087,0.021382775001165248,0.055097977255846
2020-05-01,0.01907970241092621,-0.44069675838246064,-0.3707833264185035,-0.05147880340208773,-3.4498435258865356,0.019740431889658794,-30.777782201766968,-0.14094044936114344,-0.020553062980373703,-0.004466552044726721,0.042465179191007243
2020-06-01,0.028330326106742767,-0.331481042153695,-0.304264089335566,-0.1029329221756732,-4.15010929107666,0.02985620085382834,-28.700894117355347,-0.024967648666994326,-0.005809143961717686,-0.04460520635382468,0.027811928809463204
2020-07-01,0.025204113347733276,-0.13967968304367626,-0.15763481673987015,-0.1306923686480913,-3.9424318075180054,0.020671505626523867,-26.923716068267822,0.09227001333031162,-0.0002849679124968437,-0.06375532409473628,0.0430703888852875
2020-08-01,0.02290301804318496,0.024857462438590383,-0.0805652335934017,-0.12104017812697614,-3.628590703010559,0.006988232416915707,-7.079291343688965,0.0702159671947874,0.0019730808465586356,-0.05685640107683775,0.03859496784287614
2020-09-01,0.014772688877498006,-0.1277555547216359,-0.10799198694851087,-0.08119461966342613,-3.074742555618286,-0.002575818871264346,-14.061355590820312,0.07732545250448687,-0.010489582200534642,-0.04801839715292474,0.010358011229084684
2020-10-01,0.023470407497164208,-0.2304899561054566,-0.07602974124576733,-0.060105140580505624,-2.4462974071502686,-0.008266320583061315,-26.172322034835815,0.057724670603357515,-0.004003099456895143,-0.027197720717732646,0.029564941568034034
2020-11-01,0.025976916233487163,-0.540469674503102,-0.19661252913267716,-0.04064775087305757,-3.1646722555160522,-0.011181966692674905,-11.41880750656128,0.006151085735523496,-0.0018755192286334932,-0.019781241788207983,0.019720632147479367
2020-12-01,0.02379774096164298,-0.49172337440883407,-0.15262388016866602,-0.0026372011338711763,-2.816394865512848,0.03442122106207535,-37.83160448074341,-0.016615234700770216,-0.006056763231754303,0.0009908528701097024,0.04491890212158104
2021-01-01,0.00849177248458913,-0.338584601002581,-0.16120236528956372,0.01988328657433635,-2.976554036140442,0.061095276032574475,-32.40763545036316,-0.16215986989695452,-0.014424260007217526,0.01889822941993465,0.050302435244832716
2021-02-01,0.013143021005687984,-0.15051999293705995,-0.032103019159125244,0.03793538227433064,-1.3452206552028656,0.056035834131762385,-11.964607238769531,-0.228649043831332,-0.008362569496966898,0.020075063103762995,0.05089895098240344
2021-03-01,-0.005199656333008134,0.004937241251087364,-0.23135636811671048,0.031354501232749125,-2.810865044593811,0.053686405590269715,-29.993820190429688,-0.24683156917835106,-0.01904548650297026,0.026001076080969403,0.061753068070907094
2021-04-01,0.007691486335709586,-0.22999000023393068,-0.3568479224391605,0.00509396500763346,-2.8611117601394653,0.01690632379904855,-51.32251977920532,-0.24851015929518078,-0.020553268647442263,0.02527096457466358,0.04046264697204936
2021-05-01,0.0045160791863099485,-0.4627426757532007,-0.364352989455928,-0.03455838524415845,-3.292222023010254,0.016378768123104237,-31.72886371612549,-0.3136148483588778,-0.024183664936572313,0.007533961457020345,0.05450749455334304
2021-06-01,0.016314438577239396,-0.47784228535259465,-0.3166514894236689,-0.09616981642168076,-4.063679277896881,0.009938469702319708,-34.27698612213135,-0.07624495132216093,-0.023525627329945564,-0.03371995349391168,0.04333348146506718
2021-07-01,0.028203827401636343,-0.18463189549305858,-0.2679700274830279,-0.1322533996378789,-4.031042456626892,0.031185141415335238,-9.27492380142212,0.04689298762843527,-0.009378727797108393,-0.04606455126229455,0.0397282156657863
2021-08-01,0.013814132052955898,-0.01848313327440444,-0.17679450304611868,-0.15133356706040804,-3.996492922306061,0.0015584817447233945,-26.788711547851562,0.044851917131193755,-0.0005166194872193349,-0.07236139113161745,0.03803677421498608
2021-09-01,0.018569675822418634,-0.24365147247033958,-0.1470603048801422,-0.08331808398981563,-2.8610068559646606,0.0027067158953286707,-31.046462059020996,0.07737271230796289,-0.008974360146870216,-0.03078661530333407,0.021271758362070306
2021-10-01,0.010303674424265294,-0.3898323458783767,-0.13370998203754425,-0.0727792072003005,-2.693605422973633,0.014039820234756917,-30.27331829071045,0.022018459978802453,-0.009857047310409447,-0.012423491942844972,0.034136240455237304
2021-11-01,0.01709314908647368,-0.34107164863277883,-0.11327214053143625,-0.01753076422409933,-3.1077033281326294,0.04422146157594398,-22.774147987365723,-0.018239812925457954,0.0026026197398702306,0.0011814032297800569,0.033803051942354674
2021-12-01,0.012147317372975832,-0.5472490454421324,-0.09483532251223273,0.02329168902313123,-2.8132078051567078,0.05365385295590386,-9.03899073600769,-0.09242513955667102,-0.002677184481096144,0.012261141874209172,0.03297841297341632
2022-01-01,0.01954824155104076,-0.34709719612317924,0.024361566276006077,0.019221206302525568,-1.4754670858383179,0.06688237190246582,-6.095200777053833,-0.21830699567137096,-0.009098250302486122,0.015298575319412377,0.01462009892641724
2022-02-01,0.014995619099824987,-0.1851178267422844,-0.10920083555190459,0.03326326975079834,-1.69518381357193,0.03668349745566957,-18.28477680683136,-0.15556238077837847,0.0005201252861297689,0.017871015838214332,0.04295379213698498
2022-03-01,0.003423216481897848,0.031583515160224014,-0.2506863649772561,0.03589235979025481,-3.056497275829315,0.038572899939026684,-34.12337005138397,-0.3323261850866778,-0.021043584759657584,0.02150054817565349,0.07088729603724046
2022-04-01,0.013881937950743852,-0.12004187001901513,-0.36246086592259613,0.015962296394539662,-2.66440212726593,0.02622438914841041,-46.40532433986664,-0.26260524474341296,-0.018031363530705374,0.019566390757300274,0.04525263975192974
2022-05-01,0.01384361798987321,-0.3008982933619443,-0.40107722515645233,-0.061232914201548846,-3.826645016670227,0.018526909116189927,-36.7654412984848,-0.20321354526897958,-0.01378518839677175,-0.008552519706304836,0.03159317345201195
2022-06-01,0.027719681012503647,-0.5131410763544194,-0.2793613983237225,-0.15257219554948026,-3.9529216289520264,0.014585799726773985,-39.065709710121155,-0.008635082410584237,-0.021537703772385917,-0.06019629287619551,0.046608292243697426
2022-07-01,0.02907674680364893,-0.11580308132311876,-0.24592733901479968,-0.12543057320547885,-3.895113468170166,0.026935036294162273,-13.933667540550232,0.06194401789328148,-8.483912097290158e-05,-0.047563225375253614,0.038881094327994754
2022-08-01,0.014695309842309209,-0.02132710617254762,-0.14840447060439896,-0.10897428041598836,-3.4397900104522705,0.013210794713813812,-17.642733454704285,0.07357934554075374,-0.002493958406072731,-0.06169741268919296,0.039931783428439845
2022-09-01,0.020718438458358142,-0.007622350719483459,-0.09486156961192255,-0.11780364591567243,-3.0106791853904724,-0.008822684594633756,-15.120753645896912,0.07052661786819327,-0.0005372969705301027,-0.042702229458744786,0.030805739005664724
2022-10-01,0.024304937254241175,-0.33416807213250327,-0.11855547680802966,-0.0683317174676989,-2.688142955303192,-0.010032157297246158,-19.744381308555603,0.04555020674035467,-0.014981772983446717,-0.03814130176265701,0.013570810438363582
2022-11-01,0.023526879331321582,-0.7699560593156253,-0.16512401078058325,-0.05434892583088797,-3.137888014316559,0.01226164968102239,-16.626551747322083,-0.02667560916522454,-0.006814632312549899,-0.021748590290922076,0.04385741209829008
2022-12-01,0.021788550554015112,-0.2928866402191274,-0.03673026905111645,0.016596749974567383,-1.7467743158340454,0.03316965157864615,-14.289328455924988,-0.049815632017522024,-0.004896564738980184,0.008374614594112926,0.027570251810860324
