,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2001-04-01,4.7817588892939966e-05,9.139396189268501e-05,1.13778579751462e-05,9.598052515527876e-05,0.00014249116020437214,2.5806282131022517e-05,2.254706487292424e-05,9.570002293912694e-05,8.81032006022847e-05,0.00018065920812659897,-0.0015470532161998563
2001-05-01,3.9566161831317004e-05,0.00010020314567511725,9.248511300289205e-06,0.00010418754817661028,0.00015232130863296334,3.443650546780025e-05,2.376752389763068e-05,9.553306881571189e-05,9.045461056657232e-05,0.00015571673657177598,-0.0013301273611432407
2001-06-01,4.0930208342615515e-05,9.730712398387758e-05,7.782951754398665e-06,0.00010003096921819038,0.00013990204479341628,4.17804668276486e-05,3.3110021225487195e-05,9.152301208814606e-05,8.681729321017281e-05,0.0001239257926499704,-0.0012220454664202407
2001-07-01,4.702600563177839e-05,8.868220382802454e-05,4.395886132139518e-06,0.00010185647562170273,0.00014079960237722844,3.4731783671304584e-05,3.7266589869331154e-05,9.654310997575521e-05,8.30906800103265e-05,0.00013167301631256123,-0.0007586792889924254
2001-08-01,4.472725777304731e-05,9.274932554468424e-05,4.5882775014303785e-06,0.00010092029822709297,0.0001369223582514678,2.7633200674741104e-05,3.8061755023793215e-05,9.433652303414419e-05,8.372314026361549e-05,0.00013515749515136122,-0.000956026360654505
2001-09-01,4.297783561924007e-05,0.00010021569670200172,6.929113364354374e-06,9.950148021994994e-05,0.00014589130614695023,3.489437155870043e-05,3.502114042122331e-05,9.586023952579126e-05,8.85747582500486e-05,0.00011609516832322697,-0.0013592180039267987
2001-10-01,4.861651177634485e-05,9.078938178607219e-05,6.146437412791697e-06,9.813826056478289e-05,0.00014009567621542374,3.18916797616773e-05,3.2378706641288263e-05,9.521277388557792e-05,8.560891728848219e-05,0.0001485041025262035,-0.0010425754226162098
2001-11-01,4.219982201902894e-05,9.684715353484665e-05,6.567258770657991e-06,0.00010892652990778202,0.00014034226296644192,2.6993916848864913e-05,2.6438639098260966e-05,0.00010170687164645642,9.854329264626003e-05,0.00016197518561966717,-0.001278179024666315
2001-12-01,4.694465587817831e-05,0.00010175302858918995,3.207089667696328e-06,9.068328303140427e-05,0.00014927800293662585,2.6873622118728232e-05,2.6371524452568134e-05,8.760380296735093e-05,8.739175368705159e-05,0.00015926565311019658,-0.002259554821648635
2002-01-01,5.022578079660889e-05,8.970860757731966e-05,6.215534756934392e-06,8.91832189216953e-05,0.00013930741715739714,2.8890714350960806e-05,2.7071980892085572e-05,7.813535921741277e-05,7.943012683603961e-05,0.000193820756066998,-0.0010739460776676424
2002-02-01,4.674939191318117e-05,9.637276976025619e-05,3.692936621475729e-06,9.128582013514022e-05,0.00013913254406361375,2.5030226838266984e-05,2.643992451743947e-05,8.055425860220566e-05,9.06431334631445e-05,0.000194220888261043,-0.0008798576345725451
2002-03-01,4.7890325731714256e-05,9.417221701282654e-05,9.5914137567715e-06,9.644534594403452e-05,0.00013829633189743618,2.1011480632957746e-05,2.1987626597466362e-05,9.123290510615334e-05,8.875333103835098e-05,0.00018958262444357388,-0.0012782315025106072
2002-04-01,4.498464932112256e-05,8.968659780553676e-05,1.2015528530658532e-05,0.00010400204261933486,0.00013757814940618118,2.670616430061107e-05,2.2016603098664847e-05,0.0001007915343507193,8.921819858482809e-05,0.0002164133093174314,-0.0014841349184280261
2002-05-01,4.2310607568651903e-05,8.705200820085814e-05,1.18686793506467e-05,0.0001054946363277348,0.00013922925745646353,3.056563979374583e-05,2.3266659102066315e-05,0.00010734451643656939,8.626928131168636e-05,0.00017647412278165575,-0.0009563985258864705
2002-06-01,3.835689767583972e-05,9.334747855540455e-05,7.642979870156739e-06,0.00010971214515879622,0.0001354347546111967,4.2245770931582556e-05,2.9396224918956352e-05,9.968157246476039e-05,8.701060689961561e-05,0.00013763423112322926,-0.0007273775736393873
2002-07-01,4.185678335488774e-05,9.50381685730203e-05,6.079973651313117e-06,0.00010010497699740568,0.00014198429880707408,3.492289992705495e-05,3.559142593682433e-05,9.430705540580675e-05,8.891619909736147e-05,0.00012298461342652445,-0.0004494036147661973
2002-08-01,4.4120401980762836e-05,9.642107692170179e-05,6.994233834640389e-06,0.00010566962310835591,0.0001395156232320005,3.1555934004824266e-05,3.6016095287373493e-05,9.410038182977587e-05,8.867560113272206e-05,0.00012137368230469292,-0.0008593206985096913
2002-09-01,4.1865050661726855e-05,9.780175917382752e-05,1.0708148086753983e-05,0.00010832441932569933,0.00013901775446356623,3.044393617363477e-05,3.279379395987942e-05,0.00010249663318973035,8.743834816366917e-05,0.00010897737183768186,-0.001024429548124317
2002-10-01,4.7501771405222826e-05,8.968050852196203e-05,-1.4460610622163153e-06,9.750419849297032e-05,0.00013629752402266604,3.29460321650417e-05,3.189773754760002e-05,9.474111720919609e-05,8.426886543256605e-05,0.00015827775996513083,-0.0013281428437039722
2002-11-01,4.853788595937658e-05,8.623170461283909e-05,2.9691050041860546e-06,9.187726140351453e-05,0.0001434155819879379,2.981159261914647e-05,2.6774036491082774e-05,8.488161984132603e-05,8.16934221188308e-05,0.0001826897118917259,-0.0011159904715896118
2002-12-01,4.953697498422116e-05,9.92885664648687e-05,1.1251798544738751e-06,8.531982969324073e-05,0.00014784405948375934,2.6782928960694168e-05,2.9889787482615146e-05,7.79169931774959e-05,7.879281436945856e-05,0.00016621463601040887,-0.0016676201994414441
2003-01-01,4.9987761485681403e-05,9.224041561884362e-05,2.0395711024840627e-06,8.952998729816093e-05,0.0001497794301030808,2.4316433899168093e-05,2.989773646630864e-05,8.262724441010505e-05,8.362380926823848e-05,0.00018333149682803196,0.00021905959783907747
2003-02-01,4.844263003178639e-05,9.197835121691848e-05,2.3220216116030876e-06,8.212285545847283e-05,0.00015152701280385372,2.4062512900193475e-05,2.8926327407437686e-05,7.94843363109976e-05,8.148312804518969e-05,0.0001879528895187832,-0.0005252793926047161
2003-03-01,4.815590727957897e-05,0.00010071936620598925,3.930397540551937e-06,9.266856570069775e-05,0.00014256837630455266,2.3111293888756666e-05,2.745990867778245e-05,8.290017285617068e-05,8.893991682932457e-05,0.0001739612116580247,-0.001765956767485477
2003-04-01,4.3670961531461217e-05,9.885981333874432e-05,1.0194897705722334e-05,0.00010144430516761375,0.0001444585564058798,2.6265881222736258e-05,2.174763519886053e-05,9.147085074800998e-05,9.179927367874264e-05,0.00016468243302369956,-0.0013444977412291337
2003-05-01,4.007657025795197e-05,9.28618257083664e-05,6.963414415665846e-06,9.853424828555756e-05,0.00014595245829696069,3.3256583265028894e-05,2.5463193904013475e-05,9.940073505276814e-05,9.05925041373045e-05,0.00016515938341399306,-0.0007280838872247841
2003-06-01,3.971329533669632e-05,9.093758611318967e-05,7.383765867936225e-06,0.00010385048316775597,0.00014465516642303555,4.162128871857104e-05,3.3228692094174526e-05,9.992325794883072e-05,8.4559913186429e-05,0.0001337652065558359,-0.0013348431821214035
2003-07-01,4.444902515388094e-05,9.224905148758331e-05,5.678700961739412e-06,0.00010162093531107531,0.0001367445975120063,3.0139728385785762e-05,4.052356315595615e-05,9.574579598847777e-05,8.178066746513178e-05,0.0001194305696117226,-0.0009797452548809815
2003-08-01,4.6093059609120246e-05,9.320229721543867e-05,4.903113222098909e-06,0.00010472201744239007,0.00013792413255941938,2.9283391168891367e-05,4.00219182160476e-05,9.64696955634281e-05,8.397983982796213e-05,0.00013170943020668346,-0.0012998834790778346
2003-09-01,4.552364771370776e-05,9.58386191909778e-05,-3.848969884399724e-06,0.00010428236770355303,0.00013924923223385122,3.1740409295624964e-05,3.7904994516995633e-05,9.84788202913478e-05,8.838512033659529e-05,0.00013320150173967704,-0.0011578159501368646
2003-10-01,4.703585545939859e-05,9.50555096053341e-05,2.732179035817916e-06,0.00010169698788527529,0.00014837863773209392,3.301202179334888e-05,3.211268752541704e-05,9.611553105060011e-05,9.134932657002242e-05,0.0001362138618787867,-0.0016395269994973205
2003-11-01,4.737543349619955e-05,8.764398530946069e-05,3.040254558159393e-06,0.0001001188326787589,0.00013753299299423816,3.0460115257565946e-05,2.8016671017717777e-05,9.590143599780276e-05,8.761057102532645e-05,0.00017222353108081734,-0.00192391307791695
2003-12-01,4.7034559429448564e-05,9.616071024321995e-05,2.2044007762035885e-06,9.70863013584488e-05,0.00014923406297384645,2.676684578711336e-05,2.662514210290586e-05,9.26461725612171e-05,8.930243905512737e-05,0.00016639037312415894,-0.001368439643556485
2004-01-01,4.808299763681134e-05,9.041816069622568e-05,4.294455459601175e-06,9.048930349245925e-05,0.00014203340015228605,2.8912975474006746e-05,2.907368778121761e-05,7.75357912061736e-05,8.584113372792188e-05,0.00019362880721018882,-0.0006160516477393685
2004-02-01,4.362968411442125e-05,0.0001033237259391518,4.128460725875508e-06,8.863757227964957e-05,0.00015143855307542253,2.5084011047676373e-05,2.5936325174471778e-05,7.93161743786186e-05,9.214121533872245e-05,0.00017256486444239272,-0.0010207289051322732
2004-03-01,5.0039298002957366e-05,9.204618219796214e-05,2.3272277108584864e-06,9.43587643820953e-05,0.00014706066622238723,2.255901067242534e-05,2.707420612245591e-05,9.343034616904333e-05,8.631786014038053e-05,0.0001766532591318537,-0.0008668235750519671
2004-04-01,4.362569143268047e-05,9.996931891821858e-05,7.647082557447166e-06,0.00010533283408410078,0.00014339882454805775,2.6061628556238823e-05,2.1444892708031046e-05,9.622544166631997e-05,9.500895371334022e-05,0.00017990047354032868,-0.0014087328054301906
2004-05-01,3.672449338409933e-05,9.515563197921784e-05,1.113644126841488e-05,0.00010705642062961927,0.0001393897605339589,3.7014440088321195e-05,2.236355915859652e-05,0.00010429789108457044,9.896423041747955e-05,0.0001533790737084928,-0.0008236624125856906
2004-06-01,3.7754687127744546e-05,9.537184918631933e-05,5.999663617980591e-06,9.936934004834822e-05,0.0001358498366244021,3.86738181325861e-05,2.9548528901715246e-05,9.15514028747566e-05,8.776947038018374e-05,0.00013506773939298,-0.0005477381364471512
2004-07-01,4.379236088425387e-05,9.136183507507667e-05,6.079308366766088e-06,0.00010369619523207177,0.00014000977444084128,3.430206892186437e-05,3.7383490254999036e-05,9.234917524736375e-05,8.564312373856446e-05,0.00013565561403083848,-0.001025554956868291
2004-08-01,4.3644890865834896e-05,9.414195249389325e-05,2.443526530745051e-06,0.00010068033589050175,0.0001361946260658442,3.0785545690874145e-05,3.6971363846936984e-05,9.106939978664741e-05,8.704734576091944e-05,0.00013392744904194842,-0.0005330966814653948
2004-09-01,4.642974090529606e-05,9.679821405803697e-05,-3.399238938159431e-06,0.00010678832668104563,0.0001361231625196524,3.771285925970666e-05,3.5360369818388586e-05,0.00010173371265409514,8.862927123638136e-05,0.00012964485449629137,-0.0015142932170419954
2004-10-01,4.441506007424323e-05,9.8747079304996e-05,4.669125178766297e-06,9.82592359048732e-05,0.00014758768429601332,3.10886389343068e-05,3.071438792782525e-05,9.509555093245581e-05,8.862757036317285e-05,0.00013488778449755046,-0.0011640888260444626
2004-11-01,4.337896370998351e-05,9.952930538150084e-05,6.445554087501174e-06,0.00010206923465814506,0.0001426480366717442,3.0708817410579116e-05,2.7099534539350618e-05,8.986833563540131e-05,9.470617938363417e-05,0.00017384556940669427,-0.001429263920726953
2004-12-01,4.8316978791262954e-05,9.127809226767914e-05,5.275466849395473e-06,9.806685582212784e-05,0.00014375317505255225,2.9229737595993683e-05,2.4347064027097076e-05,8.969369810074568e-05,9.344205261788682e-05,0.00020218956251483178,-0.0015090528904693201
2005-01-01,5.2992390919825993e-05,9.268053309781299e-05,6.61849688705323e-06,0.0001008072260823422,0.00013896280961489538,2.265237774488262e-05,2.3636528365184655e-05,9.196776227327064e-05,8.952473373418408e-05,0.00020317088456067722,-0.000823876507638488
2005-02-01,4.372290732135298e-05,0.00010340671516522499,4.40380165942077e-06,0.00010148721450040568,0.0001499641030022758,2.0183913213920523e-05,2.2877763209786888e-05,8.536512177670375e-05,0.00010040384005186716,0.00019460283056105254,-0.0011712792911566794
2005-03-01,3.544373157637892e-05,0.00010812239322279182,1.0464053567765014e-05,9.332255511504502e-05,0.00015958188441800303,2.976476521739228e-05,2.548645675738549e-05,6.730893073836342e-05,9.349120785361277e-05,0.00014234474292607047,-0.0016647773009026423
2005-04-01,4.372240255179349e-05,0.00010119567291223488,3.877059574127391e-06,0.00010251982969528964,0.0001466984826947737,2.483347998349927e-05,2.243343058378539e-05,8.76695557963103e-05,9.54637388614091e-05,0.00016730887182347942,-0.0016045991287683137
2005-05-01,4.020625965495128e-05,9.68539530904742e-05,4.751046032782012e-06,0.00010866119580519997,0.00014658804730061092,3.747637740823186e-05,2.7674583786089592e-05,9.514673001831397e-05,9.176623894131513e-05,0.00012610749990926706,-0.0008070473995758221
2005-06-01,4.098671524843667e-05,9.631575743523648e-05,8.277596255841974e-06,0.00010552172045271587,0.00013875371678295778,3.5152939248787746e-05,3.219226831182217e-05,9.715912892716005e-05,9.033011609700496e-05,0.00014098238807491725,-0.0006689007022941951
2005-07-01,4.626583177014254e-05,9.793446744359764e-05,7.161352186813019e-06,0.00010072153913668068,0.00014221906212696922,3.1448226681360126e-05,3.809209576704436e-05,9.349337051389739e-05,8.557614713133155e-05,0.0001193853222503094,-0.0010145706255570985
2005-08-01,4.543453542282805e-05,9.624179386134659e-05,5.673610498238953e-06,0.00010093679457926994,0.00013660470585818985,3.113306857730177e-05,3.9430217131868834e-05,9.739283268572763e-05,8.77786645448053e-05,0.00011792939176302752,-0.0011903513041033875
2005-09-01,4.6353566176549066e-05,9.383597249065394e-05,2.9593489411386794e-06,0.0001038576713120886,0.00013514277270587627,2.987292563458058e-05,3.581130133372628e-05,9.929727821145207e-05,8.836292394122423e-05,0.00014011654911882943,-0.0012221977158333175
2005-10-01,4.7798212108318694e-05,9.407275293986978e-05,-1.3349810095470664e-06,9.80024385077333e-05,0.00014258087048801826,3.3148651048329405e-05,3.223010127031658e-05,0.00010100327199324965,8.654815837281284e-05,0.00014061573665458127,-0.0015146087207540404
2005-11-01,4.806242031918373e-05,9.247870323070813e-05,2.589440771858097e-06,0.0001043104679536492,0.00014258912415243685,2.9948000288145107e-05,2.7615783943070306e-05,9.2896560090594e-05,9.293343483276859e-05,0.00017202094113599742,-0.000908033052837709
2005-12-01,4.222107236273587e-05,9.980350504130391e-05,5.938991903132687e-06,9.276812714484424e-05,0.00015109525293155457,2.995867940957065e-05,2.5786323223858035e-05,8.17468244349584e-05,9.267293665158962e-05,0.0001768328615980863,-0.002047777525149286
2006-01-01,5.35815115654259e-05,9.34039625073118e-05,3.7705853000737816e-07,9.14552684066464e-05,0.0001474689383940131,2.4531476480082013e-05,2.2415018368822832e-05,8.90220035216771e-05,8.608245928832269e-05,0.00019760357190534705,-0.0013503138688975014
2006-02-01,4.811192411580123e-05,9.763021981121884e-05,3.918540761289824e-06,8.446085271786835e-05,0.0001527155291114468,2.6573946921747513e-05,2.870495437592682e-05,7.925922545837238e-05,8.59024974535667e-05,0.0001764006810844876,-0.001298739698540885
2006-03-01,4.914821602142183e-05,9.774187111317935e-05,5.523432784164989e-06,8.748593245400116e-05,0.00015326471611842862,2.273821254758249e-05,2.740322088357061e-05,8.154156239470467e-05,8.281856864485164e-05,0.00016736042880438617,-0.0018832230125553906
2006-04-01,4.690549303631997e-05,0.00010003879565157972,5.798968534994249e-06,0.00010376293332605013,0.00015206622947516735,2.4886647390138187e-05,2.683659355777005e-05,9.658830822445452e-05,8.979349059971993e-05,0.0001546531393614714,-0.0019199780581402592
2006-05-01,4.120230642001843e-05,9.76900645625955e-05,5.542146111349125e-06,0.0001037509468131185,0.0001479165234741231,3.362667815632779e-05,2.6303075881312703e-05,9.42161786952056e-05,9.154248907073558e-05,0.00017159788967546774,-0.0016912783394218422
2006-06-01,3.9905289668240584e-05,9.822411985147656e-05,9.929119317218594e-06,0.0001089969310700765,0.00014381867003976367,3.944094218737022e-05,2.9638093918846505e-05,9.728851000545546e-05,9.289450373488491e-05,0.0001238182562701695,-0.001254274684470147
2006-07-01,4.360790171631379e-05,9.071271571363988e-05,3.376928545895637e-06,0.00010356064915962133,0.00013773644695902476,3.440887336513366e-05,3.817945576479865e-05,9.858066187007353e-05,8.631318273905713e-05,0.00011962360986217391,-0.0008597668966103811
2006-08-01,4.5569563553726766e-05,9.580249059668166e-05,7.2449434117602535e-06,0.00010147976291622838,0.00013646020988744567,2.8908560290636324e-05,4.034700396005064e-05,9.463389869779348e-05,8.632342577549061e-05,0.0001206326828651072,-0.0012233213055878878
2006-09-01,4.5382080315903295e-05,9.186361629482625e-05,3.5134553941350616e-06,9.901115594528103e-05,0.0001395745584886754,3.114122426433658e-05,3.6112449177178656e-05,9.710644371807575e-05,8.779140219527792e-05,0.0001311297182837734,-0.0015704395991633646
2006-10-01,4.5949473133077845e-05,9.606678975701688e-05,3.151327464798842e-06,9.294330836916022e-05,0.00014329374380395166,3.288081974129785e-05,3.106910905141073e-05,9.294313349528238e-05,8.368640140231167e-05,0.00014986512724135537,-0.0012301989045226946
2006-11-01,4.4574526327778585e-05,9.656933321994508e-05,4.612307325909829e-06,0.00010168012773521759,0.0001386488406751596,2.9118283154358238e-05,3.0298098055128423e-05,9.38560624490492e-05,9.204079767435111e-05,0.00015038328911032295,-0.0020053457774338312
2006-12-01,4.945942691847449e-05,8.741725261123585e-05,5.579052824378734e-06,9.626975701519707e-05,0.0001375340389131452,2.9034867607565087e-05,2.6520222794109333e-05,8.962965512182564e-05,8.529001301118209e-05,0.00018358985016675433,-0.0014602002011088189
2007-01-01,4.8788324420456775e-05,9.352539304277993e-05,6.154829775152307e-06,9.146729255384155e-05,0.0001456981522096612,2.3237093542279165e-05,2.5904278623379974e-05,8.370426803594455e-05,8.515515266433841e-05,0.0001787551582310698,-0.0005651934770867229
2007-02-01,4.250621259416221e-05,9.427311029174321e-05,7.348097218103551e-06,8.700350510229454e-05,0.00015360745919679175,3.104737764012746e-05,3.0491515240606128e-05,7.312407251447439e-05,7.676707437812266e-05,0.0001626274411137274,-0.0013798653526464477
2007-03-01,4.646562501875451e-05,9.013493538423929e-05,5.952580349479658e-06,9.983277464173093e-05,0.0001410902996212826,1.9991951954910867e-05,2.497610290043263e-05,9.196020982926711e-05,8.995385459539565e-05,0.00018618778767631738,-0.001345240252703661
2007-04-01,4.113301656616386e-05,0.00010152669433626302,6.710689225049767e-06,9.844271548429569e-05,0.0001608507773198653,2.8230761844580144e-05,2.312105708470982e-05,8.89289440237917e-05,9.089846287962872e-05,0.0001655077994655585,-0.002154460526071489
2007-05-01,4.050350980833173e-05,9.178214289325601e-05,9.209150535060048e-06,0.00011511273724267838,0.00013656244846060872,3.358671992001208e-05,2.3993775862941726e-05,9.920848970068619e-05,9.571935175676141e-05,0.00017081575833799434,-0.0010301911061105784
2007-06-01,3.729373020178173e-05,9.754732586554296e-05,1.0313834493336755e-05,0.00010225671601425536,0.0001470444658480119,4.051155304874886e-05,2.872352827883636e-05,9.284527914132923e-05,8.912869485687803e-05,0.0001384280608363042,-0.000521798710906296
2007-07-01,4.512247869570274e-05,9.111126495381108e-05,5.023903538260908e-06,0.00010228872395538051,0.00013616896694657044,3.390018471029841e-05,4.1105195123236626e-05,9.06452551134862e-05,8.463472325971665e-05,0.00012660459560720483,-0.0009579294783179648
2007-08-01,4.690371952165151e-05,9.414058392091344e-05,2.1766460295544848e-07,9.95969646188816e-05,0.0001394218202221964,2.5584327390375123e-05,4.327538691642177e-05,9.830536873778328e-05,8.680037897104372e-05,0.00011967973705395707,-0.0011915146387764253
2007-09-01,4.74339913125732e-05,9.880709729345871e-05,-1.8102320522995708e-06,0.00010239354792404279,0.00013824475217916188,3.188639477064663e-05,3.7454111508042035e-05,9.691672312328592e-05,8.892289864794387e-05,0.00012449456789909163,-0.00145945177791873
2007-10-01,4.765997346112272e-05,9.496862254482472e-05,-5.31411257855195e-07,0.00010315599928585942,0.00013808482890453888,3.444088096412914e-05,3.0006629256402244e-05,0.00010285846656188369,9.08141468149646e-05,0.0001473808424634626,-0.001724019784887787
2007-11-01,4.510880899033509e-05,9.894400656256559e-05,1.79619984832936e-06,9.821157211012304e-05,0.00014226563962438377,3.074659616686404e-05,2.7961104933638126e-05,8.963381696958095e-05,9.324343787361081e-05,0.00015602120129187824,-0.0016187017536140047
2007-12-01,5.2027867241122294e-05,8.736688392846623e-05,6.150776460431405e-06,9.454325381425563e-05,0.0001381606125505641,2.955673236018893e-05,2.6913874333129366e-05,8.897350198822096e-05,8.257809352105507e-05,0.00018942356518891756,-0.0012515381058619823
2008-01-01,4.947762135998346e-05,8.767734211038e-05,2.3607250774321506e-06,9.535357595927179e-05,0.00013890062291466165,2.500278655630113e-05,2.7583032028309794e-05,8.142965816659853e-05,8.682241472838955e-05,0.00019153228549839696,-0.0009212589247908909
2008-02-01,4.779694791068323e-05,9.5158499052992e-05,5.1672932819374615e-06,9.13666585331847e-05,0.00014823339142822078,2.5289098795672707e-05,2.548084012232721e-05,8.463820995530114e-05,8.398233444200127e-05,0.00018784913891067845,-0.0009298675649915822
2008-03-01,4.564865321299294e-05,9.30131309793242e-05,1.034537576959424e-05,0.00010177309691087054,0.00013955498161521973,2.5775418841724537e-05,2.4986578258297715e-05,8.453265763819218e-05,9.467804883062453e-05,0.0001686864720795711,-0.0023096661607269198
2008-04-01,4.386617092677625e-05,9.862439280065398e-05,8.20850151025557e-06,9.754027093455581e-05,0.00014719640830662684,3.0730162424416363e-05,2.4748654444313917e-05,9.41248144954443e-05,9.0561538795614e-05,0.00016412382137787063,-0.0016686200979165733
2008-05-01,4.0803597585181706e-05,9.364302968606353e-05,8.453416739939712e-06,9.75925135647011e-05,0.00015190254316621576,3.671459456778724e-05,2.6702768486251847e-05,9.179996413877234e-05,9.132914287461476e-05,0.0001645677798478573,-0.002014180790865794
2008-06-01,3.7461588817677693e-05,9.268979262006247e-05,1.0326695181512539e-05,0.0001055144695846107,0.0001405725129188795,4.162148384652524e-05,3.5926079565090025e-05,9.599394252290949e-05,8.920368446678213e-05,0.00011266341743976227,-0.0012328637239988893
2008-07-01,4.381314738566289e-05,9.286334153286935e-05,3.4437888714256543e-06,0.00010234571477510678,0.0001377105036226567,3.5737608744635836e-05,4.0666293191154385e-05,9.445588511880487e-05,8.468553212217309e-05,0.0001275597696803743,-0.0009246787158190273
2008-08-01,4.764968252857216e-05,9.017848718767276e-05,4.649628170314134e-06,0.00010096338945882524,0.00014003142041474348,3.1545463240366765e-05,4.233474707386146e-05,9.878227137960494e-05,8.199023394301147e-05,0.00012998619922655053,-0.0017229063814738765
2008-09-01,4.619193077814998e-05,9.7554082111899e-05,-4.326430024818927e-06,0.00010368094708296824,0.00014044594536244404,3.019710261882706e-05,3.454379717974613e-05,0.00010531100269872695,8.759410090309072e-05,0.00012525409829322598,-0.0014174454008752946
2008-10-01,4.7817147788009606e-05,9.1872797860387e-05,-3.145028564349992e-06,9.68742950072769e-05,0.00014247972330849734,3.217639459762722e-05,3.256304504854294e-05,9.724176197778434e-05,9.158729763048423e-05,0.00017185944898301386,-0.002209111517004203
2008-11-01,4.2358069549663924e-05,9.671045215024303e-05,4.439723939174742e-06,0.00010342287639324586,0.00014994323009887012,3.334864727962254e-05,2.6230999436746868e-05,9.632707224227488e-05,9.90720468803079e-05,0.0001659200165704533,-0.0022152096789795905
2008-12-01,4.844409431825625e-05,9.104082675462235e-05,7.933773910432743e-06,9.942195274875147e-05,0.00014101935903454432,2.7372713124019683e-05,2.6122482571129996e-05,9.212941949954256e-05,8.768179981558063e-05,0.0001786772827472305,-0.0016673453501425683
2009-01-01,5.128079919813899e-05,8.517559936514036e-05,1.919359073369941e-06,8.859130095264972e-05,0.0001476893771723553,2.494370081959377e-05,2.9572022160411707e-05,8.384553802898154e-05,7.900342026985456e-05,0.00018021634105025441,-0.0012902926755486988
2009-02-01,4.834327683056472e-05,9.702121349705739e-05,6.188439502217252e-06,8.982297003967687e-05,0.0001511257892161666,2.2104021892036226e-05,2.6049225804551192e-05,8.241743489634246e-05,8.728189617637303e-05,0.0001806535578907642,-0.001720465843391139
2009-03-01,5.015471288061235e-05,9.755700981865327e-05,5.049748562582647e-06,0.00010024392897070483,0.00014393601759365993,1.82740570215339e-05,2.3137816040414487e-05,9.492850222159177e-05,9.394478349184448e-05,0.0001903371867228998,-0.001350914953945903
2009-04-01,4.7386097321577836e-05,9.135661197693221e-05,1.182769058990137e-05,0.00010097553905356547,0.00014778423746975022,2.6396696326132354e-05,2.20097899727989e-05,9.412181680090725e-05,8.966591565978605e-05,0.00019523683931765845,-0.001745766530802939
2009-05-01,4.032479409943335e-05,9.449390961977077e-05,6.565033053058349e-06,0.00011159616656970747,0.00013369027556109359,3.605644120728935e-05,2.414934594222965e-05,0.0001043709708028473,9.354677916105305e-05,0.0001544307338008366,-0.0010912604011537042
2009-06-01,4.1464600144536234e-05,9.385459547740451e-05,1.2458445520938507e-05,0.0001047433748869386,0.0001386007284054358,3.620371320390735e-05,2.8177645516633573e-05,0.00010399065649835393,8.808034275622143e-05,0.00014300277371148695,-0.0010391797331976704
2009-07-01,4.301359240344027e-05,8.890171253976102e-05,1.0484076743263618e-05,9.803628425539375e-05,0.00013901811826144694,3.640516131946986e-05,3.777130688023236e-05,8.743197395233437e-05,8.35385766219009e-05,0.00012475352377805393,-0.0006495366505987477
2009-08-01,4.925695975543931e-05,8.961140424833589e-05,5.495873362330409e-06,9.658304344188294e-05,0.00013877687479180167,2.5930310750316657e-05,4.1422305609254785e-05,9.652998414821923e-05,8.315788340065386e-05,0.00011871272818098078,-0.0009414475243829656
2009-09-01,4.519682534009917e-05,9.667266047992078e-05,1.632074166818278e-06,0.00010239581225223133,0.00014721213119628374,2.6900572927181862e-05,3.300197729711524e-05,9.942529868567362e-05,8.995092531375877e-05,0.00012605703432200244,-0.0009096072972170077
2009-10-01,4.81955248687882e-05,9.37672320149085e-05,4.699341258986221e-06,9.295933429304319e-05,0.00013639194094139384,3.467555705521425e-05,3.14351301413909e-05,9.317594958702102e-05,8.43596353661269e-05,0.0001439922243662295,-0.0011433563486207277
2009-11-01,4.692935362982098e-05,8.917230886817422e-05,3.0803615421367185e-06,0.0001025204443882605,0.00013579419828602113,2.7832244417037472e-05,2.870139724109322e-05,9.518107253825292e-05,8.800386015761208e-05,0.00018160608306061476,-0.0020913292246405035
2009-12-01,4.2439810385985766e-05,0.00010316242488832878,4.273030126136118e-06,8.882776330273342e-05,0.00015391553915833356,2.9602167408236046e-05,2.7969947243238694e-05,7.864487270126119e-05,8.321747065872534e-05,0.00015120267562451772,-0.002296359889442101
2010-01-01,4.014366822957527e-05,0.00010124658729182556,4.11011082438303e-06,9.020774274992211e-05,0.00015708457112850738,2.832588506862521e-05,2.74647916537813e-05,7.576307689305395e-05,9.023079455092356e-05,0.00014122858829068718,-0.0007553571322205244
2010-02-01,3.500547791190911e-05,0.00010996191988288913,6.3359596511179996e-06,9.254732064838554e-05,0.00016453275293315528,2.4114271416858006e-05,2.456407350513877e-05,7.306609768420458e-05,8.999153838625975e-05,0.0001358857730338059,-0.0010692406249290798
2010-03-01,3.7605339002766414e-05,0.00010869663085378263,9.367206422168584e-06,9.967696251837408e-05,0.00015658418988095946,2.72362971868874e-05,2.6861178210108643e-05,7.407210068777204e-05,9.456209652428213e-05,0.000136733285671653,-0.0011807298506028019
2010-04-01,4.003996764367912e-05,0.00010232457238349266,2.804742854052511e-06,0.00010450359444928774,0.0001478641252106172,2.8292438814374194e-05,2.3918431300747518e-05,9.484215115662664e-05,9.448359177641377e-05,0.00015823503645151504,-0.0019362609236850403
