,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2021-01-01,2.7643873e-05,9.549028e-05,5.126168e-06,5.274266e-05,9.6319985e-05,1.9166384e-05,2.7496942e-05,3.2874053e-05,6.143535e-05,4.9744664e-05,-2.5852358e-05
2021-02-01,3.9527622e-05,8.115199e-05,3.864328e-06,4.536177e-05,8.965644e-05,1.5277152e-05,2.0055551e-05,4.721234e-05,5.0493654e-05,5.5760003e-05,8.597563e-06
2021-03-01,4.7824647e-05,7.675285e-05,5.0570247e-06,5.000292e-05,8.496344e-05,1.944295e-05,2.0228406e-05,4.2018062e-05,5.86351e-05,5.8050322e-05,-4.688876e-05
2021-04-01,3.602732e-05,0.00010905937,7.243632e-06,4.9078146e-05,9.7434895e-05,8.120971e-06,2.1671745e-05,4.2035343e-05,6.741612e-05,6.1420986e-05,-2.2438478e-05
2021-05-01,3.3538214e-05,7.2033916e-05,4.918738e-06,5.6450393e-05,9.1747985e-05,1.7887256e-05,2.5509114e-05,4.6019642e-05,6.504801e-05,5.8629386e-05,-3.0718213e-05
2021-06-01,3.5811252e-05,7.90691e-05,7.6152733e-06,6.1350824e-05,8.212862e-05,1.9710873e-05,2.9009425e-05,5.008173e-05,6.4417094e-05,3.670278e-05,-2.1816202e-05
2021-07-01,4.384899e-05,6.734955e-05,4.0112513e-06,5.510213e-05,8.7132765e-05,1.761069e-05,3.2915937e-05,5.024594e-05,7.044107e-05,4.026359e-05,-8.575538e-06
2021-08-01,4.4013203e-05,8.345961e-05,4.374249e-06,5.4747776e-05,8.7677254e-05,1.7239048e-05,4.3995915e-05,5.130035e-05,6.891995e-05,2.6132726e-05,-2.3968241e-05
2021-09-01,3.371107e-05,7.632935e-05,7.788708e-07,5.7349236e-05,7.711584e-05,1.7195836e-05,3.3745637e-05,5.119664e-05,6.390717e-05,3.5657013e-05,-3.254183e-05
2021-10-01,3.5837176e-05,8.3520106e-05,7.113996e-06,4.231953e-05,8.716733e-05,1.7783545e-05,2.4238638e-05,5.4567307e-05,6.4840584e-05,5.7341622e-05,-2.2187844e-05
2021-11-01,3.1826952e-05,0.00010759875,7.157208e-06,6.2655876e-05,8.7763685e-05,1.958123e-05,2.294223e-05,4.0756222e-05,7.216962e-05,5.7203335e-05,-3.6845908e-05
2021-12-01,4.188709e-05,8.6622844e-05,9.611746e-06,5.0901763e-05,7.819618e-05,1.5571006e-05,2.5725189e-05,4.629621e-05,6.1003215e-05,6.214698e-05,-3.7027407e-05
2022-01-01,3.2044372e-05,7.8555946e-05,4.605668e-06,5.6308287e-05,9.856948e-05,2.0906371e-05,2.7152346e-05,4.1286174e-05,6.492897e-05,6.2214036e-05,-5.128146e-05
2022-02-01,4.5821747e-05,7.2272895e-05,-1.6539402e-06,6.859305e-05,8.76523e-05,1.4287287e-05,2.218999e-05,4.324767e-05,6.8242414e-05,5.8017522e-05,-1.8115723e-05
2022-03-01,5.021363e-05,7.947808e-05,9.825913e-06,5.1853887e-05,8.5511056e-05,1.5248499e-05,2.4167122e-05,4.7577032e-05,4.9205722e-05,5.7759633e-05,-4.193504e-05
2022-04-01,4.5532608e-05,8.9668494e-05,4.7307053e-06,6.1333165e-05,8.764448e-05,5.5894834e-06,2.2330656e-05,5.0320003e-05,6.820334e-05,5.442274e-05,-3.554258e-05
2022-05-01,2.9270144e-05,8.365897e-05,4.566596e-06,6.5990745e-05,8.651916e-05,1.7905511e-05,2.7582159e-05,4.7248814e-05,6.702332e-05,4.5506127e-05,-3.1189775e-05
2022-06-01,3.424813e-05,7.568794e-05,3.6522702e-06,6.560001e-05,8.100977e-05,2.4548031e-05,2.8199524e-05,4.5443612e-05,7.6674514e-05,4.477154e-05,-3.4776735e-05
2022-07-01,3.712395e-05,8.288531e-05,2.9489397e-06,5.3455908e-05,8.01267e-05,1.75304e-05,3.5498488e-05,5.6376422e-05,6.707802e-05,3.7824244e-05,-1.8256389e-05
2022-08-01,3.606896e-05,8.7285e-05,5.6137665e-06,5.5901924e-05,9.33805e-05,1.8624463e-05,4.570453e-05,5.214084e-05,7.4595795e-05,4.0473435e-05,-2.9220464e-05
2022-09-01,3.9741884e-05,8.051744e-05,7.340824e-06,5.2627547e-05,9.399004e-05,1.5498574e-05,4.104695e-05,4.6662706e-05,6.630436e-05,4.801466e-05,-2.6454043e-05
2022-10-01,4.0320178e-05,7.4117175e-05,5.5512514e-06,6.0536062e-05,0.000104790015,1.538135e-05,3.1684896e-05,4.79834e-05,6.798453e-05,4.832725e-05,-2.1944943e-05
2022-11-01,3.6404992e-05,7.209316e-05,6.535907e-06,5.7308578e-05,7.7243065e-05,2.2164537e-05,3.4169978e-05,4.403696e-05,6.0849678e-05,5.545429e-05,-3.7449376e-05
2022-12-01,3.7608464e-05,9.723316e-05,7.340824e-06,5.3455908e-05,0.000102758175,1.5592346e-05,4.330541e-05,3.7034955e-05,6.645284e-05,6.175296e-05,-3.6183388e-05
