,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2020-01-01,-1.7648454e-06,3.092584e-05,6.962174e-05,-7.135929e-05,1.6125032e-05,-0.00013748738,-2.8888571e-06,8.85432e-06,-7.385884e-05,3.7923346e-06,2.2861246e-05
2020-02-01,-1.9534891e-06,4.0735402e-05,6.228815e-05,-8.13575e-05,2.3945957e-05,-0.00015714581,-4.8460533e-06,-1.3830293e-05,-6.4033564e-05,4.5626366e-06,6.4300366e-05
2020-03-01,-2.9517396e-06,3.3920587e-05,9.563909e-05,-0.00010489889,1.4623729e-05,-0.00016915624,-8.359577e-06,5.4915254e-05,-6.297243e-05,1.9687614e-06,6.666629e-05
2020-04-01,-1.8041465e-06,4.237033e-05,3.5374727e-05,-6.818376e-05,1.4380061e-05,-0.00014121314,-8.81547e-06,1.8270875e-05,-2.5526315e-05,2.9827315e-06,6.42532e-05
2020-05-01,-2.3858047e-06,3.407779e-05,5.2313517e-05,-7.40868e-05,1.2517186e-05,-7.39689e-05,-8.273113e-06,3.6608784e-05,1.0772215e-05,2.1888482e-06,9.284871e-05
2020-06-01,-4.914873e-07,3.8298735e-05,6.8144014e-05,-8.551557e-05,-1.4268553e-06,-8.740988e-05,-8.115909e-06,6.73973e-05,2.4810583e-05,1.5836122e-06,0.00010114911
2020-07-01,3.5146513e-08,3.9477767e-05,6.7719564e-05,-8.054791e-05,7.950395e-06,-7.264837e-05,-8.870491e-06,0.00015823008,1.2108456e-05,3.1811578e-07,0.00016056457
2020-08-01,-6.251139e-07,3.813367e-05,6.930733e-05,-7.3418676e-05,3.3678843e-06,-5.324147e-05,-8.7761655e-06,9.845305e-05,4.8847156e-05,1.1565135e-08,0.00015050347
2020-09-01,7.0326496e-07,1.9166939e-05,5.1055882e-05,-5.146506e-05,1.0884178e-06,-3.0855546e-05,-6.300197e-06,4.3455042e-05,5.138601e-05,1.5304977e-07,0.00013923977
2020-10-01,-1.136028e-06,1.0811516e-05,7.3606876e-05,-5.9608254e-05,6.118964e-06,-3.4754215e-05,-5.2783653e-06,2.3073473e-05,7.266365e-05,2.0080624e-06,8.789677e-05
2020-11-01,-1.6548038e-06,9.058687e-06,9.266792e-05,-7.499858e-05,9.538162e-06,-5.027817e-05,-3.8949656e-06,7.675288e-06,6.496848e-05,1.5757505e-06,3.5838482e-05
2020-12-01,-2.841698e-06,3.7449827e-05,6.830908e-05,-8.916271e-05,6.0953826e-06,-0.000116775685,-5.6713798e-06,7.691007e-06,-6.0362836e-05,4.0124214e-06,2.4904906e-05
2021-01-01,-5.0900344e-06,4.7345413e-05,5.847725e-05,-0.000106330976,2.1244367e-05,-0.00014039197,-4.251684e-06,8.245701e-06,-7.667777e-05,4.2700485e-06,3.7812482e-05
2021-02-01,-4.3553955e-06,5.089757e-05,6.172692e-05,-8.41883e-05,2.2549419e-05,-0.00015743544,-6.2222316e-06,4.5638953e-06,-5.554629e-05,4.5984707e-06,6.1070066e-05
2021-03-01,-3.1194868e-06,4.4415527e-05,7.38181e-05,-8.4473504e-05,1.27658495e-05,-0.00016178272,-4.977679e-06,4.725034e-05,-5.0974282e-05,3.0859883e-06,6.817439e-05
2021-04-01,-3.7676946e-06,3.6896352e-05,5.702527e-05,-8.6348984e-05,1.6525439e-05,-0.000107869375,-8.763192e-06,2.4692818e-05,-2.7327776e-05,3.2156313e-06,6.687798e-05
2021-05-01,6.103801e-08,5.2790332e-05,9.1838185e-05,-8.6158834e-05,9.153187e-06,-0.00010375543,-7.5272837e-06,9.7110256e-05,-2.8373543e-05,1.5303012e-06,0.00010933107
2021-06-01,-1.460081e-06,3.7795195e-05,7.8692596e-05,-8.1474485e-05,4.3564723e-06,-6.3903804e-05,-6.403723e-06,9.0005924e-05,1.22991405e-05,1.0463045e-06,0.00012882042
2021-07-01,-1.3218014e-06,5.1027215e-05,7.85716e-05,-8.336724e-05,-3.1886302e-06,-8.6487256e-05,-8.711337e-06,0.00012081726,-7.2679977e-06,6.3145853e-07,0.00014877648
2021-08-01,-1.5983678e-06,3.1520573e-05,8.1311344e-05,-7.479364e-05,8.71241e-06,-5.0473005e-05,-8.201416e-06,7.565035e-05,4.0647297e-05,1.1673037e-06,0.000138604
2021-09-01,4.8452785e-07,2.9109251e-05,4.7034275e-05,-7.238233e-05,4.5033958e-06,-5.4414093e-05,-7.17293e-06,4.4683453e-05,2.5090383e-05,2.1093656e-06,0.000119019576
2021-10-01,1.4746183e-07,3.1563788e-05,4.2004205e-05,-6.3748244e-05,-3.8838334e-07,-6.386924e-05,-5.8073783e-06,5.0474082e-05,4.9549308e-05,2.2476452e-06,0.000111413974
2021-11-01,-2.6354974e-06,4.9281385e-05,5.373239e-05,-7.9642225e-05,9.161831e-06,-9.84488e-05,-6.0493767e-06,4.2799336e-05,-2.0456806e-05,3.5440535e-06,7.665291e-05
2021-12-01,-3.3009856e-06,5.189149e-05,8.133727e-05,-0.000101430545,1.2878205e-05,-0.00015300172,-5.7900907e-06,1.0657022e-05,-5.1717558e-05,5.4886696e-06,4.1399217e-05
2022-01-01,-3.0531155e-06,3.0190768e-05,3.7091177e-05,-6.3367246e-05,1.0630483e-05,-0.00015658923,-5.139649e-06,-1.5048739e-05,-7.2135386e-05,3.3862234e-06,1.4506593e-05
2022-02-01,-3.3735196e-06,3.2793072e-05,9.545162e-05,-9.082822e-05,1.6475904e-05,-0.00016928036,-6.2024556e-06,4.1483057e-05,-6.243729e-05,3.495632e-06,5.2806612e-05
2022-03-01,-4.092479e-06,4.5218505e-05,7.475039e-05,-8.913243e-05,1.4983292e-05,-0.00016342712,-6.1790124e-06,4.5859313e-05,-6.0569568e-05,2.9876755e-06,6.847516e-05
2022-04-01,-3.7720747e-06,4.081099e-05,7.780595e-05,-8.106763e-05,1.3850156e-05,-0.000105746556,-4.29566e-06,3.027673e-05,-1.3118501e-05,2.90171e-06,6.873304e-05
2022-05-01,-2.2872773e-06,2.7783826e-05,5.6166948e-05,-7.385462e-05,5.8166042e-06,-4.770652e-05,-7.1324102e-06,5.7448564e-05,2.8854447e-05,4.86958e-07,0.00010202381
2022-06-01,-6.6180655e-07,1.14119575e-05,5.143122e-05,-7.558167e-05,5.332091e-06,-5.74046e-05,-8.562507e-06,9.374019e-05,5.4549295e-05,7.5266144e-07,0.00012685123
2022-07-01,-2.3185348e-06,4.237394e-05,8.831677e-05,-9.1226786e-05,5.253947e-06,-9.1351816e-05,-1.0242678e-05,0.00010805679,9.161311e-06,4.86958e-07,0.00014973278
2022-08-01,-1.247914e-06,2.7908864e-05,7.5133314e-05,-8.138803e-05,6.660601e-06,-4.883184e-05,-8.210845e-06,9.266958e-05,2.2946508e-05,8.386196e-07,0.00015417155
2022-09-01,-1.9903164e-06,7.8328085e-06,4.1483057e-05,-4.2580054e-05,5.746275e-06,-2.5192261e-05,-6.4994165e-06,3.802113e-05,6.822508e-05,2.4250112e-06,0.00011139369
2022-10-01,-1.2869859e-06,2.623651e-05,3.5239085e-05,-5.181707e-05,-2.045017e-06,-3.612508e-05,-5.155285e-06,3.9263676e-05,6.616981e-05,2.260902e-06,9.720994e-05
2022-11-01,-1.6386548e-06,3.980289e-05,6.717791e-05,-6.571166e-05,9.911528e-06,-9.360246e-05,-6.0617895e-06,5.5587225e-06,4.660171e-05,1.6122794e-06,8.440159e-05
2022-12-01,-3.8658472e-06,3.9974817e-05,7.1819864e-05,-9.7283206e-05,1.1990247e-05,-0.0001439528,-7.937328e-06,-1.4118785e-05,-6.922048e-05,4.1208114e-06,1.3897043e-05
