,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2002-07-01,7.769944608703049e-05,0.002253867084315668,-6.394640611067256e-06,7.802562172447821e-05,0.00012562429849192715,-0.0005522804713109508,0.03067239886149764,5.265869447157456e-05,1.6473318651519918e-05,0.0001185776200145483,0.025687029119580984
2002-08-01,7.665010863482686e-05,0.0022701487372008464,-5.43945600106892e-06,7.931827435500382e-05,0.00012674031845213345,0.0001306294052483281,0.03217278281226754,5.6074395615723915e-05,1.6105768490642486e-05,0.00011871665871391694,0.025033255224116147
2002-09-01,7.154398883271607e-05,0.001605296832470534,-1.8028282649937888e-06,7.979941017896936e-05,0.00010614850837625384,-0.00032934513001237065,0.02023824054049328,4.8910143846114806e-05,1.8535973976139684e-05,0.00011949241161346436,0.019909632101189345
2002-10-01,7.188995772998573e-05,0.0019509253130915265,-2.1174393967202177e-06,7.850960792359157e-05,0.00011864871199717387,-0.0014424407709157094,0.010792776447487995,4.999013896167526e-05,2.0600450748256787e-05,0.000119013818524157,0.020032266911584884
2002-11-01,7.792309227783883e-05,0.0019719831470865756,-3.0015677748174424e-08,7.509036540514646e-05,0.00011233648994955448,-0.0024615136984114847,0.01144824200309813,4.549611958282185e-05,2.111104107383211e-05,0.00011951833342512448,0.020785840752068907
2002-12-01,7.302562788402337e-05,0.0019068402859071891,3.4655297385165243e-06,7.94958077207899e-05,0.00011802386465066005,-0.0030902085806398345,0.00764654396334663,4.4218748485036485e-05,1.997341068754149e-05,0.0001256810501217842,0.02156309492420405
2003-01-01,7.801105340828173e-05,0.001663383833753566,1.792079035844725e-06,7.657588341935854e-05,0.00011935061453326713,-0.0028515588686180613,0.0045319156924961135,4.5198000009349926e-05,1.975496357969147e-05,0.00012497654339919487,0.019235946820117533
2003-02-01,7.376647628252469e-05,0.0017828548152465373,2.685869287411262e-06,7.745310137307598e-05,0.00011740476111299358,-0.0026959363215913377,0.005349066486814991,4.359716427870808e-05,2.131054488190047e-05,0.00012429183698259294,0.020838985801674426
2003-03-01,7.447206227216013e-05,0.001445300949853845,3.4887154758574227e-06,8.241927248819433e-05,0.00010928310635231005,-0.0018039519394127033,0.004278347114450298,4.128836792460788e-05,2.119065627355028e-05,0.00011843663135853906,0.016661183326505125
2003-04-01,6.959435556800889e-05,0.0017950895805067073,-8.354273803910829e-08,7.918112630447008e-05,0.0001056067923435386,-0.0004201141261243417,0.018220276979263872,4.452390243159243e-05,2.255388559156878e-05,0.00012515155443300804,0.019281971617601812
2003-05-01,7.037592045630195e-05,0.0017765059358983613,-3.409195692145703e-06,7.809730865944599e-05,0.00011442593509295525,-0.0007746025706486156,0.030173605773597956,4.7560756399889215e-05,1.9865644168709656e-05,0.0001226103825805088,0.02482140262145549
2003-06-01,7.014025738629113e-05,0.0018120748184931776,-3.669335023360185e-06,7.60811258025813e-05,0.00011349267459501368,-0.00035084864672777866,0.024246003886219114,4.864235592094701e-05,2.1121318363962143e-05,0.00012149537603060405,0.02354313910473138
2003-07-01,7.981709911421473e-05,0.002316185903813069,-4.369312647191337e-06,7.6051354384261e-05,0.00012085893104085699,0.0012635195162147284,0.035894528264179826,5.561040268275974e-05,1.2188664530529766e-05,0.00011876895829724769,0.024692880106158555
2003-08-01,7.831859543258028e-05,0.0020041938114445657,-4.9496431928695886e-06,7.723319493042133e-05,0.00012177245200571352,0.0013040081588163352,0.03333192435093224,5.4661219905938196e-05,1.4389103386280555e-05,0.00011818433025230964,0.022804143372923136
2003-09-01,7.427123718015436e-05,0.0016545979936684794,-3.0094009539092576e-06,8.053128900409667e-05,0.00011020606857178231,8.180237121753939e-05,0.01896535250125453,5.138365111179155e-05,1.7638689855261504e-05,0.00011723854307395716,0.019696191884577274
2003-10-01,7.241591707237863e-05,0.0018516138273601732,-1.653773174772008e-06,7.87883521100871e-05,0.00012203515255420755,-0.00036669462133431807,0.0041897717892425135,4.803666797670303e-05,2.0895276975352317e-05,0.000120327992287154,0.014114208170212805
2003-11-01,7.502517941507644e-05,0.0017084643332054839,-1.1037381090396017e-07,7.531930303642737e-05,0.00012165991602859531,-0.001809307408014623,0.001363176852464676,4.7107276657243347e-05,2.0227366189214376e-05,0.00011793070977243285,0.01484365202486515
2003-12-01,7.718738035893896e-05,0.00154278180464947,2.3199404717072356e-06,7.82890939009712e-05,0.0001161164758601584,-0.0026653404347598553,0.003390857091289945,4.407603597655907e-05,1.9637026697809404e-05,0.0001221895314908276,0.016398931620642543
2004-01-01,7.568405202445796e-05,0.0014941343882431588,4.801930716472803e-06,7.59588372077524e-05,0.00010619316106805434,-0.0034142106111782295,-0.008646814239909872,4.263876860477467e-05,2.1333621466387616e-05,0.00012366680311970413,0.013922700600232929
2004-02-01,7.260234616253347e-05,0.0015819622300720464,3.0064925118583743e-06,8.300101155290361e-05,0.00011518932296894491,-0.002921778407956784,0.0002655819116625935,4.2573918790367316e-05,1.978723466399478e-05,0.00012151107269649704,0.0185485027031973
2004-03-01,7.84057105885863e-05,0.0019561686106802276,3.2140877276727157e-07,7.571218224463159e-05,0.00012665613072525818,-0.0026020097720902413,0.006461658631451428,4.512595239702932e-05,2.1022443999410483e-05,0.00012354086114404103,0.019487302051857114
2004-04-01,7.325753748383639e-05,0.0018344814937639362,-8.639981998141327e-07,8.084059221257178e-05,0.00010819963231020105,-0.0013001264354291684,0.005074715227237903,4.233010884036048e-05,2.1845165532352906e-05,0.00012081315314086775,0.01582155528012663
2004-05-01,6.659950500646134e-05,0.001961439920705743,-3.505873592519315e-06,7.707742192859273e-05,0.00012060872904839925,0.0007338504777483953,0.024282022786792368,4.679337308743925e-05,2.0612964903734423e-05,0.00012003482940296332,0.020846788538619876
2004-06-01,7.075381406124622e-05,0.0021657212831390402,-3.914478783394216e-06,7.94689541865025e-05,0.00011584138519538101,0.00016524950297025498,0.038073520408943295,4.996764033649015e-05,1.830131942689469e-05,0.00012041793282454212,0.02795155451167375
2004-07-01,7.61396107023641e-05,0.0021521676292953393,-4.3626009644912106e-06,7.775687635396175e-05,0.0001207112710779676,-0.00030525310042624676,0.02634915290400386,5.248192991302858e-05,1.5407962367847888e-05,0.00011909391226557393,0.023305381182581186
2004-08-01,7.701313272321834e-05,0.0021334686607588083,-5.357263744815833e-06,7.93297208615185e-05,0.00012257680562190496,0.0005625081030302681,0.03563706995919347,5.372004920900508e-05,1.562861930201384e-05,0.00011599162826314569,0.024899569689296186
2004-09-01,7.412650625661222e-05,0.0016095820077074072,-3.4310457477858576e-06,7.970446268259788e-05,0.00011867132343468256,0.0010089050192618743,0.019586253620218486,5.0432727505267394e-05,1.9458975903280834e-05,0.00011351983994245529,0.016211245383601636
2004-10-01,6.844791006721881e-05,0.0019968538254033774,-1.5522788344685801e-06,8.14782436361018e-05,0.00010971479451445003,-0.001210596625848363,0.000758894020691514,4.612002442172525e-05,1.9374199935653548e-05,0.0001264328408675889,0.013688000035472214
2004-11-01,7.241715860482867e-05,0.0014810836243365582,-1.284876023463567e-06,8.098949431009667e-05,0.00012224676398685775,-0.0021548946582091353,-0.0006377915269695222,4.7269480774048134e-05,1.9118370137466872e-05,0.00011897891333016257,0.01186797016998753
2004-12-01,7.897935921348454e-05,0.0012869246954020734,5.567823275602522e-07,7.623213567751815e-05,0.00012077963009897547,-0.003023343742825091,-0.006327270966721699,4.43729575749785e-05,2.1239803400759058e-05,0.00011916992176945011,0.014053778431843966
2005-01-01,7.830905873099312e-05,0.0012475989933591336,3.138673425227597e-06,7.717247443878543e-05,0.00011859708068256553,-0.0031136039372844,-0.007177344377851114,4.3106288671879156e-05,1.994201222653312e-05,0.0001215116159679989,0.012609294208232313
2005-02-01,7.450163673003396e-05,0.0015082434401847422,1.3015841066190639e-06,8.367976088547292e-05,0.0001237612055914584,-0.002258768896960343,-0.0021636165911331773,4.046763706355705e-05,2.042477815946866e-05,0.00012564270097451905,0.014272259431891143
2005-03-01,6.813869919232462e-05,0.001535493356641382,2.3846601701423913e-06,8.60800167915325e-05,9.751268128009261e-05,-0.0020128261288239933,-0.0005138957931194454,4.0571723047833075e-05,2.16287377485502e-05,0.00013067983672954142,0.01785479544196278
2005-04-01,7.340678412075495e-05,0.0017118409838682662,-1.7116504506436575e-06,8.10703024455375e-05,0.00010877604906384546,-0.0003877367817040067,0.017148797633126378,4.341079460346009e-05,2.0704998393272478e-05,0.00012381481550013027,0.018639510381035507
2005-05-01,7.147047567524991e-05,0.0018897393601946533,-2.0317289487671014e-06,7.814517995995498e-05,0.00010800938350887288,-8.998852839188962e-05,0.015370773326139897,4.637614523517186e-05,2.0015798056831686e-05,0.00012404540514883897,0.016912806313484907
2005-06-01,7.091300450690416e-05,0.0019663447649994246,-2.0280084776814186e-06,7.84861823404688e-05,0.00011822637064212289,0.00042865416010802926,0.03329752362333238,4.6540935727534816e-05,1.7673314564367377e-05,0.0001176951724725465,0.02135621034540236
2005-07-01,7.573573442179681e-05,0.002175994935290267,-3.0652225776554213e-06,7.876410141836891e-05,0.0001170822158131229,0.0012415225986236087,0.03441996523179114,5.2914261061687284e-05,1.3963264447394633e-05,0.00012133855489082634,0.02152258821297437
2005-08-01,7.854828759769184e-05,0.002010997195611708,-3.5123462555752556e-06,8.055905765882627e-05,0.00011522255100806852,0.0008037994120968506,0.029200123390182853,5.3987619708095735e-05,1.408456768872015e-05,0.00011775630991905928,0.021097122225910425
2005-09-01,7.76074196596349e-05,0.0017917337875890857,-2.4890812533047257e-06,7.824592571945612e-05,0.00012015444344097676,-0.00016615076674497686,0.020424234389793128,5.1451915794586967e-05,1.605463891079322e-05,0.00011519579372058313,0.018896942492574453
2005-10-01,7.304961544587202e-05,0.0014823184756096452,-2.0036111090032538e-07,7.852615510142342e-05,0.0001074261630352479,-0.0011185393911243107,0.0006366877641994506,4.71732491291732e-05,1.959888691458587e-05,0.00011935853399336338,0.012467747728805989
2005-11-01,7.289552394511356e-05,0.0014528493920806795,4.999049066299915e-07,7.83761878637117e-05,0.00011738132063608365,-0.00179515251754007,-0.006576392479473725,4.7783126433387224e-05,1.6512398655617585e-05,0.00011705809932512541,0.00998447576421313
2005-12-01,7.161533652660659e-05,0.0014518479777810476,1.551904499759009e-06,8.058063049810295e-05,0.00012253140084794722,-0.0031344267578485114,-0.01117044739658013,4.5541334259269206e-05,2.0896847697283216e-05,0.00012088965740986168,0.01483761880081147
2006-01-01,7.820629449154709e-05,0.001417903088925717,-1.9362273952183166e-07,7.630739308240795e-05,0.00011961890847417705,-0.0027824911133696637,-0.00021335945348255336,4.540900846450313e-05,2.1673730697256286e-05,0.0001234488154295832,0.017554371152073145
2006-02-01,7.516471322603701e-05,0.001750381852616556,4.235595297803052e-06,7.993004737258649e-05,0.00011376384044034728,-0.0030677161703351885,-0.0014353281585499644,4.4410944610717706e-05,2.093488669866142e-05,0.0001250756613444537,0.018057481793221086
2006-03-01,7.319245231060665e-05,0.002094993639426927,1.090615996429001e-06,7.87893647433633e-05,0.00011047824535545749,-0.0021919193386565894,0.006831972859799862,4.435000704461345e-05,2.0838632662088384e-05,0.00012894260968702534,0.019159200019203126
2006-04-01,7.463863261768388e-05,0.0018687089323066175,1.730291764610362e-06,8.022390604835273e-05,0.00011430963870505085,-0.0007204544696530017,0.009300668170908466,4.328189646685132e-05,2.032468212230408e-05,0.00012796299415640533,0.014984875451773405
2006-05-01,7.089651522359677e-05,0.0017116560532789058,-1.2488734815944067e-06,8.025658034873147e-05,0.00011124174167120006,0.0027018863571962965,0.03020500298589468,4.5033877427158586e-05,2.216537403590927e-05,0.0001229252569222202,0.020138896070420742
2006-06-01,7.198397638387091e-05,0.0020113061812783903,-4.33004438158738e-06,7.968003196718614e-05,0.00011784655166243632,0.0007660633855266497,0.03129522665403783,4.955771402137543e-05,2.0320464033362884e-05,0.0001188731500102828,0.024106317141558975
2006-07-01,7.816882330983405e-05,0.0021796787526303283,-5.107873642750414e-06,7.629127346084828e-05,0.00012398427665735094,0.0007474058899485196,0.03641122602857649,5.536558660423907e-05,1.6464277782565535e-05,0.00011588976485654712,0.024977256543934345
2006-08-01,7.748124531529371e-05,0.0021964086045045406,-4.534521527913479e-06,8.2285934939174e-05,0.00011742953085139071,0.0008264248511598756,0.03195661120116711,5.47645583992562e-05,1.3539006062814764e-05,0.00011870168964378536,0.022545698448084295
2006-09-01,7.367259333102358e-05,0.0018288166756974533,-3.4147408369768175e-06,7.775453604594564e-05,0.00011579743211488955,-0.00039489453532344976,0.018729812290985137,5.0472335999529605e-05,1.690946806480202e-05,0.000115459105776002,0.020741039770655334
2006-10-01,6.970369992944012e-05,0.0018076954196052006,-1.2289762053558485e-06,7.890031184549876e-05,0.0001184965955102458,-0.0019542243535397574,0.0005417503416538239,4.950309033802114e-05,2.0061297372858217e-05,0.00012214139375525215,0.014856665802653879
2006-11-01,7.316445431021589e-05,0.0017069607565645128,2.2017539228128468e-07,7.963430594902525e-05,0.00011509265417631608,-0.0023763546778354794,0.002336682882742025,4.687340293685338e-05,1.875631381620691e-05,0.00011712945221612851,0.017152057262137532
2006-12-01,7.772264253285285e-05,0.0013775975579240671,1.4586279154705487e-06,7.360165947136113e-05,0.00012099945496839398,-0.0029928511745917303,0.0023711669200565666,4.5060612308134296e-05,2.1236165421951966e-05,0.00011657913758729895,0.018932843522634357
2007-01-01,7.728050106726143e-05,0.0016331016619612153,1.0742764943199469e-06,7.570996945339841e-05,0.00012235591034718358,-0.0031859737646300346,0.012101652100682259,4.522932925965506e-05,2.0156542361931047e-05,0.00011932146541463833,0.021806129370816052
2007-02-01,7.433521652331813e-05,0.0019647290173452348,3.0011908232309664e-06,7.640349573081301e-05,0.00010898661807564517,-0.003326409205328673,-0.002264448266942054,4.3101941571421776e-05,2.1541549161869427e-05,0.00012674496004668376,0.01889790000859648
2007-03-01,7.725283510461893e-05,0.0017980767249052103,-5.178632330548348e-07,7.35986140705453e-05,0.00011866232643324809,-0.0017195207571300368,0.005605565456789918,4.5163244521972956e-05,2.2105175319027056e-05,0.00011967699780749778,0.01905925164464861
2007-04-01,7.301904198746862e-05,0.0015566899188949417,-7.786196619701691e-07,8.148799491950224e-05,0.00011112209764318183,-0.0006506390491267666,0.012282560055609792,4.313816788226177e-05,2.245192140312488e-05,0.00012719603061365584,0.01802073820726946
2007-05-01,7.429844695180358e-05,0.0018395371929121516,-1.4917091215377185e-06,7.559977244998607e-05,0.00011416974092963545,0.0003291377349038764,0.019645052088890225,4.505130419829584e-05,2.2409976490716627e-05,0.00011569249909371138,0.02021804393734783
2007-06-01,7.045652767244195e-05,0.002202823816332966,-2.8323775151831087e-06,7.879351278930211e-05,0.00011310894828616605,0.0004396584396696805,0.034845288610085845,4.927764365447729e-05,1.892544173028295e-05,0.00012309138158646724,0.025049771647900343
2007-07-01,7.678852795386716e-05,0.0021954714611638337,-3.985654230502139e-06,7.704563274470725e-05,0.00011656154059052754,-0.0005856682037119754,0.02857313957065344,5.243411749233928e-05,1.476429944788735e-05,0.0001148779895932724,0.02394867333350703
2007-08-01,7.373834835431938e-05,0.0020361093144553406,-3.192045790833285e-06,7.86059205996391e-05,0.00011648346746649341,0.0009337526838256357,0.027739000506699085,5.446837576528196e-05,1.1291755268954344e-05,0.0001194993092212826,0.01894190500024706
2007-09-01,7.366669172095873e-05,0.0019771739365144945,-3.0586060037000233e-06,8.056662615494246e-05,0.00011344786798872519,0.0004831473840264759,0.0269762531388551,5.236644682327096e-05,1.8033329438735933e-05,0.00011763156120044489,0.020524123101495206
2007-10-01,7.296356281066047e-05,0.0012648706615436822,3.2326408650189433e-07,7.860793836520428e-05,0.00010575470416649924,-0.0008452997766047096,0.0021673236915376037,4.567309872527403e-05,2.1897694996614763e-05,0.00011462588251257937,0.012421372230164707
2007-11-01,7.46293817572887e-05,0.0016942874935921282,1.0161890191106867e-07,8.134789147999945e-05,0.00012076970261449997,-0.0026974979846272618,-0.0003125911462120712,4.87987819042246e-05,1.9009699040120846e-05,0.00012088565078253548,0.017750842380337417
2007-12-01,7.561172842831602e-05,0.0015627083485014737,1.6168408963982607e-06,7.373722481358912e-05,0.00012294543781675972,-0.0032414890786943338,-0.011931813787668943,4.5713859719853644e-05,2.0995328766828704e-05,0.00012011329332987468,0.013982075324747711
2008-01-01,7.954803015944355e-05,0.001649485905848754,9.829806258938157e-07,7.244448217121673e-05,0.00011775333545161769,-0.0035232204633454485,-0.002423830665065907,4.4622798611726466e-05,2.2678478991430302e-05,0.00011698226444423199,0.016524542297702283
2008-02-01,7.357277989660996e-05,0.0014432760508498177,2.507492420746286e-06,7.829262686595705e-05,0.00011351944172369817,-0.0029988851262411726,-0.003598384137148969,4.441178163006043e-05,2.277787938805272e-05,0.00012387703948964676,0.015756119682919234
2008-03-01,7.28523446014151e-05,0.0016806209411394473,3.5492653629129253e-06,7.67536268127871e-05,0.00011307274689897895,-0.002227725781267509,-0.003129389733658172,4.563008673130753e-05,2.2337094009885363e-05,0.00012055291639020045,0.016250755288638175
2008-04-01,7.259447542425718e-05,0.001900719750362138,1.3064589150350757e-06,8.010254757594048e-05,0.00011059196017763147,-0.001881875020141403,0.0027309684810461476,4.4161109258311626e-05,2.4423698542287223e-05,0.00012580255861394107,0.01670568744884804
2008-05-01,6.922451748756604e-05,0.0019669224760339907,-3.027551889406424e-07,7.792429838896028e-05,0.00011438917751477745,0.0005360410189799344,0.014285427459981292,4.582688006848912e-05,2.3776558648662744e-05,0.00012713073131938776,0.019750426872633398
2008-06-01,7.07521971817764e-05,0.0021636740711983293,-3.047207927721036e-06,7.759622771043293e-05,0.00011167398952238727,0.00034872494628264883,0.030337931821122766,4.955772112680279e-05,2.0950891347318838e-05,0.00012097493163309991,0.02378526551183313
2008-07-01,7.462831057463994e-05,0.0023804898470795406,-3.5571219552543995e-06,7.767354788681128e-05,0.0001141554373764218,0.0007083561285980977,0.03336447407491505,5.3187308424185176e-05,1.490604665525245e-05,0.00011713473941199481,0.02274801954627037
2008-08-01,7.757869406348272e-05,0.0020686306622034563,-2.0647840900470864e-06,7.71771400528432e-05,0.00011252694163816229,-4.428490285590669e-06,0.01951632584678009,5.3695092105954245e-05,1.2999648665631744e-05,0.00011773753794841468,0.01716227416181937
2008-09-01,7.458948236908616e-05,0.001695136355313783,-1.2306880241184689e-06,8.033152271215756e-05,0.00011695417295133945,0.000544213799003046,0.021465090685524046,4.9008082214641036e-05,1.889273679242595e-05,0.00011824160659064849,0.015886808978393674
2008-10-01,7.549481938079384e-05,0.0015566256479360163,-1.3121153897816663e-06,7.678957904458584e-05,0.0001207181692454749,-0.0006344054781948216,0.005111506470711902,4.9156894021962216e-05,1.909469009095463e-05,0.00011951598571613431,0.012288706784602255
2008-11-01,7.071659118602318e-05,0.0014147129453097782,1.1833255329537037e-06,8.07676301097747e-05,0.00011967667188190926,-0.001807172399518701,-0.010048500553239137,4.572955702997206e-05,2.0549473570222414e-05,0.00011984920517231028,0.011788281699409708
2008-12-01,7.835008704753977e-05,0.0014435830962611362,2.018158483690236e-06,7.559791220515275e-05,0.00012213230058058308,-0.003399738488951698,-0.014579627895727754,4.363139538554606e-05,2.1216707151521603e-05,0.00011965771166918178,0.012776725634466857
2009-01-01,7.653012174174249e-05,0.001779698747365425,2.702588184680591e-06,7.329172617995863e-05,0.00011625213399104093,-0.0030452404947330556,-0.001798530138330534,4.5557823113995255e-05,2.2738650669280843e-05,0.00012439698912203312,0.01733725657686591
2009-02-01,7.62617746081632e-05,0.0018089628914215914,2.73755825596376e-06,7.770614717731771e-05,0.00011897301332143028,-0.00339470207109116,-0.0013969125575385988,4.477914075096123e-05,2.1915656287927885e-05,0.00012375739364263913,0.01755166449584067
2009-03-01,7.761270627804426e-05,0.0014833641519847638,3.175004965713725e-06,8.02450888362934e-05,0.0001190203175400921,-0.0024998022126965225,0.0010415915312478319,4.099843380345192e-05,2.05264326280952e-05,0.00012119091115891933,0.015408374019898474
2009-04-01,7.693044088747618e-05,0.001975035047507845,4.969410283814707e-06,7.609836307123841e-05,0.0001125184763413227,-0.0013404546431653823,0.011702846677508205,4.142983556221225e-05,2.1252455209488856e-05,0.00012326602397176126,0.01803328632377088
2009-05-01,7.169596395373995e-05,0.001758148573571816,1.410180546860452e-06,7.888452976836448e-05,0.0001172948311880016,-0.001119105945690535,0.01938797504408285,4.632144907645852e-05,2.2818570672628796e-05,0.00011491092542807262,0.020873406901955605
2009-06-01,7.133550088693728e-05,0.0020647947773492588,-2.4932269408919837e-06,7.965579627744239e-05,0.00010982850583856746,0.0005261669988006664,0.029994826763868332,4.7918784673584014e-05,2.0637137798051275e-05,0.0001210691116284579,0.02385353436693549
2009-07-01,7.692993561264187e-05,0.0023229452684366456,-3.957820919778187e-06,7.798396124139658e-05,0.00012471224321276307,-0.0007635680352298854,0.032678141724318266,5.33594004537008e-05,1.4016391228447114e-05,0.00012080206458146374,0.025299997651018202
2009-08-01,7.85147835452494e-05,0.0022999175901835165,-4.169168910377222e-06,7.616287906241325e-05,0.00011997117326245643,-0.00010271282917528879,0.02680509351193905,5.563381080264662e-05,1.1433583593414468e-05,0.00011723930947482586,0.022633482876699418
2009-09-01,7.66306656592023e-05,0.001838205692668756,-2.393210806763907e-06,8.015978760950114e-05,0.00011360943272638206,-0.0009082208634936251,0.024650600971654058,5.0290590536405944e-05,1.5861044360192592e-05,0.00011960090099213024,0.022881492623127997
2009-10-01,6.853541789395321e-05,0.0018699333547071244,-1.2719669220334764e-08,7.97326213886635e-05,0.00011377309979602264,-0.0018592960259411484,0.006679432408418506,4.9268284385561856e-05,2.117531531021578e-05,0.00011884034029208124,0.018562108743935823
2009-11-01,7.762677312943168e-05,0.0017156059281357254,6.977357055270326e-07,7.749519691341701e-05,0.00011079776833447305,-0.002696284354897216,-0.001497717312304303,4.66104395968614e-05,1.9664268522221294e-05,0.000114061200292781,0.01588039449416101
2009-12-01,6.810224144756498e-05,0.0020740895706694573,1.5484679684826605e-06,8.238259266063418e-05,0.00011439504725366042,-0.002960042911581695,1.034713932313025e-05,4.139128577662632e-05,2.131595023014155e-05,0.000129926852726688,0.0200621725525707
2010-01-01,7.293892849702388e-05,0.0019180835806764662,1.5615954708198666e-06,8.164288280483758e-05,0.00010878067349459832,-0.002984256570925936,0.008916003571357578,4.2187274118532514e-05,1.9444110581094424e-05,0.0001283021701965481,0.021807884331792593
2010-02-01,6.6184550214241e-05,0.0019904655346181244,-9.911282981326022e-07,8.420089197335477e-05,0.00010137974781033475,-0.0020713004535840205,0.00417462651967071,4.0978689241910615e-05,2.0669685417905804e-05,0.00013471432612277567,0.019944350060541183
2010-03-01,7.056101273360943e-05,0.0016874223850512258,5.030074481599114e-07,8.529804637367578e-05,0.00010054543333983299,-0.0016970595121771719,0.008541489660274237,4.2528692745236185e-05,2.2018729076670433e-05,0.0001318539046527197,0.019569015421438962
2010-04-01,6.926366618172901e-05,0.0017089581281955666,-8.583548961036197e-07,8.01522791212828e-05,0.00011171569685057664,0.0005120791077691441,0.011617265408858657,4.2523541310401924e-05,2.131822888308356e-05,0.00012554154576112828,0.01680369023233652
2010-05-01,6.73470721166167e-05,0.0019448296370683238,-1.0310318236029495e-06,7.733285304677395e-05,0.00011487512053393472,-6.77637369032406e-05,0.013411810505203903,4.600135099508407e-05,2.2919947376657228e-05,0.0001235082745552063,0.017784324882086366
2010-06-01,7.072576408972964e-05,0.002079606444264452,-3.648316822630189e-06,7.545822131994766e-05,0.000109549123058409,0.0011471181399732209,0.028191960882395506,4.759161242873233e-05,2.0999419034892895e-05,0.00011980651955430706,0.019573942699935287
2010-07-01,7.676293794897251e-05,0.0019373442531408123,-3.638782101649956e-06,7.691970617107126e-05,0.0001117164734191297,0.00040116707774965715,0.021598549210466444,5.0583530253334175e-05,1.6721538191337163e-05,0.00011594378156587481,0.02029997413046658
2010-08-01,7.292593282828521e-05,0.0019475429629286132,-2.1802197640748248e-06,7.887689376336321e-05,0.00011395934332260647,0.0016097539628390223,0.031234888592734933,5.102786388988534e-05,1.2919838047457381e-05,0.00011826258075113098,0.01897357142297551
2010-09-01,7.737119645637919e-05,0.0016375044651795179,-1.520853019672625e-06,7.600561336412565e-05,0.00011241858583861568,0.0004498449015954975,0.010533146269153804,5.006989169942244e-05,1.4934331940477588e-05,0.00011363037629052997,0.010226704034721479
2010-10-01,7.396871036949701e-05,0.0016164118278538808,4.943421542032788e-07,7.699119808037103e-05,0.00011294995112201342,-0.0011002146493410692,-0.0017904905689647421,5.1241171661331464e-05,2.1675333374406438e-05,0.00011772386884937684,0.01038275149767287
2010-11-01,7.011057321159613e-05,0.0016509600148613877,2.1837742801059304e-06,8.095147930680938e-05,0.00011087147588393865,-0.0019939012418035418,-0.014722712512593716,4.7620510201795696e-05,2.0094351360033192e-05,0.0001237882145990928,0.007481091597583145
2010-12-01,7.054911712036719e-05,0.0016280258326636008,1.6018073371769123e-06,8.558681187911209e-05,0.00010972090561923463,-0.0027038280677516013,-0.009889349166769534,4.3685302841822704e-05,2.179777840029675e-05,0.00013131042942404747,0.013147253775969148
2011-01-01,7.30260609767385e-05,0.0016117297491291538,2.3748420639227644e-06,8.042061193750153e-05,0.00011475397583965857,-0.0033076888939831406,-0.003136025770800188,4.454004312037796e-05,2.278106999379029e-05,0.00012552097905427217,0.01865769154392183
2011-02-01,7.588554985381456e-05,0.0015731957925405975,3.6107588507215177e-06,7.508332947912367e-05,0.00011139130807490661,-0.0028494840080384165,-0.006841859431006014,4.460493983060587e-05,2.2115695960442157e-05,0.00012003324809484184,0.01583029079483822
2011-03-01,7.595570798638084e-05,0.0014982428789759676,3.567075931109352e-06,8.10374706244269e-05,0.00011503276395020433,-0.002778948692139238,-0.0069188696215860546,4.172441236960367e-05,2.246568918643469e-05,0.00012367803719826043,0.013763690367341042
2011-04-01,7.152830510185884e-05,0.0016552882395141448,1.630464600189376e-06,7.851665885158882e-05,0.00010933660912717012,-0.00046477122547609423,0.0018620674381963909,4.464691016892175e-05,2.2947578808934605e-05,0.000122853642096743,0.0154003850184381
2011-05-01,7.034448947432258e-05,0.0016734316886868328,-1.3613014455519833e-06,8.168032773309532e-05,0.00010971646308742212,0.002152232627850026,0.018537045980338007,4.3729052379148925e-05,2.0938994173382133e-05,0.00012164317498294015,0.015463007730431855
2011-06-01,7.22730715457897e-05,0.0018205248731343697,-1.901726802050068e-06,7.59388020708581e-05,0.00011182999235013714,5.333776774326301e-05,0.023921886167954654,4.7723207785566046e-05,1.9291364633072345e-05,0.00012238976584436992,0.0224253031774424
2011-07-01,7.462869169622926e-05,0.0023006784128180397,-3.102584509090265e-06,7.75885316975338e-05,0.00012127274413405058,0.0003815020742573931,0.02750247367657721,5.054013314520489e-05,1.6891374036424315e-05,0.00011544070245387654,0.023305427748709917
2011-08-01,7.473006137713258e-05,0.0019814348585593207,-3.214203910075168e-06,7.675694975013048e-05,0.00011739313007498052,0.00040466347854817286,0.02493572246748954,5.293281901685987e-05,1.5254839102429262e-05,0.0001189937077773114,0.01952935417648405
2011-09-01,7.438986416211323e-05,0.0016140555089805275,-2.078425817361255e-06,7.878502167175648e-05,0.00010996846308094413,0.0004708244280967241,0.0221717928070575,5.3263241284184915e-05,1.828132529201842e-05,0.00011769563813383381,0.017396744806319475
2011-10-01,7.451598653532861e-05,0.0013746738356227677,1.1010021902310234e-06,7.67616303661627e-05,0.00011282283874327102,-0.0018814868478026863,-0.009350213804282248,4.681621987856488e-05,2.291875028498219e-05,0.00011527033833165963,0.008790986612439156
