,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-11-01,26.626534,22.784084,42.508766,68.0689,35.730232,46.840286,24.710316,33.97426,75.77884,44.28978,54.17299
2020-12-01,41.377064,21.881058,24.428225,59.88325,35.610054,20.687595,20.253609,31.8327,70.886475,39.000153,62.937847
2021-01-01,50.664543,33.557884,38.332394,63.21434,34.509014,9.47797,19.820457,21.546204,59.253864,45.68267,33.763535
2021-02-01,44.304813,16.896797,12.994587,57.699493,28.56744,7.2209587,43.93636,8.108681,59.33955,50.585712,45.20282
2021-03-01,41.261192,16.83339,7.4711685,71.74368,33.12259,8.566254,25.119373,9.645916,76.43422,54.484493,39.41548
2021-04-01,43.451366,27.554613,35.43444,70.45665,31.761871,16.374104,32.20231,22.84694,80.73744,50.302944,22.185432
2021-05-01,55.18199,27.211863,54.133175,80.5455,24.74749,23.386772,61.707954,15.877113,82.106735,63.781593,13.135113
2021-06-01,43.59532,43.043495,57.74919,64.72587,24.274494,47.464973,56.876892,29.657387,73.86702,68.0694,36.099373
2021-07-01,23.403908,48.52064,63.637638,64.535645,13.877167,35.652084,64.99664,25.832294,76.08804,49.68085,45.602123
2021-08-01,34.245094,36.394142,78.497574,56.65753,26.905102,36.075382,74.269745,33.01291,70.78055,36.81401,65.89808
2021-09-01,27.15531,48.171036,60.5049,46.55497,27.950489,38.64772,60.01134,26.271013,69.57065,56.1057,53.57278
2021-10-01,36.469543,36.253613,54.56504,47.88998,26.466381,44.748676,60.016483,14.115379,69.80543,52.17607,39.840492
2021-11-01,41.550816,39.66398,36.743744,55.226547,30.916992,11.563602,40.83961,23.150272,68.01798,51.528275,54.909504
2021-12-01,35.422443,19.655937,17.985027,68.13623,29.818478,15.883968,41.567955,12.410198,65.15945,39.4926,57.37902
2022-01-01,47.030964,29.550995,10.43425,43.46359,33.918495,9.549461,38.79064,13.897045,25.004211,46.083096,52.555496
2022-02-01,37.075848,21.473358,13.44054,63.29414,33.208008,9.122837,22.930851,30.264803,54.461197,39.780014,49.223846
2022-03-01,48.236137,20.190166,17.313358,79.28839,30.498865,10.947197,28.501865,10.528873,83.22429,62.621834,38.57318
2022-04-01,45.59505,23.8422,25.439137,78.357124,25.726318,29.137651,36.838463,17.63208,81.52278,68.85021,19.806702
2022-05-01,47.040924,45.34107,68.00693,76.93781,34.399902,41.68737,49.51767,24.96935,78.54139,58.679295,21.121433
2022-06-01,37.960636,44.054554,74.33989,73.88172,17.39304,36.20268,56.685616,22.114124,79.75154,44.5841,37.095768
2022-07-01,42.69002,32.661865,58.04351,69.681885,16.900013,30.485584,66.053085,21.415257,76.511185,23.219696,52.080734
2022-08-01,24.594187,38.918465,57.83767,46.044914,16.526508,37.087467,72.223366,31.07987,60.94024,23.729319,57.583687
2022-09-01,24.116102,38.025375,73.56632,34.658867,31.488234,44.906143,69.61382,21.9365,57.935608,45.243126,53.209545
2022-10-01,43.111664,32.507484,54.62388,58.9449,30.165201,39.876297,45.960255,34.37168,68.737335,61.39508,60.25299
2022-11-01,31.04833,35.369354,42.5456,72.31467,26.036741,16.818672,44.926064,21.961403,67.74796,38.764084,56.752018
2022-12-01,40.354378,35.31457,18.755913,54.399776,30.241562,8.472111,32.08252,31.539694,48.45194,46.141197,30.05398
