,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,72.109985,23.987562,35.05088,84.964325,75.83225,61.292038,17.704773,36.22765,64.60368,81.21034,28.07705
2020-12-01,66.38971,30.49569,34.75376,88.2426,73.84426,62.50386,17.477764,29.530903,71.08678,80.58941,39.390743
2021-01-01,73.78133,25.019976,23.143417,86.25058,74.185776,67.322205,13.625248,20.147781,72.63997,82.43063,38.210716
2021-02-01,67.86546,22.425358,27.25128,85.65762,72.065865,67.954575,10.780418,18.742508,70.8114,78.59526,33.621292
2021-03-01,67.84147,20.45797,44.27568,84.7699,73.90986,57.888004,11.471062,21.052643,59.579475,80.42725,29.611115
2021-04-01,75.208885,17.064743,51.790478,85.42113,74.352005,59.44923,11.164299,27.674576,63.92212,82.06046,35.290485
2021-05-01,72.57999,16.281559,62.096977,86.31056,75.02209,74.68448,23.599277,46.188225,65.563896,83.7605,33.345375
2021-06-01,80.65176,11.721268,73.306625,85.038956,78.33305,70.00936,35.677795,62.71564,73.97327,80.987656,27.29755
2021-07-01,81.02535,14.571236,81.469215,85.24461,78.61925,66.66583,51.16496,78.44102,76.16002,80.05708,22.283115
2021-08-01,83.58741,17.582298,82.94647,86.08435,81.17445,63.89984,59.555485,83.47602,76.09147,79.183075,24.879448
2021-09-01,81.30812,14.34502,79.64064,84.74934,80.80942,51.64138,44.31681,79.76917,75.56877,80.17705,23.086864
2021-10-01,74.434265,16.048489,75.96808,86.17518,79.267044,56.32849,27.941921,67.719795,76.36566,81.13332,27.967627
2021-11-01,74.49425,25.895702,48.82569,87.70727,76.20628,56.966007,15.347565,36.586082,61.519444,80.06052,40.98185
2021-12-01,67.92201,24.315624,26.672031,88.738945,75.80356,54.602745,12.273098,20.918968,71.969894,81.78284,32.252007
2022-01-01,69.26356,20.377747,19.036453,85.77408,72.99527,50.274635,14.323669,18.375767,64.64539,79.8362,28.090181
2022-02-01,66.20415,17.066013,21.743938,85.39227,72.69979,51.96453,9.922966,14.268887,61.151062,82.30962,25.068953
2022-03-01,65.697845,21.732319,39.003128,84.97561,74.78643,48.66774,9.28054,22.100842,58.569736,81.9992,38.95997
2022-04-01,72.28313,17.813023,56.507996,84.40291,74.52913,55.697906,11.9000435,29.482935,66.50959,81.05465,31.886639
2022-05-01,74.81797,12.193867,70.12344,85.85708,74.52581,63.61286,21.046734,45.362648,73.39368,81.207375,22.64367
2022-06-01,80.33586,17.841244,73.99626,85.20801,77.86908,58.903397,37.07419,62.20849,59.00134,81.30034,31.287373
2022-07-01,83.10311,15.9969635,82.50883,86.13928,79.64032,45.251427,52.163734,80.71435,70.84888,79.91754,16.204468
2022-08-01,81.53274,20.259884,84.618706,86.22062,77.61012,55.203224,67.04744,82.99521,76.47467,78.26749,21.629398
2022-09-01,78.92319,21.629398,83.104774,85.6861,81.6921,49.605648,54.036232,82.314606,69.14238,79.0311,32.109077
2022-10-01,77.60182,17.079296,71.42988,86.338486,77.80434,49.62225,28.141642,65.98835,52.9788,80.239586,23.130054
2022-11-01,70.37411,17.69516,43.44035,87.76942,76.75521,67.89737,13.848904,35.35939,60.921978,80.629684,19.808361
2022-12-01,69.290115,26.87007,36.391922,87.96032,73.54972,61.378483,15.950485,30.950388,69.42956,79.23694,40.864006
