,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-06-01,-6.1099418e-06,-6.67281e-06,-1.1892982e-05,-5.4835255e-06,1.9608924e-06,4.9204973e-06,-1.8521023e-06,-1.7676015e-05,-1.4708057e-06,-6.916048e-05,-8.951531e-06
2017-07-01,-4.9024966e-06,-1.425411e-06,-9.278359e-06,3.2228054e-06,-1.9338113e-06,1.20471595e-05,-2.9869188e-06,-2.7780443e-05,-2.7054848e-06,-6.1915795e-05,-3.0958618e-06
2017-08-01,3.539899e-07,-3.0777082e-06,-1.6831713e-05,-5.4835255e-06,-5.5107594e-06,6.863309e-06,-9.5332507e-07,-1.8429535e-05,-9.841227e-06,-5.217451e-05,-3.4862387e-06
2017-09-01,2.0789084e-06,-6.6364955e-06,1.3707831e-06,2.1969317e-06,-1.0549353e-05,4.6209025e-06,4.084577e-07,-8.851668e-06,-9.478084e-06,-6.436701e-05,-2.8325885e-06
2017-10-01,-6.5003187e-06,-3.5951816e-06,-9.069547e-06,1.0558277e-05,4.820635e-06,-4.7572394e-06,-1.1712109e-06,-1.2256787e-06,-3.940171e-06,-5.427166e-05,-5.5198398e-06
2017-11-01,-4.6301357e-06,-4.4304106e-06,-6.8271474e-06,6.091628e-06,-3.858462e-06,-9.5325595e-06,-2.9052171e-06,-9.677809e-06,-1.1893644e-06,-5.1638875e-05,-3.858462e-06
2017-12-01,1.6794584e-06,6.672657e-06,-1.7185776e-05,-1.4598387e-05,-1.34181755e-05,-1.1584307e-05,-4.748159e-06,-2.8053473e-06,4.9568116e-06,-6.749002e-05,-2.0063679e-05
2018-01-01,1.0984306e-05,1.2628443e-06,-3.337569e-06,-1.4171746e-06,1.4591496e-06,-1.1113036e-05,4.130634e-06,-2.1082022e-05,-3.1754025e-06,-6.932235e-05,-1.2965153e-05
2018-02-01,-5.693255e-06,7.5532007e-06,-1.7642378e-05,1.21706835e-05,-1.2120181e-05,-1.9417683e-05,-4.4898115e-06,-7.002309e-07,1.6199247e-05,-6.506334e-05,-7.912378e-06
2018-03-01,1.5166501e-05,-9.807169e-06,-1.7343657e-05,-9.346273e-06,-2.9193543e-06,-8.7744265e-06,4.8305083e-06,-3.4143886e-06,-1.046437e-05,-4.4792498e-05,-1.7036393e-05
2018-04-01,1.0067888e-06,-3.7387217e-06,-5.1982206e-06,1.3485089e-05,-1.1355223e-06,-1.2350625e-05,3.5417106e-06,-2.7833281e-05,2.7832572e-05,-5.395065e-05,-6.282178e-06
2018-05-01,-1.0413161e-05,-6.23097e-06,1.7052756e-05,7.83486e-06,3.2429816e-06,-6.1029423e-06,3.3624747e-06,-2.4077839e-05,5.458933e-07,-5.69294e-05,3.5929188e-06
2018-06-01,-6.64065e-06,-1.09338e-05,7.165945e-07,4.1989115e-06,4.4464323e-06,4.395217e-06,3.6665733e-07,-1.7053462e-05,-2.902285e-06,-5.8798578e-05,-2.3475004e-06
2018-07-01,2.4236142e-06,-4.080124e-06,-9.648138e-07,1.6096827e-05,-1.5110636e-06,1.18890275e-05,2.662593e-06,-1.6012178e-05,-1.6660844e-05,-5.8542522e-05,-4.9080263e-06
2018-08-01,5.0524177e-06,-6.0090533e-06,-6.888171e-06,5.2999385e-06,-1.0302203e-05,3.7465506e-06,-5.129943e-06,6.059563e-06,-6.6833236e-06,-6.344167e-05,-2.5523404e-06
2018-09-01,-1.9716404e-05,-1.6049526e-06,2.2955865e-06,1.7616072e-05,-5.095797e-06,8.193332e-06,-4.7970752e-06,9.27729e-06,-1.6387727e-05,-6.269912e-05,-3.5424164e-06
2018-10-01,-1.1078897e-05,2.073677e-06,-1.2657889e-05,4.4976405e-06,1.1262819e-06,-4.114263e-06,3.7892241e-06,-2.7090726e-05,1.7493439e-06,-4.4126762e-05,-6.282178e-06
2018-11-01,1.07880005e-05,-2.236542e-06,-6.5382337e-06,4.0538143e-06,-7.238108e-06,-9.132898e-06,6.3978223e-07,-1.828251e-05,4.207446e-06,-4.4920525e-05,-1.5551283e-05
2018-12-01,1.2093868e-05,5.666945e-06,-1.3955221e-05,-7.997733e-06,-6.282178e-06,-1.2794451e-05,-9.904252e-07,-7.144219e-06,-5.6847202e-06,-7.62443e-05,-1.7514358e-05
2019-01-01,1.04133505e-05,3.0201627e-06,-1.4500409e-05,-2.2705572e-06,-1.17563395e-05,-1.998854e-05,-2.8331851e-06,-1.2427554e-05,2.5199726e-05,-8.712933e-05,-1.4757046e-05
2019-02-01,-1.3306046e-05,2.3983084e-06,-2.262403e-05,-1.4611578e-06,-9.969735e-06,-1.8794177e-05,-6.554459e-06,1.401364e-06,4.7376743e-06,-5.7862577e-05,-1.3130921e-06
2019-03-01,2.9411967e-06,1.0304771e-05,-1.3641649e-05,6.119575e-06,-9.486066e-06,-1.04237915e-05,-4.501344e-06,-1.6188307e-05,5.3891417e-06,-7.101041e-05,-8.666801e-06
2019-04-01,-4.501344e-06,1.460583e-06,-8.607574e-06,-5.8141522e-06,-7.245413e-06,-2.1202643e-05,-1.8263745e-06,-1.2842123e-05,6.1788014e-06,-8.0930506e-05,-8.755633e-06
2019-05-01,-1.5230842e-05,-8.025199e-06,-8.804986e-06,-1.0670556e-05,6.060349e-06,-1.0996293e-05,-2.9640796e-07,-6.603812e-06,1.2259181e-05,-6.388374e-05,4.0861996e-06
2019-06-01,-5.036927e-07,-1.0483018e-05,-2.9615112e-06,5.7050056e-06,-3.358873e-07,3.316287e-06,6.709233e-07,-8.321324e-06,-9.416974e-06,-7.409009e-05,-1.3691009e-05
2019-07-01,3.3656397e-06,-1.6684426e-06,2.7042988e-06,8.912997e-06,-5.1528114e-06,1.5250014e-05,-1.1551601e-06,-1.6040241e-05,-4.2545726e-06,-6.4426626e-05,-7.679722e-06
2019-08-01,-3.1885356e-06,-6.221453e-07,-7.5514035e-06,-1.2439996e-06,-6.258335e-06,1.5032856e-05,-2.3297835e-06,-1.2003111e-05,-6.05105e-06,-5.9797254e-05,-6.495233e-06
2019-09-01,-1.928772e-05,-8.9852256e-07,-7.3638585e-06,7.0375536e-06,-2.6357739e-06,1.0758828e-05,-1.895467e-06,3.5136982e-06,-6.0313105e-06,-4.964025e-05,-7.028255e-06
2019-10-01,-6.682778e-06,-5.666094e-06,-1.437209e-05,-1.5203768e-06,-3.951136e-07,-9.380092e-07,-8.3929626e-07,7.5976277e-07,-8.271971e-06,-4.869266e-05,-2.665387e-06
2019-11-01,7.3534175e-06,2.5661066e-06,-2.4459987e-05,-1.5122263e-05,-1.8855935e-06,-1.1588541e-05,-5.4317934e-07,-2.8210867e-05,1.1469521e-05,-4.674813e-05,-1.8438834e-05
2019-12-01,-2.4975816e-06,-6.4064006e-06,-1.6553524e-05,-5.912858e-06,-8.844472e-06,-1.1637894e-05,3.4519326e-07,-7.5217904e-06,4.3527107e-06,-8.8945555e-05,-1.3335659e-05
2020-01-01,2.7940878e-06,-4.9560986e-06,-1.547308e-05,-3.1796844e-06,-1.1377902e-05,-2.134467e-05,-1.6469421e-06,-8.571802e-06,1.2139895e-05,-5.7210884e-05,-1.7666083e-05
2020-02-01,-1.1989105e-06,-1.4189936e-06,-1.6353428e-05,1.5600308e-06,-8.3359955e-06,-1.1432923e-05,-8.516781e-06,-1.9481799e-05,3.870937e-06,-5.7879006e-05,-2.1714099e-05
2020-03-01,-3.7063219e-06,-3.6591591e-06,-2.1494016e-05,-3.1246636e-06,-6.8897134e-06,-1.3759549e-05,-1.7491257e-06,-2.0542931e-05,1.4741632e-05,-2.02128e-05,-1.0308911e-05
2020-04-01,7.1093527e-06,7.573104e-06,-2.0755157e-05,7.274415e-06,-4.7910326e-06,-1.0796248e-05,9.802898e-08,-4.633828e-06,-7.78578e-06,-5.447553e-05,-2.568352e-05
2020-05-01,1.14796385e-05,-5.962207e-06,-2.0163716e-06,4.9949485e-06,-4.3037e-06,-9.515032e-06,-1.6626618e-06,-6.1115497e-06,-5.7342586e-06,-7.160296e-05,-1.0888652e-06
2020-06-01,7.447343e-06,-3.839945e-06,-1.1165677e-05,2.155645e-05,6.0167804e-06,6.975726e-06,5.568745e-06,-1.4915007e-05,-1.0967269e-06,-6.0983795e-05,-9.499308e-06
2020-07-01,-8.878349e-06,-1.5683399e-06,-8.81547e-06,1.2220407e-06,-6.9683156e-06,1.1055185e-05,-2.0242333e-06,-3.863526e-06,-6.638187e-06,-5.8547128e-05,-7.416347e-06
2020-08-01,4.2639476e-06,-4.4432818e-07,-8.524639e-06,5.442984e-06,1.1355769e-06,1.3821984e-05,-3.1639647e-06,-1.2666984e-05,-1.0324635e-05,-6.702831e-05,-5.569196e-06
2020-09-01,-1.0246033e-05,-7.424209e-06,-9.011972e-06,1.8430001e-06,-9.530748e-06,-5.2783653e-06,4.6745845e-07,-1.8570012e-05,-8.13949e-06,-7.544662e-05,-4.3351392e-06
2020-10-01,-6.614606e-06,-2.2364584e-06,-1.4608457e-05,-1.8591672e-06,3.611549e-06,4.32683e-06,3.682293e-06,-9.452146e-06,3.006313e-06,-5.1700867e-05,3.7137324e-06
2020-11-01,-3.0775045e-06,-3.6434394e-06,-9.900177e-06,1.91748e-05,-7.384908e-06,-9.915901e-06,-3.5098165e-06,-1.778399e-05,7.2979965e-06,-6.0386417e-05,8.084018e-06
2020-12-01,5.906735e-06,-3.6434394e-06,-1.0764808e-05,-6.64415e-07,-6.858274e-06,-1.1094933e-05,-1.1124466e-06,-1.2643402e-05,3.98884e-06,-5.253405e-05,-1.5520243e-05
2021-01-01,1.4183257e-05,-4.709749e-06,-2.1563072e-05,5.471382e-06,-5.3233816e-06,-9.54968e-06,2.9439252e-07,6.9838643e-06,-6.2135878e-06,-4.2366126e-05,-2.1070438e-05
2021-02-01,8.280273e-06,1.0034746e-05,-1.8780112e-05,-5.21967e-06,-1.3015415e-05,-1.1572076e-05,-6.6025095e-06,-1.47612445e-05,5.9553786e-06,-7.8682875e-05,-1.375869e-05
2021-03-01,-2.8774957e-06,-3.95783e-06,-1.6835504e-05,1.6456295e-05,-3.3182732e-06,-1.5945297e-05,4.6935384e-06,-6.4642227e-06,1.5799447e-05,-5.548579e-05,-1.7907201e-05
2021-04-01,1.2342356e-05,-7.4927084e-06,-1.0664589e-05,4.1836174e-06,-5.383881e-06,-1.2315351e-05,9.1822585e-09,1.12879425e-05,-7.2334296e-06,-5.7594618e-05,-1.0223812e-05
2021-05-01,3.9675506e-06,-8.28784e-06,-1.0595453e-05,1.6426566e-06,-3.7763384e-06,-6.9827875e-06,3.1983436e-06,-2.0776584e-05,9.170475e-06,-6.3748244e-05,-4.0615487e-06
2021-06-01,-3.9491933e-06,-2.9207076e-06,-2.6614216e-06,1.1253371e-05,1.8500796e-06,8.65191e-06,2.4032124e-06,-1.4251324e-05,-2.4972105e-06,-5.9565165e-05,7.870258e-07
2021-07-01,-7.034643e-06,8.561692e-07,-1.3654979e-05,-1.9527215e-06,-4.4072585e-06,1.9429393e-05,7.1740033e-06,-1.3222838e-05,-1.0137388e-05,-7.190698e-05,8.907373e-07
2021-08-01,-6.4766937e-07,-1.1316588e-06,8.561692e-07,2.3167886e-06,-3.707195e-06,1.853055e-05,-5.7852594e-07,-4.597394e-06,-1.508103e-05,-6.7689325e-05,6.698654e-06
2021-09-01,2.429144e-06,-5.5480923e-06,-3.7590507e-06,1.0536023e-05,-4.182548e-06,2.6106427e-06,-5.522168e-06,-1.5245241e-05,-9.783034e-06,-6.574471e-05,-2.6614216e-06
2021-10-01,-8.037205e-06,-1.6329359e-06,-1.3871046e-05,-1.2626493e-05,-2.1687883e-06,-1.9613653e-06,-4.4504704e-06,-6.303817e-07,-8.1236285e-06,-4.40601e-05,-6.995251e-07
2021-11-01,-4.372683e-06,3.362562e-06,-7.847062e-06,5.384958e-06,-2.021865e-06,-7.2939292e-06,1.0635922e-06,-6.075301e-06,2.3600005e-06,-6.0697363e-05,-1.4285899e-05
2021-12-01,-1.6628073e-05,-7.207498e-06,-1.550452e-05,-3.2836979e-06,-4.208472e-06,-1.47612445e-05,-3.6121273e-06,2.3340763e-06,9.706324e-06,-4.6393638e-05,-9.394113e-06
2022-01-01,1.4647259e-05,3.0658193e-06,-9.476833e-06,6.707487e-06,-8.507806e-06,-1.5572325e-05,-3.459485e-06,-1.1938471e-05,9.372314e-06,-5.2137475e-05,-1.3235716e-05
2022-02-01,-1.2712131e-05,8.051618e-06,-1.2977835e-05,1.1849581e-05,-1.2501136e-05,-1.4798665e-05,-6.8525696e-07,-2.4543639e-05,5.1601673e-06,-2.1886633e-05,-8.820396e-06
2022-03-01,3.931782e-07,2.0577208e-06,-8.625022e-06,6.230788e-06,-1.3673343e-05,-1.3688972e-05,-3.9283696e-06,-1.1078853e-05,8.5424836e-07,-4.6573383e-05,-1.9471874e-05
2022-04-01,-1.8965366e-06,-6.507231e-06,-1.0649041e-05,1.1590237e-06,-3.9518127e-06,-8.281175e-06,9.161311e-06,1.0185042e-05,-5.8366277e-07,-7.581612e-05,-6.851078e-06
2022-05-01,-1.4540783e-05,-8.406212e-06,6.605893e-06,1.041167e-05,2.7063434e-06,-1.9199797e-06,8.8402885e-08,-9.484647e-06,-4.7411013e-06,-4.8011294e-05,-9.695643e-06
2022-06-01,-1.9589097e-05,1.8073479e-08,-2.1934975e-06,8.95813e-06,3.855108e-06,3.237743e-06,4.3630644e-06,-1.2204175e-05,-1.2204175e-05,-6.782946e-05,-7.171482e-06
2022-07-01,-1.4657999e-05,-9.0406684e-07,-5.2881296e-06,1.1451029e-05,-4.709844e-06,8.239178e-06,8.348579e-06,-1.0227042e-05,-1.3915604e-05,-6.16949e-05,-1.5214318e-06
2022-08-01,1.5575788e-06,-9.822106e-07,-7.421557e-06,3.495632e-06,-2.5607878e-06,-3.6235942e-06,6.276241e-07,-3.39697e-06,-1.1477401e-05,-6.521153e-05,1.3075041e-06
2022-09-01,1.026172e-06,-2.8186769e-06,-4.670772e-06,1.4717589e-05,-5.491318e-06,4.613139e-06,-5.952388e-06,-2.8812792e-08,-4.29566e-06,-6.6954206e-05,-4.8661386e-06
2022-10-01,9.591124e-06,1.940498e-06,-7.827919e-06,2.8860813e-06,9.558426e-07,-3.6079655e-06,2.5344198e-06,-1.8752922e-05,-5.7648285e-06,-4.7386115e-05,-1.1594624e-05
2022-11-01,-2.263827e-06,-2.5544432e-07,-2.1847554e-05,-1.5064368e-05,-2.9358998e-06,-7.421557e-06,-4.2487736e-06,-1.2000994e-05,-5.413167e-06,-4.5065135e-05,-1.074282e-05
2022-12-01,1.091963e-05,5.089838e-06,-1.5306621e-05,-7.945142e-06,-7.992028e-06,-9.836309e-06,-5.8039077e-06,5.7775324e-06,-1.8182443e-05,-2.0003281e-05,-2.1058266e-05
