,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2001-08-01,-1.0177120409093037e-05,0.0025780313080758788,-0.00014142162601476433,0.022882036864757538,0.001247310865437612,2.1406306403300854e-06,6.591523703283873e-05,8.440030304276055e-06,-4.579655039734739e-06,0.03648961428552866,0.0007008239273480804
2001-09-01,-5.3917267599677374e-06,0.0015163402167672757,-0.00010522775887188295,0.019045433145947754,-0.0023980774130905047,4.446695133617282e-06,4.103748838331186e-05,5.808487439177649e-06,-4.224603219262318e-06,0.012474624963942915,0.00044364777360377563
2001-10-01,-8.714078040615611e-06,0.001727663038764149,-0.00013990418463233963,0.01607445883564651,-0.003153561192448251,4.314045748563105e-06,7.518706495276369e-05,3.0475826899116027e-06,-3.976272336405714e-06,0.004929276474285871,0.0003098815795965492
2001-11-01,-5.315138135733237e-06,0.0014973450561228674,-0.00013270543301284005,0.012194291048217565,-0.005774563396698795,7.111774003541699e-06,7.167866936905067e-05,-3.6565130775064367e-06,-5.953953022717674e-06,-0.005705432704417035,0.00026285625998363163
2001-12-01,-8.685186789651945e-06,0.001683101618255023,-0.0001417697906920997,0.01462164509575814,-0.005342328222468495,5.342532395685055e-06,8.274711707718265e-05,-3.8389105820139475e-06,-3.808099571373629e-06,-0.0030166855140123516,0.00024033891220044874
2002-01-01,-1.413531661288829e-05,0.0015719466318842024,-0.00015581791659416113,0.016635379870422184,-0.006955044955248013,6.336777245234286e-06,7.454382284777239e-05,-1.026664027866294e-06,5.183641711254307e-07,0.0033171731047332287,0.00020250263332854954
2002-02-01,-1.0837985074753044e-05,0.0014933585589460563,-0.00016494766694247827,0.016242099809460342,-0.006496219430118799,2.921687897936646e-06,8.846046788992521e-05,-3.491782033885708e-06,-1.5937711097192355e-07,-0.0018098326108884066,0.00030666495669200746
2002-03-01,-9.412874791308054e-06,0.001735226578603033,-0.00016793439701561714,0.01680791610851884,-0.004980494850315154,5.36349896035705e-06,6.874268602468479e-05,-3.7767930412731707e-06,-1.723157440676075e-06,0.007841997285140678,0.0004388035449665039
2002-04-01,-1.1298011665082004e-05,0.0021099000150570646,-0.00018292964038361487,0.014005906996317208,-0.003822640428552404,8.966779605877466e-06,8.004202675732338e-05,-2.67791288403411e-06,-2.638531729121606e-06,0.006251965533010662,0.00041076034124541493
2002-05-01,-1.146374205344684e-05,0.001889880331873428,-0.00016638699283551736,0.019332513329572976,-0.0028600048608495854,6.197172155258792e-06,7.127053559879246e-05,-6.883836315788965e-07,-6.6779307966375875e-06,0.021652437862940133,0.000493280406642173
2002-06-01,-1.026491524328073e-05,0.001878685361589305,-0.0001023352221333577,0.023270378005690873,0.0010691536772355903,6.020475274278705e-07,4.3110392890293554e-05,4.7700983903572105e-06,-8.93080980590925e-06,0.03448771312832832,0.0006431708503181913
2002-07-01,-1.103087420610652e-05,0.0026976511435350403,-0.0001522192481691794,0.023154509835876524,-0.0025843261028057896,2.872049929990664e-06,6.930744269123787e-05,7.907713950316975e-06,-9.908152373065016e-06,0.029401303618215024,0.0007916501220149386
2002-08-01,-8.540805002194564e-06,0.002392289388808422,-0.00015768562459723197,0.022500735940411687,-0.0003100506773989764,2.7921908715827423e-06,7.48178812816901e-05,8.222213902323954e-06,-8.21403362632899e-06,0.03090168465860188,0.0007284502706690026
2002-09-01,-3.932150028001705e-06,0.0005564566890825517,-9.057830538949929e-05,0.017377112817484885,-0.0008002708455023821,1.6690376118894072e-06,1.8935570946980633e-05,5.688713618686355e-06,-8.356029804751551e-06,0.01896714384201914,0.00040102040657075117
2002-10-01,-7.706843636824249e-06,0.0017812990336096846,-0.0001518887479000518,0.017499747627880424,-0.0030668052204418927,4.478282030629647e-06,7.13901776496483e-05,1.552904886163257e-06,-3.44612611726459e-06,0.009521679749013856,0.0003572851970342786
2002-11-01,-1.1932112562635865e-05,0.001534868533781264,-0.0001570969389932644,0.018253321468364447,-0.005228440932114609,4.773087854419168e-06,8.30685325047892e-05,-1.8114852432897048e-06,-2.6391595331032467e-06,0.010177145304623991,0.00047489338612649584
2002-12-01,-1.1694793622202635e-05,0.0016668194803060032,-0.0001431383781083342,0.019030575640499592,-0.006143092468846589,5.700572298813254e-06,9.497941747489992e-05,-3.6883439709830177e-06,-2.0667314901872406e-07,0.006375447264872491,0.00045408742153085763
2003-01-01,-1.309365366446261e-05,0.001715107646305114,-0.0001829719217817506,0.016703427536413074,-0.005540223719435744,4.243867072237253e-06,9.77337944989457e-05,-6.446874441697522e-07,3.0233119711435094e-08,0.0032608189940219745,0.00030901628633728245
2003-02-01,-1.3659957490808546e-05,0.001728144707158208,-0.00013759191561904218,0.018306466517969966,-0.005439834058051929,4.749967497821529e-06,6.707399259776929e-05,-2.2785052067320066e-06,-7.788016861575996e-07,0.004077969788340852,0.0004009114750910417
2003-03-01,-7.635253992567894e-06,0.0010670189112715889,-0.00011294812591384268,0.014128664042800665,-0.003945059870602563,3.2377875793309786e-06,4.008659190098431e-05,-4.896973848644848e-06,-4.121293133923448e-07,0.0030072504159761593,0.0002577685466219139
2003-04-01,-8.71655055557888e-06,0.001552369212731719,-0.00014329141575015255,0.016749452333897352,-0.0013174940249882638,6.768641469534486e-06,4.6355742834629894e-05,-3.493856581826549e-06,-5.213424696993777e-06,0.016949180280789733,0.0004145565201594893
2003-05-01,-1.1264437410012539e-05,0.00195168631762499,-0.0001247333582594163,0.02228888333775103,-0.0023820863134460524,7.0165611726499945e-06,5.3823694780357585e-05,1.1978540233788713e-06,-6.774243155048215e-06,0.028902507619932294,0.00039984463780586206
2003-06-01,-1.0716636836356951e-05,0.0016271686035906896,-6.304799171630293e-05,0.02101061982102692,-0.001484679614804918,5.00241402307538e-06,2.531180895027279e-05,4.833907496504253e-06,-9.524388557277757e-06,0.022974907187744975,0.0004509806396007271
2003-07-01,-1.1195117431628217e-05,0.002603730717964936,-0.00015337628711778153,0.022160360822454095,0.001343405710940715,-7.888038943738888e-07,7.112022380486292e-05,9.311170856562967e-06,-8.041847386398265e-06,0.03462343302089721,0.00071001574854433
2003-08-01,-9.020435770678204e-06,0.0021244541130727157,-0.00012563514246721752,0.020271624089218676,0.0016569787476328202,1.2884736865623523e-07,6.207053008003403e-05,7.830864963883263e-06,-7.91387016809622e-06,0.03206082619726658,0.0005410572027488212
2003-09-01,-5.3022638568946966e-06,0.0013949401363788638,-9.391536271626441e-05,0.017163672600872815,-0.00022667245502816513,7.499723297026763e-07,3.0015927104218658e-05,5.965682703390485e-06,-5.662540540167053e-06,0.01769425580278039,0.00037097883510536377
2003-10-01,-4.3076102669321824e-06,0.001034057277138345,-0.0001098004354894834,0.011581688886508346,-0.0013417002264759503,4.283250070221341e-06,6.111566345561701e-05,2.858382922947082e-06,-5.970885496390989e-06,0.0029186750907683745,0.00033693091349310374
2003-11-01,-8.822751934177498e-06,0.001633951069379691,-0.00013586252154911766,0.01231113274116069,-0.003882260716636665,4.3013334741088055e-06,9.113675490801182e-05,-2.2865940252358996e-06,-3.894375963308787e-06,9.208015399053693e-05,0.0002152647929116418
2003-12-01,-8.566103848376042e-06,0.0012848321603087243,-0.00014873856141801097,0.013866412336938083,-0.005467776645673439,5.006364797135984e-06,8.499308656293736e-05,-3.123516497301656e-06,-1.1788632241075614e-06,0.002119760392815806,0.0002656006212678871
2004-01-01,-1.3217580459343969e-05,0.0014169903806759976,-0.00014363170824556923,0.01139018131652847,-0.006774785288143903,5.878887496283331e-06,6.114362053188455e-05,-2.0648926124522404e-06,3.6620239851786675e-08,-0.009917910938384011,0.00036704423109767953
2004-02-01,-9.637940276431185e-06,0.0015592348063364625,-0.00015116120266611688,0.01601598341949284,-0.00604057167947758,4.937322571987944e-06,6.274799686608553e-05,-3.076296906101561e-06,-3.230789420213378e-08,-0.0010055147868115455,0.00034788489366681976
2004-03-01,-1.1709843376561426e-05,0.0024630235202494077,-0.00019652581815737198,0.016954782768152654,-0.005227970905252732,6.908449579170187e-06,0.00010018894776610819,-3.2567131806141942e-06,-2.1101759403716528e-06,0.005190561932977289,0.0004343124601291492
2004-04-01,-7.95766023323438e-06,0.0014342045687953942,-0.00016601168479408242,0.013289035996422172,-0.0027955547921010293,6.85653015628079e-06,5.200204807055263e-05,-3.6809704321664567e-06,-4.7489893602133914e-06,0.0038036185287637636,0.0005271267062718314
2004-05-01,-8.130705897979984e-06,0.002062960084003862,-0.00013375709184199676,0.018314269254915416,0.00028907945761602605,3.3013351514284227e-06,5.6213704500924387e-05,-2.146275572082838e-06,-8.015746316408001e-06,0.02301092608831823,0.0004480074234639427
2004-06-01,-1.0436762082804803e-05,0.0024953145839390345,-0.00012303724159007997,0.02541903522796929,-0.000851909408083884,1.1548026323165218e-06,4.9533885074830003e-05,4.5293106154531415e-06,-8.14353284838127e-06,0.036802422255277634,0.0006938945651719612
2004-07-01,-9.50176240919528e-06,0.0023190963474917226,-0.00013884104595894719,0.020772861898876727,-0.0010573454346740618,8.839776519338673e-07,6.7657445311931e-05,6.942437854225622e-06,-6.796772645935158e-06,0.025078054750338197,0.0006458113473075042
2004-08-01,-8.733031274745745e-06,0.002173430038965307,-0.0001484471694210596,0.022367050405591726,0.0005972681265120627,-1.4492672912930265e-08,6.834934933779194e-05,8.841984329895544e-06,-7.543164960717207e-06,0.034365971805527806,0.000635509007094827
2004-09-01,-4.400282564327577e-06,0.0012632009202206973,-6.191292211749694e-05,0.013678726099897176,0.0013541054613597225,7.558112700430808e-07,3.578547678088121e-05,5.73876709116424e-06,-5.666115222316911e-06,0.018315156921744347,0.0002293319474639637
2004-10-01,-5.521791353318474e-06,0.0016469090041937307,-0.00011566978880889817,0.011155480751767755,-0.002870271600841079,3.276779557173215e-06,5.9029294472724274e-05,5.953462315725726e-07,-6.875092771628665e-06,-0.000512202677782625,0.0003907662695772679
2004-11-01,-6.723436703451749e-06,0.0016439247701782733,-0.0001273680734609823,0.009335450158687308,-0.004381626422400586,5.49801917184078e-06,7.014415409092021e-05,-3.1901687217820536e-06,-4.684120364584747e-06,-0.0019088882254436612,0.0002824651736383592
2004-12-01,-1.0607526861929322e-05,0.001286132464883849,-0.0001554912260972843,0.011521259148139507,-0.006228437996469438,6.081833625094828e-06,8.491586650843205e-05,-3.722296071373421e-06,-1.3628596591575219e-06,-0.007598367665195838,0.00037598196545981664
2005-01-01,-1.0169074558256413e-05,0.0016388892618124373,-0.00014596679547038447,0.010076774924527854,-0.0064142099290620536,7.376070973580038e-06,6.748640494745062e-05,-3.893661215670363e-06,8.482676392761656e-07,-0.008448441076325253,0.0002119011826705121
2005-02-01,-7.684227601433371e-06,0.0016004141798475757,-0.0001453040062592158,0.011739740148186684,-0.0049688878789311275,4.576896914065209e-06,6.381147692951819e-05,-5.366297746907852e-06,-8.715535870033788e-07,-0.0034347132896073163,0.0004347148465707765
2005-03-01,-7.614711451197847e-06,0.001019886440190021,-0.00011534018792897566,0.015322276158258319,-0.004268628981662914,6.102691717921658e-06,3.144229950798351e-05,-4.314772657683838e-06,-1.4910136069440765e-06,-0.0017849924915935844,0.0004373112980309607
2005-04-01,-8.446325977687728e-06,0.0012925218470627442,-0.00012855654050427902,0.016106991097331047,-0.0013338350072444882,4.558957443972291e-06,6.211739278312407e-05,-4.011919448506282e-06,-4.481686121303446e-06,0.01587770093465224,0.0004450145102704742
2005-05-01,-7.3833993211460775e-06,0.0015945686755003408,-0.00010211313363268143,0.014380287029780447,-0.0008183213140000589,3.7313736915783824e-06,4.6077299054519713e-05,1.8276614592120193e-06,-7.541461964840844e-06,0.014099676627665758,0.0004804739416743229
2005-06-01,-8.022771912116524e-06,0.0017338783436571248,-4.8778550384061724e-05,0.0188236910616979,0.00036262058529246133,-1.1756324598836977e-06,2.270893001759364e-05,3.4423858134384018e-06,-6.61150352243567e-06,0.03202642546966672,0.00047841240302659566
2005-07-01,-9.053890480810886e-06,0.002078495526802726,-0.00010020376066677272,0.01899006892926991,0.0014875490705890115,5.340273495584445e-07,3.9414918200750634e-05,8.720518470302826e-06,-7.585470084801704e-06,0.03314886707812548,0.0006899076002550178
2005-08-01,-7.286656886025527e-06,0.0020369983758428134,-0.00011572181190583958,0.018564602942205966,0.0011986559002252761,8.612560206295818e-09,4.406943132736436e-05,7.996941538597943e-06,-5.934247963233393e-06,0.02792902523651719,0.0006338130333460866
2005-09-01,-6.502384512634911e-06,0.0018015005480265245,-0.0001243493594908311,0.016364423208869994,-0.0005409379355114652,1.4009123158156808e-06,4.9271847788274854e-05,6.486569266902128e-06,-5.972483043606278e-06,0.01915313769131899,0.00038142500540873565
2005-10-01,-5.907862123819251e-06,0.0007343010565818986,-6.375683167587138e-05,0.00993522844510153,-0.002315455458301585,4.413266405533975e-06,3.564726522081005e-05,2.33575671397072e-06,-6.761748532213188e-06,-0.0006344089342746884,0.00018710937053713545
2005-11-01,-6.489165662457418e-06,0.0011647368410194758,-0.00014447715430934395,0.007451955752912909,-0.003941516479244456,4.890338722353431e-06,7.965256530872506e-05,-3.083954898860005e-06,-4.174049483507575e-06,-0.007847489177947864,0.00024485738582110826
2005-12-01,-9.645630769021342e-06,0.0012463662642403506,-0.00014787299531033367,0.01230509951710701,-0.006634305464103818,8.043111805935442e-06,8.919756984813948e-05,-4.439494224091808e-06,-1.8266111929505126e-06,-0.012441544095054269,0.00024275983118319082
2006-01-01,-1.2466038774757943e-05,0.001419748969055945,-0.00016359928041411977,0.015021851868368685,-0.0058264155086362734,7.451871620481e-06,8.395589880503552e-05,-1.405770788664995e-06,-1.2908519951285076e-06,-0.0014844561519566923,0.0003243243554607033
2006-02-01,-1.1715857360631992e-05,0.0016276280803140253,-0.00017866700040435212,0.015524962509516627,-0.00623624655418098,6.071721128729565e-06,8.635010801852964e-05,-1.8012168349438677e-06,-2.2864438673036495e-07,-0.0027064248570241034,0.00045809917667481514
2006-03-01,-1.2488164715623934e-05,0.0018652195649337955,-0.00018962954426468868,0.016626680735498667,-0.004451149288797751,8.692324560438923e-06,7.221361042668475e-05,-4.686445720381016e-06,-1.221368041593969e-06,0.005560875797527842,0.000494782268235992
2006-04-01,-8.856445535604118e-06,0.0015793797501828521,-0.0001347615175796414,0.012452356168068945,-0.001878013790701516,1.0226073896740947e-05,6.0441241499654055e-05,-3.585829944086072e-06,-3.0691112903920277e-06,0.008029571472434327,0.0005399401353705408
2006-05-01,-8.814067252673713e-06,0.0014309061953099445,-8.363008924384808e-05,0.017606376786716282,0.0036196852306602523,3.560074014994241e-06,3.270766564642342e-05,-1.7391119655485454e-06,-4.617363343632258e-06,0.028933904832229018,0.00046356882584015167
2006-06-01,-6.782474923664378e-06,0.001854339279816486,-9.892254537488852e-05,0.021573799313046038,0.0008475620234094094,1.9104878038395978e-06,4.794529440519197e-05,4.604495037104547e-06,-9.841236190539718e-06,0.03002412850037217,0.0005984723039936008
2006-07-01,-9.568488739042515e-06,0.0024257495169877075,-0.00014854800206699615,0.022444737260229886,0.0007880445991759188,1.4183945614362477e-06,7.069280083827755e-05,9.456970436379683e-06,-9.220876664686431e-06,0.03514012787491083,0.0006939587495123435
2006-08-01,-8.398955800038291e-06,0.0023825219614082016,-0.0001321285910509889,0.020013179164379835,0.0013120833500579465,-3.392053186754819e-07,5.805629726914365e-05,8.960359802282863e-06,-7.568024812092733e-06,0.030685513047501445,0.0006370674132735335
2006-09-01,-7.618088868708964e-06,0.0016926302123465575,-0.00011155204144112456,0.018208520486950874,-0.0011639775038929656,2.1103212600441727e-06,4.616522742055721e-05,4.822908768649844e-06,-7.34420157109943e-06,0.017458715592510998,0.000408989269219871
2006-10-01,-7.067326479883738e-06,0.0013688902072317433,-0.00011382470701290813,0.01232414651894942,-0.003946488504880108,6.069507260089676e-06,6.84942990673058e-05,1.758748643017801e-06,-7.300443672023912e-06,-0.0007293463568203151,0.00031589411914215555
2006-11-01,-7.1411461733761e-06,0.0015037443517940119,-0.00013879573291180553,0.014619537978433073,-0.004868674295721576,4.018951926809677e-06,7.780626733817726e-05,-1.5851823557492632e-06,-2.6308971911385896e-06,0.001065586184267886,0.00018793148878363093
2006-12-01,-1.108139326093631e-05,0.0014909308447386138,-0.00015688300562841404,0.016400324238929898,-0.006287250289460644,5.544211959254467e-06,8.440194664138329e-05,-2.2877690260732684e-06,-1.1037984962976827e-06,0.0011000702215824276,0.00021474829087050497
2007-01-01,-1.2408485235143087e-05,0.002111199137289077,-0.0001793027372008914,0.019273610087111592,-0.006325593130895868,5.020838800375563e-06,8.635613440951008e-05,-4.074164413244338e-06,8.115072474441805e-07,0.01083055540220812,0.0003150725595852626
2007-02-01,-1.3318043482397362e-05,0.0016346300981240347,-0.00018507501711913696,0.01636538072489202,-0.006404857413144782,7.950697131449603e-06,7.057311924417381e-05,-1.303519425732702e-06,-1.964716707092793e-06,-0.003535544965416193,0.0004535737389232963
2007-03-01,-1.157589565785134e-05,0.0021062433006591164,-0.00015896959868971156,0.016526732360944152,-0.003526057116687298,4.051040845080449e-06,7.526071029765855e-05,-3.8017771449479674e-06,-2.6670081331797957e-06,0.004334468758315779,0.0003200975697836838
2007-04-01,-9.044968099490938e-06,0.0013757708984485362,-0.00012079320489040887,0.015488218923565,-0.0019070106645813212,9.000640343944114e-06,5.3370050686087616e-05,-4.462154853020669e-06,-4.205723940874786e-06,0.011011463357135653,0.00044838639691339
2007-05-01,-7.67819882318043e-06,0.001633374995435588,-0.00011016887179317161,0.01768552465364337,-3.5014591048820876e-05,2.7665619731908356e-06,5.207871847391209e-05,-9.340469731000667e-07,-6.235015115050818e-06,0.018373955390416086,0.0003565030835618797
2007-06-01,-8.649866126033409e-06,0.0021101739548612386,-0.0001194342075905297,0.022517252364195883,-0.0002755182322289329,3.647641176263557e-06,4.293068860019759e-05,4.081408159587833e-06,-6.759608803132205e-06,0.03357419045642018,0.0006382339051924645
2007-07-01,-1.1213920340979041e-05,0.0023435095499735326,-0.0001311450937969817,0.02141615404980257,-0.0013367667634156533,8.461407819053119e-07,4.816236311023164e-05,9.334766559732088e-06,-7.95466276294842e-06,0.027302041416987777,0.0006581088590402422
2007-08-01,-8.848161587792074e-06,0.001975405939447228,-9.668314709819647e-05,0.0164093857165426,0.001467601123295026,3.423202024392477e-06,2.6577414325362515e-05,9.674451462160505e-06,-7.2565517652749456e-06,0.02646790526341647,0.0005644931141952318
2007-09-01,-5.11525595912966e-06,0.001735653859213926,-9.656207314239712e-05,0.017991603817790747,0.0004438665200723335,1.6649870228712817e-06,4.018457216063879e-05,8.014404784262297e-06,-6.300034594706205e-06,0.025705154985189438,0.00047770278927470954
2007-10-01,-4.083616317488257e-06,0.0005838091510668164,-6.032865308548531e-05,0.009888852218864486,-0.0018532771719037555,4.079069031172575e-06,3.359264155733399e-05,-3.7768161931239774e-07,-4.622925726178235e-06,0.0008962269930634648,5.570840195494903e-05
2007-11-01,-7.267474292423658e-06,0.0018194925360148773,-0.0001559932368561729,0.015218323096632957,-0.0057140419812640175,7.337853943631629e-06,9.050172198128522e-05,-1.6897801676426147e-06,-4.764661887150392e-06,-0.0015836878446862102,0.00033652795536909247
2007-12-01,-1.1397853332475605e-05,0.0015559435269096866,-0.0001363017165406038,0.011449556041043252,-0.006879447028040886,7.006364610604728e-06,8.475414253315766e-05,-2.6115659560825106e-06,-6.612902629138411e-07,-0.013202910486143082,0.0003256308056214558
2008-01-01,-1.2004861216898093e-05,0.0016729656636016443,-0.00017840431812348674,0.013992023013997823,-0.006885571201564744,4.492592283102968e-06,8.938369991601971e-05,-2.8800243967452843e-06,-1.0850612217638084e-06,-0.003694927363540046,0.0003072212816083005
2008-02-01,-1.1369686202129845e-05,0.0015582098058075644,-0.00014794349125521776,0.013223600399214774,-0.006068035145290196,7.242883505593929e-06,6.75909572949066e-05,-3.7346867524471845e-06,-4.290921859374857e-07,-0.004869480835623108,0.0001665270247031003
2008-03-01,-1.0345663280746347e-05,0.0014722440937475767,-0.00017016267924595418,0.013718236004933715,-0.00476745844935067,7.663187916644789e-06,7.496493471199241e-05,-3.848037029759629e-06,-8.718442024148783e-07,-0.004400486432132311,0.00040468491663757177
2008-04-01,-8.469450476219193e-06,0.0014795079550822265,-0.0001780850248501843,0.01417316816514358,-0.003962765913456678,8.33377713423517e-06,7.908694659936768e-05,-3.335780244621371e-06,-2.5635190391275443e-06,0.0014598717825720087,0.0003527925530631494
2008-05-01,-9.201052482366992e-06,0.0015283227185136639,-0.00010657843934798925,0.017217907588928938,-0.0004935141987516545,6.92811583759826e-06,5.5550073897314214e-05,-2.6412597738575036e-06,-4.196794704780302e-06,0.013014330761507154,0.0005535594287461468
2008-06-01,-1.1146382019027973e-05,0.002502906500012614,-0.00011819154476850397,0.02125274622812867,-0.0003278773874626495,1.616118370627166e-06,4.324162111278502e-05,5.3380323568793155e-06,-7.328700617921386e-06,0.029066833667457104,0.0006418104021577163
2008-07-01,-9.806228271130407e-06,0.002553973172325641,-0.00011881436674027807,0.02021550026256591,0.0007967949386511464,-1.0791853575913115e-06,3.7451675028854005e-05,9.180214040801124e-06,-7.162310429552069e-06,0.03209337592124939,0.0007104491357625062
2008-08-01,-1.010030404970611e-05,0.0019766754121519625,-9.079955513395059e-05,0.014629754878114909,-0.00018101401337844436,7.249006532653824e-07,3.323978924764442e-05,9.378229985183378e-06,-6.045936356603513e-06,0.018245229148305953,0.0005332018710240455
2008-09-01,-4.231725941034945e-06,0.0009977143236028496,-6.17654627098495e-05,0.013354289694689214,0.0005787034297100035,-2.982907947150183e-08,2.433280512733567e-05,5.3250303722052195e-06,-4.868709975813844e-06,0.020193993987049907,0.0003873155947076156
2008-10-01,-7.365618401856973e-06,0.0012793934729415923,-8.795165437428902e-05,0.009756187500897795,-0.0016632240658509545,4.530002658002809e-06,5.770238915473506e-05,2.5346613104678304e-06,-3.967419976229636e-06,0.003840409772237763,0.0002548375830104175
2008-11-01,-6.318311224630312e-06,0.001090103069145698,-0.00012603609825924246,0.009255761688109487,-0.004223207361064851,6.904916108813918e-06,7.14823845951089e-05,-3.7436263274533608e-06,-1.3622161202584866e-06,-0.011319597251713276,0.0001145658253725352
2008-12-01,-1.0127783697375551e-05,0.0014123788787401281,-0.00016528662551233236,0.010244205623166636,-0.006969842797843739,5.309205099206963e-06,8.795819746370873e-05,-3.4771609591643937e-06,-7.975208830425954e-07,-0.015850724594201893,0.0003315971688217749
2009-01-01,-1.4252155306484697e-05,0.0015906851331237704,-0.0001777307463473537,0.014804737293161452,-0.006378335092449561,8.643205588552118e-06,9.444067235681754e-05,-6.001652508302868e-07,-4.819440434495346e-07,-0.003069626836804673,0.00038451258400787726
2009-02-01,-1.361526992537008e-05,0.0019539549612090923,-0.00019627865791941684,0.015019145212136209,-0.006810589547967538,7.82246943428384e-06,9.057489280720525e-05,-2.0054571336913796e-06,-3.111644447206099e-07,-0.0026680092560127378,0.0003394981831661425
2009-03-01,-9.503189600990397e-06,0.0016149762814166024,-0.00015554072282005413,0.012875854736194015,-0.0051787927077384666,9.75535218925653e-06,6.551687835346219e-05,-6.5541721975629725e-06,7.971174595322166e-08,-0.0002295051672263071,0.0002890436267729715
2009-04-01,-1.2343745495906449e-05,0.001789485031622462,-0.0001692258592811413,0.015500767040066421,-0.0033683249057503417,1.0290087095967497e-05,6.539327011484167e-05,-4.324461618428662e-06,5.561138855908933e-07,0.010431749979034066,0.0005277622091983045
2009-05-01,-8.483675827247326e-06,0.0016446716472273692,-0.00010910764305865289,0.018340887618251145,-0.0023756982045597397,8.180875638489175e-06,4.9707879319928743e-05,-8.639666759790998e-07,-5.73911543559859e-06,0.01811687834560871,0.0004143955136117126
2009-06-01,-8.890487445700368e-06,0.0017951759218703955,-9.865373916303119e-05,0.021321015083231032,0.0004523854386206949,3.320161307149421e-06,3.4638370656782925e-05,1.6378747839477608e-06,-7.264247320686323e-06,0.028723731520585716,0.0005165791662875563
2009-07-01,-1.1745753920968524e-05,0.002694890099519398,-0.00017914980061403994,0.02276747691212222,-0.0018750281014945358,9.685117295310926e-07,7.003501472670746e-05,8.586546111170417e-06,-6.263156616632886e-06,0.031407043570652604,0.000717846757782224
2009-08-01,-1.0041407317479291e-05,0.0025001152607728727,-0.000157443001727289,0.020100963592994958,-0.00047052458285179455,3.16265726757317e-07,7.543917688409515e-05,8.476406302785715e-06,-5.839844170667047e-06,0.025533995358273387,0.0007337903558176809
2009-09-01,-7.378811337392854e-06,0.0017502794435131364,-0.0001306892550524531,0.020348973339423537,-0.0016273676010314375,4.67200711390341e-06,5.03781334175627e-05,4.666439679112955e-06,-4.2883636309202326e-06,0.023379502817988396,0.0005398978828452528
2009-10-01,-7.078065467651681e-06,0.0016639780369587243,-0.00011049004468885768,0.016029589460231364,-0.0037866298953304067,5.544360325792686e-06,5.31141267856583e-05,2.355028764592741e-06,-5.0108158043675705e-06,0.005408335709944367,0.00032942191735076316
2009-11-01,-9.832953911947745e-06,0.001268979576707352,-0.00015392207488831546,0.01334787521045655,-0.0054490123147843406,5.678717725208817e-06,9.012916922549029e-05,-9.356804516376845e-07,-1.967749454522256e-06,-0.002768814010778442,0.00011789800607532793
2009-12-01,-8.399576224856071e-06,0.0015645189705537632,-0.00017581710886184333,0.01752965326886624,-0.006200121424626559,4.91222229131648e-06,7.513577736023328e-05,-5.012310566598899e-06,-2.0157226089030734e-06,-0.0012607495591510087,0.0005461487619738493
2010-01-01,-1.0734264650751937e-05,0.0016655993022141047,-0.00017825691934881939,0.019275365048088133,-0.005950964259682223,4.370130594606712e-06,8.217277512733784e-05,-2.8285408385878936e-06,-1.847000879239854e-06,0.007644906872883439,0.0005021409638824739
2010-02-01,-8.54849475011111e-06,0.0012058917491231114,-0.00017194009463613233,0.017411830776836723,-0.0041565654100850224,4.9027482143399265e-06,6.095505855425827e-05,-6.246342347064153e-06,-3.4485356740913344e-06,0.0029035296392976306,0.0005861405952600761
2010-03-01,-7.89543039157621e-06,0.0010612328878778499,-0.00015189296189217002,0.017036496137734503,-0.003340197872603312,7.290240852995305e-06,4.6361741545336805e-05,-3.741036399181515e-06,-1.9367862675964083e-06,0.007270392961800098,0.00047396559758843584
2010-04-01,-6.527031124024255e-06,0.0013616147043649107,-9.926926496619773e-05,0.014271170948632061,8.987842079477559e-05,4.761561990771367e-06,3.135504535432277e-05,-5.313649372358972e-06,-5.622402111461762e-06,0.010346168710384518,0.0004340914009454926
2010-05-01,-8.637096264397555e-06,0.0017660011508269235,-0.00010515186659176834,0.015251805598381907,-0.0007969713806232903,4.721006506010905e-06,4.073325054259444e-05,-1.2947425650130149e-06,-5.836521000050207e-06,0.012140713806729764,0.0004025284007574165
2010-06-01,-8.993912879662288e-06,0.0018049884602078237,-7.768285791421981e-05,0.017041423416230828,0.0015970323147485033,3.520626585777123e-06,2.6939802489283938e-05,3.0121588186678614e-06,-8.462960239199491e-06,0.02692086563911289,0.000603973603574559
2010-07-01,-9.161197947944193e-06,0.0019024730136152357,-8.603938113083132e-05,0.01776745484676212,0.000214093870454235,1.97449370207657e-06,2.425666658066051e-05,7.2794833272382675e-06,-7.171249290582936e-06,0.020327452511992306,0.0005178036060117716
2010-08-01,-7.133163868020823e-06,0.0019707144019776024,-5.574104054378242e-05,0.01644105213927105,0.002720498559938278,-1.036059442112423e-07,7.293048205927176e-06,8.374417840665654e-06,-6.993819066768474e-06,0.02996379043906927,0.0005014376906079372
2010-09-01,-6.0904607594973515e-06,0.001025868914439343,-4.7984940465539694e-05,0.007694184023421258,0.0006001157544233138,-2.9665589454870054e-08,2.1352533345318236e-05,5.659639631024524e-06,-5.498591048932204e-06,0.009262049570679665,0.0003261533752915316
