,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-12-01,40.005,58.771576,55.780407,33.029503,50.17531,55.30469,40.173588,51.709282,63.769096,36.48804,20.864529
2021-01-01,54.172592,50.806786,21.748425,42.897827,48.105915,58.474106,31.650478,57.082542,52.3663,42.620197,27.604313
2021-02-01,25.463837,61.970158,11.729839,25.900845,46.904575,56.038868,22.365376,63.060104,44.140293,24.9857,6.7171173
2021-03-01,35.053986,62.083267,38.387234,27.602598,54.165737,49.21471,32.371967,50.616558,26.882824,70.92965,18.069004
2021-04-01,38.81053,63.531387,49.24213,37.463524,52.57538,55.81094,41.326317,50.78965,33.539032,62.887016,40.75564
2021-05-01,43.653587,62.895584,25.60608,53.026093,44.731537,49.29183,38.35296,51.103264,24.872593,74.386284,35.341896
2021-06-01,43.117188,48.097343,22.325958,62.95728,67.2588,46.832596,40.43345,45.955154,39.88848,68.742905,65.51933
2021-07-01,59.903374,44.011765,15.80685,58.03196,68.105385,20.23347,25.325024,35.938282,54.393665,58.789436,38.55861
2021-08-01,40.39575,51.48543,31.211758,72.37777,60.432922,32.748993,16.852238,50.39206,58.976234,61.762794,42.9321
2021-09-01,50.107574,47.238754,29.342056,65.44736,59.144184,42.591064,27.871658,40.11641,52.70048,67.52614,38.1593
2021-10-01,51.358612,52.34402,28.5623,54.98491,48.417816,46.21736,39.41891,36.16964,47.173634,65.084045,40.70765
2021-11-01,48.429813,55.961746,19.431435,36.928833,47.809433,49.509476,44.7144,38.889362,58.241035,57.001995,22.291683
2021-12-01,28.12872,56.237663,24.982273,26.925667,46.165947,51.063847,27.852806,45.480446,48.45038,41.48227,21.347408
2022-01-01,40.905506,70.51687,16.705791,25.198433,49.009705,57.77625,39.952656,64.7616,58.060112,25.306334,15.945503
2022-02-01,23.545057,61.2407,22.331585,12.374809,46.773663,54.064453,49.252064,57.271603,37.26011,37.592113,11.976406
2022-03-01,25.450756,65.646385,12.256947,35.156868,48.86196,55.91039,25.85414,69.9176,34.637283,68.30739,19.516197
2022-04-01,41.650852,57.0143,39.059566,29.894619,48.847023,56.826717,31.541355,55.04718,16.944832,65.3177,38.802265
2022-05-01,55.72281,53.026943,34.30362,67.666626,50.203255,56.449894,46.184357,46.184357,29.883,69.88606,47.369606
2022-06-01,68.37877,45.55355,29.04635,74.73165,39.72357,35.20833,39.037987,42.957283,39.954315,71.80173,46.547897
2022-07-01,38.30094,49.57909,16.757252,64.49433,54.331715,25.324594,20.004242,42.6203,59.482742,66.05807,36.416824
2022-08-01,46.114635,48.76236,25.125393,55.92533,63.10656,26.727308,22.96239,44.68702,70.171585,61.854908,39.27703
2022-09-01,36.31556,50.79754,23.558338,78.880035,56.02161,41.617653,32.784706,26.778769,51.65245,68.56967,55.643127
2022-10-01,58.583015,51.92469,38.39058,54.733437,39.079487,56.577717,37.895897,27.793037,56.507996,65.58828,50.387516
2022-11-01,40.178417,62.434254,46.187675,38.032017,58.498356,52.83438,29.633997,47.024323,62.691555,62.03751,31.898258
2022-12-01,46.084755,59.907707,47.84437,32.98059,51.78359,51.61261,31.742216,50.191635,36.941387,28.840508,12.769894
