,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2007-04-01,-3.4666373e-06,2.3615503e-06,1.0771357e-05,-3.5350895e-06,2.2637614e-06,-5.7744473e-06,-1.172976e-05,-5.8824677e-05,-2.0432934e-05,1.2316414e-05,4.5715715e-06
2007-05-01,-4.8356815e-06,-5.4126285e-06,1.6296406e-05,-9.333948e-06,3.3589968e-06,4.630245e-06,7.3878764e-06,-3.5590143e-05,-1.7069011e-05,-1.43016005e-05,-2.2736203e-06
2007-06-01,6.79589e-07,-3.4275217e-06,1.6668004e-05,-1.7651182e-06,6.9673843e-06,-5.6668796e-06,-8.4831845e-06,-1.0223819e-05,-2.7092334e-05,-9.030802e-06,-3.848014e-06
2007-07-01,1.0556221e-05,-4.522757e-06,2.7268266e-05,-5.891794e-06,-1.19795e-06,-1.1211487e-05,-1.6071572e-05,-3.9570135e-05,-2.1464948e-06,-5.8188016e-07,-1.7010338e-05
2007-08-01,1.7978367e-05,-3.9751394e-06,1.4878475e-05,-2.6061025e-06,-2.9829243e-07,-5.197493e-06,-9.549083e-06,-2.893075e-05,-8.649426e-06,-1.7880659e-05,-3.4373006e-06
2007-09-01,8.678682e-06,-4.2489482e-06,2.6789101e-05,-1.0986572e-05,-2.557208e-06,-5.5006385e-06,-7.632429e-06,-4.802883e-05,-7.857343e-06,-1.1631979e-05,-4.2489482e-06
2007-10-01,-2.8603536e-06,-2.469198e-06,9.568561e-06,-7.417293e-06,-1.1588345e-06,1.1489756e-06,-8.092036e-06,-4.576992e-05,-5.3930708e-06,-7.241273e-06,-6.3709595e-06
2007-11-01,-2.2442837e-06,-6.405535e-07,1.9142048e-05,2.2828674e-05,-3.178502e-07,-1.5308819e-05,-1.04487335e-05,-6.0095932e-05,-9.255717e-06,-1.19795e-06,-1.0497628e-05
2007-12-01,-1.0517186e-05,-2.9829243e-07,1.22381825e-05,-1.3480174e-05,2.3615503e-06,-9.060139e-06,4.111964e-06,-4.20344e-05,-2.6061025e-06,-2.1758315e-06,-1.4282043e-05
2008-01-01,-1.8139883e-05,1.7778912e-06,1.3151202e-05,-1.0099986e-05,-4.2851207e-06,-2.066269e-05,1.8800638e-05,-3.752828e-05,-8.6898945e-07,6.0377133e-06,-1.6593116e-05
2008-02-01,-1.32845125e-05,-3.6233978e-06,4.044283e-06,-3.8097278e-07,-4.8022775e-07,-1.450042e-05,2.0694813e-05,-2.7188904e-05,-1.7858652e-05,3.2584903e-06,-1.8123337e-05
2008-03-01,-1.0976764e-05,-3.6442725e-07,1.0405067e-05,-1.26145205e-05,1.3808567e-06,-1.665101e-05,3.076515e-06,-7.3484494e-05,-1.01413425e-05,1.0334552e-06,-3.1105665e-06
2008-04-01,-5.3604163e-06,2.1997366e-06,1.350688e-05,7.0468377e-06,4.3916843e-06,-7.0643437e-06,-3.0361225e-06,-5.7834815e-05,-1.7097675e-05,5.624137e-06,1.0003678e-06
2008-05-01,-4.268575e-06,-1.0801159e-07,1.5913887e-05,-1.095195e-05,2.5593545e-07,-1.1630214e-05,-1.0075171e-05,-5.00017e-05,-2.3061428e-05,5.5745077e-06,1.5214755e-06
2008-06-01,1.1008884e-05,-1.4479956e-06,1.7361399e-05,-9.7773955e-06,1.0835185e-05,-7.5854477e-06,-2.3929937e-05,-4.1200827e-05,-2.1117627e-05,-1.3946232e-05,9.838259e-07
2008-07-01,7.096467e-06,-3.7640166e-06,2.344095e-05,-4.797952e-06,9.050564e-08,-1.0844418e-05,-8.040381e-06,-2.7354337e-05,-6.4026244e-06,-5.55893e-06,-9.099134e-06
2008-08-01,1.2332326e-05,-2.2007007e-06,2.6054746e-05,-8.0569225e-06,2.6463968e-06,-9.041232e-06,-1.2002431e-05,-4.871962e-05,-7.039529e-06,-6.9071866e-06,-1.48312865e-05
2008-09-01,-3.2346397e-06,-2.3330467e-06,1.2530843e-05,-1.0033811e-05,-1.8532992e-06,-9.231477e-06,-4.061789e-06,-4.3111544e-05,-1.756915e-05,-1.1952801e-05,-6.2371946e-06
2008-10-01,3.945024e-06,-2.1510714e-06,1.7932132e-05,-2.2697477e-05,-2.9285948e-06,3.0186166e-06,-3.892419e-07,-6.646199e-05,-1.2432549e-05,-8.098283e-06,-4.1362327e-06
2008-11-01,-8.594572e-06,1.9350482e-06,1.6691407e-05,-7.4531054e-06,-2.0435436e-06,-7.684706e-06,-3.1767377e-06,-6.516336e-05,-1.588176e-05,6.136972e-06,-1.0265416e-05
2008-12-01,-5.2859723e-06,1.07047526e-07,2.211751e-05,-6.584596e-06,7.0259557e-07,-1.1663298e-05,9.826061e-06,-5.538645e-05,8.223287e-08,-3.1684685e-06,-1.8818148e-05
2009-01-01,9.210853e-07,4.585243e-06,3.009176e-06,-2.2279906e-05,-2.6230664e-06,-1.1375443e-05,-2.7590722e-06,-4.8569025e-05,9.145435e-06,1.2649587e-05,-1.4767582e-05
2009-02-01,-1.232748e-05,-1.5830228e-06,1.0449494e-05,-1.4415571e-05,2.0331318e-06,-1.1455442e-05,1.7531202e-06,-6.0609542e-05,-2.4950605e-06,-4.3897307e-07,6.297316e-06
2009-03-01,-1.9271778e-05,-5.429756e-07,1.5385704e-05,-1.4359568e-05,-6.3098196e-07,-2.9990806e-06,-2.4950605e-06,-4.390483e-05,-1.8095729e-05,-3.5511075e-06,2.9611729e-06
2009-04-01,-1.43115685e-05,-1.5670194e-06,9.113435e-06,-1.9783802e-05,4.5052366e-06,-1.2415483e-05,7.0733477e-06,-6.8121866e-05,-1.2399483e-05,5.4332777e-06,-7.855291e-06
2009-05-01,-5.775204e-06,5.401278e-06,1.6049733e-05,3.0571755e-06,1.5051119e-06,2.2491404e-06,-5.6951976e-06,-3.9320636e-05,-1.8607752e-05,-3.749701e-07,-1.411156e-05
2009-06-01,-2.5990666e-06,-1.2150049e-06,1.8721847e-05,-3.5511075e-06,6.2493127e-06,-1.1047428e-05,-4.551148e-06,-3.6576515e-05,-1.7679711e-05,-1.234348e-05,-1.1615448e-05
2009-07-01,7.2653565e-06,-1.6310223e-06,7.745377e-06,-2.8790782e-06,6.6413304e-06,-1.3567536e-05,-1.5751626e-05,-2.6352078e-05,-5.9352096e-06,3.961213e-06,-1.3623539e-05
2009-08-01,8.521409e-06,-1.6550257e-06,1.6185739e-05,-1.4215562e-05,6.15331e-06,-6.4392298e-06,-1.4527577e-05,-3.641651e-05,-6.575232e-06,-3.7991194e-06,-1.7567705e-05
2009-09-01,1.3371027e-06,-2.783072e-06,1.23615755e-05,1.065091e-06,2.065135e-06,-7.991293e-06,-3.669702e-07,-3.3520388e-05,-1.6471655e-05,8.561412e-06,-1.1023425e-05
2009-10-01,-6.86985e-07,-1.078999e-06,2.70102e-05,3.585199e-06,3.3611905e-06,-3.775116e-06,-6.367227e-06,-3.9048624e-05,-1.1567448e-05,-1.207005e-06,-1.7631704e-05
2009-11-01,-3.4551013e-06,7.625371e-06,1.2929599e-05,-9.04734e-06,1.0410913e-06,-5.90321e-06,2.3051434e-06,-7.856231e-05,-6.335227e-06,-1.2710079e-06,-1.5095597e-05
2009-12-01,-6.887247e-06,6.4973246e-06,7.3453593e-06,1.0865511e-05,-3.9896986e-07,-1.1743454e-05,-1.074341e-05,-7.3954114e-05,-1.3823548e-05,5.5292803e-06,5.4572774e-06
2010-01-01,6.8272893e-06,-2.4412293e-07,9.718271e-06,-5.295129e-06,-1.4842881e-06,-1.3779179e-05,-1.7277926e-05,-4.0446856e-05,-7.4880045e-06,1.7898441e-05,7.2461535e-06
2010-02-01,-4.482041e-06,2.9096773e-06,2.1951455e-06,6.589111e-06,1.0042568e-06,-1.8173145e-05,-1.2629356e-05,-3.8927446e-05,-1.3655983e-05,1.6173706e-05,1.6962156e-05
2010-03-01,-7.1102077e-06,1.0699605e-06,8.395975e-06,6.835502e-06,3.0903648e-06,-1.0617168e-05,-1.2892175e-05,-4.6943354e-05,-9.007414e-06,9.176212e-06,1.3865847e-05
2010-04-01,-7.0280767e-06,-3.882491e-06,8.0674545e-06,4.774034e-06,1.078175e-06,-5.890688e-07,-3.7346545e-06,-4.2861484e-05,-1.9692554e-05,-9.097759e-06,6.104543e-06
2010-05-01,-6.428527e-06,-1.4842881e-06,2.4419578e-05,-9.327723e-06,5.003998e-06,-1.0982767e-06,-5.5004566e-06,-3.230775e-05,-2.4571087e-05,-4.1535204e-06,5.7185316e-06
2010-06-01,-1.3735189e-07,-3.545756e-06,1.5360616e-05,-1.5364294e-05,1.4888246e-06,-8.416078e-06,-4.6380883e-06,-2.6451871e-05,-1.8608436e-05,-2.3018827e-05,-2.7901588e-06
2010-07-01,8.0099635e-06,-3.6196725e-06,1.4654297e-05,-5.065165e-06,4.4783646e-06,-6.054943e-07,-9.590538e-06,-3.5116605e-05,-8.514635e-06,-9.812291e-06,-2.0546708e-05
2010-08-01,1.18208045e-05,-2.7573078e-06,1.343877e-05,7.180448e-06,2.9835956e-06,-7.660481e-06,-9.787651e-06,-3.42296e-05,-4.6134483e-06,-9.073119e-06,-1.3368528e-05
2010-09-01,-3.3568576e-06,-3.8496364e-06,1.0194626e-05,-7.348386e-06,2.770057e-06,-1.3200261e-06,1.9733943e-06,-2.9564606e-05,-1.0666445e-05,-9.648029e-06,-8.448929e-06
2010-10-01,-5.2540636e-06,-3.266512e-06,9.414391e-06,-9.7630145e-06,9.796186e-07,-3.7921454e-06,7.660801e-07,-2.4981739e-05,-1.8706993e-05,-1.944216e-06,-1.7006896e-05
2010-11-01,-6.1574974e-06,-2.4205729e-06,2.059231e-05,-1.1446682e-05,3.8006692e-07,-5.8454025e-06,-9.997202e-07,-3.925597e-05,-9.10597e-06,-7.6194156e-06,8.9380355e-06
2010-12-01,-1.2021592e-05,-9.5044015e-07,-1.7553175e-06,1.588625e-05,2.9507428e-06,-7.438728e-06,-5.886468e-06,-4.517756e-05,-1.3220695e-05,1.9311079e-05,2.1622927e-06
2011-01-01,1.7206476e-06,-6.6489956e-06,1.4423222e-05,-3.9239967e-06,-2.3583852e-06,-2.2101958e-05,-4.118636e-06,-5.018978e-05,-1.2422242e-07,9.921045e-06,1.9914587e-06
2011-02-01,3.861722e-06,-3.4246914e-06,2.0837975e-05,-1.756593e-05,-2.1129672e-06,-1.0101794e-05,-3.272362e-06,-4.5831475e-05,2.0118645e-05,3.3275865e-07,-6.911345e-06
2011-03-01,-1.1853583e-05,3.23548e-06,1.4533238e-05,2.7784918e-06,2.1184023e-06,-5.955051e-06,6.797345e-07,-4.6948553e-05,-2.23643e-05,4.2086976e-06,-7.2498515e-06
2011-04-01,-9.737894e-06,-1.8346327e-07,1.4296278e-05,6.289556e-07,-3.026944e-06,1.6783379e-06,-2.4091642e-06,-5.8178615e-05,-1.7709797e-05,9.2515256e-07,-1.5543337e-05
2011-05-01,-7.681454e-06,3.3793476e-06,9.142474e-06,-2.163746e-06,2.753106e-06,4.89418e-06,-3.5854828e-06,-3.130095e-05,-2.5097768e-05,4.5218185e-06,-1.5121113e-06
2011-06-01,2.8631184e-06,-2.189132e-06,2.194567e-06,-8.07074e-06,9.091695e-06,2.1353262e-06,-1.9224623e-05,-2.8669041e-05,-1.2682933e-05,-9.492476e-06,-2.6461203e-06
2011-07-01,5.6388963e-06,-4.2455795e-06,1.451631e-05,-5.5826895e-06,5.0972812e-06,-3.5770208e-06,-9.399388e-06,-2.485235e-05,-1.323301e-05,-9.983312e-06,-7.0636743e-06
2011-08-01,2.2284148e-06,-2.43455e-06,1.7376715e-05,-6.7166984e-06,-1.1143638e-06,-3.0354058e-06,-6.1327664e-06,-3.4576035e-05,-1.0406453e-05,-1.0381991e-06,-1.16335505e-05
2011-09-01,8.719337e-06,-2.705361e-06,8.803963e-06,3.531677e-06,-3.0523297e-06,-1.1870507e-05,-1.4146986e-05,-3.8672e-05,-1.2666002e-05,1.1935175e-05,-1.8505292e-05
2011-10-01,1.0351723e-06,-3.0438678e-06,1.1156604e-05,-2.2578024e-07,2.6506314e-07,-5.5582495e-07,-3.822439e-06,-7.2412935e-05,-1.6914295e-05,-5.7274883e-07,-1.9842402e-05
2011-11-01,-4.660251e-06,1.4921607e-06,1.7105907e-05,-1.7032777e-05,5.104812e-07,-8.417708e-06,-3.9324586e-06,-4.4782093e-05,-8.654664e-06,-3.0194497e-07,-1.973239e-05
2011-12-01,-1.420622e-05,2.5246118e-06,1.092811e-05,-2.025708e-05,6.8819645e-07,-1.3850789e-05,1.7757538e-05,-4.998668e-05,-6.598224e-06,1.8889841e-07,4.2510073e-06
2012-01-01,-7.715622e-06,5.706461e-06,1.133536e-05,-1.3994693e-05,-1.3742028e-06,-1.4707213e-05,1.4764355e-05,-6.4539025e-05,-3.8769213e-06,9.874693e-06,-8.285635e-06
2012-02-01,-4.170841e-06,2.7349597e-07,8.868261e-06,-9.488016e-06,-1.9174986e-06,-2.0888321e-05,1.5396716e-05,-3.326834e-05,-1.6034282e-05,7.1849354e-06,-1.4510442e-07
2012-03-01,-1.2338089e-05,1.9334402e-07,1.23685095e-05,-9.110663e-07,2.232926e-06,-1.0013493e-05,9.429368e-06,-4.5879926e-05,-6.691378e-06,-5.6938516e-06,-1.360281e-05
2012-04-01,-1.2596378e-05,-3.4316035e-06,1.2092409e-05,-1.0619136e-05,4.427202e-07,-4.6696005e-06,1.2270539e-05,-5.1428666e-05,-2.043409e-05,-5.667127e-06,-3.36035e-06
2012-05-01,-4.8922666e-06,-2.8526774e-06,2.1705782e-06,1.087222e-05,1.8143255e-06,-3.3425385e-06,-1.8260907e-05,-3.6465768e-05,-1.9080304e-05,-5.2485266e-06,2.5179324e-06
2012-06-01,3.025605e-06,-2.5765767e-06,8.7970075e-06,-2.0977386e-05,5.3680124e-06,-1.3976882e-05,-7.056544e-06,-3.6545927e-05,-1.7031809e-05,-7.047638e-06,5.973656e-06
2012-07-01,1.382027e-05,-5.1416428e-06,1.671488e-05,-2.567671e-06,6.9533635e-06,-1.2400436e-05,-1.9035768e-05,-2.5965019e-05,-5.301961e-06,-3.271285e-06,-9.220821e-06
2012-08-01,3.925161e-06,-2.0154694e-06,6.3299085e-06,-2.4518886e-06,1.4669713e-06,-4.5360066e-06,-1.2925921e-05,-3.1282194e-05,-7.617651e-06,5.9825616e-06,-1.2658726e-05
2012-09-01,4.762369e-06,-3.53848e-06,2.3118642e-05,1.5325466e-05,5.0837116e-08,-1.1696822e-05,-1.538411e-05,-2.2420238e-05,-1.1153526e-05,2.366527e-06,-1.1741351e-05
2012-10-01,2.8474751e-06,-1.4187317e-06,1.47465435e-05,1.5916594e-06,1.6272825e-06,-5.978858e-06,-9.951153e-06,-4.188982e-05,-1.556224e-05,1.1798496e-05,-4.5003762e-06
2012-11-01,-1.4502366e-05,-4.7133653e-08,6.1161554e-06,-8.722054e-06,2.366527e-06,-9.060503e-06,1.2493201e-05,-5.5347526e-05,-1.0449912e-05,8.880452e-07,-1.4217359e-05
2012-12-01,-1.2462777e-05,1.3099634e-07,9.589687e-06,-1.2943732e-05,-2.6088674e-07,-1.5321762e-05,-1.6146732e-06,-7.097841e-05,1.4176527e-05,9.536598e-08,-7.0120077e-06
2013-01-01,-4.3957334e-07,-6.8874215e-08,6.668237e-06,-1.5968777e-05,-1.9304425e-06,-1.048077e-05,-3.9451297e-06,-4.7067464e-05,-8.7474837e-07,-8.812611e-06,5.274742e-07
2013-02-01,-5.4037628e-06,-3.0828414e-06,1.0641197e-05,-1.3809033e-05,-2.4059082e-06,-2.01835e-05,1.4784055e-06,-2.9233466e-05,-1.3776797e-05,1.2672001e-05,6.3055923e-06
2013-03-01,-4.734884e-06,7.772942e-07,8.288043e-06,2.8000395e-06,2.8161558e-06,-1.23504e-05,-8.804553e-06,-4.767187e-05,-1.5154845e-05,1.448522e-05,6.3297703e-06
2013-04-01,-4.3319487e-06,-1.624212e-06,5.7817742e-06,8.400868e-06,2.3084576e-06,-7.4265045e-06,-9.71519e-06,-5.305511e-05,-1.4784142e-05,-1.3421559e-06,-1.3301331e-05
2013-05-01,-4.00154e-06,-1.9626787e-06,1.3405348e-05,3.0901538e-06,4.2667307e-06,-1.0545238e-05,-1.1528406e-05,-4.036259e-05,-2.0110972e-05,2.5663358e-06,-8.812611e-06
2013-06-01,2.1311644e-06,-2.1802625e-06,8.62651e-06,-7.797207e-06,4.161968e-06,-1.1206055e-05,-2.1940301e-05,-3.7679034e-05,-1.8410574e-05,3.7348545e-06,-1.3889618e-05
2013-07-01,3.920206e-06,-3.324607e-06,1.10119e-05,-5.7422294e-06,6.1041246e-06,-1.0746709e-05,-9.674895e-06,-2.97734e-05,-8.780375e-06,6.6279426e-06,-6.7979236e-06
2013-08-01,7.723931e-06,-7.2969124e-07,1.8885292e-05,6.00742e-06,5.0564886e-06,-6.0323437e-06,-3.5663688e-06,-2.980564e-05,-6.338574e-06,4.3882756e-07,-1.20441655e-05
2013-09-01,-4.5334164e-06,-4.509242e-06,8.457278e-06,-6.701219e-06,1.9619292e-06,-7.538656e-07,-1.2528471e-07,-4.2087166e-05,-7.2169787e-06,-5.3715266e-06,1.421995e-06
2013-10-01,3.7993232e-06,1.5509358e-06,2.3027487e-05,-1.0907883e-05,2.2923377e-06,-7.4184463e-06,-8.063147e-06,-5.2660238e-05,-3.1392556e-06,1.8491082e-06,-1.5598074e-05
2013-11-01,-7.216295e-07,5.6689532e-06,2.0416453e-05,-1.2052224e-05,2.0344596e-06,-1.4639081e-05,-1.3340941e-06,-4.922721e-05,-9.384781e-06,-7.233095e-06,-1.3567267e-05
2013-12-01,-6.459457e-06,5.3143667e-06,1.5565089e-05,-8.989904e-06,2.3890425e-06,-1.733876e-05,8.7399894e-07,-4.2473985e-05,2.7765418e-07,-5.4601733e-06,-1.985309e-05
2014-01-01,-7.3264964e-06,-2.2966997e-06,6.982402e-06,-1.5382837e-05,-1.8110659e-06,-1.1402364e-05,9.900104e-07,-3.4652156e-05,-3.6755591e-06,1.2255012e-05,-2.0690139e-05
2014-02-01,-4.828944e-06,-7.5779826e-06,1.4136851e-05,-2.4818037e-05,-9.2651317e-07,-1.40993725e-05,7.814917e-06,-2.7887952e-05,9.3845665e-06,4.2853935e-06,-2.0863583e-05
2014-03-01,-9.355761e-06,-5.375281e-06,5.950431e-06,-1.5556281e-05,-2.462184e-08,-1.5599639e-05,8.109768e-06,-5.544776e-05,-7.25712e-06,-2.634908e-06,-1.2994133e-06
2014-04-01,-1.1671196e-05,-3.1947275e-07,1.46571765e-05,4.7835783e-07,5.473463e-06,-6.320537e-06,-2.4961555e-06,-5.3912794e-05,-2.0941632e-05,-2.9384319e-06,8.252391e-07
2014-05-01,-6.836999e-07,-1.8370847e-06,1.1682656e-05,-1.0908057e-05,4.710324e-06,-5.2798932e-06,-1.8804421e-06,-6.51171e-05,-1.9779574e-05,-8.488554e-06,1.4648504e-05
2014-06-01,-2.462184e-08,-2.556866e-06,1.5203514e-05,-1.25817605e-05,8.231182e-06,-1.6232698e-05,-1.3223493e-05,-2.3725363e-05,-2.5208283e-05,-7.682051e-06,-5.8002115e-06
2014-07-01,1.1665317e-05,-3.857669e-06,9.107054e-06,1.2055556e-05,3.574285e-06,-8.982861e-06,-5.115122e-06,-1.64495e-05,-1.2859273e-05,-3.961737e-06,-1.2945988e-05
2014-08-01,6.782946e-06,-3.0424999e-06,1.7059334e-05,-9.893425e-06,2.819812e-06,-2.5915506e-06,-1.7056547e-05,-3.4123157e-05,-8.280425e-06,7.0257593e-06,-4.0311133e-06
2014-09-01,-3.207264e-06,-2.2359964e-06,2.347666e-05,4.5889174e-06,2.4989495e-06,-3.4587574e-06,-5.739508e-06,-3.9881408e-05,-1.584246e-05,-3.2679745e-06,-8.211049e-06
2014-10-01,3.5916237e-06,-1.3948084e-06,1.0936863e-05,6.384027e-06,1.3455647e-06,-1.091673e-05,-3.025154e-06,-4.2170832e-05,-1.160182e-05,5.6815916e-06,-9.815376e-06
2014-11-01,-5.115122e-06,9.900104e-07,1.4492405e-05,-2.183485e-05,3.097317e-06,-1.17319e-05,5.3427357e-08,-5.6306293e-05,-3.6235288e-06,6.193244e-06,-1.4576341e-05
2014-12-01,-9.711315e-06,9.436597e-06,4.5628985e-06,-8.609961e-06,3.4827826e-07,-1.23042555e-05,4.2853935e-06,-5.5456432e-05,-1.1038137e-05,4.1899984e-06,-4.447371e-06
2015-01-01,-1.062001e-05,1.2246674e-06,4.9068185e-06,-1.9452018e-05,-1.1528537e-06,-1.5177633e-05,1.051158e-05,-4.2308806e-05,-1.3864417e-05,7.653409e-06,-1.3761426e-05
2015-02-01,-4.8864968e-06,-6.723283e-06,5.1213938e-06,-2.4919449e-05,-2.0626612e-06,-8.671646e-06,9.584604e-06,-3.9819708e-05,-1.4997386e-05,1.0357086e-05,-1.3255019e-05
2015-03-01,-1.30318585e-05,-9.358293e-06,7.6019096e-06,-1.8361963e-05,1.8611172e-07,-1.1701479e-05,9.644686e-06,-5.4762888e-05,-4.036774e-06,-9.684452e-06,-7.573006e-06
2015-04-01,-5.0753297e-06,-1.743756e-07,1.0494416e-05,-8.903386e-06,2.3404718e-06,-1.638785e-05,1.1130905e-06,-4.9106624e-05,-1.540938e-05,4.3145847e-06,-2.912384e-06
2015-05-01,-3.546229e-07,-4.6890855e-06,2.256225e-05,5.7222132e-06,3.7995997e-06,5.335969e-06,-1.4851474e-05,-5.5028955e-05,-1.9040031e-05,-1.5211968e-05,-1.8566643e-06
2015-06-01,3.5249395e-06,-9.125215e-07,4.7952344e-06,1.0100921e-06,8.3400555e-06,-5.006659e-06,-2.0971223e-05,4.04851e-06,-1.0765922e-05,-7.573006e-06,-1.1684315e-05
2015-07-01,8.8292945e-06,-3.4359546e-06,2.6802303e-05,-1.3521094e-05,1.1781878e-05,-8.1137405e-06,-2.0456238e-05,-2.2747925e-05,-5.882139e-06,-1.5476762e-06,-7.1181057e-06
2015-08-01,1.911314e-06,-2.6634734e-06,1.41593955e-05,-7.924915e-06,2.7095448e-06,-7.538678e-06,-9.178046e-06,-2.8069451e-05,-6.7318615e-06,2.9670337e-06,-1.7374907e-05
2015-09-01,2.4005494e-06,-2.1656597e-06,1.9549581e-05,-5.9937156e-06,6.477523e-06,-9.238131e-06,-5.693313e-06,-4.3081287e-05,-1.9237443e-05,6.2543622e-06,-1.769248e-05
2015-10-01,-8.8548404e-08,3.4918776e-07,2.1789772e-05,-4.1226012e-06,2.778208e-06,-4.3886757e-06,-1.31462e-07,-3.9570798e-05,-1.8979947e-05,-4.568923e-06,-1.28859465e-05
2015-11-01,-1.0053525e-05,3.164445e-06,2.2433505e-05,-1.3976001e-05,-3.3501274e-06,-6.525872e-06,8.3228915e-06,-3.8068756e-05,-1.0645759e-05,-3.8565267e-06,-1.2901801e-06
2015-12-01,-1.4061829e-05,9.757568e-07,1.5695772e-05,7.18268e-07,-1.2901801e-06,4.3502223e-07,6.54619e-06,-5.7809884e-05,-9.006384e-06,-8.036499e-06,-1.6447935e-05
2016-01-01,3.013858e-06,1.6324047e-06,5.413225e-06,-1.4670346e-05,-3.925714e-06,-1.3183868e-05,9.618816e-07,-2.1270615e-05,1.2837521e-05,5.881786e-06,-1.114342e-06
2016-02-01,-9.685806e-06,-9.685806e-06,9.404088e-06,-1.7110106e-05,-2.4877154e-06,-1.0122058e-05,5.8575497e-06,-2.148874e-05,-9.1768525e-06,1.1649958e-05,-2.118983e-05
2016-03-01,-1.2933429e-05,-5.7514917e-06,1.3960456e-05,-1.0025113e-05,-1.2066448e-07,-8.7567605e-06,1.702227e-05,-4.353543e-05,-1.2933429e-05,3.5066587e-06,-7.1087125e-06
2016-04-01,-6.3008483e-06,-1.6879276e-06,9.331379e-06,8.9724927e-07,3.0542542e-06,-7.0764e-06,-7.835792e-06,-5.8699086e-05,-1.549437e-05,-7.036004e-06,-4.353882e-06
2016-05-01,-7.448012e-06,-1.6636914e-06,1.3580757e-05,-7.504568e-06,7.651015e-06,-5.476817e-06,8.216521e-06,-1.9606414e-05,-1.945292e-05,5.6394274e-06,-1.595485e-05
2016-06-01,-2.6654452e-06,-3.2309472e-06,8.717401e-06,-3.828769e-06,6.7946785e-06,2.521061e-06,-1.2125565e-05,-1.7998755e-05,-2.2813641e-05,-1.0873373e-05,-1.11642e-05
2016-07-01,5.469774e-06,-1.0450458e-07,1.9260064e-05,-5.4883276e-07,4.1125604e-06,-6.3735497e-06,-9.4596035e-06,-2.9203868e-05,-6.4301057e-06,-1.2516757e-06,-6.5674394e-06
2016-08-01,4.775011e-06,-3.2551834e-06,1.550348e-05,-1.2246746e-05,9.376454e-07,-7.342991e-06,-9.758514e-06,-3.5359815e-05,-5.0567323e-06,-1.5219695e-05,-1.3846322e-05
2016-09-01,-8.154311e-07,-1.8010251e-06,2.2111832e-05,-1.5171223e-05,2.9977018e-06,-1.1212673e-05,-8.425537e-06,-4.6678033e-05,-8.021598e-06,-6.115035e-06,-1.3095007e-05
2016-10-01,1.8632272e-07,-2.3261382e-06,1.290215e-05,-8.498246e-06,-1.195127e-06,2.9135117e-07,2.9135117e-07,-3.4349985e-05,-1.6213373e-05,-9.257637e-06,-3.0128285e-06
2016-11-01,-4.151916e-06,1.5596961e-06,1.26597915e-05,-1.7126258e-05,-8.5581996e-07,-6.0100137e-06,1.5907415e-05,-6.666466e-05,-1.2868804e-05,-7.165261e-06,4.3387627e-06
2016-12-01,-6.8744266e-06,9.053256e-07,2.4107263e-05,-4.628564e-06,-1.3809331e-06,-1.1584292e-05,4.435704e-06,-6.0460232e-05,-4.967864e-06,5.7410216e-07,-7.544957e-06
2017-01-01,-1.7176695e-05,-4.748159e-06,6.9359376e-06,6.8723893e-06,1.1801312e-06,-1.4380501e-05,5.2927207e-06,-6.758989e-05,4.7298454e-06,2.3603498e-06,-6.92701e-06
2017-02-01,1.8247083e-06,8.623829e-07,1.1184697e-05,-1.645949e-05,-1.6160557e-06,-1.5088626e-05,-6.9451708e-06,-2.7135866e-05,-6.6364955e-06,-5.801274e-06,-3.9492443e-06
2017-03-01,-8.6156215e-06,-4.3214677e-06,9.595951e-06,-2.0326952e-05,1.6249833e-06,-7.3355477e-06,3.831068e-06,-4.5002453e-05,-2.2641987e-05,-7.1085815e-06,-2.2515596e-06
2017-04-01,-1.3064113e-05,4.6292553e-07,4.9749724e-06,1.2255969e-05,2.895984e-06,6.3549087e-06,4.3569162e-07,-6.370427e-05,-6.68189e-06,-1.1166696e-05,7.1084287e-06
2017-05-01,-3.5043995e-06,1.8791834e-06,1.9727613e-05,1.0530348e-06,4.856949e-06,2.0244406e-06,-2.460365e-06,-5.0041053e-05,-1.9028717e-05,-3.3682227e-06,-7.453571e-06
2017-06-01,-8.7161607e-07,-4.0037194e-06,6.590948e-06,2.632005e-07,1.4252582e-06,-4.4304106e-06,-9.904776e-06,-5.0613e-05,-1.8066392e-05,-5.720285e-07,-1.0749085e-05
2017-07-01,1.04221e-05,-4.3123873e-06,1.17657255e-05,-1.6178055e-05,2.9413713e-06,-7.562514e-06,-1.0531199e-05,-3.0985175e-05,-8.234325e-06,-6.600181e-06,-1.7503524e-05
2017-08-01,1.2773446e-05,-4.049114e-06,1.5351754e-05,-6.6281063e-07,1.7157727e-06,-1.143905e-05,-9.832147e-06,-5.5415556e-05,-1.194745e-05,6.8989175e-07,-2.1470849e-05
2017-09-01,8.8054367e-07,-2.8325885e-06,1.3799319e-05,-7.290153e-06,1.0621152e-06,-5.447211e-06,-1.195653e-05,-5.3844968e-05,-3.4408513e-06,6.6272623e-06,-1.0803553e-05
