,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-03-01,0.00016619397294042367,9.426596281830118e-05,4.2105136938006603e-07,8.14848120217764e-05,0.00020974234344480052,2.319246931685634e-05,0.0002946535599991106,9.417771555793783e-05,4.5917054088677955e-05,1.362764187817934e-05,0.00012746302393050148
1974-04-01,0.00015276548635613708,0.00010053140108033808,8.912912900951796e-07,8.573342248860557e-05,0.0002333154208661819,2.3798385938658312e-05,0.00028087938867079525,9.990412460562463e-05,4.187700247966013e-05,1.4637622934713646e-05,0.00013208502563289725
1974-05-01,0.00014092694202970182,0.00010093136653368776,4.153393891145952e-06,9.195627772912258e-05,0.00019263754273362628,2.168893955705553e-05,0.0002554301038169517,0.00010933631225877131,4.3952638597422564e-05,1.9813303648769647e-05,0.00012251784657844558
1974-06-01,0.000105248493907441,0.00010426863607588327,1.2723489817290101e-06,9.572469349161297e-05,0.00021521232569780707,2.702066565914195e-05,0.0002085184790373135,0.00010969804861815646,4.05160303777192e-05,2.3065631082740573e-05,0.0001306611543091444
1974-07-01,0.0001221348169825173,0.00010212165256638805,-5.9337709813451335e-08,8.549036234183142e-05,0.00019431633766296065,3.195663592442102e-05,0.00019787214394175232,0.00010562185101055851,4.486956154429462e-05,2.0815463050868706e-05,0.00013100959432239714
1974-08-01,0.0001260252403361457,0.0001005857080195306,1.2617505956036551e-06,8.785480808987582e-05,0.00019859937972135165,3.0863569562140967e-05,0.00020358715678762214,0.00010402920452179387,4.727519195131568e-05,1.8326452743462092e-05,0.00012167591753845604
1974-09-01,0.00011555874412546733,0.00010150902704077048,9.047172897026474e-07,8.994887801976402e-05,0.00019605084327684546,3.0941756102544514e-05,0.00023431531679726992,0.0001066355131721745,4.501356628214464e-05,1.7999764808542162e-05,0.00012025520286092964
1974-10-01,0.00013254920694245293,0.00010785923020901262,2.283252204107135e-06,8.437625907945558e-05,0.00020226330393184483,2.811443336372811e-05,0.00024256808571338366,0.00010935852818268663,4.0742820284470134e-05,2.049233495507022e-05,0.00012818232510023966
1974-11-01,0.00014386786330890442,0.00010474635322073786,4.854940947907602e-06,8.417789057741668e-05,0.00021945766506674275,2.4252761990676836e-05,0.00025158758664754435,0.00010068449531293785,4.434728738445745e-05,1.8702941277707127e-05,0.00012733687001925247
1974-12-01,0.00016602934920229018,0.00010593884225171577,2.0656320274855074e-06,6.992624425408193e-05,0.00021541514301630244,2.3897890284772693e-05,0.000298218667292251,0.00010024802274225901,3.8161035559443366e-05,1.7323377441768995e-05,0.00013273267541080713
1975-01-01,0.00016433171237752376,9.295953431218449e-05,-1.45918622875775e-06,7.644143267297897e-05,0.00021202385224486616,2.3715912584052182e-05,0.00026919042284134775,9.584578341067149e-05,4.683838491219768e-05,1.585025862547976e-05,0.0001217164726068194
1975-02-01,0.00014550792652049237,9.109944585361518e-05,-3.46850528353016e-06,7.429863849133885e-05,0.00022579170035896823,2.696375191852585e-05,0.00024241920842681653,9.098518906588046e-05,4.53341779702473e-05,1.2432709309636472e-05,0.0001331430170326852
1975-03-01,0.00015798054976455335,9.989369371194496e-05,-4.2578174698730173e-07,7.4388058777204e-05,0.00023742397223197094,2.101675171306664e-05,0.0002547881404797618,9.523180172739862e-05,4.018953447040647e-05,1.650180397710999e-05,0.00013151044885699565
1975-04-01,0.0001404407001765711,0.00011161519068991765,1.548716450476449e-07,6.644241709135852e-05,0.00023705704899674112,2.6102121016274677e-05,0.0002983573582381583,9.293537611180606e-05,3.8210541682675225e-05,1.73068336050459e-05,0.00013667255048998274
1975-05-01,0.00013634387869387865,0.0001069108899779773,4.734588734075859e-06,8.752475708715176e-05,0.0002221613282348368,2.0913571883209013e-05,0.0002939957574618837,0.0001062252219223107,3.8485881685669164e-05,1.9931126765916648e-05,0.00013157876450210236
1975-06-01,0.00010711207453693663,0.00010700624544470986,4.065059772806197e-06,8.289579285300826e-05,0.00020912704547465017,2.7708579322860875e-05,0.00022404461700576716,0.00010845455108210444,4.021764843221104e-05,2.0730170381540748e-05,0.00013464962159140178
1975-07-01,0.00012717996599219208,9.908311161173819e-05,1.4388856415302498e-06,8.710518097544436e-05,0.00019940950799288905,3.367405070937671e-05,0.00019676292420347006,0.00010849897080333903,4.720710675492017e-05,2.01198750980605e-05,0.00012519844368888208
1975-08-01,0.00012100326005435948,0.00010038607393249145,2.645206555692911e-06,9.008636278834321e-05,0.00019589020997624505,3.0924674479372456e-05,0.00020094229022596174,0.00010663439752534032,4.3651363189700387e-05,1.6296048094042984e-05,0.00012671208913581303
1975-09-01,0.00012483360478654504,0.00010050991679438287,1.3271779252823852e-06,9.258389073400364e-05,0.00020202714949846268,2.987356863966327e-05,0.00020746738300658762,0.00010881446845208606,4.5563924792330975e-05,1.7043642491072707e-05,0.0001207327631373818
1975-10-01,0.00013162450548926636,9.804643923416734e-05,7.700133603909152e-07,8.854385360807055e-05,0.0001910870361660438,2.7708121762639776e-05,0.00022276339083104036,0.0001039203076895016,4.5122819861971105e-05,1.8850248675911464e-05,0.0001244559266174642
1975-11-01,0.0001532155874883756,0.00010525928802154442,1.958944416977962e-06,8.596371271316026e-05,0.00020754768312062052,2.4060642955219854e-05,0.0002825371316598298,0.00010457505898860595,4.515724106377727e-05,1.6407503467299122e-05,0.00012150243632137202
1975-12-01,0.00013260511747960533,0.00011698423097388716,2.1611407557828923e-06,8.321156324739805e-05,0.00023102471790149468,2.167357941045301e-05,0.0002714318935222064,0.00010978597856592387,3.9141690818766175e-05,1.6263940369113494e-05,0.00014438121490037211
1976-01-01,0.00016703993813799961,0.0001082777998817619,5.267273749956165e-07,7.68935532798454e-05,0.0002175227398931218,2.093240311165273e-05,0.0003292662978100662,0.00010164752287285714,3.990469765064285e-05,1.3733011322804321e-05,0.00012828036023375506
1976-02-01,0.00019731887732632458,9.46452928474173e-05,1.3111733487565333e-07,8.269870689265052e-05,0.00020925288646884093,2.1857407979772803e-05,0.0002958702960033686,9.694190642524822e-05,4.443679858394357e-05,1.2332680264182888e-05,0.00011986649881761808
1976-03-01,0.00019692358494337116,9.973877644774297e-05,-3.2758546011314696e-08,8.308464711555674e-05,0.00020882016542600468,2.1673744432172096e-05,0.0002987817704426841,9.544108252157457e-05,4.636842573364807e-05,8.625896261434373e-06,0.00012165162703380562
1976-04-01,0.00015255983661128475,0.00010613457561703399,8.72316159685153e-08,9.000101827195515e-05,0.00022142858969428661,1.9687413629240444e-05,0.0003010344069200353,0.00012176755262771621,3.6334055293145654e-05,1.5236910770345532e-05,0.0001297355181752489
1976-05-01,0.00013456492784566114,0.00010627381925587542,1.2098221914795165e-06,8.844274862756228e-05,0.00021355428378394043,2.197346700470626e-05,0.0003017341581513532,0.00010796811693580821,4.0443930714012145e-05,1.8585242415470085e-05,0.0001336411290909522
1976-06-01,0.00011342751219802138,0.00010304719479689893,2.5134163368464924e-06,9.539919921149642e-05,0.00020426807829856196,2.573936764803744e-05,0.0002315721128700086,0.0001081329295023655,4.19243173551919e-05,2.045176764843579e-05,0.00012838642130820797
1976-07-01,0.00010194925250419017,0.00010067625326984045,4.580576343159475e-06,8.776043028712779e-05,0.00020732216150711545,3.0363925052182655e-05,0.0002094554124946276,0.00010785901395138353,4.124882083445744e-05,1.759547647990575e-05,0.0001300662608208278
1976-08-01,0.00011344093114270696,0.00010105616941776438,4.113815898230447e-06,9.115079222483782e-05,0.00020382351728833535,3.1004717514115705e-05,0.00020446995432184148,0.00011112479114672169,4.252161425240555e-05,1.8482542529941575e-05,0.00012925009986457342
1976-09-01,0.00011885877548983055,0.0001033875681362891,5.58582419993089e-06,8.735166945478926e-05,0.0002051560427803038,2.9017946028184223e-05,0.00021195495579517088,0.00010878577692589413,4.2167960410277075e-05,2.118781786764526e-05,0.00013060353991862098
1976-10-01,0.00014827870472799987,9.655958719021227e-05,3.891001064979852e-06,8.389964069326615e-05,0.00021211786092449486,2.892144957794952e-05,0.00025785145855759486,0.00010613462412341809,4.359582902018934e-05,1.9517810101142075e-05,0.00011397507758094714
1976-11-01,0.0001552574394736439,9.921966718846104e-05,4.073764857156032e-06,6.742895061892095e-05,0.00022715493369932202,2.8009252645526582e-05,0.00025857692750063364,9.149246883074133e-05,4.1128149923467795e-05,2.1918673719227e-05,0.00012021725594352644
1976-12-01,0.0001701328333833122,9.851155482465401e-05,1.3568847119064985e-06,6.838818697329863e-05,0.00021750226799419826,2.4861423973805395e-05,0.0002462814266506869,9.395983094388309e-05,4.1904486140485334e-05,1.8365936342325115e-05,0.00012759181957405346
1977-01-01,0.00013520498344275569,0.00010545227269176394,2.943714362783528e-06,6.148279758004504e-05,0.000248257112451194,2.303421723874785e-05,0.0002668593739284775,9.299802210686418e-05,3.4004911275439746e-05,2.3942875870975705e-05,0.00013994186212165424
1977-02-01,0.00014254891928950592,9.51777615733186e-05,4.784833602504322e-07,6.390120873574989e-05,0.00023166043816176668,2.5298148327622294e-05,0.00023494503693655133,8.774312542906652e-05,3.8419175537054015e-05,1.89947942845707e-05,0.0001343570049637212
1977-03-01,0.00015397065518690009,9.45324043439339e-05,-2.411202442045778e-06,7.050108190199707e-05,0.00023107492200903255,2.9952283999666612e-05,0.00023280993515912155,8.810972455345716e-05,4.2233532863170947e-05,1.5846096726485305e-05,0.00013395233858878224
1977-04-01,0.00014511257177218795,0.00010705613628185044,8.445696044962062e-07,9.167096153359418e-05,0.0002094616733798334,2.4508686298768507e-05,0.00026565537085004436,0.00010952491720672697,4.112361937079059e-05,1.5095708515449153e-05,0.0001271469451379604
1977-05-01,0.00013812991840365742,0.00010515100762455001,3.206384196634711e-06,9.286653702305157e-05,0.00021244562627874654,2.2073548926837436e-05,0.00028923176824509236,0.00011383038023874785,3.7842056731595985e-05,1.8238558406895682e-05,0.00012411446032974008
1977-06-01,0.00010128272281560515,0.00010244532151975566,4.950329195885499e-06,8.499789716660092e-05,0.00022183391014219853,2.667096588393366e-05,0.0002112631941250024,0.00010397566560034951,4.1561014408808806e-05,2.1980404070886773e-05,0.00013570175864375554
1977-07-01,0.00012061189668851772,0.00010314870451111346,4.060957618959237e-06,8.96383364491512e-05,0.00020226518906631762,2.911686342204777e-05,0.00020248438746560938,0.00010908108379226178,4.509508238867099e-05,1.7496502960697606e-05,0.00012151923818657031
1977-08-01,0.00012004187738057227,9.721988034369942e-05,1.847265122439528e-06,9.624766836029684e-05,0.00019367896377595818,3.1072715838612585e-05,0.00021797613254210982,0.00010916586082506305,4.3222407416473036e-05,1.6922698910413703e-05,0.00011618476352081276
1977-09-01,0.00012090386007912458,0.00010091941173110779,2.6240289161051342e-06,8.972992719016906e-05,0.0001898327437546951,2.8622098304283298e-05,0.00024329755643311027,0.00010614578059175983,4.288304321668219e-05,1.926460549519004e-05,0.000124276389564889
1977-10-01,0.000142054954527079,9.827508620219305e-05,3.962521731875491e-06,8.410714113871741e-05,0.0002147897579230961,2.552723410340103e-05,0.00027173345398086193,0.00010303276212653145,4.267303031452304e-05,2.013254653691957e-05,0.00012626894973576642
1977-11-01,0.0001334990728147594,0.00010410405795684912,3.981479427993025e-06,8.542495888215884e-05,0.00021027193394150925,2.54273809613804e-05,0.0002462091707946876,0.00010853113053599373,4.13149178331328e-05,1.9487155005778515e-05,0.0001346151447460915
1977-12-01,0.00014976940292399377,0.00010061767170554958,-1.0267027986595545e-07,6.657207712246958e-05,0.00022776442743964833,2.7113670399820567e-05,0.00024185534969616967,9.321260828680049e-05,4.242660378262964e-05,2.2537078877294464e-05,0.0001393326182061663
1978-01-01,0.00017889929170321141,0.0001051972604828835,-2.309161434423891e-06,7.672388781398787e-05,0.00024188099235867742,2.2815529706518253e-05,0.00027027314130324294,0.0001076893507464168,3.9651117837164814e-05,1.5997646725326645e-05,0.0001229266098772104
1978-02-01,0.00011189375072717668,0.00011045381648323707,2.482587516591061e-06,6.560397396550783e-05,0.00023487082216888666,2.3782382582400724e-05,0.00022696900626984783,9.997490754661462e-05,3.234059942431402e-05,2.3296837445715786e-05,0.00014783305232413113
1978-03-01,0.00016096703932687108,9.951860799143712e-05,1.0554137683046554e-06,7.998051395110976e-05,0.00020923725969623774,2.370452233494173e-05,0.0002772535831004811,0.0001041537204097646,3.826306817435854e-05,2.0630924013922072e-05,0.00012424810288044123
1978-04-01,0.00015149889804888517,9.831496249211745e-05,1.2670984521785768e-06,8.603677442652505e-05,0.00022701680625852367,2.244265563125943e-05,0.00026567820616317197,9.885234855270635e-05,4.136083674005255e-05,1.5154212082385309e-05,0.00013384466560987325
1978-05-01,0.00012935697408725643,0.00010538414143310446,4.289903500182668e-06,8.447942969199839e-05,0.00023715276091190225,2.4987245533620152e-05,0.0002728257151410127,0.00010227455883674945,3.9643566916036135e-05,1.7719945313267962e-05,0.00013465222974236193
1978-06-01,0.00010839835990087263,0.00010736573838383063,2.1458896665025375e-06,8.807914189489211e-05,0.00020647980405060068,2.8708095247641246e-05,0.00022287879871258224,0.00010944911385498321,4.109025149075531e-05,1.854213749051986e-05,0.00012908408489937964
1978-07-01,0.00012674245226662606,9.733490110698363e-05,4.340746195006565e-06,8.742413922583969e-05,0.00018986598165197805,3.150828316514908e-05,0.00019676507900630194,0.00010534219957965737,4.5225673137221834e-05,2.062515832990421e-05,0.00012607653983510457
1978-08-01,0.00012015824073127339,9.734532997956396e-05,2.9510479956714823e-06,8.895912580586717e-05,0.0001957154381670989,3.1044410863295964e-05,0.00020699292060901196,0.00011049867074082917,4.355887815404987e-05,1.652604777531528e-05,0.00012855553695072347
1978-09-01,0.00012341707978131517,0.00010240014994956761,2.868088214621289e-06,8.939298869197463e-05,0.00018877905280202288,2.8647980460724266e-05,0.0002206543705632122,0.0001071480922594977,4.5346657083597205e-05,1.718157696993497e-05,0.00012881416925945535
1978-10-01,0.00012626571073529446,0.0001057622689081149,4.981776084339179e-06,8.234798107138378e-05,0.00020928695117948916,2.7808049914532718e-05,0.0002513277510073609,0.00010158426448469982,4.276987246432623e-05,1.941507947213069e-05,0.0001377496720614055
1978-11-01,0.00015329099759193405,0.0001015443760681794,3.0569087423983304e-06,7.90957205088304e-05,0.00020361115854360503,2.718917346204218e-05,0.0002969169984750736,9.600382933664757e-05,4.49871274826745e-05,2.1050867180235057e-05,0.00012534756723863
1978-12-01,0.00014413436084786165,8.79936932405043e-05,2.5066949491724147e-06,7.037832786455373e-05,0.00020967566921502691,2.632700248871037e-05,0.0002403332193632825,8.536538492383747e-05,4.5808536565028735e-05,1.7755715355595156e-05,0.00011878963470315703
1979-01-01,0.0001368369599471667,0.00011339028181585795,-2.199675048071119e-06,7.343053042304592e-05,0.00023132890253856948,2.527972777822948e-05,0.0002630413711393395,9.769982474002367e-05,3.9085090636860494e-05,1.6013643584250225e-05,0.00014176380668336956
1979-02-01,0.00010403324267826974,0.00010411962042174613,-6.738722143980828e-07,6.564512628848839e-05,0.00023125106632836503,2.717354327989934e-05,0.00021689162307526343,9.069684892892838e-05,3.9308809412664975e-05,2.24421404402139e-05,0.00014018932303700308
1979-03-01,0.00014483568000806763,0.00011586507753236219,8.451078146230785e-07,8.399235982432078e-05,0.00022167076332896778,1.9364100451864416e-05,0.00027825503471271636,0.00011766148721411204,3.6523581298371386e-05,1.4846686304146819e-05,0.0001350968803028361
1979-04-01,0.00011946763801721058,0.00011612492016865872,1.4241157803154216e-06,7.838248551460142e-05,0.00021923440892185846,2.355451009130662e-05,0.00025809330019490933,0.00010316507541574538,3.9976695789359944e-05,1.595750214158177e-05,0.00013906681068384877
1979-05-01,0.00013856677729303816,0.0001057225442006408,2.1232960712151865e-06,9.353834222134013e-05,0.00020203566567612472,2.1183138611827278e-05,0.0002405135511743048,0.00011236374120926484,4.1919325709851935e-05,1.9458426502008568e-05,0.00012930965077920028
1979-06-01,0.00010601243827425477,0.00010661534462188785,5.899297354140223e-07,8.786717721781993e-05,0.00020514407052277502,2.9433348825796672e-05,0.00023992909588671933,0.00011149083244769524,4.013231244793725e-05,1.9810374051047174e-05,0.0001364976252751568
