,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2008-03-01,-7.684655487537384,-17.24410767250873,1.9966994799100435,-24.011323510146724,-15.472397693367892,-3.9547046025594077,-454.1934013366699,-0.22737752707278142,3.5789012908935547,-58.36465735184519,-11.546236969703852
2008-04-01,-6.756260494391124,-17.482682491870637,2.1718621253967285,-24.450404469559835,-14.82924971469613,-4.134225466894725,-422.1628665924072,-0.36024314152901293,-7.494926452636719,-59.11738747044613,-11.766799660616144
2008-05-01,-3.8530794282754264,-14.16220766432742,2.066185474395752,-20.89514848662586,-12.38355747489042,-2.6996114897349526,-371.3735818862915,0.8512616646094401,-25.052595138549805,-52.852314396908405,-9.274455003960188
2008-06-01,1.1479546626408896,-9.287365446699427,1.030124700986422,-14.814187259208866,-5.002189791479776,-0.8730180679805695,-201.4352798461914,1.872162643026133,-27.066659927368164,-40.57635508085552,-6.2998572061228195
2008-07-01,3.5465091466903687,-4.516401696712413,0.17416698428300711,-8.552486722062275,0.47665851753811506,0.5473929738241529,-81.23814463615417,2.5470589028030144,-25.48694610595703,-30.601860347547028,-3.772767200026401
2008-08-01,5.201863249142965,-1.9380017797997657,-0.13373048259661746,-5.328565109066847,2.370221670283828,1.7626385840158614,-67.85070300102234,3.088686700727119,-28.257226943969727,-24.211027747706364,-1.4115247615548068
2008-09-01,3.8232485453287763,-2.1645642341451445,-0.2121433844933143,-6.342123194438655,1.9410783468290818,2.1045289342365567,-131.07738494873047,3.084956427089504,-38.9401912689209,-26.967553088539525,-0.41629186896390696
2008-10-01,1.2905724346637726,-5.647864240281126,0.13139042716759902,-10.616368782229541,-2.4123402528984603,1.7664347376142229,-204.60214614868164,2.7909398078918457,-47.69306182861328,-34.180342523675215,-1.591316350670748
2008-11-01,-2.409062782923381,-9.488821029663086,0.3837931156158447,-15.405767719920089,-7.802223604778911,0.6117582794219728,-286.22827529907227,2.137094442961646,-52.37770080566406,-44.1044104726691,-4.370068672091462
2008-12-01,-5.442170302073161,-12.9783163679407,0.5782506099114051,-19.807773683129287,-11.612878843795421,-0.7521884781973702,-355.25288581848145,1.2384611807885717,-48.58288764953613,-52.34780562551398,-7.251870354940725
2009-01-01,-7.0265233516693115,-15.53052638439422,0.7064887652030357,-22.771812066799257,-13.99255353350972,-2.6559784298851374,-425.113582611084,0.28097457328780756,-23.730039596557617,-57.065592314067636,-10.273901251859444
2009-02-01,-8.680681387583416,-17.100589833361038,0.839850902557373,-24.543676143739283,-15.904086135154547,-4.356699898129418,-484.17067527770996,-0.8618820397580257,-16.26753807067871,-62.07543423301295,-12.461471557617188
2009-03-01,-9.129016598065695,-18.27247903702107,0.7978188991546631,-25.50985289783013,-17.304526927859285,-5.224240772307865,-479.0721893310547,-1.571764711473809,-26.843976974487305,-63.63264385022615,-13.276294220325559
2009-04-01,-8.112199107805889,-17.868248959805104,1.2069438971005952,-25.269354843511817,-16.444162989771645,-5.000514454311794,-452.01096534729004,-1.2619163169235479,-29.35500144958496,-63.344508723208776,-13.045466223428416
2009-05-01,-5.031335353851318,-15.39350063242811,1.3554535462306097,-22.087208817644818,-12.356819108475086,-4.186579537770105,-350.50506591796875,-0.42191294373058885,-31.83436393737793,-57.94405686227899,-11.848609392033067
2009-06-01,0.04715883793930213,-10.423161121124917,0.24475294810075027,-16.21818309876977,-5.326207294020542,-2.269583089011056,-207.5110673904419,1.0239887921536555,-31.549930572509766,-46.55340596249229,-7.825856430585994
2009-07-01,3.781879444917043,-4.802363984128262,-0.8172605587885929,-10.063656364999167,-0.36420499862626543,-0.1381182363108983,-110.66426038742065,1.9144938617456155,-32.5258731842041,-35.312843322753906,-3.7346268809118937
2009-08-01,4.946896930535635,-1.6823339969553848,-1.243370588009174,-5.922870519684583,2.935064947882364,0.9403532459622338,-59.25448536872864,2.239009737968445,-35.6501579284668,-28.1991255910773,-1.4164702836857286
2009-09-01,4.652296503384909,-2.657905030757823,-0.8941201980297382,-7.201675670902904,1.872298883837323,1.6696587441459534,-119.32226419448853,2.4790688616330505,-46.54264450073242,-28.34531633477462,-0.6643781135248583
2009-10-01,2.7732794483502707,-5.913968796425678,-0.37843736318441534,-10.880480743036038,-2.258635260338007,1.7402208040631006,-216.76580905914307,2.4463381923613,-40.85817337036133,-32.64248245640805,-0.5837987328684607
2009-11-01,-1.6279755781094234,-9.784454995013299,-0.3872896157778226,-16.00744549821063,-7.176064336022665,0.5644608584661333,-252.95097827911377,1.5456087276583812,-42.50903129577637,-43.448382929751745,-3.116811985193297
2009-12-01,-4.672231773535411,-13.598828620099008,0.22629586549905628,-20.63362307664825,-11.871845777644667,-1.08222072086637,-334.4776391983032,0.6463961034524637,-32.52105712890625,-52.55850741737767,-6.337811780530353
2010-01-01,-8.262626330057781,-16.496774998117,0.8296118332789494,-24.016910646019912,-16.300635005152504,-2.3334145545959473,-449.7136116027832,-0.03674000990195352,-22.18337059020996,-59.62875767758018,-8.777134363041368
2010-02-01,-9.999049703280132,-18.186512399227063,1.5019510342524602,-25.36397794397866,-18.475566908370617,-3.1083678442334373,-497.53241539001465,-0.25133158339828743,-9.048175811767578,-62.98021517301861,-10.065249509589616
2010-03-01,-11.51214639345805,-19.219262549217714,1.6858464020949142,-26.45523257371856,-19.511036540186684,-3.2250714680505177,-490.7264709472656,-0.24728133785920065,-11.57078742980957,-65.6768096120734,-10.411645090857217
2010-04-01,-9.718709190686544,-18.765662578826255,1.9362653218782864,-26.003965517369714,-18.216924889143122,-3.047207612839956,-431.7715644836426,0.2764614451615537,-20.44529914855957,-63.97658900210732,-10.181663202684978
2010-05-01,-4.740345478057861,-16.768679720290166,1.5408629637498121,-23.365360353051162,-13.824702418127725,-1.7671053371732197,-349.9423027038574,1.5095463053124851,-37.86306381225586,-57.54836734972502,-8.729154010151708
2010-06-01,1.5528292705615363,-11.60708691211457,0.5898675551781287,-17.496446283852183,-5.54795597874841,-0.05264622824532645,-179.11739349365234,2.508899911505277,-52.28533744812012,-46.11377214130602,-6.618592905443768
2010-07-01,3.7470626334349317,-5.217986918510275,-0.22360865886394793,-9.983761717633504,0.850028908529947,1.418857631229219,-62.38122582435608,3.2979019352647128,-66.50099754333496,-32.78305906998484,-3.949382416037626
2010-08-01,6.038529674212138,-2.274528462836083,-0.3956177601447472,-6.031785941705471,3.8510439007781274,2.612525697738405,-43.582892417907715,3.7055854914618322,-65.73848724365234,-25.429271396837738,-1.0826354109963705
2010-09-01,4.79086587826411,-2.6511263340077504,-0.09006575896189763,-6.597798626597335,1.86195595319881,2.765377930232457,-110.05058288574219,3.674362331140237,-64.04604911804199,-24.23223194323088,0.17468820131102275
2010-10-01,1.6776341944932938,-4.693432057157477,0.5080290024097149,-10.28810128933046,-1.7165425211884255,2.380926457662431,-203.15372943878174,3.48480079994827,-64.99919891357422,-33.11927945990311,-0.197923096806504
2010-11-01,-1.6554991404215496,-8.186640637986203,0.5739378929138184,-14.856285002173449,-6.564980329469193,1.557906090267121,-287.5720262527466,2.6065886997785723,-65.05131721496582,-42.37981595491108,-2.0880276380583296
2010-12-01,-5.595693985621135,-12.356409113457863,0.558315423818735,-19.028870652361615,-11.912972428077875,0.25595977665886044,-371.8611240386963,1.6569043769211067,-55.87930679321289,-50.094975923237044,-4.902798076008642
2011-01-01,-7.900349299112956,-15.012065400468543,1.0335720502413235,-22.012359340016435,-15.083240908245708,-1.2668409044780429,-443.4185028076172,0.8718646818497142,-29.013681411743164,-54.16539342779862,-7.280893658482752
2011-02-01,-8.878861864407858,-16.95374630867167,1.5395153485811672,-24.555762221173545,-16.410722288974497,-2.989350046430315,-479.6978950500488,0.15236566789814684,-0.8014678955078125,-60.00513277555767,-9.997828062190566
2011-03-01,-8.672017852465313,-18.26422062325985,1.6536908883314865,-25.91598789866378,-17.494503287381903,-3.7256343024117604,-486.8978023529053,-0.28891987243636713,-13.567113876342773,-62.96786258095189,-11.454450252444245
2011-04-01,-6.340048213799795,-18.194490797976233,1.9936576256385217,-25.506640643608282,-15.86459847383721,-3.7074838365827287,-452.6970863342285,0.05676228491986384,-7.315587997436523,-60.63341341520611,-11.722667827162631
2011-05-01,-3.7846706807613373,-15.11960638330338,1.5174991350907545,-21.659381215165304,-11.691470478856287,-2.4756410765269448,-309.03940200805664,1.1182753277606652,-29.406261444091797,-55.35770717420076,-9.851212834202967
2011-06-01,0.9161274259289106,-10.498662705117084,0.23923410819127008,-15.924342085675496,-5.00838368438011,-0.3682813474110195,-187.1341586112976,2.2132837381519255,-23.13542366027832,-44.12097428974352,-6.678910033647404
2011-07-01,4.149168978134791,-5.604663808295068,-0.2815797237249521,-9.765856440474348,0.5741598647694255,1.0037997412303137,-88.27588558197021,2.911904600800061,-34.42492485046387,-33.78743121498509,-4.1936444681744245
2011-08-01,6.039725740750631,-2.7209624331048197,-0.39110880631666917,-6.047746030295768,2.81208781308906,2.0175608377608043,-46.59459590911865,3.383833267649666,-40.40985107421875,-24.43711381209524,-2.217419064322183
2011-09-01,4.847360153992971,-1.4677224007058651,0.07911707346255963,-6.3215337148526825,2.6030867598777596,2.3465086543370806,-98.16167950630188,3.553145049048252,-48.25706481933594,-25.001044022409538,-0.05500162843354913
2011-10-01,2.0818207412958145,-5.0355074253488095,0.21423252729269174,-10.10592158247785,-1.3617803884107014,2.131569574749659,-166.33456945419312,2.950765070368032,-50.451040267944336,-30.142934698807565,-0.39286987726078476
2011-11-01,-1.543557271361351,-9.194323357115401,0.10041403082700875,-16.048406973117736,-6.543359645577365,1.0162671407063801,-270.6974744796753,2.1600497550651676,-57.93032646179199,-44.07652302792198,-3.1360215918962346
2011-12-01,-4.30531402428945,-12.315551270829872,-0.02614072882212125,-19.2046665563816,-10.05690707716831,-0.539085032447936,-319.0337657928467,1.341773398586961,-53.03235054016113,-50.95650020398592,-6.276903041573458
2012-01-01,-6.478223701318106,-14.578239968482485,0.546794212781466,-21.397097517804404,-13.09566054233285,-2.3257164728073847,-376.82340145111084,0.41911880119291484,-24.722766876220703,-54.6794991744192,-9.372628012368846
2012-02-01,-7.603068649768829,-16.65665849726251,0.8867430686950684,-24.014498547809882,-15.057023735933527,-3.7744775650993225,-415.828275680542,-0.45621516641046184,-1.3939380645751953,-59.970971157676296,-11.837465818538222
2012-03-01,-7.416217029094696,-17.811856371291142,1.3914675895984356,-24.934810545386338,-15.87644843168037,-4.631570785764664,-419.05016899108887,-0.8854279508356189,-0.5021572113037109,-60.689369000886614,-13.00616375235624
2012-04-01,-6.840686500072479,-17.308050520876623,1.4060321220984826,-23.782332350568076,-15.702199935913086,-4.533376769414024,-423.714017868042,-0.47709001380889143,-3.649473190307617,-60.02078307302374,-12.822106827137082
2012-05-01,-3.930664310852687,-14.925824834945354,0.7704577079186072,-20.936698448367235,-12.507741395817247,-3.4341902959914434,-333.8204622268677,0.45335483355600326,-24.18975830078125,-55.664765207391035,-11.165631094644237
2012-06-01,0.6462804352243742,-9.865310344290227,0.34250245644496036,-15.427524287526202,-6.3990781473559,-1.1538047639150468,-203.58264446258545,1.7399999450464718,-27.457809448242188,-42.806535018117806,-6.481032038843909
2012-07-01,3.887076675891876,-5.282623209851853,-0.2947652569183936,-9.58259105682373,-0.05806044263895168,0.33700094809607856,-74.812912940979,2.329572497821245,-38.49492073059082,-32.178637855931335,-3.777072873226432
2012-08-01,5.4508353273073835,-1.1080544045630922,-0.6118801006904016,-5.25928474054104,3.559365937876147,1.556637646659972,-36.16100549697876,2.6608068434918515,-49.30400848388672,-25.193432757728978,-0.7659959931706274
2012-09-01,4.426766932010651,-2.217059947074728,-0.3818353781333336,-5.961460601992724,1.8532156944274902,2.375572068350656,-78.201425075531,2.740810542810159,-49.66840744018555,-25.600799761320413,0.5461397212605144
2012-10-01,2.0885981619358063,-5.995496790459816,-0.1689742047053117,-10.815726256952054,-1.9689870435138082,2.0233309458172513,-171.8363881111145,2.4568294403982947,-53.281545639038086,-34.08960041246916,-0.4667248143706211
2012-11-01,-2.245622624953588,-10.135435550770861,0.08781387828863584,-16.197563962238593,-7.576060849566792,0.8627943576328339,-284.72018241882324,1.8537887295738595,-57.62772560119629,-45.23919758043791,-3.834321609763212
2012-12-01,-4.838693141937256,-13.534754895149394,0.08526149277503674,-20.191020500369188,-11.372247962064522,-0.9495778689308771,-342.45331287384033,1.0655699694742922,-50.959062576293945,-53.972535384328744,-7.149681934090548
2013-01-01,-6.459935506184896,-15.583157032094103,0.7033070234151987,-22.571363681700173,-14.179747603660406,-2.6016165339757524,-399.2061376571655,0.05431739903497892,-34.78283882141113,-57.2361243398566,-9.654963293740916
2013-02-01,-7.818856338659923,-17.607187717518908,0.9698729331676776,-25.059541841832605,-16.515516680340433,-3.9422243360489135,-450.7960796356201,-0.6837236343837175,-17.704010009765625,-61.96131455270868,-11.848448598107627
2013-03-01,-9.433826804161072,-18.573635182482132,1.1548211941352258,-26.260866769930214,-18.07728368182515,-4.153290249052501,-487.82849311828613,-1.0420241805373645,-12.161684036254883,-64.46315363833779,-11.943624185961346
2013-04-01,-7.728954652945201,-18.351962718557804,1.3607528576484094,-26.103040648669733,-17.16395422469738,-4.368953477768671,-444.2324638366699,-0.5637350263165646,-31.09574317932129,-64.94959781044408,-11.858095124710438
2013-05-01,-4.867549240589142,-15.444643954013257,0.6722166446539072,-22.305502542635292,-13.392951876618142,-3.2420710911826482,-331.9356679916382,0.5073519026646849,-50.35061836242676,-59.60114127711246,-9.816918262215548
2013-06-01,0.3540036268532276,-10.121373927339596,-0.25601831766275257,-16.368745012981137,-5.18605487291203,-1.879648178342789,-211.01713180541992,1.56233051761252,-56.30617141723633,-48.13412616127415,-7.755102113235829
2013-07-01,3.317733108997345,-4.488065902222979,-0.8463411147777851,-9.02117752447361,1.2312846128330674,-0.05185717036799779,-67.18557476997375,2.339361632456545,-51.08752250671387,-34.10666616339432,-4.417828903641812
2013-08-01,5.1634783546129865,-2.0524300159292017,-1.1710051389840932,-5.99085354223484,3.319048049838044,1.2995552448999315,-71.21535539627075,2.76249852336821,-59.41042900085449,-26.549951653731497,-1.9320188566695813
2013-09-01,4.514193534851074,-2.6781546308639204,-0.9087162751417893,-6.692460106640327,2.096870472264844,2.0874958189706954,-102.87522077560425,2.9588353438455552,-54.73752021789551,-28.4400789361251,-1.0413163623144461
2013-10-01,2.8165859480698905,-5.365209883831917,-0.3561682426012479,-10.828007721319432,-1.1728143969247509,1.8719419600471618,-180.36267757415771,2.6832392958344005,-50.05154609680176,-34.31227583634226,-0.788963187572568
2013-11-01,-0.9724735592802366,-9.292645150042596,-0.34263599377412063,-15.669207456635267,-6.403986797776334,0.348787648337228,-296.41966819763184,1.6453291060494595,-50.046539306640625,-44.391787679571856,-3.628614614176196
2013-12-01,-4.1709209481875105,-12.876273216085231,-0.0709186838223384,-19.957923889160156,-10.906740676525027,-1.2106338190653967,-373.5008716583252,0.7848412042758504,-40.14630317687988,-52.18367325632196,-6.915850417558537
2014-01-01,-6.348767876625061,-15.034670525408806,0.5525483534886286,-22.800745615145058,-13.265963487846907,-3.032811482747396,-422.26595878601074,-0.11300733465640271,-23.03619384765625,-58.423925700940586,-9.908327945443087
2014-02-01,-6.82526578505834,-16.581820427103246,0.9130772260519174,-24.54056623505383,-14.540313010992007,-4.446844827561152,-459.3167781829834,-0.8908902035384881,-18.362092971801758,-64.17916448492753,-12.108340374259061
2014-03-01,-7.581258813540141,-17.984666215612535,1.2120791581960824,-25.613905743854804,-15.878468890522802,-5.173940885634649,-498.02074432373047,-1.2553484713444945,-12.44511604309082,-65.56535520051655,-13.566849952520327
2014-04-01,-6.8753426273663845,-17.973546778902094,1.2898405698629525,-25.186850384968086,-15.510316227757654,-5.105195348224942,-460.25805473327637,-0.9888525380462897,-23.670101165771484,-64.32105114585475,-13.211403336635856
2014-05-01,-4.448327422142029,-15.983979245449635,1.0862817214085505,-22.293328075874143,-12.588508739027866,-4.155851924230182,-315.06824493408203,-0.24618764148383845,-18.889284133911133,-56.163617184287624,-11.504043534744618
2014-06-01,0.3358544160922369,-11.096685490709671,0.15338839246676517,-16.72453298801329,-6.1257207116415335,-2.554920552268861,-171.72634601593018,0.8689352234856027,-21.520566940307617,-45.98399212485865,-8.68038909379826
2014-07-01,3.9566243688265486,-4.762295459179168,-0.6076219907173743,-9.471841556269949,0.2673102499440659,-0.5973330092808556,-81.36773109436035,1.835596121725489,-32.7397346496582,-33.74614715576172,-4.682939551597418
2014-08-01,5.7829077045122785,-2.054892829123964,-0.8184053347660944,-6.209242053148223,2.2115560465080795,0.690565648533049,-59.06674265861511,2.3110278317185697,-42.81659126281738,-24.454897328426963,-1.7546419487443081
2014-09-01,5.009040733178457,-2.3051759029956576,-0.7283621109448947,-6.8429592179089065,2.306757416836051,1.7356180009387787,-86.6228997707367,2.42862554847217,-49.75414276123047,-25.891459615607012,0.20356743141662242
2014-10-01,2.378501246372859,-5.284026835827118,-0.3931761704958402,-10.606418004850063,-1.5092440815859063,1.3546356133052282,-170.74568271636963,2.2711003412965867,-41.76807403564453,-34.66502992730392,-0.7484828316888144
2014-11-01,-1.7892969151337943,-9.2382938303846,-0.49769919652205247,-15.449948427153798,-6.551571779472884,0.10543581512239245,-271.02348804473877,1.3046258785685556,-36.275577545166016,-45.63618208232679,-3.8797159527623375
2014-12-01,-4.71712201833725,-12.958377472897794,-0.38212329149246216,-20.13276030377644,-10.25529240452966,-1.487482540191166,-345.35014629364014,0.44219465773613725,-37.37893104553223,-55.704689025878906,-7.625895877217138
2015-01-01,-6.247955063978831,-15.417628592633188,0.2436941174360422,-22.822770839784205,-12.810212512348974,-3.239272889636812,-394.9772834777832,-0.3637796298402255,-30.623912811279297,-60.2131492213199,-11.093029864998751
2015-02-01,-8.357979853947958,-17.33147844355157,0.6294250029783982,-24.414830091522962,-15.76095181842183,-4.288035347348168,-475.5740165710449,-0.8809479533648882,-21.78969383239746,-64.43929672241211,-12.918837125911269
2015-03-01,-7.362397015094757,-18.498733195852726,0.8474816725804255,-25.76166711202482,-16.41760316005973,-5.374588285173688,-495.96996307373047,-1.46562647624094,-12.024545669555664,-65.21279184441818,-14.448016188865484
2015-04-01,-5.841517945130667,-18.54526844430477,1.128412576822134,-25.613554512582176,-15.545513463574787,-5.5330776032947355,-446.8728542327881,-1.3220063487037284,-6.287622451782227,-64.76045407746967,-14.305486235507699
2015-05-01,-3.404218951861064,-15.876029400115318,1.045140578196599,-21.76148716996356,-12.24762339924657,-4.362474547492133,-331.42266273498535,-0.3152495647063021,-10.019397735595703,-57.12399733693976,-12.218898950621139
2015-06-01,0.7691805561383566,-10.110252461534866,-0.05191675172402308,-15.355270664866378,-4.984103247176769,-3.0466764692276245,-176.34072303771973,0.6757504627352855,-12.099742889404297,-43.555550826223275,-9.28667423337005
2015-07-01,3.8661614060401917,-4.752528921086737,-0.5085358711389395,-9.358211261470144,0.6771081408788991,-0.9743822945488824,-60.23372411727905,1.4583392221419538,-20.11256217956543,-29.056807568198757,-4.572144220041674
2015-08-01,5.55290182431539,-2.175482283247278,-0.9623400981609638,-6.284467766924602,2.5459195292273233,0.8446828713492741,-44.06194090843201,1.9209768439902635,-35.50715446472168,-26.212501525878906,-1.4020312664120695
2015-09-01,5.036194125811259,-2.2599136575739434,-0.8299565315246582,-7.37872995981356,1.7407561457434366,1.8132145442659893,-72.09015488624573,2.146088539576921,-29.230737686157227,-30.483910911961605,-0.26225665974062545
2015-10-01,1.7617507527271907,-5.748669137345984,-0.29360092603243315,-11.537457675468632,-2.545414691747621,1.4163919857570104,-195.53812742233276,2.02991644867131,-26.888084411621094,-37.50167394939222,-0.99300250064495
2015-11-01,-1.3346262276172638,-10.384070619623712,-0.024380678167709936,-16.90466113206817,-6.933150735012321,-0.325491243884677,-270.85371017456055,1.3059879424142056,-21.8170166015625,-48.21569041201943,-4.687292631282363
2015-12-01,-3.8658988972504935,-13.768519746496324,0.37468382945427525,-20.780240035638577,-10.73164052741472,-1.9716090626186795,-327.0159959793091,0.30993891299748033,-14.286231994628906,-54.35997310437654,-7.927421636359636
2016-01-01,-6.52613490819931,-15.997200823844748,0.7861186907841609,-23.33797361792588,-13.610216628673465,-3.42236322069925,-400.3143310546875,-0.45721545571186506,-9.899330139160156,-60.230546248586556,-10.249089085778525
2016-02-01,-8.502245942751568,-17.311240257100856,0.8127500460698054,-24.86888838977349,-15.810471911763036,-4.4957789163740856,-456.42452239990234,-1.2609021585495745,-10.218334197998047,-63.89495448062294,-12.201389046602472
2016-03-01,-9.020256996154785,-18.679679708277927,1.04798096876878,-26.13142292673995,-16.752336191576582,-5.072923690553695,-460.56976318359375,-1.3972260424348175,-9.404563903808594,-67.97422609831158,-13.73098839161008
2016-04-01,-7.621109982331594,-18.375270924669632,1.11610275048476,-25.61243103771675,-16.279773933942927,-4.915380856347462,-438.96021842956543,-0.8040622853841938,-33.97216796875,-67.26612793771844,-13.396407282629678
2016-05-01,-3.9808134237925215,-15.163351627106364,0.6131632511432354,-22.30720985226515,-11.568073893702307,-3.7064151158408514,-351.3829469680786,0.3242648282989127,-48.95663261413574,-60.098934173583984,-11.099602455316589
2016-06-01,0.8518191054463387,-10.451372633589076,-0.24647185435661903,-16.73145294189453,-5.590279712233433,-1.9799646877107167,-236.66174411773682,1.2158750022043947,-48.15473556518555,-47.36040516903526,-7.509853673535724
2016-07-01,4.313794771830241,-5.866842574261605,-0.8914760442880484,-10.534914528451315,0.35553182973418124,-0.33193083982619026,-92.92302131652832,1.9762688972910898,-57.657623291015625,-33.369443291112,-5.286716305932333
2016-08-01,5.604735016822815,-2.9559249573565545,-1.084373455781203,-7.251429557800293,3.105186861614848,1.1564599143134222,-44.49992477893829,2.5129948483138786,-62.88461685180664,-25.81793383548134,-2.269768714904785
2016-09-01,5.16317238410314,-3.083557524579637,-0.671079525580773,-7.453415451980219,1.9880950450897217,1.7841286129421658,-98.02424311637878,2.6857238323962105,-55.14521598815918,-26.61364705939042,-1.3542038063670314
2016-10-01,2.4154769877592726,-5.7540071771499965,-0.21146645912757286,-11.35944738620665,-1.7713236254315043,1.3067832068791465,-173.60597848892212,2.4481418679972164,-57.59992599487305,-34.29764446459318,-2.1613894506942395
2016-11-01,-1.3346735388040543,-9.374269526055519,-0.17056903013816246,-14.834294668058071,-6.568007136500159,0.6765614426325238,-247.92354106903076,1.8787387941704423,-60.18233299255371,-44.0689438267758,-4.02198170506677
2016-12-01,-3.8607242206732435,-12.912281523359583,0.15564391246208778,-19.08963715157858,-10.74339511782624,-0.8893580663771856,-348.2337474822998,1.1281119506867205,-56.63771629333496,-51.949094471178554,-6.859518206396769
2017-01-01,-5.925505856672923,-15.517822225043115,0.7530245872644278,-21.973537817233947,-13.295656026795854,-2.718185243152437,-401.0091304779053,0.2013803261225341,-26.812124252319336,-57.04917907714844,-9.721763743910678
2017-02-01,-7.4182768662770595,-16.896346274842607,1.1243110436659594,-23.98990538062119,-14.919766714406569,-4.217036186702668,-453.68781089782715,-0.739381914256049,-2.3554325103759766,-61.756189245926706,-11.67790834293809
2017-03-01,-8.239217102527618,-18.195497228744184,1.3590725568624642,-24.94210033881955,-16.329000162523847,-5.198409443809872,-487.86940574645996,-1.06374877886694,-4.455280303955078,-63.871333473607116,-13.300259168757949
2017-04-01,-7.607738673686981,-17.571966698829165,1.7093673119178185,-24.241696334466702,-15.849580321201058,-4.713242773025755,-456.73818588256836,-0.5329963796940006,-16.507720947265625,-61.081524899131374,-12.44569601014603
2017-05-01,-4.838030536969503,-15.264469511965489,1.1092624297508826,-22.01181737388053,-12.311766868413882,-3.4870594266861206,-377.79510021209717,0.5587141228015305,-36.101722717285156,-55.437800758763366,-10.384101645891057
2017-06-01,0.2267683700968822,-10.554694114847386,0.0283917268881431,-16.887592687839415,-5.175030508706736,-1.398630558498322,-254.77471351623535,1.6643040004323741,-43.23229789733887,-43.418196627968236,-7.022907013116881
2017-07-01,3.546395649512609,-5.207324535288709,-0.6841367483139038,-9.789836697462128,0.45914407386336215,0.18395667984372094,-97.56090641021729,2.3690942858086257,-50.26040077209473,-33.009913093165345,-4.816778316054234
2017-08-01,4.988060891628265,-2.1371914985332086,-0.7964899906745323,-6.633181106753466,2.874017039010691,1.2226271250891307,-85.41626930236816,2.7650708057841316,-58.162498474121094,-26.622719513742545,-2.1248289318971856
2017-09-01,4.333075384298961,-2.951566462821149,-0.62306115260491,-7.506827610294994,1.8041531706965248,1.7913150408911327,-129.62915897369385,2.8412764189673254,-69.68436241149902,-26.980093905800267,-0.6531908761623294
2017-10-01,2.2151755789915724,-5.232178403976116,-0.16289583765543422,-10.10464691534275,-1.7615632955418077,1.342896715043083,-168.38160753250122,2.4302598882894046,-56.83755874633789,-30.74568698280736,-1.249825538590897
2017-11-01,-0.8368344977498055,-8.784074986234625,-0.31047561993965733,-14.2974853515625,-5.6527559147324675,0.6624452178440396,-253.64646911621094,1.7693475133082905,-64.0953540802002,-39.856551822863125,-3.310517100400703
2017-12-01,-3.3236165841420493,-12.00735924091745,-0.0752166028206165,-17.4782090070771,-9.550591402275618,-0.47805034925067236,-333.15179347991943,1.1994732207939274,-60.74066162109375,-46.56709871794048,-6.0044122296710345
2018-01-01,-6.220370531082153,-14.301448172711313,0.4128899024083064,-20.615738194163253,-12.792853421943132,-2.4686098098754883,-417.6706314086914,0.26146389666150827,-44.63701248168945,-53.17761270623458,-9.709380393804507
2018-02-01,-6.7955076694488525,-16.176065485528177,0.7367913539593036,-23.31572276789968,-14.25488272378611,-4.2536455487448075,-426.4183044433594,-0.6352772356056776,-17.464494705200195,-58.7647187082391,-12.514864012252453
2018-03-01,-7.444705069065094,-17.396934996259976,0.9933978777665358,-24.565122185683833,-15.924123276111692,-4.860949137854198,-477.3036003112793,-0.9364795977952051,-20.006990432739258,-61.569660588314655,-13.175304545912631
2018-04-01,-6.623874107996623,-17.257097934154753,1.1896819334763746,-24.98338513258027,-15.120098202727561,-5.035414392985995,-471.11849784851074,-0.7459212033475032,-39.446306228637695,-63.58183810585423,-13.640195269917333
2018-05-01,-4.145049552122752,-14.036479909369287,0.9585867478297306,-21.545956774455746,-10.056598796400912,-4.708421041095067,-363.95723819732666,-0.1381210738518199,-38.89365196228027,-58.76425190975792,-12.679900679477425
2018-06-01,0.826211894551913,-9.573754858463369,0.12786558041205773,-15.555008446297995,-4.201197069744731,-2.944391682034447,-236.67192459106445,0.9852342918270924,-37.606239318847656,-45.287363152754935,-9.548583141593046
2018-07-01,3.744426121314367,-5.000463445135888,-0.43966137445889986,-9.30216777615431,-0.1927179306052452,-1.1668902540963793,-96.43974900245667,1.7999942185448818,-40.44985771179199,-34.11582645617033,-6.181995258774869
2018-08-01,5.08379191160202,-2.1847207495506775,-0.46684586084806,-5.913306445610233,2.693277736042821,0.5322822975733924,-40.41377604007721,2.429782757993604,-46.54393196105957,-26.2307418020148,-2.9301269109859023
2018-09-01,4.590790967146556,-2.1656802360047687,-0.1249405053945688,-5.754987204947123,2.6447212973306344,1.0092195064302474,-82.2627604007721,2.760906493077513,-46.70367240905762,-25.44945666664525,-2.2372205590092857
2018-10-01,2.4247581760088606,-5.840785959933667,0.040370506735948414,-10.058116912841797,-2.3627405942872515,0.9548504201192705,-180.8229684829712,2.2876525511507126,-40.68770408630371,-34.276711313348066,-2.275804170342379
2018-11-01,-1.1820481469233832,-9.780286220794029,0.23801448253484872,-16.29154624008551,-6.920925960984341,-0.27717079908128767,-310.93294620513916,1.6625618348356153,-39.04595375061035,-47.538039558812194,-5.23205136143884
