,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2019-12-01,-1.0270560253895683e-05,5.6084516733714825e-06,0.0005979572597425431,1.100944962293394e-06,-0.000632000989174809
2020-01-01,-1.1111917005916636e-05,4.564738193791004e-06,0.0006094465788919479,3.603775613260513e-06,-0.0005373362166045064
2020-02-01,-1.0895170100780902e-05,3.825549451980075e-06,0.0005372729113635918,2.780336799999765e-06,-0.0005565667048689317
2020-03-01,-9.227313457676814e-06,4.316710833574967e-06,0.0005257345037534833,1.6610059188989268e-06,-0.00038696198316756636
2020-04-01,-9.699810187472271e-06,5.9997878357874515e-06,0.0005420175148174167,9.869899074065948e-07,-0.00033798999290659344
2020-05-01,-7.361999873215349e-06,7.036826033647343e-06,0.0005318800685927272,-1.960700991968197e-06,-0.0002969937420196154
2020-06-01,-5.0136546035942145e-06,7.076081768844072e-06,0.0005213992941814165,-3.5034098243961584e-06,-0.00037645781545010817
2020-07-01,-2.7644542895434555e-06,7.674634381085199e-06,0.00047150596704644465,-4.974483283594213e-06,-0.00031008643087592316
2020-08-01,-1.7013231952735356e-06,5.91740151151927e-06,0.00025733611740482354,-5.107623179417832e-06,-0.0003615549014119262
2020-09-01,-2.614017839613026e-06,6.176418731304603e-06,0.0004382249608170241,-3.2907375206100503e-06,-0.0003650244418002496
2020-10-01,-4.110182697116359e-06,5.449452316363323e-06,0.0004850417705407987,-2.484319878375705e-06,-0.00031777754801706493
2020-11-01,-8.451915116318942e-06,5.398920135413612e-06,0.0006025304416349779,-6.076108575993433e-07,-0.0005662882441273806
2020-12-01,-1.2977473521199759e-05,5.03104229328104e-06,0.0007693611163025101,2.9343464225040876e-06,-0.0005539414070715958
2021-01-01,-1.2413151547921837e-05,5.551196147087071e-06,0.0007224600994959474,2.285082006498843e-06,-0.0005276127591390501
2021-02-01,-9.916235734964086e-06,3.530916704626721e-06,0.0005381790106184781,1.6408606669452895e-06,-0.0005164775674612346
2021-03-01,-9.492280506813933e-06,4.9745135719571165e-06,0.000684787955833599,9.132544881991817e-07,-0.0005820398986212571
2021-04-01,-6.618965789163352e-06,5.3989098152405716e-06,0.0007052435345637302,1.6223781117617566e-07,-0.00038853626888753337
2021-05-01,-6.902596405232994e-06,6.550026557937873e-06,0.0005491190919807802,-2.205750873509435e-06,-0.00029682236014526677
2021-06-01,-3.895448647360073e-06,6.701201247515059e-06,0.00031626744506259763,-3.7197551032703147e-06,-0.0003224635623734106
2021-07-01,-1.8099346636306032e-06,6.223865464732196e-06,0.00022694914756963652,-3.922430193427256e-06,-0.0001855373160320927
2021-08-01,-2.115195015296837e-06,7.048410592819962e-06,0.0003954457739988963,-4.444280529940088e-06,-0.0002850670253709805
2021-09-01,-2.59989388080183e-06,6.135869231058837e-06,0.0002737368777161464,-4.0506879972915365e-06,-0.0003859364038693126
2021-10-01,-4.956361346404748e-06,4.862962714056841e-06,0.00041977400542236865,-1.966854308469642e-06,-0.0004290668584872037
2021-11-01,-1.0013454820544662e-05,5.223952952518361e-06,0.0006656393816228956,7.770985870701693e-07,-0.0005001502855024723
2021-12-01,-9.175183811379597e-06,4.354328123767385e-06,0.0005482622267057499,1.3660575240148836e-06,-0.000449876891004599
2022-01-01,-1.0539411631814568e-05,4.208392625424188e-06,0.000556074664928019,3.635163338730312e-06,-0.0005909366750116037
2022-02-01,-1.201832617853074e-05,4.704058108842887e-06,0.000692972729060178,3.262950119079667e-06,-0.00047885312762280756
2022-03-01,-1.1238716295447648e-05,5.858043023193161e-06,0.0006033299238576244,7.318794825508399e-07,-0.0007050561014859176
2022-04-01,-8.339063919593992e-06,4.658693424674834e-06,0.0006764861367021998,2.847809165287709e-07,-0.0004492526469138366
2022-05-01,-6.865040877289031e-06,5.96885945528599e-06,0.0005022837043118974,-1.0456601234361604e-06,-0.00029459380047311157
2022-06-01,-6.039199376173338e-06,6.923841262217991e-06,0.00047403814581533277,-3.3365218931567878e-06,-0.00028496942832134664
2022-07-01,-2.4631662403975553e-06,5.925985574628419e-06,0.0002480888845942294,-3.2283074832834848e-06,-0.0003447299108798192
2022-08-01,-1.3998217502435472e-06,5.112242655455005e-06,0.00012816689074194681,-2.6108694858124647e-06,-0.00028081733696374363
2022-09-01,-2.3565077708724827e-06,6.09590226982722e-06,0.0002600916680724671,-4.044944899838967e-06,-0.00031564513020302087
2022-10-01,-4.601641953364802e-06,4.983652362775054e-06,0.0005038526918118199,-1.562373427963673e-06,-0.00037702696069821036
2022-11-01,-8.995803461874672e-06,3.981921481870134e-06,0.000646461946113656,8.674431236436112e-07,-0.0006213052653368901
2022-12-01,-9.398618344744306e-06,4.785525220540876e-06,0.000610310526099056,1.1342827811217337e-06,-0.0005461106246167964
