,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2021-10-01,-4.217226687080042e-06,0.0017662878235569224,0.000611832547292579,3.1944257070383393e-06,-0.00045979937163388566
2021-11-01,-1.0128656493393732e-05,0.006332460422224055,0.0009559353202348575,7.3001232503974745e-06,-0.0005502765513180445
2021-12-01,-1.1866202518884915e-05,0.004955859913025051,0.0008115573109535035,6.659134687561616e-06,-0.0004243738254040687
2022-01-01,-1.1427876362337402e-05,0.00501490915970256,0.0008493979294144083,8.675978894295364e-06,-0.0005961516661854048
2022-02-01,-1.253884233044707e-05,0.006981790162778149,0.0010038441359938588,1.1557449849999502e-05,-0.0005214950053616323
2022-03-01,-8.250646501170089e-06,0.00420205081657817,0.0010682295396691188,6.3493544573487895e-06,-0.0008858720927188795
2022-04-01,-7.973816108835094e-06,0.005848500586580485,0.0009142092494585086,4.866345631821946e-06,-0.0004848394584971377
2022-05-01,-3.575510564748102e-06,0.004023159514569367,0.000593024788031471,4.130045757240927e-06,-0.0002105252658818952
2022-06-01,-1.175281688440865e-06,0.0037176207115408033,0.0004257164164300775,7.199353103941355e-06,-0.0002221721943998192
2022-07-01,4.762466286432327e-06,-0.0010814755417717001,0.0001885334427242924,-4.60685927084423e-06,-0.00033252929117427103
2022-08-01,2.53167995116896e-06,-0.002231412023926775,9.291499623031996e-05,7.0638288487732755e-06,-0.00023800591103887808
2022-09-01,1.902560999202679e-06,0.0007616617343349693,0.000288895785161003,8.088393733668459e-07,-0.00028059960944422835
2022-10-01,-3.730765590315808e-06,0.002933461170565958,0.0006865227078378666,4.304681579241111e-06,-0.00040084511662522954
2022-11-01,-9.354776279103724e-06,0.005735763503859441,0.0010855868822545744,6.093229889691303e-06,-0.0007712332363654342
2022-12-01,-1.4282728336504934e-05,0.0067015755727576716,0.0008645708476251457,9.78396119942555e-06,-0.000603143376388794
