,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2001-08-01,1.838489944410477e-08,-0.003351806662976742,0.00012479677503793746,-6.648425463841799e-06,0.002135276251162092,0.00412236840929836,0.009696853521745652,1.1253183775130685e-05,-1.0147310529980447e-05,-0.0009532443073112518,-0.00018392429410596378
2001-09-01,1.81119224050365e-06,-0.002610793065590163,8.553990100106028e-05,-7.938270849896165e-06,0.0012780412362189963,0.001042479561874643,0.003810780617641285,7.194697663468323e-06,-6.972740247503531e-06,-0.0008168684265304668,-3.214149046470993e-05
2001-10-01,-1.0706403372751083e-06,-0.003017568572734793,9.702244393625541e-05,-5.563315455644926e-06,0.001913387435100352,-0.0029873255698475987,0.003339137037983164,1.098659416510421e-05,-8.166969341893528e-06,6.345072733893176e-05,-0.00011977444046351593
2001-11-01,-3.13693310870024e-06,-0.002771921087211619,0.0001271032057334914,-2.110166420819738e-06,0.0027098224866980067,-0.007476463360944763,-3.908062353730202e-05,9.584800086758283e-06,-8.341363651680341e-06,0.0012305762841909504,-0.0001326678648183588
2001-12-01,-3.5720509653661533e-06,-0.0030303677097739032,0.00016588584051197884,2.103129666956157e-06,0.002379608486080542,-0.011823538079624996,-0.00047757639549672604,1.0658179515023501e-05,-9.9956875545809e-06,0.001676763592210288,-0.000249323456955608
2002-01-01,-4.541647415732898e-06,-0.0031437945532767726,0.0001628362760560489,2.16319852535724e-06,0.0026582104813617966,-0.00952656046138145,0.0043177089537493885,5.55564887162112e-06,-9.119462168998825e-06,0.0008491192905542752,-0.0003171021307935007
2002-02-01,-4.158190547189276e-06,-0.0023644230774759007,0.0001245442322933262,3.6840843564844703e-06,0.002059298276435584,-0.01024292068905197,0.0028240941901458427,3.955543991876642e-06,-8.603063142057792e-06,0.0010743093298515305,-0.0002864377529476769
2002-03-01,-3.275883825283797e-06,-0.0023546914841669304,0.0001483160208169322,4.493950483891523e-06,0.002506231733908256,-0.008194486872525886,0.0023572336431243457,1.3887354142243723e-06,-7.873524959812092e-06,0.00030800253322619636,-0.00030217870516935363
2002-04-01,-3.5736666177399457e-06,-0.002960659427723537,0.00012137763980334919,3.8777905608079085e-06,0.0029833967952678604,-0.0037542384234257042,0.003992936763097532,5.79234204987864e-06,-7.822657477975423e-06,0.0004507683721991877,-0.0002454901368764695
2002-05-01,-1.8576370166556444e-06,-0.0029504207001688583,0.00012763899384912004,2.5992827053792627e-07,0.002683746909800296,-0.003511505201458931,0.009494614641880617,1.0574392898632095e-05,-9.509251923395358e-06,-0.0012120094955510772,-0.00017990991182159632
2002-06-01,-1.8064601395703254e-06,-0.002878410062597444,8.799148705101718e-05,-2.2766186419459415e-06,0.0018016812343072768,0.003535379801178351,0.014562418800778687,1.195564289088759e-05,-1.0026581975933145e-05,-0.0018411233516720435,-8.013759725145064e-05
2002-07-01,9.877956992048503e-07,-0.003354374590950708,0.00013010559134847042,-5.959136260925888e-06,0.002087976948435729,0.004943572639604099,0.004519845970207825,1.5736455120182094e-05,-1.0714798844098684e-05,-0.001088715362129733,-0.00020878027498838492
2002-08-01,-2.558417853444033e-07,-0.0031981685121233267,0.00012400953557133968,-4.446280854608631e-06,0.002062607139426594,0.004080049984622747,0.005365607648855075,1.2457994904625828e-05,-9.459485672592489e-06,-0.0008752148157024446,-0.00016499230696354061
2002-09-01,-9.284442674990195e-08,-0.0026351410876183463,5.369555717487329e-05,-7.009355778625997e-06,0.0016832486532318096,0.0014167472727422137,0.00436845475633163,1.0148189689155119e-05,-5.184912545385542e-06,-0.000924797071396218,3.258961669416749e-05
2002-10-01,-1.6245750040460344e-06,-0.0030119381942010177,0.00012065562546731119,-3.846453596038786e-06,0.0018040533177554607,-0.005725709343096241,0.005778339254902676,1.130984374035934e-05,-8.598277529425994e-06,-0.00020681269840376143,-0.00012898281966045033
2002-11-01,-3.3267623881069345e-06,-0.002848661339764173,0.00012231732972922097,1.3529365610515747e-06,0.0021623129820606364,-0.008261301991296932,0.004359997183200903,8.708427705066717e-06,-9.316123693252495e-06,0.00096401108748978,-0.0002583491186669562
2002-12-01,-4.1442231771985206e-06,-0.0030670957736826194,0.00015411337938674383,5.171133810333007e-06,0.002166442573070526,-0.011108135367976502,-0.006334657518891618,6.9944803240843584e-06,-1.007939132176368e-05,0.0011808892547075327,-0.000330514412780758
2003-01-01,-6.196208362650525e-06,-0.002398955257376656,0.00013380539664802584,7.177901092550851e-06,0.002360283542657271,-0.009134515130426735,0.0006877926352899522,-4.3630851182686644e-07,-7.2901752437060996e-06,0.0016431815311079845,-0.00032348441891372204
2003-02-01,-4.802675123625834e-06,-0.002366974998343115,0.00010798753225428395,5.110146137124136e-06,0.001863278157543391,-0.006217609188752249,0.00788149845902808,1.357462536679449e-06,-8.76949102070173e-06,0.00016769998486173185,-0.0002362546365475282
2003-03-01,-4.998430605545374e-06,-0.001469072352241104,0.00010861332205087437,4.5522443696273665e-06,0.0019761418419269225,-0.00775812441133894,0.005615012196358293,2.975741268590697e-06,-8.192507953119312e-06,-0.0006164692119151975,-0.00019660170437418856
2003-04-01,-2.7724780531051304e-06,-0.002303798585974922,0.00013100618257579443,1.6164385108929204e-06,0.0019942728007057062,-0.005087839235784486,0.00026923080440610647,6.016932049657728e-06,-8.950001775163549e-06,0.0005333525526414936,-0.00021955414922558703
2003-05-01,-2.0957537734440327e-06,-0.0027450597068915767,0.00012872460501966998,-8.952629183444184e-07,0.0019681299212000645,-0.001463198714191094,0.010644701251294464,9.751826456701185e-06,-1.0211342297986206e-05,-0.0013345471719124666,-0.00017753005522536114
2003-06-01,-1.24695446044955e-06,-0.0025619745429139584,7.683306409346282e-05,-3.5043610426198157e-06,0.0014726390266635767,-0.002032859811151866,0.008960902050603181,1.216777281325239e-05,-8.239975224049495e-06,-0.0011389330514551452,2.1842770365765318e-05
2003-07-01,-3.7774051569223436e-08,-0.0036218223006774983,0.00012453941675822104,-5.5898557217336595e-06,0.002179937291657552,0.0038730308006051928,0.00856578626553528,1.254427485798812e-05,-9.60758760421803e-06,-0.0013242960752298436,-0.00019105969840893522
2003-08-01,1.7816729455587068e-06,-0.0031681918092848114,0.00010788751655797424,-6.578414156267952e-06,0.0017450465141640357,0.003762745836866088,0.005378811329137534,9.103732678247467e-06,-9.266477347261329e-06,-0.000635190008324571,-0.00017963377104024403
2003-09-01,6.196469907341193e-07,-0.0025975052267313004,7.72917174847527e-05,-6.106575687250346e-06,0.0013335088927609227,0.0013946584658697248,0.00447569036623463,6.67429859300356e-06,-6.8007460756735796e-06,-0.0005183788137704445,-6.436901912820758e-05
2003-10-01,-1.146059958045953e-06,-0.0023558287163420273,7.195136085532508e-05,-4.765693031547382e-06,0.001878440040551747,-0.0035568758903536946,0.012356290244497359,9.442017192038922e-06,-8.157379741124732e-06,9.171283181785839e-05,-2.5764331894606585e-05
2003-11-01,-3.09887653721879e-06,-0.0032029012800194323,0.00014744319311208338,-4.666063497487422e-06,0.0019136864769582949,-0.009949062223313376,0.0024323790057678707,1.3216583447035355e-05,-6.268588289718276e-06,0.0016364741895813495,-0.00016037172827054746
2003-12-01,-3.5795324687829374e-06,-0.0028870398333917064,0.00016084498048784504,1.805253375934697e-06,0.0024271668128979704,-0.010306837066309527,-0.0032477306376677006,8.055483482540018e-06,-9.140714461622968e-06,0.0016602886413844924,-0.00024696511900401674
2004-01-01,-5.684433355262237e-06,-0.002716232362824182,0.00012760420328337014,5.356496065171275e-06,0.0028017595468554646,-0.0068845249188598245,0.0027921949367737398,1.8463149793460539e-06,-7.716835634895761e-06,0.0007679119031915131,-0.0003144392030662857
2004-02-01,-5.2806174478194275e-06,-0.0026682937459554523,0.0001401496966105984,4.063767315150849e-06,0.002926150045823306,-0.009649556159274653,-0.001248185526492307,2.0636131861247745e-06,-7.706351852346192e-06,0.0004903665891712687,-0.0002950765883724671
2004-03-01,-3.3339657810366977e-06,-0.0030333889299072325,0.00012528130594689988,4.809140892729221e-06,0.002832270790046702,-0.004581809480441734,0.010068776464322582,3.4009838242889245e-06,-8.942766095171872e-06,0.0004048731170769315,-0.00031029805541038513
2004-04-01,-3.0953103435292306e-06,-0.0025862321005358053,0.00010065973344209947,4.673032352994514e-06,0.0019100635351302724,-0.004049528070027009,0.006853831291664392,4.88750326136748e-06,-9.38352653121205e-06,0.00021078714477577404,-0.00014763651961402502
2004-05-01,-2.6660095500119496e-06,-0.003467190496545906,0.00013046798190579896,-1.818130477340083e-06,0.002757190668489784,-0.002216212305938825,0.010113059397554025,1.2811185511870859e-05,-8.802146706385633e-06,-0.00028930947640522697,-0.0001499743575550383
2004-06-01,-1.165423587476003e-06,-0.0034955017326865345,0.00012263640919148823,-3.6408760497106886e-06,0.0019641588248002035,0.00033271717256866395,0.012119964958401397,1.2300027335116354e-05,-1.0740270449694397e-05,-0.0011949230004878095,-9.961533578461967e-05
2004-07-01,2.8583688000643246e-07,-0.002958094895196458,0.0001182931603244996,-5.008229873528289e-06,0.00175908414045504,0.0038231028156587854,0.004443950456334278,1.3805770439107737e-05,-9.54381587745251e-06,-0.0012338212400209159,-0.00015419398550875485
2004-08-01,7.108254627447812e-07,-0.003104303808261951,0.0001120291735309078,-6.5371651757019415e-06,0.001964856225337523,0.004098543286090717,0.004600712054525502,1.0261344822281853e-05,-9.54732429966739e-06,-0.0009918701228646873,-0.00014130336239759345
2004-09-01,1.0833676437219504e-06,-0.001852759790684407,5.6287119246247274e-05,-6.75434911464471e-06,0.001221979982801713,0.0008933398930821568,0.010775533155538142,7.680103730945899e-06,-6.306535935288351e-06,-0.0008087255991995335,-1.610126219020458e-05
2004-10-01,-3.7059141634797144e-07,-0.002790529833873734,9.146912672900056e-05,-6.805156943584451e-06,0.0018329352315049618,-0.005813762982143089,0.004606026413966902,9.705429206366958e-06,-7.498372873001522e-06,0.0007624945889498729,-5.5707787396386266e-05
2004-11-01,-2.9766390850584557e-06,-0.0036856460307414336,0.000138905354680518,-1.1398772580951e-06,0.0026289528856674833,-0.00864521789480932,0.006007140837027691,1.3006464712847617e-05,-8.724415720837208e-06,0.0011565334716578946,-0.0001460243402107153
2004-12-01,-3.890105030482768e-06,-0.0029627415642607957,0.00013239044308552126,2.8891440189743825e-06,0.002809085223513345,-0.010162353282794356,0.0011386677215341479,5.943211965489502e-06,-7.572524161648232e-06,0.0016123513584413256,-0.00026336218070355244
2005-01-01,-5.938614516968041e-06,-0.0030013557989150286,0.00014203649602438273,3.82488506206696e-06,0.0030661319518306604,-0.007406294025713578,0.0018008540791925043,2.6416849334801113e-06,-6.05850552384087e-06,0.0012424712622305378,-0.00028114889573771507
2005-02-01,-4.147520875059334e-06,-0.002272779238410294,0.00010117240124504621,4.312771757036166e-06,0.0021505676462159804,-0.0044843101932201535,0.0016593072359682992,3.518347303148329e-06,-8.359147428489783e-06,0.0006788056756098134,-0.00025028211894095875
2005-03-01,-4.735925228617686e-06,-0.0018545233615441248,0.00010092763228672801,4.346549076217343e-06,0.001030000566970557,-0.0066704182245302945,0.0019647499357233755,5.206454672518773e-06,-7.792855749543451e-06,-0.00035316658492471714,-0.00019253600839874707
2005-04-01,-3.513492109569987e-06,-0.002246722821534301,0.0001222713188709397,3.4137594984595243e-06,0.0019078180533445752,-0.005738363688578829,0.006686279812129214,6.234220633744441e-06,-9.556966057173166e-06,-2.2296306193917797e-05,-0.00019273082216386683
2005-05-01,-3.4730159573622847e-06,-0.0025008739612530917,9.203477499173267e-05,1.2874101623145344e-06,0.0017718676341852795,-0.00025860717869363725,0.004636751691577956,8.050393518761923e-06,-9.11661619302693e-06,-0.00032644472109192674,-7.573087259515887e-05
2005-06-01,-1.237723868793442e-06,-0.0028814606290931506,6.923244080481756e-05,-2.85676729948715e-06,0.0018220718629891053,0.0014068413292989135,0.009024695464177057,9.648539146752213e-06,-8.17930728716215e-06,-0.0014143664884613827,-1.539507252346084e-05
2005-07-01,-6.643358411955498e-07,-0.003272005900119742,8.318290240008776e-05,-4.91049344678426e-06,0.0017734547630728534,0.004587914008880034,0.005829550718772225,1.1372521140191777e-05,-8.429402553200797e-06,-0.0006413297038913395,-8.999143574328627e-05
2005-08-01,1.0963493001067296e-06,-0.0028508807493684194,8.776580790780779e-05,-5.8652454022017255e-06,0.0015063520550029352,0.00265675535047194,0.004409118264447898,1.0186702903045709e-05,-7.676819074490316e-06,-0.0006859202282309222,-6.808882972109132e-05
2005-09-01,1.8432039366546502e-06,-0.002602259337436408,9.464531199467417e-05,-6.871773148777247e-06,0.0014661060655877616,0.0010649775504134595,0.006292267062235624,7.3075915112047714e-06,-7.757091448091121e-06,-0.0003640081862007113,-9.375375157105736e-05
2005-10-01,-8.665835236700202e-07,-0.0018353050108999014,6.361395590877357e-05,-7.424670628380852e-06,0.0016513746231794357,-0.004617578815668821,0.005531557690119371,9.279703481608414e-06,-7.118935766867457e-06,-0.0006868888400883104,6.630422831221949e-05
2005-11-01,-3.5334027675812e-06,-0.003073309441485132,0.00014118233689499137,-2.0234904684014495e-06,0.0023832008688865853,-0.009706633136374876,0.007201144762802869,1.1784943561572145e-05,-7.865610314183868e-06,0.0015667406842112541,-0.00016543699530302547
2005-12-01,-5.240202621540188e-06,-0.0030138745690540722,0.0001462561876427284,1.667036646675162e-06,0.0018929445407896615,-0.009970687824534252,-0.0028660439056693576,8.536889425189827e-06,-8.871143016184926e-06,0.0013023922898961853,-0.0003082448893110268
2006-01-01,-3.6047414531432357e-06,-0.002910087399262314,0.00016809164279900295,2.8376883273187864e-06,0.002769130514934659,-0.009910913649946451,0.0014528672181768343,6.797206113442061e-06,-1.0935232518133897e-05,0.0011240943422308192,-0.0003366003875271417
2006-02-01,-3.9754692936964735e-06,-0.002180408531179031,0.0001409424887816912,2.903892413110929e-06,0.001983927237840059,-0.007450176781276241,0.0036112076486460865,2.479269536489195e-06,-6.335650716803739e-06,0.0008470296355274817,-0.0003027519414899871
2006-03-01,-2.661768381325861e-06,-0.0023817107527672006,0.00013426061310670585,2.294814478702463e-06,0.0033235943798596663,-0.006678266800008714,-0.0019539678760338575,3.0238761785137917e-06,-7.055854884852959e-06,0.0008544684533262625,-0.00024640872652526014
2006-04-01,-2.509347203678252e-06,-0.0022701281219876064,0.00012981083847606848,3.136722613829067e-06,0.00204010017720672,-0.006298943480942398,0.00012656237231567502,6.588897526348269e-06,-9.655705999110217e-06,0.0005138173946761526,-0.00021031017240602523
2006-05-01,-2.810041093783054e-06,-0.002602140011731535,9.458986153875135e-05,1.365654279416285e-07,0.0013519710288771118,-0.002368659625062719,0.007375261338893324,7.659122679292017e-06,-8.560542965471762e-06,-0.0005041163603891619,-0.00011203982467122842
2006-06-01,-1.4470070449793378e-06,-0.002657126121145363,9.517360395923453e-05,-3.331898405086612e-06,0.0016551827381287392,0.0009665556717664003,0.007927004480734468,1.001905815444019e-05,-7.829711444637908e-06,-0.0007819968838399898,-4.472741693462012e-05
2006-07-01,1.8437945075484257e-07,-0.003350996606362363,0.00012113979257839291,-6.550565605673957e-06,0.0017113915722196302,0.004488337435759604,0.006516699795611203,1.4610140768235997e-05,-9.210712886094686e-06,-0.0010529104959762967,-0.00014477210243057925
2006-08-01,6.038593483026489e-07,-0.003112850633139412,9.918022490302591e-05,-6.772001875283245e-06,0.00175114303904896,0.005406139825936407,0.00543355054105632,1.1167987830624479e-05,-7.544054750148777e-06,-0.0005546112030666943,-0.00011502088455017656
2006-09-01,-2.0158933823820136e-07,-0.0026298517089647553,8.67189220642965e-05,-5.60597710590356e-06,0.0016174838189423706,0.0007808728696545586,0.006246133125387132,7.579104052809303e-06,-7.634493604014931e-06,-0.00027552596293389797,-0.0001030252951750299
2006-10-01,-4.380006300509974e-07,-0.0025921362976077944,9.046936228466955e-05,-6.43203688982735e-06,0.002004480241642644,-0.0051424052799120545,0.003649228165159002,9.607775322147685e-06,-6.455301055601531e-06,0.0006947277749228913,-2.8082595235900953e-05
2006-11-01,-2.268406855624302e-06,-0.0026649295856865747,0.0001283734634757581,-1.6661816538309616e-06,0.0019726109409627197,-0.008168148633558303,0.004749177605845034,1.1437862893092868e-05,-7.644219257766665e-06,0.0008732027102572223,-0.00016733996744733304
2006-12-01,-4.208871229950871e-06,-0.003367010261475419,0.0001734023068198248,2.8902598848156693e-06,0.002628200309118256,-0.012966719805262983,0.0031974006560631096,8.322148397950452e-06,-1.0273678693623396e-05,0.0015337240862815331,-0.0002684287210286129
2007-01-01,-4.726957091146947e-06,-0.0032879048376344144,0.00015790560849525623,5.932419263480334e-06,0.0032632885753021887,-0.009869302448350936,0.009779329411685467,2.7428944707173646e-06,-9.963106298973612e-06,0.0008033123473675612,-0.0003473598189884797
2007-02-01,-4.788367212833171e-06,-0.0020280354268228016,0.0001351004500879514,5.784378035142171e-06,0.0018759811306760337,-0.008855236228555441,0.0012560885807033628,1.3321583395752073e-06,-8.902806610199242e-06,0.00030283599699032493,-0.00027132542527397163
2007-03-01,-4.082988458061923e-06,-0.0025026929506566375,0.00013841481153289542,5.677028131284206e-06,0.0030900562705937773,-0.0076788419391959906,0.009592553396942094,3.218275278180581e-06,-7.87992761690141e-06,0.0006781659370365863,-0.00025219684175681323
2007-04-01,-3.5900970293109173e-06,-0.0020631259152044854,0.0001140463944849264,3.3935477504555466e-06,0.001594602629969207,-0.004409774555824697,0.010712230869103223,7.393516411827718e-06,-1.0401816474100364e-05,-0.0005811044805644391,-0.00014927214579074644
2007-05-01,-3.0768244739322526e-06,-0.002325813693460077,9.067573141931605e-05,-4.839516908429108e-07,0.002142865802549447,-0.0025752626243047416,0.010204708814853802,9.515018134082382e-06,-8.835369991007906e-06,-0.0007401062248391099,-8.495971087540966e-05
2007-06-01,-1.457905325098961e-06,-0.002822205957879002,9.784660888774517e-05,-3.185703480522097e-06,0.0018666430454080305,0.0011631898814812303,0.013059153570793569,1.0721860079738535e-05,-9.874006629653028e-06,-0.0013771395363922543,-0.00010667423339327797
2007-07-01,2.4325443145504065e-07,-0.003122262569377199,0.00011290959312310933,-4.483194823171595e-06,0.001745716629860302,0.004638590689864941,0.006593381840502843,1.0830392725477155e-05,-1.0571607812640389e-05,-0.001312212286090168,-0.00012171794878668152
2007-08-01,1.618761773767931e-06,-0.0027819677294852836,7.488347125074238e-05,-6.879188631146816e-06,0.0018147237521285813,0.0055216205510078,0.006139643664937466,6.083902353604026e-06,-8.253297094096505e-06,-0.0009620927812648006,-5.657138899550773e-05
2007-09-01,1.4440098884246514e-06,-0.0025838577130343765,8.660891149989574e-05,-6.478108702281901e-06,0.0015459440570945542,0.001284447262150934,0.003998076499556191,3.7154850516290184e-06,-7.3788056880050355e-06,-0.00040272370824823156,-8.989060916064773e-05
2007-10-01,4.0691858365400027e-07,-0.0020862440578639507,6.7950646840281e-05,-6.295538271358539e-06,0.0018558329126487176,-0.007352228567469865,0.0049280446546617895,6.909354049204347e-06,-7.028430000176815e-06,-8.639780541367752e-05,6.469387699326035e-05
2007-11-01,-3.0529884367881877e-06,-0.0031586404171927525,0.00012930967817450628,-1.6593038008540571e-06,0.002579307329142466,-0.006097601726651192,0.006452566594816744,1.1005828034681961e-05,-8.653242377699732e-06,0.001263436206500046,-0.00019029157556360587
2007-12-01,-3.7269301174092107e-06,-0.0031995177171969167,0.0001736748680215035,2.974624967700711e-07,0.003038411280916383,-0.01175662036985159,0.005078638787381351,1.0172550543609403e-05,-9.63377956673978e-06,0.001286088324074323,-0.00023611619326402433
2008-01-01,-4.341013794016492e-06,-0.0029391955952936164,0.00016125360209690896,2.6481850893973884e-06,0.002389946166658774,-0.009421286085853353,-0.0005352143489290029,4.118071035172295e-06,-9.103816075960878e-06,0.0010817043706386662,-0.0003411636862438172
2008-02-01,-5.066810704842542e-06,-0.0024999574331256253,0.00013591263843026305,3.3551415037300693e-06,0.0025733876100275666,-0.008331930439453572,0.006261478119995445,5.303052945299329e-06,-9.02133455829058e-06,-0.0001255983988812659,-0.00027299958674120717
2008-03-01,-4.415140210767277e-06,-0.002309260404823969,0.00012227577060816417,4.0471539770286265e-06,0.0025553733091025306,-0.006900134030729532,0.012302982213441283,4.525748245680753e-06,-8.63261188247374e-06,-0.0002479663938477946,-0.0002577661689429078
2008-04-01,-3.5009449805199566e-06,-0.0020964563494392983,0.00012382017877443055,4.334940985682369e-06,0.0019342970820919922,-0.006673495227005333,0.009646176476962864,5.195890566044085e-06,-8.854447292016667e-06,-0.00014038676757384869,-0.00022910910047357902
2008-05-01,-3.59406593426164e-06,-0.0019671091043467945,0.00010782462739275376,1.6193711514590956e-06,0.0016633958390836294,-0.0045386204874375835,0.01183895074063912,7.595943891354757e-06,-9.224297581549392e-06,-0.0013063190029546,-8.455046554445289e-05
2008-06-01,-2.1103249179889516e-06,-0.003311667872670417,9.024061958035945e-05,-2.347362786687362e-06,0.0019948473588253064,0.0021571591787505895,0.01312930544372648,1.0308366087036462e-05,-9.346717610130827e-06,-0.0011803325226840875,-0.00012054392755089793
2008-07-01,1.1050612118067095e-06,-0.0034929350173721714,9.313059165019934e-05,-6.325770997349324e-06,0.001712579008502265,0.005601412340183742,0.00650714137009345,8.623434259167188e-06,-8.103626005693662e-06,-0.0013765819555070873,-0.00011328836990287527
2008-08-01,1.3493227665354165e-06,-0.0025525725504849106,6.519450452239988e-05,-6.851004482913678e-06,0.0014835749122236546,0.0068975568865425885,0.008009246084839106,9.787945833895954e-06,-8.950100705913761e-06,-0.001165707969145539,-3.3729422739270376e-05
2008-09-01,-5.011823337294377e-07,-0.0017353892568886902,5.581079772367191e-05,-5.446440809464548e-06,0.0014598362516456596,0.0026840538339456543,0.0031323688745032996,7.873614761507255e-06,-5.726775939086908e-06,-0.00018286374749247142,5.2928935474483296e-05
2008-10-01,-6.962952251602214e-07,-0.002937795458516727,7.653049435343986e-05,-6.465212185526956e-06,0.002158847685980921,-0.005919134855503216,0.007048924453556538,1.0788568406729984e-05,-7.452837814284697e-06,0.0003533395405005043,-6.548122655658517e-05
2008-11-01,-3.2124588480136092e-06,-0.0026481053888952983,0.00013430805043562462,4.298793148289453e-07,0.002363520858731742,-0.009491594391874969,0.005933926513534971,1.017989354730737e-05,-9.011520924847287e-06,0.0011207888746866956,-8.982025974546559e-05
2008-12-01,-3.8607660306817186e-06,-0.0035397587150024874,0.00014657381191347284,4.885430519004933e-07,0.003508121396104495,-0.008625569171272218,0.006415327516151592,5.514369180844401e-06,-7.727606186693134e-06,0.0011975778761552647,-0.00029446631742757745
2009-01-01,-4.411721290255498e-06,-0.002539516087078179,0.0001574895577505231,3.3605240125986957e-06,0.0027350567203635974,-0.01101476518670097,0.010562155512161553,4.228346490416364e-06,-8.124234227580018e-06,0.001259988372718605,-0.0002915023833338637
2009-02-01,-3.734021447598934e-06,-0.0025243044850261263,0.00014906032255997782,3.6060732604887385e-06,0.0023904018841373427,-0.00937789591262117,-0.003992865822510794,3.1152535776084573e-06,-7.526851379447996e-06,0.0012733470308982457,-0.0003040948467969429
2009-03-01,-2.0865717098266553e-06,-0.0026331642099345727,0.0001230441978948779,2.056826688188963e-06,0.0023490450985264033,-0.006071354437153786,0.0077628363214898854,3.2937668364842793e-06,-8.520037598066905e-06,0.00013176158972783014,-0.00024360313545912504
2009-04-01,-3.337909350063585e-06,-0.002596473253409689,0.00011792610741012093,3.388935460684656e-06,0.002025914485178267,-0.005888147279620171,0.010499751806491986,5.659230698497557e-06,-7.873724491812992e-06,-0.0002780039721983485,-0.00022971595171839
2009-05-01,-3.3115953296406327e-06,-0.002862672651341806,0.0001013232050402286,-2.374076646671486e-07,0.0018154553496666874,0.000680133598507382,0.008072449418250471,7.627853940506705e-06,-7.602474193399942e-06,-0.0012422967605137578,-0.00011881245882250369
2009-06-01,-1.4922209499802972e-06,-0.0024117160743723316,9.544137834669335e-05,-2.1177138242146375e-06,0.0011987923547470323,-0.000247906064032577,0.005568342385231517,1.1181252072371233e-05,-8.954003923073676e-06,-0.0011833334914020575,-7.667199497518595e-05
2009-07-01,-9.01235158120731e-07,-0.0034144313152258596,0.00012346575347596387,-4.517571803510443e-06,0.0020529810475030295,0.004213084685034119,0.0062187704315874726,1.2841223712098133e-05,-9.608237985735379e-06,-0.001133764089900069,-0.00017829353964771144
2009-08-01,1.220678062249395e-06,-0.0033470557051866008,0.00011857648228454452,-6.502797939949185e-06,0.001805213226665122,0.005168325151316822,0.006971602124394849,9.200557037224322e-06,-8.707073141763708e-06,-0.0009852470611804165,-0.00018683114831219427
2009-09-01,4.468842575988674e-07,-0.0026313828129787,9.807381981150492e-05,-6.254456425208505e-06,0.001488462900548863,0.001276158945984207,0.007566027488792315,6.833918119716542e-06,-7.917508866034485e-06,-0.0007652235581190325,-0.00011932215784327127
2009-10-01,-8.371277350046771e-07,-0.002846262214006856,9.360165246394707e-05,-4.137925534687147e-06,0.001842785665454964,-0.006604977534152567,0.007858040044084191,1.1873231010718478e-05,-8.426747756727438e-06,0.00011190415989403846,-0.0001088820044969907
2009-11-01,-2.363939594423365e-06,-0.0027349567972123623,0.00011941710430332215,-2.3115312423179637e-06,0.0018207837759594745,-0.008002636604942381,0.00798524561105296,1.3491415644301358e-05,-9.860302586220108e-06,0.0009056791289670704,-0.00015899635400273837
2009-12-01,-5.268387472564687e-06,-0.0030031944334041327,0.00014323246240995725,3.4005200479423837e-06,0.001979650551220402,-0.008739468466956168,0.0030306340704555623,8.094758981252766e-06,-7.468489290046391e-06,0.0006069603235422013,-0.0002632293035276234
2010-01-01,-6.202505184254343e-06,-0.0025321351131424308,0.00012575232846613385,6.761437710444519e-06,0.0021750793772904826,-0.009813510405365378,-0.002106413012370467,1.4646802684284114e-06,-7.67046212415004e-06,0.0008482435684224281,-0.0003094846397289075
2010-02-01,-4.783874958645486e-06,-0.001522394692680488,0.00011151393042191078,8.35240040363384e-06,0.001319423366415625,-0.00787031021900475,3.307887084247341e-05,2.5182692231601713e-06,-8.32535106939981e-06,0.00033629121389822103,-0.00024836210286593996
2010-03-01,-2.9333253093812217e-06,-0.0017542532683971028,0.00011799294091025858,5.520327952333239e-06,0.0012189881090307608,-0.008833697938825935,0.004623335917131044,3.6042176544337694e-06,-1.1174496630330246e-05,0.0004924759802330907,-0.00022561087462236173
2010-04-01,-3.2450298022013158e-06,-0.0026941869388489676,0.00010249422255008922,1.831859085777742e-06,0.001601035546627827,-0.005132089791004546,0.005231920658843592,6.795746355012067e-06,-9.362977148064563e-06,0.00010348129914442931,-0.00015799641914782114
2010-05-01,-2.7153456747847874e-06,-0.002828211048229908,0.0001309123322961999,1.218193739821965e-06,0.0024065790057647973,-0.004101355807506479,0.010425834625493735,8.858229255907709e-06,-1.0967414709739387e-05,-0.00024725809453229886,-0.00012027016964566428
2010-06-01,-3.26777808368206e-07,-0.0030230500366693986,7.296505492903586e-05,-3.90338013917185e-06,0.0018785370533199361,0.0008502744094585069,0.012718088692054152,1.1656019578212235e-05,-1.0292713118453358e-05,-0.001371630908882556,-7.5280001965438714e-06
2010-07-01,5.354049952594713e-07,-0.0030113752776136002,6.932027884575196e-05,-5.572342042914779e-06,0.0016711948167843125,0.004225825978210196,0.0013184166164137423,9.685327430093028e-06,-7.634753645255173e-06,-0.0008651226986936915,3.5198706882511033e-06
2010-08-01,1.3761941772827413e-06,-0.002769177808659151,5.021479170720436e-05,-7.353392081679519e-06,0.0015010786834560956,0.005027416773373261,0.005977663386147469,5.9593497635199665e-06,-7.460893710008442e-06,-0.0008244952672005942,2.7542560019355733e-05
2010-09-01,3.7260406315908767e-07,-0.0023398555640596896,4.80707345368022e-05,-7.706716451729654e-06,0.0016282361078386507,0.0014251858374336734,0.005852003960171714,6.031957757211506e-06,-6.897540070171164e-06,-0.00075967679246484,7.608522537339013e-05
