,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2014-12-01,4.8341103,3.2667542,9.977528,8.6249695,5.0774384,2.454544,5.9752274,4.473316,5.426483,4.9633255,6.2840004
2015-01-01,6.064541,4.363373,11.364452,9.883453,5.0666504,2.5196495,7.157467,5.378689,5.44363,6.1659126,8.004883
2015-02-01,6.311638,4.311104,9.045544,7.824314,5.413536,2.3390808,5.4832306,4.952606,5.1220894,5.955246,7.0339203
2015-03-01,4.594631,3.137394,7.5091057,6.7107925,4.3554535,1.7641068,5.32325,3.3892403,4.8195534,4.147957,5.5751
2015-04-01,3.8644295,2.9108887,6.86919,6.1975937,4.56295,2.1585083,5.0159645,2.8538666,4.6231422,3.2799492,5.438877
2015-05-01,3.0803719,2.1616783,5.1585197,4.8544006,2.8997993,1.6991615,3.8644295,2.153759,3.1548157,2.590931,4.127365
2015-06-01,3.026516,2.3327446,3.8628426,3.932537,2.7160606,1.6183815,3.3797379,2.4087753,2.9789963,2.7477417,3.687027
2015-07-01,3.0439415,1.688076,2.4325333,2.8728714,2.457878,1.4536514,3.300541,2.0777283,2.915638,2.617855,3.3084602
2015-08-01,2.915638,1.5898705,2.3295784,2.5766754,2.2551308,1.3174286,3.191246,1.8670616,2.839611,2.4087753,2.923561
2015-09-01,3.1484795,1.9668503,2.6622086,2.8459473,2.5687523,1.7023315,3.1453133,2.1632614,3.0233498,2.728733,3.0977936
2015-10-01,3.8058205,2.89505,3.276783,3.4557686,3.3100433,1.9605141,3.7788963,3.2292633,3.5793152,3.631588,3.707615
2015-11-01,5.111,2.7699165,5.104664,5.391361,4.6627426,2.204445,5.4277916,3.577732,5.0713997,4.4964256,4.9304276
2015-12-01,6.6854515,2.2551308,5.7208214,5.435711,4.5407753,1.8749809,6.401924,3.8723488,5.7208214,5.438877,6.419346
2016-01-01,7.5781403,2.1147575,7.688545,7.1884804,4.189705,1.1682053,7.8119392,3.4948082,6.277645,5.8149223,7.664192
2016-02-01,8.128536,2.574234,9.230957,8.323368,4.92844,1.3094559,9.393314,3.6003418,7.1738663,5.735367,7.990532
2016-03-01,8.097691,3.0061073,9.907993,8.003521,5.3879166,2.130993,7.831421,4.684902,7.2047157,6.7484856,8.073338
2016-04-01,5.3229713,2.757698,9.221214,8.0960655,4.413761,1.9475288,6.571514,3.5402718,5.381424,4.585861,6.004883
2016-05-01,4.376419,1.9540215,7.0813217,6.579632,3.0450745,1.765686,5.1573677,2.5385132,4.0127335,3.4493484,5.5811234
2016-06-01,3.506176,2.3436852,4.64756,4.6995125,3.1603508,1.7169762,4.204319,2.3729095,3.7188644,2.9720116,4.2238007
2016-07-01,3.627945,2.048191,3.68964,4.071186,2.9622726,1.6487885,4.279003,2.3972626,3.5483894,3.0223427,4.1507416
2016-08-01,3.788681,1.9523964,3.3389435,3.788681,2.9752617,1.6000786,4.352066,2.3388138,3.678276,3.0694275,4.243286
2016-09-01,4.5761223,2.2998466,3.4590912,4.093914,3.384407,1.9913635,5.160614,2.855114,4.2936172,3.6798973,4.892723
2016-10-01,5.3375854,3.2009392,4.1848373,4.891098,4.238415,2.744709,5.811672,3.174961,4.9852676,4.2254257,5.821415
2016-11-01,6.6397057,5.6460686,4.876484,5.904217,7.0050125,4.1150208,6.5293007,5.0177383,6.961178,5.699646,6.764721
2016-12-01,7.919094,5.280758,5.65094,6.5780106,9.206604,4.1604805,8.742256,6.878372,10.049248,7.880127,7.4320183
2017-01-01,7.696121,3.9360237,5.220562,6.1277733,6.715084,2.2380753,8.057041,4.7349625,8.191563,6.418148,6.810234
2017-02-01,6.795471,4.451149,5.702877,6.524784,9.843578,2.188858,10.265194,4.1935883,11.694099,5.648739,6.073635
2017-03-01,5.924347,4.1214027,4.8924522,5.3337555,6.401745,2.5842247,7.5550385,4.2378807,7.779789,5.325554,6.0342636
2017-04-01,4.1263237,2.3184586,4.2592087,4.5118523,3.4848785,1.754116,6.1507416,2.6596909,4.6611404,3.4471436,4.5495834
2017-05-01,3.4750328,1.8197365,4.611923,4.81699,2.792572,1.547409,4.0607033,2.2971344,3.3011398,2.8959274,3.7375183
2017-06-01,3.100994,2.0953484,4.244442,4.111561,2.7039833,1.5195198,3.8080635,2.431656,3.322464,2.8122597,3.52425
2017-07-01,3.0222473,1.9837914,4.508568,4.324829,2.597351,1.3899193,3.767048,2.0740204,3.051777,2.5776634,3.7949371
2017-08-01,3.4783173,2.0231628,5.0942383,4.869488,2.8253822,1.5244408,4.206711,2.3447075,3.4422226,2.9681091,4.29858
2017-09-01,4.0082054,2.082222,6.6232147,6.263939,3.0566978,1.896843,4.833393,2.5530548,3.7145538,3.2699661,5.2386055
2017-10-01,4.180462,2.6941414,7.2433357,6.8332024,3.0238876,2.671173,4.8038635,3.163334,3.6522102,3.6325264,5.5027313
2017-11-01,4.0410194,5.0220566,8.481937,7.558319,4.0344543,3.4061317,5.49617,3.657135,4.3166275,3.65057,5.8439636
2017-12-01,4.828472,3.1354446,8.688644,7.3745766,5.691391,2.3939247,6.2442513,3.9311028,6.565796,4.4396667,5.8587265
2018-01-01,5.2978897,2.7688217,9.178425,8.158268,4.189167,1.6059723,5.9277,3.5691986,4.822254,4.856697,6.426296
2018-02-01,7.461212,5.0781136,10.534805,9.765587,7.6186676,5.453701,9.699982,7.5186195,9.045574,7.6859093,8.002453
2018-03-01,4.343338,3.0755234,9.340797,8.875,4.8583374,2.4883575,7.574383,2.7770195,6.199959,3.4593124,5.4848633
2018-04-01,3.8496628,3.0427208,6.35413,5.6619987,3.0902824,1.7945862,4.328579,2.744217,3.6348038,3.482273,4.6336403
2018-05-01,3.387146,2.5162392,5.793209,5.050232,2.7835808,1.5223274,3.8365402,2.5080414,3.1772118,2.9721947,4.194088
2018-06-01,2.8573875,2.117691,5.230644,4.6402016,2.4981995,1.5649681,3.4560318,2.1111298,2.8229446,2.485077,3.6971283
2018-07-01,2.6835327,1.8601913,4.4958687,4.0333557,2.3341866,1.4665604,3.2050934,1.9356384,2.6786118,2.2997437,3.4297905
2018-08-01,2.6228485,1.7929459,4.238369,3.825058,2.3948708,1.624012,2.9771156,2.0586472,2.6441689,2.4145546,3.088646
2018-09-01,3.1050453,2.4571953,4.3613815,3.9283867,2.9475937,2.0192833,3.2789001,2.6228485,3.108326,2.8852692,3.5134354
2018-10-01,3.9956322,3.198532,6.037586,5.343815,3.9611893,2.9377518,4.139965,3.531479,3.6446457,3.7938957,4.6746445
2018-11-01,5.394657,3.5905228,6.544384,6.4771385,4.566395,2.919712,5.629196,5.035473,5.16996,5.5816307,6.1228714
2018-12-01,8.194347,3.4740715,7.177471,7.8860054,5.9605026,3.4281502,7.680992,6.216358,6.61491,7.55962,8.366562
2019-01-01,12.612572,7.4128647,7.406517,8.36866,11.124901,5.0471992,10.327877,9.737255,12.409348,12.031475,9.548317
2019-02-01,10.410435,5.296467,4.7503014,5.253601,10.602547,4.1326866,7.177887,6.9159164,10.69622,9.232365,7.6796
2019-03-01,6.6063156,4.397831,4.669327,5.2218475,7.457321,2.2988968,6.9810143,3.9850311,7.917755,5.4520607,6.058563
2019-04-01,4.764591,2.7418633,4.321621,4.7772903,4.126335,1.8908615,5.28059,3.2086487,5.1186447,4.137451,5.1313477
2019-05-01,3.7865677,1.8209991,4.1739655,4.374016,3.5055466,1.8051224,4.5073814,2.6196136,4.2501755,3.2276993,4.1707916
2019-06-01,3.254692,1.7241516,3.5738182,3.5992203,2.4957733,1.4510689,3.5341263,2.1321907,2.962555,2.6704178,3.6754303
2019-07-01,2.9958954,1.8416405,3.6420898,3.6246223,2.5291138,1.3637428,3.5055466,1.9988213,2.949852,2.5037117,3.4976082
2019-08-01,3.2721558,1.7765465,3.6897202,3.742115,2.5989723,1.4526558,3.7833939,2.1385384,3.2149963,2.7164612,3.805622
2019-09-01,5.1107063,2.3830452,6.177639,5.933132,3.9262848,2.308422,5.847397,3.0959206,4.8931923,4.039013,6.039509
2019-10-01,4.7518883,2.1448898,6.7873154,6.879402,3.6389122,2.629139,5.90773,3.3880577,4.5708923,4.0326614,5.841049
2019-11-01,6.009342,3.653202,8.502026,8.332142,3.935814,2.7132874,6.9921265,4.677265,4.95829,5.4060173,7.622444
2019-12-01,6.630131,2.7116966,9.786472,9.38002,5.436184,2.1226616,8.398827,3.9755058,7.0810394,5.383789,7.908226
2020-01-01,5.8953323,2.745594,9.512444,8.95327,5.7484436,2.0662384,8.769657,3.9807854,7.3541946,5.2760696,6.100643
2020-02-01,5.7100525,2.4334564,7.6629944,7.265728,5.0523987,2.3867188,6.99699,4.1443634,6.4812164,4.96727,6.1507187
2020-03-01,3.6803322,3.05439,6.487892,5.8152122,4.7703056,1.9477272,5.598221,2.4918785,5.551483,3.0610695,4.738594
2020-04-01,4.1827545,2.463501,6.6865234,5.7050476,3.2880745,1.7557716,4.573345,2.9675941,4.047554,3.6319275,5.064083
2020-05-01,3.7287407,2.4201012,6.2792435,5.556488,3.216301,1.40691,4.439808,2.1680565,3.848919,2.9609184,4.70187
2020-06-01,3.379879,2.2565231,5.367874,4.903839,2.9609184,1.9009895,4.0008163,2.667141,3.2647057,3.0443764,3.9557457
2020-07-01,3.416603,2.138012,4.1243362,4.254532,2.9876251,1.7040253,4.1443634,2.438465,3.5384521,2.9859543,4.0008163
2020-08-01,4.169403,2.4084206,3.4950523,4.0158386,3.3681984,1.6906738,4.643448,2.7606163,4.0175056,3.478363,4.478199
2020-09-01,4.494892,2.6337585,3.9741096,4.3997498,3.7087097,2.0295143,4.788666,3.0777588,4.583359,3.8288918,4.7102165
2020-10-01,4.8337364,3.5284386,4.2829056,4.7703056,3.5851898,3.4549942,4.680172,4.1844254,4.1794167,4.459839,4.9706078
2020-11-01,4.4431458,3.5334435,4.229492,4.474861,3.8422432,2.91251,4.474861,3.601883,4.065914,4.094288,4.6651497
2020-12-01,5.75679,2.663803,5.499737,5.6666565,5.3428345,1.301754,7.220661,3.1862564,6.8117104,4.511585,5.940399
2021-01-01,6.6194344,3.688919,6.6759872,6.9022026,9.279175,3.4010086,10.016087,5.17474,11.637295,5.9802017,6.7839546
2021-02-01,7.515724,5.061634,6.5148926,7.272373,10.910664,3.1867905,10.351982,6.400074,13.899445,7.987007,7.6870995
2021-03-01,4.605774,3.550106,5.3769646,5.7505608,5.894516,2.4053192,7.0204506,3.3187485,6.8319397,3.8757172,5.24329
2021-04-01,3.4318542,2.739502,4.931389,5.118187,4.0813675,1.9049034,5.018791,2.58012,4.931389,3.1388054,4.002537
2021-05-01,3.6152267,2.2425117,5.1421776,5.0376396,3.1679382,1.6204224,4.617771,2.6401024,3.7643242,3.1610832,4.6623306
2021-06-01,2.9999924,2.0985565,4.0745125,4.0179596,2.573265,1.5038872,3.460991,2.0831337,2.9297256,2.532135,3.584381
2021-07-01,2.5921173,1.8397827,3.870575,3.7077713,2.2562218,1.303379,3.2621956,1.8432083,2.6812325,2.2630768,3.2896156
2021-08-01,2.8697472,1.8089333,4.362423,4.3041534,2.427597,1.6204224,3.3992958,2.095131,2.7891998,2.4875793,3.613514
2021-09-01,2.919445,1.769516,4.439541,4.2390327,2.345337,1.7163925,3.4387093,2.1671066,2.760067,2.4927216,3.6392212
2021-10-01,3.3050385,2.3504791,5.8002586,5.2261543,2.9502907,2.8885956,3.8602943,2.7069397,3.1370926,2.91259,4.384701
2021-11-01,4.2270355,3.5278244,6.900486,5.9390755,3.0976753,2.227089,4.2047577,3.7489014,3.2501984,4.341858,4.7120285
2021-12-01,3.8620071,3.820877,8.2355,7.059868,5.8293953,2.4567337,5.0804863,3.6186562,5.2261543,4.002537,4.453251
2022-01-01,4.7868767,3.2497025,8.898735,7.4561806,4.322071,2.4744759,5.646763,4.0182877,5.28986,4.5577927,5.6102448
2022-02-01,5.4160233,3.1866226,7.5806847,6.33733,3.7709465,2.643795,4.6573944,4.569416,4.10627,5.4492226,5.2666206
2022-03-01,4.322071,2.8380165,8.063747,6.803795,4.5345535,2.1275291,4.9561996,3.5418625,4.609253,4.2340927,5.3662224
2022-04-01,4.5992928,3.0073395,7.801464,6.5564537,3.5252647,2.5026932,4.4897346,4.2340927,3.887146,4.8084564,5.176979
2022-05-01,3.613247,2.273613,6.22279,5.3977623,2.6736755,2.0295906,3.9253273,2.9857597,3.123539,3.4173622,4.434952
2022-06-01,3.0953217,2.2038918,4.6308365,4.29385,2.7915382,1.6826477,3.5335655,2.4860954,2.9857597,2.8230782,3.7742653
2022-07-01,3.0405388,2.077732,3.8273888,3.8257256,2.7931976,1.6179047,3.4489021,2.3217545,3.1334991,2.7599983,3.370884
2022-08-01,3.4887428,2.0478516,2.5259361,2.9508972,2.7799187,1.6096039,3.764305,2.3732147,3.370884,2.9824371,3.480442
2022-09-01,4.15773,2.5126534,2.5939941,3.1019592,3.2895432,1.8320465,4.3469734,2.763317,4.0216103,3.4887428,4.029907
2022-10-01,4.559456,2.8894768,2.9741402,3.4024239,3.6281853,3.0222778,4.449894,3.9120483,4.5395355,4.2340927,4.194252
2022-11-01,4.632496,3.3758621,3.6016235,3.9917297,6.2028694,3.4240036,4.903076,4.3652306,6.2991524,4.5810356,4.4067345
2022-12-01,6.5415115,4.257332,4.371872,4.7868767,7.9641457,3.5916634,6.269272,5.19524,8.734394,5.9937096,5.4591827
