,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2007-12-01,-2.831017e-06,-8.956937e-05,2.6104586e-05,-2.0878215e-06,7.224117e-05,-0.000117566204,5.0786388e-05,4.1413005e-06,-7.241273e-06,4.5349352e-05,-1.9767976e-05
2008-01-01,-3.4745135e-06,-9.968033e-05,2.1960352e-05,-2.2586028e-06,7.903371e-05,-9.421287e-05,-5.3521435e-06,4.342055e-06,-5.8897895e-06,2.6261532e-05,-1.6948787e-05
2008-02-01,-1.117136e-06,-8.7281354e-05,2.039704e-05,-2.2999593e-06,6.3698346e-05,-8.3319304e-05,6.261478e-05,5.0407834e-07,-7.5275493e-06,5.0368617e-06,-1.8867777e-05
2008-03-01,-3.0609372e-06,-8.5271386e-05,3.386304e-05,4.259342e-06,6.4740554e-05,-6.900134e-05,0.00012302982,5.741822e-08,-5.385231e-06,1.6620907e-06,-2.2805008e-05
2008-04-01,-1.7953971e-06,-7.33356e-05,2.3019105e-05,3.7051504e-06,5.870236e-05,-6.673495e-05,9.6461765e-05,-1.1667653e-06,-7.5937205e-06,-6.0386774e-06,-1.5815593e-05
2008-05-01,1.041728e-06,-6.784333e-05,2.2473185e-05,4.1435414e-06,4.6592882e-05,-4.5386205e-05,0.00011838951,-2.1593441e-06,-5.5175733e-06,-2.3483273e-05,-9.297648e-06
2008-06-01,1.4840407e-07,-9.395646e-05,3.0264939e-05,-5.546717e-07,7.8644945e-05,2.1571592e-05,0.00013129305,2.807501e-07,-6.137936e-06,-4.2218224e-05,-1.2813038e-05
2008-07-01,1.1161719e-06,-9.226907e-05,1.8271265e-05,-1.505894e-06,7.397155e-05,5.601412e-05,6.5071414e-05,-9.10346e-07,-4.8227666e-06,-5.9497386e-05,-1.245736e-05
2008-08-01,2.919358e-06,-4.8579004e-05,1.1174314e-05,-3.606856e-06,4.3135395e-05,6.897556e-05,8.009246e-05,8.535706e-06,-4.938567e-06,-5.814913e-05,-8.644201e-06
2008-09-01,1.7696184e-06,-2.8189756e-05,2.2870217e-05,-4.4836343e-06,4.8817914e-05,2.6840538e-05,3.132369e-05,3.2750322e-06,-1.2494784e-06,-1.580732e-05,9.445572e-06
2008-10-01,-2.9534094e-06,-6.947282e-05,1.8056206e-05,-4.1031453e-06,7.3276744e-05,-5.9191345e-05,7.0489245e-05,1.0413336e-05,-3.0443953e-06,2.994235e-05,-1.9856416e-06
2008-11-01,-2.6225462e-06,-6.264055e-05,1.9685689e-05,-1.6630547e-06,7.045616e-05,-9.4915944e-05,5.9339265e-05,6.443017e-06,-4.94684e-06,3.6600908e-05,-2.298698e-05
2008-12-01,-1.7374987e-06,-9.978787e-05,2.487192e-05,-3.3338983e-06,9.067998e-05,-8.625569e-05,6.4153275e-05,-1.787128e-06,-7.196686e-06,2.0165437e-05,-2.2316988e-05
2009-01-01,-1.7750317e-06,-8.489058e-05,1.76178e-05,-2.2470485e-06,5.552342e-05,-0.00011014765,0.000105621555,-7.9098754e-07,-7.2712646e-06,4.6835048e-05,-1.5375612e-05
2009-02-01,-2.791072e-06,-9.6835094e-05,2.139396e-05,1.2331002e-06,8.1548525e-05,-9.377896e-05,-3.992866e-05,4.410649e-07,-8.199306e-06,2.635417e-05,-1.9807798e-05
2009-03-01,-3.2550925e-06,-8.648264e-05,1.7905812e-05,1.0490912e-06,8.3956635e-05,-6.0713544e-05,7.762836e-05,3.2091812e-06,-4.031128e-06,5.7452926e-06,-1.9887804e-05
2009-04-01,-9.909963e-07,-8.790671e-05,2.401007e-05,2.8651666e-06,6.6123874e-05,-5.8881473e-05,0.000104997525,5.610709e-07,-5.999209e-06,-1.40715565e-05,-2.5560046e-05
2009-05-01,-1.7910315e-06,-8.5138585e-05,3.4282508e-05,3.210589e-07,5.97636e-05,6.801336e-06,8.0724494e-05,-1.8950341e-06,-1.0543401e-05,-3.571248e-05,-1.2391487e-05
2009-06-01,-1.7510283e-06,-7.655422e-05,1.1721546e-05,-1.7910315e-06,3.1738404e-05,-2.4790606e-06,5.5683424e-05,4.53724e-06,-1.183946e-05,-2.070384e-05,-7.0232563e-06
2009-07-01,4.4906483e-07,-9.957921e-05,1.0537497e-05,-1.9350373e-06,7.1812115e-05,4.2130843e-05,6.2187704e-05,9.761461e-06,-3.5031044e-06,-5.0689123e-05,-2.1991895e-05
2009-08-01,1.3931058e-06,-9.400297e-05,1.6417747e-05,-4.6231507e-06,7.62283e-05,5.168325e-05,6.971602e-05,9.91347e-06,-8.1593025e-06,-4.6376932e-05,-2.0215819e-05
2009-09-01,-3.1096715e-07,-7.912233e-05,1.6097732e-05,-2.0950429e-06,4.3514905e-05,1.27615895e-05,7.5660275e-05,6.0733037e-06,-3.8951184e-06,-3.076827e-05,-1.1167431e-05
2009-10-01,-3.479101e-06,-8.217046e-05,1.1777549e-05,-4.255133e-06,5.9995607e-05,-6.6049775e-05,7.85804e-05,6.5933273e-06,-1.7510283e-06,1.5113692e-05,-1.0375399e-05
2009-11-01,-3.8071157e-06,-7.339408e-05,2.4786106e-05,-2.5270638e-06,5.579543e-05,-8.0026366e-05,7.9852456e-05,6.785336e-06,-3.031084e-06,2.4554094e-05,2.1691376e-06
2009-12-01,-3.3670985e-06,-9.125886e-05,2.7506221e-05,1.6091144e-06,6.0331622e-05,-8.7394685e-05,3.030634e-05,1.8811261e-06,-5.111171e-06,2.586615e-05,-1.6687663e-05
2010-01-01,-6.1328574e-06,-8.600448e-05,2.3598277e-05,4.182695e-06,4.1921525e-05,-9.8135104e-05,-2.106413e-05,-6.2191975e-07,-3.5539706e-06,3.2788645e-05,-2.5803041e-05
2010-02-01,-3.2336611e-06,-5.580521e-05,1.9196097e-05,5.2175365e-06,1.8317303e-05,-7.87031e-05,3.3078868e-07,2.732977e-07,-4.7202193e-06,9.077656e-06,-1.8386683e-05
2010-03-01,-2.2481e-06,-4.3888114e-05,2.0920832e-05,5.373584e-06,2.1799624e-05,-8.833698e-05,4.6233363e-05,7.250146e-07,-5.4840275e-06,2.464133e-05,-2.2098968e-05
2010-04-01,-1.2953897e-06,-8.505177e-05,1.8900428e-05,3.0164465e-06,7.662154e-05,-5.1320898e-05,5.2319207e-05,2.0759398e-07,-1.8867249e-06,2.9671683e-06,-1.01326e-05
2010-05-01,-1.8949395e-06,-7.710156e-05,3.3035038e-05,-1.3735189e-07,7.726216e-05,-4.1013558e-05,0.000104258346,-1.6199192e-07,-7.915081e-06,-6.9130947e-06,-8.095769e-06
2010-06-01,-2.8312243e-06,-7.640346e-05,2.983196e-05,-3.0858282e-06,7.2950315e-05,8.502744e-06,0.00012718089,2.466175e-06,-1.0198302e-05,-3.836075e-05,-8.046492e-06
2010-07-01,7.250146e-07,-7.867026e-05,1.2601042e-05,-1.4021571e-06,7.442866e-05,4.225826e-05,1.3184166e-05,4.3962355e-06,-5.6482895e-06,-5.084454e-05,-2.7737333e-06
2010-08-01,2.1212272e-06,-7.269118e-05,1.1829017e-05,-7.697563e-07,5.0922994e-05,5.0274168e-05,5.9776634e-05,9.340472e-06,-5.9932354e-06,-2.544167e-05,6.925844e-06
2010-09-01,2.4333222e-06,-4.2779353e-05,1.8374794e-05,-3.545756e-06,6.0417246e-05,1.4251858e-05,5.852004e-05,1.2108261e-05,-3.8989165e-06,-1.3779179e-05,1.4506462e-05
2010-10-01,-1.2543242e-06,-3.868106e-05,1.4366842e-05,-1.6074846e-06,5.530875e-05,-5.1846528e-05,1.52867e-05,5.9567083e-06,-6.707771e-06,1.6695121e-06,-1.13234855e-05
2010-11-01,-2.8969262e-06,-7.111428e-05,1.5705564e-05,-1.9277904e-06,7.928256e-05,-7.9204096e-05,6.320968e-05,9.467658e-07,-8.588551e-06,3.285435e-05,-1.7705002e-05
2010-12-01,-2.2563108e-06,-3.8286835e-05,2.7146301e-05,-1.2296841e-06,3.1449923e-05,-8.3688414e-05,-3.2743043e-05,-9.6286385e-08,-4.9091177e-06,1.5352405e-05,-2.250962e-05
2011-01-01,-3.01002e-06,-9.3569775e-05,2.1650398e-05,-1.3597892e-06,5.2640946e-05,-0.000100805424,9.006317e-05,4.50309e-08,-7.3006304e-06,3.244039e-05,-1.7760569e-05
2011-02-01,-4.1948006e-06,-0.00010841343,1.16135925e-05,-2.8830764e-06,8.263289e-05,-9.0743226e-05,4.5752276e-05,-1.0212752e-06,-6.4120395e-06,2.654186e-05,-1.9588522e-05
2011-03-01,-2.5361078e-06,-9.081939e-05,2.5492482e-05,3.6924685e-06,7.94509e-05,-7.347924e-05,-2.5165471e-05,2.5753907e-06,-9.196279e-06,5.0211165e-06,-1.9089224e-05
2011-04-01,-1.630593e-06,-8.2322804e-05,2.9910032e-05,2.6177004e-06,7.7123645e-05,-5.344794e-05,8.516325e-05,-2.6461203e-06,-8.087663e-06,-1.539947e-05,-2.7661976e-05
2011-05-01,-1.4782636e-06,-7.99617e-05,2.6110261e-05,2.744644e-06,6.754383e-05,-5.003745e-05,7.8630015e-05,-7.9278107e-07,-9.6701915e-06,-8.358467e-06,-3.5770208e-06
2011-06-01,-3.4331533e-06,-7.038188e-05,1.5760332e-05,1.872977e-06,7.28415e-05,1.1139677e-05,8.639035e-05,-2.7655187e-07,-7.08906e-06,-3.042083e-05,-9.010102e-06
2011-07-01,7.474373e-07,-8.365145e-05,1.0064912e-05,-2.764602e-06,6.717993e-05,3.1280993e-05,5.880182e-05,4.9957307e-06,-4.7956564e-06,-3.660709e-05,-3.3316028e-06
2011-08-01,1.6021731e-06,-5.307558e-05,1.4787118e-05,-3.6193378e-06,3.568162e-05,5.4993587e-05,8.6771164e-05,7.399147e-06,-4.2371175e-06,-5.5825963e-05,-5.5488417e-06
2011-09-01,-1.4359539e-06,-5.1983887e-05,2.1481144e-05,-3.4670084e-06,4.851113e-05,4.5387424e-06,3.6620982e-05,6.857532e-06,-9.754825e-06,-1.2107463e-05,6.6281063e-07
2011-10-01,-1.9944928e-06,-4.451129e-05,1.5049463e-05,-4.2286556e-06,4.433054e-05,-6.820695e-05,4.758023e-05,9.684089e-06,-8.104587e-06,1.6496593e-05,-5.8873484e-06
2011-11-01,-3.813977e-06,-6.799538e-05,2.2885957e-05,-1.6559788e-06,7.539725e-05,-9.067553e-05,4.585383e-05,4.7079957e-06,-6.581293e-06,2.6939611e-05,-1.607649e-05
2011-12-01,-3.306217e-06,-0.00010155015,1.970397e-05,-1.892935e-06,9.82551e-05,-9.585472e-05,7.21391e-05,4.352565e-06,-5.159556e-06,4.3704295e-05,-2.5004672e-05
2012-01-01,-6.691378e-06,-0.000106933905,2.485541e-05,3.3996766e-06,7.802715e-05,-9.8258985e-05,5.675845e-05,-1.0981021e-06,-5.8808873e-06,3.543632e-05,-2.2063978e-05
2012-02-01,-5.102702e-07,-0.000101527665,1.9395731e-05,3.1235759e-06,7.303951e-05,-6.4895285e-05,8.031612e-05,-1.1337252e-06,-1.8373394e-06,5.376918e-06,-2.455779e-05
2012-03-01,-1.4098259e-06,-0.000105045736,1.4799982e-05,3.1324817e-06,9.602716e-05,-6.938414e-05,-3.3491e-05,-9.0216054e-07,-5.310867e-06,9.322492e-06,-2.7586e-05
2012-04-01,-1.2495075e-06,-6.508232e-05,1.9404637e-05,3.381865e-06,6.309096e-05,-5.3076372e-05,3.7778726e-05,-1.8462451e-06,-6.780443e-06,-6.260525e-07,-1.2186676e-05
2012-05-01,-2.7992428e-06,-7.891409e-05,3.177575e-05,5.4481716e-06,6.329581e-05,-2.0273772e-05,0.00011198759,-2.0956286e-06,-8.080788e-06,-2.1253487e-05,-6.789349e-06
2012-06-01,-1.3474782e-06,-7.577901e-05,1.9360104e-05,5.029564e-06,4.0058785e-05,2.123047e-05,0.00010040025,-7.062117e-07,-6.3083935e-06,-3.988586e-05,-8.606272e-06
2012-07-01,1.4880789e-07,-0.00010207096,1.1442236e-05,-1.540102e-07,8.64705e-05,5.891382e-05,8.197272e-05,4.427202e-07,-9.345509e-06,-4.7563255e-05,-3.022232e-05
2012-08-01,2.2418317e-06,-7.3276286e-05,1.382027e-05,-3.36035e-06,6.852392e-05,5.4585267e-05,6.9085036e-05,4.9226874e-06,-8.668612e-06,-4.635197e-05,-8.686431e-06
2012-09-01,2.5980917e-06,-8.5870066e-05,1.5227495e-05,-2.959554e-06,5.8138958e-05,1.8855717e-06,4.4075612e-05,4.4773624e-06,-5.043672e-06,-1.695165e-05,-1.7530569e-05
2012-10-01,2.7349597e-07,-2.297244e-05,1.8496175e-05,-2.9506482e-06,3.7377933e-05,-4.4713175e-05,3.4349727e-05,3.6846832e-06,-5.4177435e-06,-8.041825e-07,4.0854793e-06
2012-11-01,-2.7547067e-06,-6.0709237e-05,1.7837094e-05,-2.9951843e-06,6.3954896e-05,-8.219168e-05,-1.3638433e-05,3.951878e-06,-4.473659e-06,2.8524883e-05,-2.263399e-05
2012-12-01,-7.5965363e-07,-9.3146664e-05,2.0892021e-05,-2.603294e-06,7.5426455e-05,-8.521989e-05,-5.4266566e-06,2.9098228e-06,-7.688905e-06,3.36283e-05,-1.431533e-05
2013-01-01,-4.114361e-06,-0.000114067865,2.275349e-05,1.487133e-07,9.860239e-05,-0.00011137624,9.27598e-05,-8.344541e-07,-4.2191277e-06,5.726103e-05,-3.128039e-05
2013-02-01,-2.5832014e-06,-8.671649e-05,2.1705853e-05,1.8249302e-06,5.598775e-05,-0.00010563036,0.000102559236,6.161208e-07,-4.477006e-06,2.8378494e-05,-2.8048831e-05
2013-03-01,-3.324607e-06,-8.342852e-05,2.454253e-05,6.00742e-06,4.4479864e-05,-6.1065504e-05,5.9396596e-05,5.838847e-07,-5.3795848e-06,-5.2425858e-06,-2.5703739e-05
2013-04-01,-1.0600997e-06,-8.4508385e-05,2.8757255e-05,4.718022e-06,7.867311e-05,-4.7583228e-05,0.00010706407,-2.8491413e-06,-4.8154725e-06,-1.5187077e-05,-2.946717e-05
2013-05-01,-1.3743884e-06,-7.179169e-05,2.7548442e-05,3.7106765e-06,6.340179e-05,-2.138425e-05,9.3597904e-05,-1.189037e-06,-7.3459196e-06,-2.7476664e-05,-1.6524828e-05
2013-06-01,-1.5275073e-06,-8.592673e-05,2.4252417e-05,-1.7209168e-06,7.246788e-05,2.6645863e-05,7.020337e-05,3.235211e-06,-6.1612845e-06,-4.513337e-05,-1.52515495e-05
2013-07-01,1.8410501e-06,-9.399353e-05,1.33005815e-05,-2.228615e-06,8.1783786e-05,4.50198e-05,1.92157e-05,3.5656194e-06,-3.034489e-06,-4.8244045e-05,-1.605742e-05
2013-08-01,3.1062737e-06,-8.771577e-05,1.1108605e-05,-3.8967773e-06,7.591702e-05,6.548901e-05,4.2819764e-05,6.942235e-06,-5.2184114e-06,-3.2456963e-05,-1.2793629e-05
2013-09-01,2.4051624e-06,-6.603775e-05,1.845012e-05,-4.106303e-06,4.6986133e-05,-1.003754e-05,4.8509235e-05,1.0270494e-05,8.095303e-07,-6.0323437e-06,-1.2776836e-06
2013-10-01,-7.9415986e-07,-7.908486e-05,1.4041987e-05,-2.123852e-06,6.1596635e-05,-5.333717e-05,8.403217e-05,5.1612515e-06,-6.6206303e-06,1.5863265e-05,-6.5481036e-06
2013-11-01,-2.7121423e-06,-7.978597e-05,1.8208359e-05,-3.5018966e-06,7.9196936e-05,-8.678902e-05,5.727715e-05,3.7670907e-06,-3.445486e-06,3.6638707e-05,-1.555778e-05
2013-12-01,-5.3795848e-06,-9.965077e-05,1.9965164e-05,-2.8330214e-06,9.0785405e-05,-0.00012216691,0.000102365826,1.7362872e-06,-3.195666e-06,5.0483628e-05,-1.8507279e-05
2014-01-01,-4.837617e-06,-8.8557674e-05,2.2193195e-05,-3.5541525e-06,5.219852e-05,-8.934684e-05,7.39307e-05,-1.5942642e-06,-4.6034693e-06,3.8496666e-05,-2.7471688e-05
2014-02-01,-3.107998e-07,-8.886987e-05,2.7882066e-05,-1.334105e-06,6.3081956e-05,-5.380006e-05,1.05119325e-05,4.5628985e-06,-9.29505e-06,3.3401375e-06,-2.4757333e-05
2014-03-01,-1.4468387e-06,-8.11951e-05,1.8941173e-05,1.6664271e-06,4.449773e-05,-5.194424e-05,2.7925427e-05,8.3391205e-07,-6.88422e-06,-2.1319356e-06,-2.6170885e-05
2014-04-01,-4.4955232e-07,-7.646016e-05,1.8533585e-05,7.1298273e-06,6.322071e-05,-5.4719305e-05,7.7477576e-05,3.3960532e-07,-6.7367946e-06,-9.173644e-06,-2.6413698e-05
2014-05-01,-4.235335e-07,-7.917451e-05,2.4283163e-05,-8.8315574e-07,8.639245e-05,-3.9074905e-05,0.00011446391,9.678479e-08,-8.930823e-06,-9.156298e-06,-1.3206154e-05
2014-06-01,-4.0831437e-06,-8.664983e-05,1.8152015e-05,-1.507542e-06,7.263856e-05,1.6937927e-05,8.2533385e-05,-1.5948899e-08,-7.2918046e-06,-3.2796335e-05,-2.3100969e-05
2014-07-01,1.8919018e-06,-9.027474e-05,5.7769867e-06,-3.3546894e-06,5.9110153e-05,5.3360578e-05,1.5602429e-05,4.398127e-06,-4.057132e-06,-5.1900875e-05,-2.602346e-05
2014-08-01,1.2935343e-06,-7.0008144e-05,7.702183e-06,-5.4013e-06,5.8407713e-05,4.541697e-05,2.5401856e-05,4.901107e-06,-7.4132186e-06,-4.3480315e-05,-1.9909654e-05
2014-09-01,4.3807813e-06,-8.142057e-05,1.3486446e-05,-4.9763694e-06,6.440878e-05,3.9207775e-05,2.7851274e-06,7.988361e-06,-5.189286e-07,-3.0229407e-05,-1.4294928e-06
2014-10-01,1.5623664e-06,-7.3953925e-05,1.5333597e-05,-3.6408674e-06,4.7576315e-05,-5.5048833e-05,2.0606207e-05,4.692978e-06,-8.514566e-06,1.9591578e-05,-1.5248879e-06
2014-11-01,-2.730303e-06,-7.9547404e-05,2.2141161e-05,-4.724876e-06,6.307328e-05,-9.247745e-05,1.9903771e-05,7.5721036e-06,-5.115122e-06,3.0318915e-05,-1.8348685e-05
2014-12-01,-1.1693337e-06,-9.2356044e-05,2.0450112e-05,-1.7503626e-06,8.023529e-05,-9.6171745e-05,-1.7741637e-05,1.9872969e-06,-6.7801593e-06,4.141048e-05,-2.2754088e-05
2015-01-01,-2.7149727e-06,-9.0082336e-05,1.8888684e-05,1.4478283e-06,6.8473244e-05,-9.720631e-05,5.468879e-05,-8.8548404e-08,-3.247129e-06,5.288634e-05,-2.8481438e-05
2015-02-01,-1.1185184e-06,-7.5053336e-05,1.9892908e-05,-1.01552e-06,4.9590428e-05,-6.523427e-05,1.1129563e-05,-1.1871816e-06,-5.7963043e-06,8.468804e-06,-2.3039749e-05
2015-03-01,4.4360786e-07,-9.192771e-05,1.2545774e-05,1.8340652e-06,8.0910155e-05,-4.1175837e-05,5.9109087e-05,4.0055893e-06,-5.520342e-07,-2.414563e-06,-2.8163864e-05
2015-04-01,-1.6678387e-06,-8.689801e-05,1.3103676e-05,8.6418004e-07,6.780376e-05,-3.757952e-05,8.671233e-05,6.348775e-06,-5.126829e-06,-1.1469732e-05,-2.326291e-05
2015-05-01,1.413493e-06,-8.8503046e-05,8.15123e-06,-2.5948102e-06,8.839462e-05,-3.5871482e-05,6.588115e-05,4.22875e-06,-6.8434456e-06,-2.4318637e-05,-2.4516048e-05
2015-06-01,1.8512364e-06,-8.892361e-05,1.7214981e-05,-4.0612213e-07,8.3047344e-05,1.5369613e-05,4.2105967e-05,3.0185329e-06,-4.2427637e-06,-3.800868e-05,-1.9589344e-05
2015-07-01,-1.9339132e-06,-9.088057e-05,3.3704418e-06,-3.985275e-06,6.443919e-05,3.300788e-05,2.2416338e-05,7.73924e-06,-3.6333658e-06,-3.521917e-05,-3.2987562e-05
2015-08-01,-1.2472665e-06,-8.31472e-05,1.4751629e-05,-5.04958e-06,5.942666e-05,3.71621e-05,2.1746855e-05,8.631883e-06,-3.993853e-06,-4.161358e-05,-2.3649154e-05
2015-09-01,1.9198997e-06,-7.985128e-05,8.717714e-06,-5.7791403e-06,3.7548343e-05,2.1223288e-05,6.266249e-05,5.576301e-06,-3.6076162e-06,-2.0130079e-05,-1.0431184e-05
2015-10-01,-5.606198e-07,-6.0762468e-05,1.857111e-05,-7.1009417e-06,4.2380627e-05,-4.410268e-05,4.6998335e-05,1.3009263e-05,-2.8093855e-06,1.1447137e-05,-4.8864968e-06
2015-11-01,-4.165522e-06,-9.003084e-05,1.4931877e-05,1.9542276e-06,8.964775e-05,-0.0001036608,9.270333e-05,4.3145847e-06,-6.2683757e-06,4.9444516e-05,-1.7117418e-05
2015-12-01,-4.3800974e-06,-9.383315e-05,3.1085267e-05,9.8506825e-06,8.6205924e-05,-0.00011683586,2.7497532e-05,4.8785296e-08,-7.315517e-06,5.405364e-05,-2.328866e-05
2016-01-01,-5.2263786e-06,-6.800572e-05,2.4349622e-05,7.852981e-06,2.8986778e-05,-0.000106048166,-4.014239e-05,1.3577301e-06,-5.476817e-06,4.183186e-05,-2.9042298e-05
2016-02-01,-4.386202e-06,-8.976965e-05,2.0811167e-05,1.1035976e-05,5.7350982e-05,-0.00011173555,6.542158e-05,1.3785757e-07,-7.2056573e-06,3.9626386e-05,-3.2508047e-05
2016-03-01,-1.8252613e-06,-8.804889e-05,2.5036308e-05,5.187023e-06,7.598847e-05,-4.9739843e-05,1.7361574e-05,-1.8414212e-06,-5.5818455e-06,-2.5119516e-06,-2.6998394e-05
2016-04-01,-5.0036033e-07,-7.8944235e-05,2.4147655e-05,9.509109e-06,6.591437e-05,-5.1646413e-05,7.066463e-05,5.5794226e-07,-6.7047804e-06,-4.006506e-06,-1.4524929e-05
2016-05-01,6.629707e-07,-7.651255e-05,1.8137129e-05,1.701701e-07,5.7730682e-05,-4.124109e-05,5.993616e-05,-7.669587e-07,-9.281874e-06,-1.8935883e-05,-1.2852644e-05
2016-06-01,-3.1795935e-08,-8.043879e-05,2.527059e-05,-3.4733093e-06,4.809283e-05,1.495413e-05,0.00010158977,5.1385505e-06,-9.031435e-06,-4.2638698e-05,-1.2060933e-05
2016-07-01,-9.366122e-07,-9.084411e-05,1.0543179e-05,-4.151916e-06,9.038466e-05,3.7792528e-05,7.585113e-05,8.854739e-06,-5.016336e-06,-5.907879e-05,-2.6683323e-05
2016-08-01,2.819972e-06,-7.9437035e-05,1.3960456e-05,-3.1905583e-06,7.641664e-05,4.511988e-05,3.742899e-05,4.7103786e-06,-6.5385393e-07,-5.699449e-05,-1.2666838e-05
2016-09-01,2.0121079e-06,-8.266849e-05,7.0531933e-06,-4.0388186e-06,6.203661e-05,-1.1576216e-05,8.1481965e-05,8.76587e-06,-2.8916475e-06,-1.36766685e-05,-7.448012e-06
2016-10-01,-1.5667465e-06,-4.2590225e-05,1.3540364e-05,-4.12768e-06,5.3570166e-05,-2.8315219e-05,-9.079908e-06,1.3289926e-05,-4.83053e-06,-4.531619e-06,-5.6787903e-06
2016-11-01,-1.4536417e-06,-9.281531e-05,2.4373858e-05,-3.3925244e-06,9.196e-05,-9.7670585e-05,2.490705e-05,1.084209e-05,-4.168076e-06,4.1896492e-05,-1.4048288e-05
2016-12-01,-2.859335e-06,-0.00011109733,2.807389e-05,-2.3099856e-06,9.289713e-05,-0.00010153218,6.4258245e-05,3.030018e-06,-5.1052048e-06,3.4197517e-05,-1.9485233e-05
2017-01-01,-2.9052171e-06,-8.115325e-05,1.4362191e-05,-1.143977e-06,6.210629e-05,-9.507974e-05,-8.5339125e-06,1.3435492e-06,-5.365502e-06,2.2669064e-05,-2.600105e-05
2017-02-01,-7.9898746e-07,-8.3840496e-05,1.1983611e-05,1.7974744e-06,5.3826654e-05,-6.889721e-05,-4.673646e-05,-3.632158e-07,-6.0736274e-06,6.754366e-06,-2.5283844e-05
2017-03-01,-1.1258162e-06,-9.2365255e-05,2.049929e-05,4.0580344e-06,8.7281114e-05,-7.0286216e-05,5.9700476e-05,-1.8884166e-06,-7.998278e-06,1.0558277e-05,-1.9346473e-05
2017-04-01,-1.9428844e-06,-8.314145e-05,2.2333159e-05,6.9631715e-06,7.554255e-05,-4.9641596e-05,4.919659e-05,-2.905872e-07,-7.952891e-06,-7.262919e-06,-1.5043239e-05
2017-05-01,6.1726314e-07,-7.873835e-05,1.5070316e-05,3.0866286e-06,6.1443556e-05,-2.8234368e-05,0.00010830704,-6.809714e-07,-3.4408513e-06,-2.4539404e-05,-3.6496567e-06
2017-06-01,-6.355767e-07,-8.00729e-05,2.313207e-05,-4.086105e-07,6.3041385e-05,1.7149305e-05,0.00010546546,3.1229429e-06,-1.0113581e-05,-4.1325642e-05,-4.8661823e-06
2017-07-01,6.7173823e-07,-9.508882e-05,1.3390785e-05,-3.4862387e-06,7.139365e-05,4.8161637e-05,0.000101489044,4.1125095e-06,-4.8480215e-06,-5.4571254e-05,-2.1116786e-05
2017-08-01,6.8989175e-07,-8.657314e-05,1.4925063e-05,-3.1412565e-06,6.7553425e-05,6.600099e-05,5.0413117e-05,9.468851e-06,-6.7182045e-06,-4.7054207e-05,-5.474445e-06
2017-09-01,1.1794327e-07,-4.2333362e-05,1.4906906e-05,-5.7467987e-06,3.4407632e-05,-3.4680852e-06,4.5737666e-05,9.79568e-06,-9.0793037e-07,-2.1570711e-05,7.6252036e-07
2017-10-01,-3.404537e-06,-5.8847247e-05,1.7966377e-05,-3.6405763e-06,6.2197076e-05,-5.321855e-05,0.00010532927,8.107068e-06,-2.6691705e-06,6.645423e-06,8.4422936e-07
2017-11-01,-2.0427542e-06,-6.497526e-05,1.5161102e-05,-2.877976e-06,5.9509824e-05,-6.94873e-05,-2.0790685e-06,5.2382456e-06,-5.0749877e-06,2.0435742e-05,-1.2001925e-05
2017-12-01,-4.884336e-06,-8.847963e-05,2.2042645e-05,-4.303307e-06,7.442589e-05,-8.804386e-05,9.6986085e-05,1.0076401e-06,-3.522553e-06,5.1121246e-05,-2.9814037e-05
2018-01-01,-6.64065e-06,-8.226155e-05,2.4657518e-05,-2.7657225e-06,7.248816e-05,-0.00010679992,2.8011811e-05,4.7793e-06,-2.953493e-06,4.5833076e-05,-2.548613e-05
2018-02-01,1.4474062e-07,-0.000110734596,1.7086895e-05,-2.953493e-06,0.00011557329,-6.383428e-05,0.00011461736,4.8731818e-06,-5.932241e-06,1.6438229e-05,-3.6197664e-05
2018-03-01,-2.2194727e-06,-8.1826256e-05,9.430922e-06,-7.343697e-07,4.9793358e-05,-7.811348e-05,-3.0388474e-06,6.995251e-07,-5.932241e-06,8.637158e-06,-1.7719198e-05
2018-04-01,-3.7813952e-06,-7.082453e-05,2.7806967e-05,-4.015019e-07,4.2009357e-05,-3.590747e-05,6.91168e-05,2.3297252e-06,-6.64065e-06,-2.2003813e-05,-2.0484564e-05
2018-05-01,-1.2976889e-06,-5.9097314e-05,1.4867772e-05,-4.080124e-06,6.788775e-05,-3.941539e-05,9.905789e-05,4.096488e-06,-8.851239e-06,-2.8891627e-05,-1.1525917e-06
2018-06-01,-4.0459854e-06,-8.258588e-05,1.1197684e-05,-5.3859912e-06,4.4894216e-05,2.2387187e-05,0.00013360793,4.506175e-06,-3.7131176e-06,-4.4587658e-05,-2.2968277e-05
2018-07-01,1.2969831e-06,-8.489035e-05,7.2288676e-06,-3.5338817e-06,6.0453684e-05,4.0951003e-05,5.6698245e-05,7.484923e-06,-7.451483e-06,-4.5756962e-05,-2.5110581e-05
2018-08-01,1.2543023e-06,-9.21025e-05,9.84914e-06,-4.1569438e-06,8.958394e-05,6.940699e-05,7.5159645e-05,9.806467e-06,-5.7956786e-06,-6.355263e-05,-2.6049442e-05
