,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2001-08-01,0.00010502760379034796,3.7798503858989084e-05,4.1765840898973824e-06,6.618847879677166e-05,0.03776071243919432,8.804700608083675e-05,4.621470824614252e-05,0.0009205981489056004,1.7899776016208106e-05,0.00010036067208232082,0.001339580376225058
2001-09-01,0.00010666220605568845,3.7238451013863495e-05,-5.907586798783532e-06,6.676344447001124e-05,0.013745721662417054,8.805050869299056e-05,4.7846325204855845e-05,0.0008365489730539803,1.6506289855095605e-05,9.318356306822453e-05,-0.005423484253697097
2001-10-01,0.00010567059184217618,3.691830488106052e-05,-4.7286951545209135e-06,6.665138722176558e-05,0.00620037317276001,8.457649274469288e-05,4.619184685659341e-05,0.000856656529672014,2.2011985400517992e-05,9.818779492181621e-05,-0.006540086178574711
2001-11-01,0.00010859285895195272,3.1187206971750764e-05,-5.982571526644432e-06,6.354237803421223e-05,-0.004434336005942896,8.750872904445629e-05,4.456680719820063e-05,0.0008377395995641843,3.12235697184421e-05,9.882488922341036e-05,-0.009758248052094132
2001-12-01,0.00011139928563038048,2.8770085878972127e-05,-1.6318308381706404e-07,6.192749424371868e-05,-0.0017455888155382127,8.600249583291453e-05,4.2217073893301525e-05,0.000838532119255083,3.846338185505405e-05,0.00010048726700780981,-0.008708889072295278
2002-01-01,0.00011045695031004279,2.6096759129259323e-05,-7.006238380233968e-06,6.458563034029044e-05,0.004588269803207368,8.905421858545133e-05,4.261742932695515e-05,0.0007382210661979535,3.147249687680091e-05,9.16485785435523e-05,-0.012645588140003383
2002-02-01,0.00011055122336579693,2.658691280905239e-05,-2.9816329464116485e-06,6.494757547715352e-05,-0.0005387359124142677,8.913122529034005e-05,4.274098831625782e-05,0.0007360260217235638,3.3616037152399766e-05,9.6457649676638e-05,-0.013205481809563935
2002-03-01,0.00011431636076052614,2.600328706059052e-05,5.58085742315323e-06,6.515185736340576e-05,0.009113093983614817,9.058228813025148e-05,4.187925448852845e-05,0.0007807337029729611,2.6654132683287865e-05,9.33407136471942e-05,-0.01059630885720253
2002-04-01,0.00011647008014497933,2.634548094407604e-05,5.165275563242931e-06,6.53430725299014e-05,0.007523062231484801,9.226220521837646e-05,4.256063138282943e-05,0.0009153011398246655,3.053387059727526e-05,9.897632682825334e-05,-0.006204268720466644
2002-05-01,0.00011305165560456154,3.126352657001097e-05,8.682543053501436e-07,6.412696747406934e-05,0.02292353456141427,8.857073966240468e-05,4.595529968686275e-05,0.0009434268577024341,3.3114726755815415e-05,9.419036696608937e-05,-0.005238408630248159
2002-06-01,0.0001112690909024052,3.208641738728057e-05,7.76775250243482e-06,6.375412340275943e-05,0.035758811281993985,8.523207344656247e-05,4.647925131642048e-05,0.0009349059277715591,2.780701741635389e-05,9.501260744097331e-05,0.0034526361559983343
2002-07-01,0.00010796470127792821,3.756660469782098e-05,1.3867413213549024e-07,6.582037534939183e-05,0.03067239886149764,8.6462082541656e-05,4.780608833243605e-05,0.0009642814312918255,2.3485918680276975e-05,9.419453043072415e-05,-0.004446776438271627
2002-08-01,0.00011010964459992576,3.650330344808626e-05,-1.4005175920451535e-06,6.7740635581545e-05,0.03217278281226754,8.789011612967696e-05,4.556827661872376e-05,0.0009497356726429783,2.553421790391933e-05,9.632475565821449e-05,-0.0010476605893927626
2002-09-01,0.00010609730429958874,3.6272711560621366e-05,-6.734740503642535e-06,6.936108885505765e-05,0.02023824054049328,8.764489097683149e-05,4.617083752898245e-05,0.0007178541496754265,2.2374864537426728e-05,8.916708288274497e-05,-0.003645840479293838
2002-10-01,0.00011226698399785859,3.6579337205154475e-05,-6.773112740686557e-06,6.492872549624172e-05,0.010792776447487995,8.9512747742214e-05,4.552074725242247e-05,0.0008369905117433518,2.8485207575752196e-05,9.104372751338545e-05,-0.006848739576525986
2002-11-01,0.00011308402912461279,3.074027327974173e-05,-9.967699420571389e-07,6.322393862328962e-05,0.01144824200309813,8.905809345590167e-05,4.3081118664386764e-05,0.0007630021382982914,3.6380518749711434e-05,9.554128323711834e-05,-0.0098089047241956
2002-12-01,0.00011432944850156795,2.7289246605545445e-05,-2.2050570342404206e-06,6.132672142391045e-05,0.00764654396334663,8.827267921269806e-05,4.272872253998437e-05,0.0008042844106407406,3.996525666187123e-05,9.403148161018853e-05,-0.011582466686377302
2003-01-01,0.00011892605718098764,2.4070892662736127e-05,-2.5836204756314884e-06,6.50599027609395e-05,0.0045319156924961135,9.478960216023722e-05,4.019549041086893e-05,0.0007225929808695442,2.9676337331785994e-05,9.88193008837428e-05,-0.010966314584948123
2003-02-01,0.00011821682198421546,2.4862059105474215e-05,-1.59918512646021e-06,6.459276377914724e-05,0.005349066486814991,9.063132470040474e-05,4.1544494293206796e-05,0.0007570301442263791,2.807032692313226e-05,9.236032214916862e-05,-0.011244197958149016
2003-03-01,0.00011568230951929257,2.874974717877314e-05,2.9166659594852286e-06,6.415982929912886e-05,0.004278347114450298,9.281707313020042e-05,4.065024189582221e-05,0.000718550626725818,2.7709898797368978e-05,8.59597161319538e-05,-0.008164033351931721
2003-04-01,0.00011376147467447559,2.7216682920570146e-05,5.1520491721913575e-06,6.414314710352685e-05,0.018220276979263872,8.881145541361252e-05,4.184335838627621e-05,0.0008892319993509982,3.31871811117014e-05,9.347099034197593e-05,-0.002840830529748928
2003-05-01,0.00011249929364701664,3.294066478342206e-05,3.6582250520238615e-07,6.434508868176298e-05,0.030173605773597956,9.010713425638198e-05,4.352838335431773e-05,0.0008729704019900125,2.767274825107622e-05,9.170969321901255e-05,-0.004296244878787547
2003-06-01,0.0001117283834811346,3.392065032180603e-05,-3.785906457933207e-06,6.60714783979407e-05,0.024246003886219114,8.944844012148678e-05,4.480184543353971e-05,0.0008970721794937092,2.521854154203261e-05,9.232275328098761e-05,-0.0019924174921470694
2003-07-01,0.00010938657610102291,3.539401974534145e-05,4.857151708929107e-06,6.485745111557166e-05,0.035894528264179826,8.935538400776771e-05,4.688000775455624e-05,0.0009686237227959702,2.3672738141119797e-05,9.93127118649513e-05,0.0030164299460011534
2003-08-01,0.00010700056503273914,3.7909586143751556e-05,4.373650986032239e-06,6.727617445219424e-05,0.03333192435093224,8.743646863284846e-05,4.8154540557086214e-05,0.0009149750090168358,1.667122286547102e-05,9.838028105419922e-05,0.0031571082217851654
2003-09-01,0.00010736649180475023,3.652510333647644e-05,-4.237655693855831e-06,6.935967116847096e-05,0.01896535250125453,8.699150998307782e-05,4.4647330551842145e-05,0.0007935403398453043,1.7480764099519102e-05,9.177690150897466e-05,-0.0010849549653357826
2003-10-01,0.00011050448656645546,3.637642593885475e-05,-5.4602591228344086e-06,6.561020518816316e-05,0.0041897717892425135,8.686424840815626e-05,4.5979124313982375e-05,0.0007590113874847213,2.2619083904566527e-05,9.426146587227575e-05,-0.002131359178747516
2003-11-01,0.00010612798009619667,3.3652275425873205e-05,-2.4540750748098426e-06,6.724060477074428e-05,0.001363176852464676,8.853281161823678e-05,4.353179395944938e-05,0.0008550162489812535,2.6833219897649174e-05,0.00010164889385190757,-0.006743356061633676
2003-12-01,0.00011222541223015682,2.6717392317080808e-05,-3.6157281479149185e-06,6.219501695331647e-05,0.003390857091289945,8.73612301548683e-05,4.359808372100815e-05,0.0008002929882003138,3.755234563683744e-05,9.690158077757115e-05,-0.00969673419604078
2004-01-01,0.00011943705397209635,2.579022943142003e-05,-2.2024692644097157e-06,6.393972032981896e-05,-0.008646814239909872,9.248159226127576e-05,4.123459224171132e-05,0.0007861916786238838,3.05925006336943e-05,8.983523811265412e-05,-0.011375456233508885
2004-02-01,0.00011468115571690837,2.496609730379922e-05,-4.864947220754264e-07,6.478210369883509e-05,0.0002655819116625935,9.19151928026749e-05,4.2905784622152254e-05,0.0008284750667651398,2.7172859132652945e-05,8.784936316833071e-05,-0.011451623868197203
2004-03-01,0.00011117615626354551,2.605115446635614e-05,4.599120071781967e-06,6.424301524752194e-05,0.006461658631451428,8.619625627626341e-05,4.3572989935372874e-05,0.0008828116943522428,2.8371563900491002e-05,0.00010113054250487712,-0.011360400822013617
2004-04-01,0.00011347119091366084,2.621669049763663e-05,4.632819451337196e-06,6.346850081097297e-05,0.005074715227237903,8.924295354179691e-05,4.295869654346131e-05,0.0008311827864068059,2.858074459886589e-05,9.182158127832398e-05,-0.005636380228679627
2004-05-01,0.000113692541713079,3.2326915770881695e-05,1.2302479571756195e-06,6.432056045351723e-05,0.024282022786792368,8.891412255971498e-05,4.325115696701687e-05,0.0009377580471874143,2.5709790460789042e-05,9.348833811128753e-05,0.0016030035112635233
2004-06-01,0.00010918015448870942,3.5000686274053384e-05,1.4119852423545862e-06,6.262158684566925e-05,0.038073520408943295,8.899460649551e-05,4.5534298723478884e-05,0.0009824462512579674,2.3019051927110277e-05,9.268143778037348e-05,-0.0016588817743468098
2004-07-01,0.0001086971836084109,3.6845197498153604e-05,-3.781608284376094e-06,6.666064344000878e-05,0.02634915290400386,8.818411557978495e-05,4.609382399807642e-05,0.0009528581778375575,2.4002656573429704e-05,9.325798668282071e-05,-0.0029457454729708843
2004-08-01,0.00010701095797466458,3.676319905495332e-05,-1.26487098866147e-06,6.577989252130549e-05,0.03563706995919347,8.865145202942713e-05,4.6670435370866805e-05,0.000891655564863378,1.7294521165826218e-05,9.914488314448304e-05,2.5643521439633332e-05
2004-09-01,0.00010400472990708587,3.695356928881585e-05,-2.608932528295005e-06,6.814715908552261e-05,0.019586253620218486,8.635338311906644e-05,4.929746947626964e-05,0.0008542702954190854,1.8178386615206474e-05,9.619967992572734e-05,0.002214994492533151
2004-10-01,0.00010716070796156094,3.759158282044374e-05,-4.231323658749939e-06,6.574551549682528e-05,0.000758894020691514,8.811813279672331e-05,4.584842579127078e-05,0.0008358467871753069,1.9766076100927037e-05,9.04116017476621e-05,-0.004997820360586047
2004-11-01,0.00010834872811733755,3.149676298822409e-05,-3.0160232148224374e-06,6.484844993089431e-05,-0.0006377915269695222,8.978424248621301e-05,4.315821901069615e-05,0.0007814790408771771,3.506672128115512e-05,9.837750204261047e-05,-0.007678712427150458
2004-12-01,0.00011131834284758861,2.801454564298063e-05,-3.3323675659562037e-06,6.55106820895807e-05,-0.006327270966721699,9.02945747691055e-05,4.159652979234868e-05,0.0008157005560441086,3.375307179817741e-05,9.865118247236952e-05,-0.009811381460167468
2005-01-01,0.00011851194740077594,2.4367357952172283e-05,-2.0551678028154265e-06,6.679251829651905e-05,-0.007177344377851114,9.479332474320261e-05,4.0015931352337993e-05,0.000864955207082228,2.893318766945089e-05,9.50214396450772e-05,-0.010387442307546735
2005-02-01,0.00011165676470328536,2.58233950052482e-05,5.477146337312351e-06,6.518390908184432e-05,-0.0021636165911331773,9.054904715645366e-05,4.324122693850024e-05,0.0008256223316913327,3.408553989868516e-05,9.32307961597366e-05,-0.009150772530119866
2005-03-01,0.00011721061992481994,2.6275142023063542e-05,-8.221304425497469e-07,6.42485734790602e-05,-0.0005138957931194454,9.396102287546666e-05,4.372773219074588e-05,0.0006931367142197604,3.095970834877689e-05,8.217351663646426e-05,-0.008940522093325853
2005-04-01,0.0001127715042884243,2.698089991719206e-05,4.132189647896426e-06,6.46385798091549e-05,0.017148797633126378,8.907473509384016e-05,4.364038349277425e-05,0.0007711708559117351,3.1255775079983524e-05,9.768234155705646e-05,-0.0025212610125890933
2005-05-01,0.00011515128138808556,2.968536936460513e-05,4.315771153449292e-06,6.256390050336834e-05,0.015370773326139897,8.94613930181232e-05,4.3912330676738e-05,0.0009033385700044723,3.124482106413471e-05,9.070952526397175e-05,-0.0005851352852914715
2005-06-01,0.00010873271902609202,3.373776393006095e-05,-2.374506622354087e-06,6.541205910946598e-05,0.03329752362333238,8.645292837172747e-05,4.683500430308579e-05,0.0009770572292976654,2.6950233327856257e-05,9.769184409244054e-05,-0.0006207292699400568
2005-07-01,0.00010567367289583255,3.361508408868378e-05,4.298845898122052e-06,6.684016456741111e-05,0.03441996523179114,8.656029104861583e-05,4.6590126988700255e-05,0.0009420443138179297,2.5403224461084485e-05,9.969079891797499e-05,0.002504056283214595
2005-08-01,0.00010741762112665139,3.5241372553263227e-05,-4.552162232906788e-06,6.823002249146476e-05,0.029200123390182853,9.02311047295455e-05,4.7538080914157696e-05,0.0009241424357661834,2.0915458508633014e-05,9.493525660083697e-05,0.0010513418601476587
2005-09-01,0.0001042212031201034,3.608247325346283e-05,-4.5195213743373075e-06,6.726690323197657e-05,0.020424234389793128,8.684035619385107e-05,4.886500887964344e-05,0.0009072687624631306,1.5352503334910025e-05,9.732856832906016e-05,-0.001935208092618268
2005-10-01,0.00010576115505781346,3.635812810478875e-05,-4.486147128412789e-06,6.482168640845368e-05,0.0006366877641994506,8.450393621853098e-05,4.8064963597095236e-05,0.0007907872853908114,1.7430615486573208e-05,9.482259715527847e-05,-0.004633698699763045
2005-11-01,0.00011110049528702173,3.336343589970576e-05,-2.993080889215014e-06,6.594601688551304e-05,-0.006576392479473725,9.043824109032231e-05,4.264546656817071e-05,0.0007763067305159683,2.5822467605240046e-05,9.45180242221492e-05,-0.005189124203752726
2005-12-01,0.00011733626942495228,2.8461461344984575e-05,-5.4480132271323175e-06,6.218611703196675e-05,-0.01117044739658013,9.043994163390422e-05,3.893541857409714e-05,0.000793380324746697,3.1351728312537014e-05,9.646125733895502e-05,-0.009260035585612059
2006-01-01,0.00011365149992253677,2.771153399058116e-05,-3.962101590212045e-06,6.035121053351646e-05,-0.00021335945348255336,8.636956789455008e-05,4.184368084348865e-05,0.0007704229434379018,3.236134142429426e-05,9.430565720928522e-05,-0.010116521298186854
2006-02-01,0.00011136350768077888,2.5755274851530136e-05,-1.0374867757354018e-06,6.732769873348478e-05,-0.0014353281585499644,9.080635378310501e-05,4.108698125161357e-05,0.0007722635928075761,2.764883624800181e-05,9.677325444364988e-05,-0.01186636000056751
2006-03-01,0.0001114001838967526,2.5753355917653865e-05,1.6297849040985863e-06,6.553039468402407e-05,0.006831972859799862,8.879001671989817e-05,4.3240391857001335e-05,0.0009328294254373759,2.373980489703511e-05,9.604317946704449e-05,-0.009374674846185371
2006-04-01,0.00011099871272439666,2.7716938987665983e-05,8.104956457759298e-06,6.401794812565228e-05,0.009300668170908466,8.668037819091317e-05,4.1973742719909005e-05,0.0008835854084911541,2.781471883250653e-05,9.604386664081916e-05,-0.003156957245664671
2006-05-01,0.00011365319764598007,3.063086006767372e-05,1.2499355358708065e-05,6.384268005801e-05,0.03020500298589468,9.020785550684344e-05,4.2811614713917315e-05,0.0008593945844600407,3.078735756127448e-05,9.414566024874888e-05,0.009611823043087497
2006-06-01,0.00011086422428316264,3.321931397115075e-05,9.393605557975978e-07,6.5907199276592e-05,0.03129522665403783,8.917073543226823e-05,4.71779499507234e-05,0.0008846442282307319,2.5642554138064922e-05,9.815581439330277e-05,0.002012095683312509
2006-07-01,0.0001054303864316072,3.6700158079339004e-05,-4.1028913700464944e-06,6.765764465881992e-05,0.03641122602857649,8.67507180881275e-05,4.818870861940509e-05,0.0009451183499410175,2.4287840198543934e-05,9.765288403421571e-05,0.0018166867448599078
2006-08-01,0.00010604952551125559,3.633257430200311e-05,-4.968245548298e-06,6.843294669902817e-05,0.03195661120116711,8.875971997080934e-05,4.598691289588301e-05,0.0009213019019136062,2.3486407340989622e-05,9.691457307781093e-05,0.0015284362234524451
2006-09-01,0.00010804729687084478,3.564051479730591e-05,-5.403941237468729e-06,6.829042794163695e-05,0.018729812290985137,8.815746526991906e-05,4.538502170445017e-05,0.0008171401322425271,1.9771420538437286e-05,9.294138484013577e-05,-0.0035221331927459687
2006-10-01,0.00010951745351144101,3.691889655233903e-05,-6.3764246947529204e-06,6.730262293317115e-05,0.0005417503416538239,8.875172487784956e-05,4.725108572694642e-05,0.0008282163784875033,2.3360246552205725e-05,9.478334066915084e-05,-0.00681932651787065
2006-11-01,0.00011181666510018669,3.3798606127275376e-05,-6.769452614396457e-06,6.464767850666624e-05,0.002336682882742025,9.059653547050994e-05,4.4011349845360115e-05,0.0008136041287798434,3.45318027430656e-05,9.581081704473709e-05,-0.008609839278506115
2006-12-01,0.00011314371892504025,2.8131668571674438e-05,-1.8258713182904274e-06,6.0719486503602614e-05,0.0023711669200565666,8.621482688901123e-05,4.3278979236757465e-05,0.0007740692056428927,3.746007046251858e-05,9.616669895304194e-05,-0.01095916741178371
2007-01-01,0.00011250356041228421,2.643039976476927e-05,-4.03561460978312e-06,6.386699075762605e-05,0.012101652100682259,8.767369869273416e-05,4.341589953004256e-05,0.0008057190615755434,3.114510961449153e-05,9.439369966491573e-05,-0.01426729722879827
2007-02-01,0.00011641209705065889,2.4227715534884687e-05,-2.4595169205260285e-06,6.28384066320783e-05,-0.002264448266942054,8.835674190438937e-05,4.150449306259609e-05,0.0007887182269209566,2.6803527207910955e-05,9.035866241902113e-05,-0.011430455924710259
2007-03-01,0.00011540717951217551,2.5132290969710222e-05,4.06659325417079e-06,6.439924580957165e-05,0.005605565456789918,8.782975106272673e-05,4.4015562459456056e-05,0.0008442877935102353,2.6545813405823153e-05,9.758950909599662e-05,-0.00819072374724783
2007-04-01,0.00011349959409634732,2.737292611477692e-05,4.1397946538296e-06,6.100603546731212e-05,0.012282560055609792,8.72316504260092e-05,4.577013896778226e-05,0.0008435055720978058,2.7744185206109374e-05,9.049999452717774e-05,-0.003023582939931657
2007-05-01,0.00011155471266074865,3.107669636937227e-05,-1.3094191492097518e-06,6.476484392721628e-05,0.019645052088890225,8.803448466540769e-05,4.450093911145814e-05,0.0008862803672225429,2.7936107086380787e-05,9.736626183170031e-05,0.00015062992133607622
2007-06-01,0.00011060474207624792,3.25787798399208e-05,6.158068289259286e-06,6.403586798414741e-05,0.034845288610085845,8.626766218587237e-05,4.467721158686221e-05,0.0009204506148727468,2.4603544307726642e-05,9.583697680715919e-05,0.0007715871106483974
2007-07-01,0.00010705489218292504,3.3987345267343075e-05,-2.8788721109313486e-06,6.52013563781439e-05,0.02857313957065344,8.609989213995462e-05,4.710304065983192e-05,0.0009373591568034429,2.2045857141335038e-05,9.137322396984219e-05,-0.00305683133774437
2007-08-01,0.00010511266961578785,3.413652238732838e-05,8.002671766350757e-07,6.813168454886482e-05,0.027739000506699085,8.427077561865973e-05,4.7903114880847916e-05,0.0009458111330436972,1.3784432728968214e-05,9.81058359751909e-05,0.001924512798723299
2007-09-01,0.00010595822571719318,3.522104784529042e-05,7.212846672134545e-08,6.84297737814294e-05,0.0269762531388551,8.766274245423373e-05,4.7326375351985916e-05,0.0008879076631274074,7.644124152493995e-06,9.745777720969204e-05,3.132822712359484e-05
2007-10-01,0.00010538984767023335,3.711236506485595e-05,-4.1487144587661975e-06,6.548662642353051e-05,0.0021673236915376037,8.413998605033686e-05,4.903775913011156e-05,0.0007624028232665015,1.8530263949256644e-05,9.321553685974018e-05,-0.0036689867556560785
2007-11-01,0.00011081609517094437,3.081074612634768e-05,-3.6524431244665806e-06,6.287722049050571e-05,-0.0003125911462120712,8.735954653211804e-05,4.4347747131144964e-05,0.0008256959867699501,2.4872794818878965e-05,0.00010414636967147492,-0.009449262142879888
2007-12-01,0.00011277888803800314,2.8155217488337267e-05,-2.638008795056178e-06,6.248694787536431e-05,-0.011931813787668943,8.539425115761629e-05,4.4407546407786534e-05,0.0008058259621835671,3.2166919204351195e-05,9.557758554971466e-05,-0.010430080146761611
2008-01-01,0.00011246385703863644,2.7581208397040736e-05,-8.094465548988666e-06,6.373048779199419e-05,-0.002423830665065907,8.60928023114887e-05,4.105398726427335e-05,0.0008667801851585794,3.0906547612700044e-05,9.573688186248074e-05,-0.012757108197547495
2008-02-01,0.00011722429153900363,2.791937251938609e-05,-3.862311681381093e-06,6.23520726239616e-05,-0.003598384137148969,8.827382982925101e-05,4.249384553325151e-05,0.0007649664789474068,2.6815461628217944e-05,8.80543127466269e-05,-0.011264102795394138
2008-03-01,0.00011474770827241885,2.6666282712620077e-05,1.4453202877704378e-06,6.297747868583682e-05,-0.003129389733658172,8.70946001499718e-05,4.52158556899204e-05,0.0007622190773522911,2.7747416224575334e-05,9.055382313952712e-05,-0.009115166176343337
2008-04-01,0.00011326432016816128,2.9180687756257152e-05,1.2319472536443566e-06,6.446702473019202e-05,0.0027309684810461476,8.789844117885413e-05,4.329125328116458e-05,0.0007985372996280113,2.8652295626115875e-05,9.403448967970217e-05,-0.007390559039777145
2008-05-01,0.0001163706869709041,2.985310417428551e-05,6.568645729649293e-06,6.262000413736347e-05,0.014285427459981292,9.018973329613462e-05,4.5698061512666754e-05,0.0008470331802247808,2.6928726090433994e-05,9.061404516278006e-05,0.001537699245091062
2008-06-01,0.00010984708133935468,3.145712900812134e-05,2.6645566156018484e-06,6.428244043640869e-05,0.030337931821122766,8.583922672821859e-05,4.670485974532891e-05,0.0009882447417252339,2.7643832485625617e-05,9.237785181742057e-05,0.00042518236114119645
2008-07-01,0.00010504220960155865,3.405801000733665e-05,-1.0447472890999326e-06,6.633279779109835e-05,0.03336447407491505,8.896347216525397e-05,4.9444910969627514e-05,0.0010108430825102215,2.036685747058936e-05,9.274935682360254e-05,0.001456638528907206
2008-08-01,0.00010532031287036743,3.6079742770468055e-05,-3.919091928970751e-06,6.680170700587717e-05,0.01951632584678009,8.716820576769668e-05,4.870594652443701e-05,0.000918262062791305,1.8350359731180183e-05,8.983526506064528e-05,-0.0009520221283310093
2008-09-01,0.00010675073020666101,3.378857170221406e-05,-4.386421302492721e-06,6.853120213076857e-05,0.021465090685524046,8.87439243744539e-05,4.661251709463117e-05,0.0008216412075293752,2.092882037316686e-05,9.640434991861521e-05,-0.0003266969088144833
2008-10-01,0.00010549331897363802,3.5611902693654975e-05,-2.8006761589117474e-06,6.627331496235559e-05,0.005111506470711902,8.649294613860548e-05,4.724461591236336e-05,0.0008067291323991063,2.35091077121393e-05,0.00010049095214560144,-0.002701444645936135
2008-11-01,0.00011078974003558633,2.833305068754151e-05,-6.233061061000214e-07,6.263689261011434e-05,-0.010048500553239137,8.700607035872202e-05,4.515198022338816e-05,0.0007346253998828335,3.6082269231220554e-05,9.509417901022566e-05,-0.005158080966793932
2008-12-01,0.00011533891126789427,2.679063162669171e-05,-5.608436596479857e-06,6.462299275768863e-05,-0.014579627895727754,8.715988917893535e-05,4.326838362348181e-05,0.0008082360391899083,2.840738257657642e-05,9.832379132772244e-05,-0.009613110887585208
2009-01-01,0.00011299973580825292,2.6602556117922885e-05,-1.3523209152069438e-06,6.55217685487083e-05,-0.001798530138330534,9.051867426362236e-05,4.2290924863085486e-05,0.0007127660165469233,2.9239705882145693e-05,9.71896514346116e-05,-0.011722670024028048
2009-02-01,0.00010994424681282706,2.498247620398895e-05,1.3663701415594606e-06,6.513976577198921e-05,-0.0013969125575385988,8.738235581319692e-05,4.075544562841639e-05,0.0009191318755396283,2.9336019829547003e-05,9.847499313764274e-05,-0.013196331565268338
2009-03-01,0.00010863120594337857,2.6331406763427285e-05,5.390885269422005e-06,6.527494856386839e-05,0.0010415915312478319,8.538337106285833e-05,4.37866881177549e-05,0.0008168681233655661,2.5025321704915615e-05,9.853706109829039e-05,-0.010034596925834194
2009-04-01,0.00011477270702555498,2.5889218434983106e-05,1.1002661919502436e-05,6.487981905949484e-05,0.011702846677508205,9.105944712267279e-05,4.255590614444703e-05,0.0008696358865843369,2.9137373854548246e-05,9.272047194557402e-05,-0.006426443724194542
2009-05-01,0.00011146986241923806,2.939654582955332e-05,2.3238211020030436e-06,6.54226955093597e-05,0.01938797504408285,9.228131729773743e-05,4.4554735723068006e-05,0.0009210375607765925,2.6592287043567306e-05,9.19643921574957e-05,-0.005580007564276457
2009-06-01,0.00011391577887187861,3.16729391080706e-05,1.189546245991808e-06,6.515224741474179e-05,0.029994826763868332,8.667995517012166e-05,4.5203073155293666e-05,0.0009553527119211279,2.7906096844255166e-05,9.590467352946116e-05,0.0008618682841188274
2009-07-01,0.00010981437546074574,3.531542341199263e-05,-1.6985799064977467e-06,6.572178237322602e-05,0.032678141724318266,9.043352017828892e-05,4.4449837911418975e-05,0.0009699199626293893,2.513712480954305e-05,9.489620559314197e-05,-0.0050695853133220226
2009-08-01,0.00010835942646982953,3.741764745567567e-05,-4.949477245662699e-06,6.621206190062629e-05,0.02680509351193905,8.803427315501193e-05,4.754355441863564e-05,0.0009420211426913738,2.0558780892377215e-05,9.916856369171808e-05,-0.0024790742827462964
2009-09-01,0.00010674498130187943,3.44001279330229e-05,-6.628310351739204e-06,6.739061701437939e-05,0.024650600971654058,8.785861800154021e-05,4.701354224711064e-05,0.0007953498145350469,1.9719762780893027e-05,9.483081292408449e-05,-0.00618003323324956
2009-10-01,0.00011460998607224519,3.7705143728129725e-05,-3.8346591813847825e-06,6.274037998044845e-05,0.006679432408418506,8.919147191146865e-05,4.5772383766068906e-05,0.000799343643638377,2.347809856735817e-05,9.096967780216665e-05,-0.007105671829776838
2009-11-01,0.00010543946790462934,3.2670237028019524e-05,-3.5088196197631194e-06,6.546449851119872e-05,-0.001497717312304303,8.304315236083037e-05,4.413490470059597e-05,0.0007919825573201076,3.4953530811728376e-05,9.592721552406954e-05,-0.009468972712056711
2009-12-01,0.00011661600351713046,2.7198764875500494e-05,-2.1890147489205633e-06,6.354440330076464e-05,1.034713932313025e-05,9.420069799552737e-05,4.1222268588502296e-05,0.0007698720974776034,3.7282836150922576e-05,8.852049951976233e-05,-0.011916277435375378
2010-01-01,0.0001182863657667451,2.5563367471677137e-05,-2.9550315134055945e-06,6.352010010213581e-05,0.008916003571357578,9.462632459512543e-05,3.934467051956083e-05,0.0008134183120161581,3.185234810975459e-05,9.067379559618765e-05,-0.012592331040650606
2010-02-01,0.00011683127305320935,2.7638080799798634e-05,1.38395620833419e-06,6.171798041887275e-05,0.00417462651967071,9.388410923515209e-05,4.2679130274336785e-05,0.0007395390779353104,3.1958105386889904e-05,8.610598645949115e-05,-0.009206924733007327
2010-03-01,0.0001121981408630992,2.6941543782723472e-05,2.8259261664473187e-06,6.328030104134424e-05,0.008541489660274237,8.813385224933628e-05,4.5307210298646666e-05,0.0007082649412600753,3.0134812069433284e-05,8.686290500379443e-05,-0.008157300908351317
2010-04-01,0.00011110186065190736,2.7904528766297375e-05,8.094860637562684e-06,6.375647871275e-05,0.011617265408858657,8.429344107266949e-05,4.609424153882587e-05,0.0008703224571385922,3.0084792943868663e-05,8.891025168446099e-05,0.0014420780644286424
2010-05-01,0.00011686445501299551,2.9060552501155493e-05,1.3722631953193208e-06,6.044569296867961e-05,0.013411810505203903,8.674004104334948e-05,4.66215955053816e-05,0.0009127259545493871,3.24196045797997e-05,8.988531758573286e-05,-0.0012600057743838988
2010-06-01,0.00010922345092784566,3.279230920700254e-05,8.720871203379675e-07,6.121506547848166e-05,0.028191960882395506,8.741230568523671e-05,4.74067829517563e-05,0.0009638567392427761,2.3915784414245954e-05,9.467069132908903e-05,0.004259965135133825
2010-07-01,0.00010639464843408836,3.347133595245675e-05,-3.6830793676944147e-06,6.749576585338519e-05,0.021598549210466444,8.890727808330815e-05,4.6730561238787644e-05,0.0009527330313665936,1.67546096559756e-05,9.34977732766937e-05,0.0005345392764866119
2010-08-01,0.00010450022262061176,3.614250390155875e-05,-5.09059146199159e-07,6.733007654643704e-05,0.031234888592734933,8.858812581693624e-05,4.8485075736111455e-05,0.0009401382367986325,1.1787204715863298e-05,9.533064426418773e-05,0.004968748908140697
2010-09-01,0.0001058438674253584,3.762953773340476e-05,-3.7223275229443283e-06,6.627469514400611e-05,0.010533146269153804,8.624403224445793e-05,4.82446384094973e-05,0.0008269750441496188,1.1009565164617231e-05,9.175751916633022e-05,0.0016071597201516852
