,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-05-01,-1.1336779e-06,1.1906122e-06,0.00013014331,-9.148764e-06,3.86936e-05,2.5120065e-05,-1.8065442e-05,9.0154535e-06,-5.484486e-06,1.7650902e-05,-1.6382401e-06
2008-06-01,7.253624e-06,-8.276329e-07,0.00029066834,-7.916307e-06,8.98611e-05,5.2341577e-05,-2.4757082e-05,-2.1097148e-06,-8.429142e-06,1.7088438e-05,6.61239e-07
2008-07-01,8.709409e-06,3.634632e-07,0.00032093376,-7.022987e-06,0.00010914197,4.87352e-05,-3.5394234e-05,8.204846e-06,-7.841863e-06,1.3250461e-05,-2.2751447e-06
2008-08-01,6.227958e-06,-2.6556336e-06,0.00018245229,-8.8179e-06,7.838026e-05,3.23659e-05,-9.984185e-06,-1.588176e-05,-1.123318e-05,8.907926e-06,-1.6713238e-06
2008-09-01,-2.7466194e-06,6.5296626e-07,0.00020193994,-2.920322e-06,4.7089172e-05,4.157208e-05,-1.0910593e-05,-9.6285075e-06,-1.0042084e-05,1.8775823e-05,-5.691276e-06
2008-10-01,1.9681356e-06,-1.2825658e-06,3.8404098e-05,-4.2272186e-06,4.2978238e-05,4.9322476e-05,-1.7221744e-05,-3.3375985e-05,-8.462226e-06,2.0926414e-05,8.3493796e-07
2008-11-01,-1.3598827e-05,3.634632e-07,-0.00011319597,-4.6656096e-06,2.4673405e-05,2.4582418e-05,-1.992653e-05,-5.7942347e-05,-3.1022937e-06,1.8486324e-05,-2.4653891e-06
2008-12-01,-6.3860825e-06,2.9110852e-06,-0.00015850725,-6.7003966e-06,6.6841516e-05,1.7278682e-05,-2.7263352e-05,-0.000102492646,-9.992455e-06,1.9718776e-05,1.1078992e-06
2009-01-01,-8.879331e-06,4.2492284e-06,-3.069627e-05,-5.7512007e-06,6.4763815e-05,1.2329572e-05,-2.5624046e-05,-0.00012358824,-3.66311e-06,1.8033817e-05,4.4906483e-07
2009-02-01,-1.0527401e-05,7.050767e-07,-2.6680093e-05,-6.8632507e-06,8.196455e-05,2.5114117e-05,-3.0944277e-05,-0.00013832486,-2.0630432e-06,1.8897852e-05,6.8907684e-07
2009-03-01,-1.1863463e-05,8.730822e-07,-2.2950517e-06,6.0653038e-06,4.8691127e-05,2.8218252e-05,-3.219233e-05,-0.000106707506,-1.6230224e-06,1.600173e-05,-1.9430372e-06
2009-04-01,-8.007293e-06,1.9131257e-06,0.0001043175,-1.7830316e-06,5.9819602e-05,2.0985943e-05,-2.970422e-05,-7.0625974e-05,-4.1351304e-06,1.5473706e-05,5.6092867e-06
2009-05-01,-2.2150489e-06,5.8507067e-07,0.00018116878,1.4331054e-06,4.6731042e-05,3.9818748e-05,-1.9423787e-05,-6.216161e-05,-7.2712646e-06,1.5129692e-05,-1.0950025e-06
2009-06-01,-7.829876e-07,1.8091232e-06,0.00028723732,-8.247305e-06,5.204327e-05,4.5466986e-05,-1.3983554e-05,2.257144e-06,-9.21535e-06,1.7201779e-05,-1.903034e-06
2009-07-01,1.3531026e-06,-7.669878e-07,0.00031407044,-2.8790782e-06,0.000117702075,4.6595036e-05,-2.8136157e-05,-5.705739e-05,-8.095303e-06,5.04926e-06,1.3531026e-06
2009-08-01,1.4505349e-07,-2.1670457e-06,0.00025533995,-2.4950605e-06,9.583714e-05,4.905114e-05,-3.1984324e-05,-3.115228e-05,-1.1527445e-05,1.1137523e-05,-2.6710695e-06
2009-09-01,8.505409e-06,5.7707075e-07,0.00023379503,-7.7672885e-06,7.102808e-05,3.1362386e-05,-2.1103857e-05,-6.816187e-05,-9.19935e-06,1.602573e-05,-1.6470258e-06
2009-10-01,3.5051962e-06,-8.7099033e-07,5.4083357e-05,-9.007337e-06,7.9412435e-05,3.2058415e-05,-2.334395e-05,-7.7418255e-05,-4.8071597e-06,1.8985858e-05,-1.50302e-06
2009-11-01,-2.5830632e-06,2.330562e-07,-2.768814e-05,-3.2390926e-06,4.5442986e-05,4.1914835e-05,-2.5840061e-05,-0.000101051264,-6.095215e-06,1.8473835e-05,-3.5897028e-07
2009-12-01,-6.127215e-06,5.3052718e-06,-1.2607496e-05,-4.7671565e-06,3.990675e-05,1.3081604e-05,-2.2367909e-05,-0.00012552431,-5.423186e-06,2.9770317e-05,4.3212312e-06
2010-01-01,-5.0733797e-06,1.2937777e-05,7.644907e-05,-1.317963e-05,3.7815014e-05,1.2765302e-05,-1.9971798e-05,-0.00013228485,-6.264265e-06,2.1848904e-05,1.2588607e-06
2010-02-01,-3.6443125e-06,1.4432546e-05,2.9035296e-05,-1.0781427e-05,-8.769239e-06,1.0334248e-05,-1.8230636e-05,-9.8430784e-05,-2.9544171e-06,2.0855128e-05,-9.4222924e-07
2010-03-01,-1.2029806e-05,9.84968e-06,7.270393e-05,-1.2744338e-05,-7.2005496e-06,4.8683614e-07,-1.8854826e-05,-8.7934546e-05,-5.7057805e-06,1.4079385e-05,-3.426794e-07
2010-04-01,-1.6078826e-05,2.5154532e-06,0.00010346169,-7.88223e-06,1.2141112e-05,2.9667699e-05,-2.1770447e-05,8.059242e-06,-4.309568e-06,1.7955932e-05,-1.9852814e-06
2010-05-01,-3.8496364e-06,-8.683128e-07,0.00012140714,-2.2398854e-06,5.631895e-05,3.429163e-05,-2.3971537e-05,-1.8961597e-05,-6.4778033e-06,1.8678678e-05,6.5109634e-07
2010-06-01,5.8417263e-06,-3.603247e-06,0.00026920866,-6.5845743e-06,5.1678595e-05,4.452505e-05,-9.919058e-06,3.6238114e-05,-1.4452646e-05,1.0227479e-05,1.9651798e-06
2010-07-01,1.1171976e-05,-2.1126834e-07,0.00020327453,-5.697566e-06,6.12057e-05,4.5297078e-05,-2.068633e-05,-1.0161457e-06,-7.9890015e-06,4.379808e-06,-3.9195584e-07
2010-08-01,7.91962e-06,2.3922585e-06,0.0002996379,-3.77572e-06,7.8568024e-05,4.6586523e-05,-1.796782e-05,4.3325952e-05,-1.3614921e-05,7.229726e-06,-1.689612e-06
2010-09-01,6.8765676e-06,1.2424352e-06,9.2620496e-05,-4.030324e-06,4.577343e-05,3.8554186e-05,-4.3588443e-06,9.710058e-06,-1.3146779e-05,1.0391739e-05,-2.7819442e-06
2010-10-01,-4.6873647e-06,2.745417e-06,-3.0615873e-05,-1.0929263e-05,3.195092e-05,3.9391914e-05,-1.2407607e-05,-4.126816e-05,-9.771225e-06,2.1955671e-05,-2.1741835e-06
2010-11-01,-7.9315105e-06,3.0492993e-06,-0.00015993809,-9.746585e-06,4.3079563e-05,1.4407906e-05,-9.015628e-06,-6.10369e-05,-8.843155e-06,1.8399434e-05,1.7680686e-06
2010-12-01,-1.0838918e-05,3.6406364e-06,-0.00011160446,-8.990988e-06,2.7376265e-05,1.4071173e-05,-1.8518094e-05,-8.606198e-05,-7.1184186e-06,2.2891956e-05,-3.673158e-07
2011-01-01,-9.653268e-06,5.0126546e-06,-4.4071225e-05,-7.909948e-06,3.530926e-05,6.97601e-06,-2.6815702e-05,-0.00011853485,-5.6842473e-06,1.4567086e-05,1.0351723e-06
2011-02-01,-9.340147e-06,2.8800496e-06,-8.112956e-05,-7.656061e-06,4.850267e-05,1.6420428e-05,-3.1478674e-05,-0.000112932525,-4.3048203e-06,1.7241313e-05,1.7206476e-06
2011-03-01,-7.4698837e-06,-2.9338553e-06,-8.189966e-05,-1.21751655e-05,4.4152817e-05,3.0350093e-05,-2.0163992e-05,-0.00010395356,-3.7885911e-06,1.6454276e-05,-1.4190227e-06
2011-04-01,-8.282303e-06,-5.6526915e-08,5.9097074e-06,-6.9198068e-06,3.787347e-05,1.4787118e-05,-2.3701417e-05,-2.8305141e-05,-2.6884372e-06,9.4048155e-06,-2.7984497e-06
2011-05-01,-1.9192521e-07,1.0013173e-06,0.0001726595,-6.208931e-06,4.9518196e-05,2.8750637e-05,-1.74136e-05,6.2779305e-05,-4.694106e-06,1.0124149e-05,-3.1369636e-06
2011-06-01,3.3454999e-06,-1.9098661e-06,0.0002265079,-7.630675e-06,4.040383e-05,6.037589e-05,-7.080598e-06,-2.2652035e-05,-9.035488e-06,9.083233e-06,-1.3174722e-06
2011-07-01,6.35823e-06,-1.7913844e-06,0.00026231376,-9.018564e-06,9.816201e-05,5.135461e-05,-1.0990385e-05,-1.9673149e-05,-7.1906106e-06,2.9308212e-06,3.8353755e-07
2011-08-01,1.4651716e-05,3.6568963e-08,0.00023664626,-8.8746965e-06,7.094585e-05,5.082992e-05,-5.743481e-06,-1.214131e-05,-1.240366e-05,6.248214e-06,3.3708857e-06
2011-09-01,5.190377e-06,6.8819645e-07,0.00020900696,-8.739291e-06,1.0953499e-05,4.21133e-05,-1.5746438e-05,-6.302027e-06,-9.4586285e-06,1.5608006e-05,-2.0537336e-06
2011-10-01,6.5105596e-06,-1.892935e-06,-0.000106213105,-6.809787e-06,3.9608327e-05,4.4618268e-05,-7.715302e-06,-6.537193e-05,-9.941003e-06,1.5794183e-05,-2.8407667e-06
2011-11-01,-4.2286556e-06,3.2693351e-06,-0.000107719476,-5.6757854e-06,6.3092426e-05,1.5853424e-05,-2.1839609e-05,-6.251999e-05,-8.519259e-06,1.4169338e-05,-7.345079e-08
2011-12-01,-9.932541e-06,2.1428423e-07,-4.7270143e-05,-2.3583852e-06,7.849461e-05,2.4629284e-05,-1.3207617e-05,-0.000112568625,-7.630675e-06,2.894528e-05,1.872977e-06
2012-01-01,-1.22579295e-05,1.9033832e-06,-6.249052e-05,-1.1180244e-05,7.08218e-05,3.7470309e-06,-3.632326e-05,-0.0001339651,-4.6574132e-07,2.705531e-05,-1.899687e-06
2012-02-01,-1.0280688e-05,-4.1886524e-06,-9.422435e-05,-5.364309e-06,6.57451e-05,3.1348238e-05,-4.2379674e-05,-0.0001253169,4.0320374e-06,2.4864315e-05,-1.890774e-06
2012-03-01,-8.686431e-06,1.8944775e-06,0.0001393127,-6.1391693e-06,7.6655546e-05,2.2798009e-05,-3.7338606e-05,-8.74376e-05,6.0270904e-06,1.8879156e-05,-1.2729288e-07
2012-04-01,-1.0093652e-05,1.0839867e-06,5.6455632e-05,-3.6542624e-06,1.6581282e-05,4.2650572e-05,-1.9392028e-05,-3.2805197e-05,-1.0090371e-06,2.0330914e-05,4.2368847e-06
2012-05-01,4.7445574e-06,-2.2526365e-07,0.00027545728,-3.9570805e-06,3.8063732e-05,4.217853e-05,-1.538411e-05,-1.2667631e-05,-1.2213401e-05,1.2511016e-05,-2.478606e-06
2012-06-01,-1.8073479e-07,-2.7458009e-06,0.00031424506,-5.7383804e-06,1.292962e-05,5.3418516e-05,-1.3264362e-05,-2.2473672e-05,-1.0316318e-05,1.0605025e-05,-2.4875117e-06
2012-07-01,9.322492e-06,-1.0179429e-06,0.0003606924,-7.1901377e-06,0.0001259975,4.773618e-05,-2.8316332e-05,1.8202263e-05,-9.568168e-06,7.327435e-06,-2.3628236e-06
2012-08-01,-1.7304628e-06,-2.692359e-06,0.00031631134,-3.6631682e-06,6.4925705e-05,4.3434346e-05,-1.7058526e-05,2.7153284e-05,-9.434574e-06,1.1985532e-05,-1.3207609e-06
2012-09-01,6.8319787e-07,-5.993352e-07,0.00028627866,-6.7982546e-06,7.83745e-05,3.2773278e-05,-3.2493474e-05,-2.0719097e-05,-1.3264362e-05,1.2867276e-05,3.536552e-07
2012-10-01,2.678251e-06,-5.4590055e-07,3.3040473e-05,-6.3885527e-06,4.828838e-05,3.337001e-05,-1.2584132e-06,-4.66637e-05,-6.4865235e-06,1.689301e-05,2.4377732e-06
2012-11-01,-8.062976e-06,1.04279025e-07,-8.090914e-05,-3.903646e-06,6.188859e-05,5.0176557e-05,-2.4121371e-05,-9.380575e-05,-5.186179e-06,2.1782671e-05,-1.3563913e-06
2012-12-01,-9.292067e-06,2.9721632e-06,-5.4367803e-05,-6.424183e-06,4.7718364e-05,1.6866288e-05,-2.0353931e-05,-0.00012278746,-6.6557477e-06,2.9495688e-05,5.4069096e-07
2013-01-01,-6.9671587e-06,5.9348895e-06,6.4715365e-05,-8.264615e-06,8.371789e-05,2.3261191e-05,-3.1038624e-05,-0.00013325573,-1.1230233e-05,1.9594463e-05,7.450617e-07
2013-02-01,-1.4010497e-05,5.1854295e-06,-2.0892665e-05,-1.3454446e-05,3.526872e-05,1.7152663e-05,-2.3592343e-05,-0.00011725913,-3.5018966e-06,1.3260291e-05,1.6798731e-06
2013-03-01,-1.0940119e-05,-1.0359217e-06,8.288784e-05,-6.168666e-07,1.582297e-05,2.0456748e-05,-2.2818705e-05,-9.242208e-05,3.3077413e-06,1.6105027e-05,7.6923607e-07
2013-04-01,-1.183464e-05,1.2205273e-06,0.00012772669,-5.3392905e-06,1.594385e-05,3.239175e-05,-1.6814942e-05,-2.091616e-06,-1.0376007e-05,1.6354847e-05,4.146532e-07
2013-05-01,-2.389792e-06,1.7201673e-06,0.0001329407,-5.967875e-06,3.897574e-05,3.367309e-05,-1.368815e-05,-3.2456963e-05,-6.7979236e-06,1.5702088e-05,-4.4019544e-09
2013-06-01,5.282134e-06,-1.1003904e-06,0.00027836073,-6.9591006e-06,7.449063e-05,4.7372952e-05,-1.8281637e-05,-5.143531e-05,-6.5803397e-06,1.466251e-05,1.9861072e-06
2013-07-01,1.6637568e-06,4.3076943e-07,0.00031110342,-5.025002e-06,0.00010579884,4.7235953e-05,-2.1908068e-05,-2.2294887e-05,-6.6931607e-06,1.575044e-05,3.380268e-06
2013-08-01,2.7113929e-06,-6.8133886e-07,0.0002785622,-6.717335e-06,7.9607926e-05,4.988728e-05,-2.2351298e-05,-3.977362e-06,-7.5796233e-06,1.466251e-05,1.147997e-06
2013-09-01,1.0125437e-05,-1.7853854e-06,0.00022258617,-5.3554104e-06,7.707815e-06,4.5438854e-05,-1.6323356e-05,-2.70979e-05,-1.19313445e-05,4.3876134e-06,-1.5919759e-06
2013-10-01,1.2954057e-05,-1.2051569e-06,8.1807964e-05,-5.153939e-06,7.9406454e-05,4.7566362e-05,-1.9772502e-05,-8.986746e-05,-6.612572e-06,1.6717491e-05,-2.6799062e-06
2013-11-01,-3.058667e-06,1.945813e-06,-0.00012238449,-6.056518e-06,5.7309386e-05,3.383426e-05,-1.0521064e-05,-9.093121e-05,-7.958384e-06,2.608981e-05,-1.5355654e-06
2013-12-01,-1.12705275e-05,4.5004344e-06,-5.935639e-06,-5.935639e-06,6.0283062e-05,1.4106459e-05,-3.0925803e-05,-0.00014280535,-3.16343e-06,2.2004027e-05,-2.4616384e-07
2014-01-01,-9.598574e-06,3.8170983e-06,3.102135e-05,-7.777446e-06,5.9248905e-05,3.487563e-06,-1.968418e-05,-0.00013519601,-1.0092881e-05,1.9210005e-05,-1.5942642e-06
2014-02-01,-7.8815065e-06,7.1211543e-06,-2.1444612e-05,-9.711315e-06,5.0654897e-05,9.6707445e-06,-3.13481e-05,-0.00012533588,-1.0743286e-05,2.1516775e-05,1.3889221e-06
2014-03-01,-9.329742e-06,1.6183458e-05,-4.6758345e-05,-6.6587454e-06,3.746469e-05,9.427924e-06,-2.2147047e-05,-0.0001025197,5.6208883e-06,1.5957983e-05,-3.0212686e-07
2014-04-01,-1.0856027e-05,2.0085281e-07,0.00020371674,-1.234762e-05,3.7187187e-05,2.1265285e-05,-2.3968176e-05,-5.0105766e-05,-4.3606487e-06,1.3191595e-05,-3.2593016e-06
2014-05-01,8.768846e-06,-7.357303e-07,0.000105384264,-2.556866e-06,3.9493952e-05,3.9285824e-05,-2.401154e-05,-5.515291e-05,-7.473922e-06,9.453943e-06,-1.3601166e-06
2014-06-01,6.019807e-06,-8.918287e-07,0.00031396464,-6.970942e-06,0.00010582653,4.7680376e-05,-2.1219137e-05,-4.3627733e-05,-8.497227e-06,1.0130359e-05,-4.3259643e-06
2014-07-01,-1.4988691e-06,-1.230037e-06,0.0003599699,-7.6126744e-06,0.00012408123,5.240665e-05,-2.3465196e-05,-2.408959e-05,-9.910771e-06,8.812211e-06,-1.1173033e-06
2014-08-01,1.0772092e-05,-3.7449354e-06,0.00032020852,-5.288559e-06,8.4649364e-05,4.4480388e-05,-1.9059793e-05,5.3173644e-06,-1.0595861e-05,1.333902e-05,-1.8630963e-06
2014-09-01,-4.612142e-06,-2.738976e-06,0.00017896669,-2.738976e-06,6.816378e-05,5.4513963e-05,-2.1895554e-05,-6.827373e-05,-8.965515e-06,8.62142e-06,6.344562e-07
2014-10-01,-7.734081e-06,-9.351861e-07,0.00011204441,-6.1557657e-06,5.8338337e-05,3.7473365e-05,-2.1713444e-05,-2.3048939e-05,-8.237061e-06,1.5992671e-05,-2.8170252e-06
2014-11-01,3.947185e-06,1.4409597e-06,-5.84136e-05,-1.40993725e-05,4.7949212e-05,1.8342802e-05,-1.4220786e-05,-0.00010705518,-4.828944e-06,1.8446866e-05,4.870308e-07
2014-12-01,-8.297764e-06,3.6783458e-06,2.7092909e-05,-1.1593147e-05,5.2467352e-05,2.8835992e-05,-2.4054898e-05,-0.00011882317,-7.777446e-06,1.9591578e-05,2.932553e-06
2015-01-01,-9.238131e-06,3.2846146e-06,0.00011229855,-5.1697425e-06,6.735744e-05,1.8751354e-05,-2.7193972e-05,-0.00013401922,-8.4484855e-06,2.0330644e-05,2.0314765e-06
2015-02-01,-1.4199162e-05,2.2975582e-06,2.7506114e-05,-1.3152021e-05,1.6142094e-05,1.4305311e-05,-1.6671096e-05,-0.0001101582,-3.8565267e-06,2.3995628e-05,1.5679907e-06
2015-03-01,-9.006384e-06,1.34899165e-05,-9.856114e-06,-4.328598e-06,8.1159065e-05,2.7042628e-05,-3.564832e-05,-0.000110604524,-3.8221915e-06,2.2716747e-05,5.864422e-09
2015-04-01,-4.989495e-06,-1.4103425e-06,0.0002344103,-9.401207e-06,6.460227e-05,1.802179e-05,-2.5134032e-05,-7.463276e-05,6.753471e-07,1.960108e-05,-5.9422164e-06
2015-05-01,-4.852169e-06,-6.8078225e-07,0.00024956802,-6.9979433e-06,9.298658e-05,4.169398e-05,-2.8129529e-05,-7.554257e-05,-6.611699e-06,1.3000677e-05,-5.212656e-06
2015-06-01,3.6365163e-06,-2.5003974e-06,0.00034865993,-7.2726034e-06,9.17077e-05,5.5555684e-05,-1.25168735e-05,-8.817558e-06,-3.993853e-06,1.2545774e-05,-4.646172e-06
2015-07-01,-8.953575e-07,-1.0062111e-05,0.00033326185,-6.0538005e-06,0.00013162769,4.5513458e-05,-2.7365633e-05,-4.0120118e-05,-8.800394e-06,3.851099e-06,-2.1484884e-06
2015-08-01,5.637703e-07,-1.6579725e-07,0.00033640326,-3.9337756e-06,9.354448e-05,4.8757865e-05,-2.463621e-05,-3.0567127e-05,-8.242489e-06,1.5764435e-05,-2.4317342e-06
2015-09-01,6.709266e-06,-7.924915e-06,0.000251834,-8.181087e-07,7.203523e-05,4.7719313e-05,-2.1511958e-05,-6.556042e-05,-8.800394e-06,1.4906127e-05,-2.13991e-06
2015-10-01,6.8637637e-06,2.1258893e-06,0.00012752497,2.5477493e-07,2.7523281e-05,4.6964e-05,-1.540938e-05,-6.356914e-05,-4.5603447e-06,1.7206396e-05,-5.4444026e-06
2015-11-01,1.7918795e-05,6.9410125e-06,6.2044506e-05,-9.8132e-06,7.8524055e-05,3.759984e-05,-1.7203245e-05,-8.8254135e-05,-9.59004e-06,2.3729554e-05,-2.1729647e-07
2015-12-01,-4.8693328e-06,2.1935684e-05,0.00026397908,-7.3584306e-06,6.191576e-05,1.2494274e-05,-7.907751e-06,-0.00012541896,-1.4532561e-06,2.5094265e-05,-1.5734258e-06
2016-01-01,-1.1899363e-05,1.7264632e-05,-6.767449e-05,-9.871619e-06,4.177189e-06,-8.7197986e-07,-2.2595515e-05,-9.820378e-05,1.0184303e-06,2.2661181e-05,-1.2274395e-06
2016-02-01,-9.0960675e-06,1.4146266e-05,3.3325025e-05,-3.2228709e-06,4.082203e-05,2.8784812e-05,-2.5350346e-05,-0.000105999694,-1.2759119e-06,1.27324965e-05,-3.8045328e-06
2016-03-01,-9.0960675e-06,3.1835116e-06,2.0076008e-05,-1.0808741e-05,2.188563e-05,1.3508052e-05,-2.4962566e-05,-6.372402e-05,6.468108e-07,1.8452196e-05,4.3306827e-06
2016-04-01,-6.3735497e-06,6.414979e-06,9.027964e-05,-1.1915523e-05,4.2954794e-05,3.1749685e-05,-1.3345445e-05,-3.6442354e-05,-3.2390308e-06,2.0245661e-05,1.293105e-06
2016-05-01,1.5031474e-06,4.1852654e-06,0.0002526205,-9.257637e-06,4.6355915e-05,4.000608e-05,-9.524236e-06,-1.6795035e-05,-9.136456e-06,1.0115011e-05,-1.9545187e-06
2016-06-01,4.5972774e-06,-7.588751e-07,0.0003286488,-7.504568e-06,6.744932e-05,4.214693e-05,-1.549437e-05,-1.5534766e-05,-6.955219e-06,1.2611319e-05,-9.527648e-07
2016-07-01,1.1819608e-05,-4.92284e-07,0.00031001942,-7.4318596e-06,0.00012677099,4.9013797e-05,-2.456671e-05,-1.6108352e-05,-1.19316755e-05,1.0777461e-05,1.777822e-06
2016-08-01,2.4887486e-06,-1.0450458e-07,0.00032190312,-9.629257e-06,8.004396e-05,3.9279003e-05,-1.6407255e-05,-3.2071795e-05,-1.1624688e-05,1.3499972e-05,3.7490172e-06
2016-09-01,6.6977336e-06,1.37389e-06,0.00021811647,-7.6257493e-06,7.9236095e-05,5.160705e-05,-2.0697029e-05,-2.2433946e-05,-1.0695643e-05,9.913041e-06,1.7616694e-06
2016-10-01,4.2983665e-06,3.5874436e-06,4.7705056e-05,-4.450827e-06,4.0717005e-05,5.2463387e-05,1.5273836e-06,-3.7185593e-05,-5.9049926e-06,1.8944993e-05,2.036344e-06
2016-11-01,3.0946467e-06,2.2867825e-06,-5.1686802e-05,-8.546718e-06,4.4740184e-05,4.0717005e-05,-1.2642602e-05,-3.472968e-05,-9.928168e-06,1.957513e-05,6.027203e-06
2016-12-01,-6.317001e-06,8.345782e-06,-4.0748288e-05,-7.427225e-07,7.594e-05,2.9002935e-05,-3.163555e-05,-8.7152155e-05,-8.490162e-06,2.5302907e-05,1.8343708e-06
2017-01-01,-1.1166696e-05,4.4847257e-06,-7.2791896e-05,-5.410897e-06,4.1588766e-05,7.698538e-06,-2.4112713e-05,-0.00011017738,-4.358444e-07,2.7435304e-05,2.9141374e-06
2017-02-01,-1.5025078e-05,2.1696978e-06,-0.00016650978,-8.68825e-06,5.672271e-05,5.627953e-07,-2.8597511e-05,-0.000105937695,7.743925e-06,2.8188824e-05,-2.996676e-07
2017-03-01,-8.325107e-06,1.9881263e-06,-6.439425e-05,-1.2156255e-05,6.3458996e-05,2.9750336e-05,-2.4775443e-05,-9.820277e-05,4.8751026e-06,2.0689942e-05,2.0153602e-06
2017-04-01,-6.6274224e-06,5.383503e-06,0.00012808012,-4.1489766e-06,2.7734895e-05,2.803449e-05,-1.4698249e-05,-7.075831e-05,-3.822148e-06,1.787559e-05,-3.0874799e-07
2017-05-01,6.5455606e-06,2.0789084e-06,0.00012161619,-1.0258838e-05,5.270999e-05,3.730369e-05,-1.3745004e-05,-4.7063288e-05,-9.069547e-06,1.4117071e-05,-6.355767e-07
2017-06-01,2.787041e-06,-6.355767e-07,0.00016443973,-8.924289e-06,4.087156e-05,4.5528857e-05,-1.345449e-05,-5.2228977e-05,-8.742725e-06,8.778879e-06,-1.7703933e-06
2017-07-01,7.852868e-06,-1.4163306e-06,0.00036759954,-4.212525e-06,0.00012336836,4.945987e-05,-2.1380067e-05,4.1207466e-05,-1.0531199e-05,1.4380348e-05,-2.5783884e-06
2017-08-01,-1.425411e-06,-9.2609116e-07,0.00019717698,-1.0013719e-05,6.500235e-05,2.7743976e-05,-2.1516244e-05,-5.3073294e-05,-1.0013719e-05,1.0612748e-05,2.4420515e-06
2017-09-01,4.103429e-06,-2.6964044e-06,0.00019823009,-5.4653647e-06,3.5152072e-05,4.600094e-05,-5.7377183e-06,-5.67417e-06,-1.1094067e-05,1.8465696e-05,9.713258e-07
2017-10-01,3.1683376e-06,-5.220245e-06,8.819805e-05,-2.8961367e-06,4.7498903e-05,3.9455306e-05,-3.495319e-06,-6.8969835e-05,-6.400456e-06,1.573305e-05,-1.3618628e-06
2017-11-01,-7.144896e-06,3.63063e-07,-9.401755e-05,-4.5938214e-06,3.5887435e-05,2.2296845e-05,-4.5938214e-06,-8.1843216e-05,-6.709124e-06,2.2106196e-05,1.2436867e-06
2017-12-01,-7.980125e-06,9.378065e-06,-6.6355205e-05,3.63063e-07,8.158886e-05,9.096631e-06,-3.0004689e-05,-0.0001126649,-5.41997e-06,2.8506573e-05,3.2409662e-06
2018-01-01,-1.5935366e-05,7.63002e-06,1.0045449e-05,-9.713287e-06,5.3156182e-05,2.9735897e-05,-2.5443456e-05,-0.000109949375,-9.115829e-06,1.7428301e-05,5.402362e-06
2018-02-01,-1.3221208e-05,5.9742088e-06,-0.00015980282,2.6423368e-07,0.00012144543,2.2011642e-05,-4.992209e-05,-0.00012298246,-2.6718335e-06,1.5840775e-05,5.5442797e-07
2018-03-01,-9.184107e-06,3.379544e-06,1.8256203e-05,-5.3518525e-06,5.7995578e-05,2.4870897e-05,-2.1491709e-05,-9.491054e-05,-3.1614763e-07,1.9323088e-05,3.1544914e-07
2018-04-01,-8.893912e-06,-3.6875135e-06,5.3156182e-05,-1.0694821e-05,4.2205662e-05,3.3542547e-05,-1.8931183e-05,-5.396772e-05,-6.162685e-06,1.9109713e-05,1.0323929e-06
2018-05-01,2.850371e-06,5.0858944e-08,0.00016675823,-1.384427e-05,2.6065809e-05,5.7807807e-05,-5.6761855e-06,-5.3063e-05,-5.1384777e-06,1.3160756e-05,-1.5366677e-06
2018-06-01,1.3263176e-05,-2.9961666e-06,0.00031149626,-4.771464e-06,6.9441136e-05,4.229955e-05,-1.4305158e-05,-5.5538178e-05,-5.428672e-06,1.1462271e-05,-2.2536187e-06
2018-07-01,2.2273089e-06,-2.0658408e-06,0.00030388296,-1.0822849e-05,0.000109615794,4.8794755e-05,-2.7756461e-05,-5.4087206e-05,-1.26408195e-05,1.3578974e-05,9.3532435e-08
2018-08-01,1.1726861e-05,3.5812263e-07,0.00034917868,4.335474e-06,0.000115709845,5.2840383e-05,-2.1816042e-05,-3.9893355e-05,-1.0874057e-05,1.13683855e-05,8.1901817e-07
2018-09-01,5.078029e-06,6.792834e-08,0.00021922341,2.3009488e-07,7.886387e-05,2.9437171e-05,-1.378452e-05,-1.665231e-05,-1.0541189e-05,1.1411063e-05,-2.449924e-06
2018-10-01,3.285655e-06,-3.8069993e-06,-5.7629273e-05,-7.716881e-08,5.8797876e-05,3.8100286e-05,-1.2384764e-05,-6.533646e-05,-2.3475004e-06,2.7900853e-05,-3.0303054e-06
2018-11-01,-2.2024033e-06,-1.0587028e-06,-6.547302e-05,-9.414558e-06,5.672385e-05,1.3049797e-05,-2.9506155e-05,-9.401436e-05,-7.093011e-06,2.5391539e-05,-1.027729e-07
2018-12-01,-6.384602e-06,2.2273089e-06,5.808093e-05,-7.366136e-06,3.8364873e-05,-1.4769248e-06,-2.6228678e-05,-0.00012731829,-6.2480394e-06,2.0458257e-05,-3.491201e-06
2019-01-01,-8.38055e-06,8.784678e-06,5.9224174e-05,-1.5993428e-06,4.3924523e-05,1.995836e-05,-2.5012749e-05,-0.00010696953,-4.6000496e-06,1.5210528e-05,-1.5006372e-06
2019-02-01,-2.9220246e-06,1.46182865e-05,-3.006657e-05,1.0855001e-06,6.0793624e-05,2.689749e-05,-2.4914043e-05,-0.000114816765,2.072571e-06,2.2830747e-05,5.8942533e-08
