,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2019-05-01,-0.3813434898117442,-36.75004589942194,-15.004048236580783,2.24480823184667,-52.05621012934932,-0.6171366652926883,-41.65853720444899,-23.287088530404226,-2.9880447047097345,-3.9897064664470614,2.9912233352661133
2019-06-01,0.7489488448625728,-28.336220402871408,-13.078183906022893,2.7883948904744695,-42.982726626925995,4.845896927086082,-35.54126299344576,-14.335545471736362,-6.871458462306432,-2.558444151237829,2.5732089922978325
2019-07-01,2.204367849561903,-14.731171823317005,-9.403621318728424,3.270526012677825,-29.054860715512874,8.731989602784854,-25.59251235081599,-3.109737804957798,-11.318851652599516,-0.4579399503878693,1.8449359673720138
2019-08-01,3.029585767675329,-5.612690218033329,-5.415975215823152,3.4635600079311413,-18.53466033935547,10.536072060868547,-16.93761715522179,3.395446922097887,-16.640397480555944,1.0776967255037222,1.1323971014756422
2019-09-01,3.0887250547055842,-6.049097737958355,-3.635038608728453,3.418428844280457,-20.005302075986506,9.367896415091849,-14.984260155604435,3.8225646529878885,-17.43308021908715,1.6103721376675277,0.7798184798314021
2019-10-01,2.5513086789920005,-12.76585594300301,-6.552888626276061,3.120769141765123,-27.676301532321503,6.7049361564017635,-22.28217124938965,-3.0452372772353034,-12.523611386617025,0.38987117916790404,0.7774706070239727
2019-11-01,1.7412925943916227,-23.54503293191233,-9.274955682976302,2.7620019537679266,-37.40012204205548,1.4662562189875423,-27.982662274287296,-13.770659480776104,-9.626641727629162,-1.1854818507806577,0.6067683146550105
2019-12-01,0.4955265992953453,-32.6537839827999,-12.724715609883154,2.3287337147787714,-47.22221515796802,-3.0464194916390084,-35.26124587425819,-21.81124687194824,-10.014152526855469,-3.0215757996288697,0.5371403694152832
2020-01-01,-0.6280362606048584,-36.76587074033676,-15.853463771731354,1.8351824765794733,-52.22232253463179,-6.076697401098303,-40.75490511380709,-26.035174301692415,-6.963716802142915,-4.722356796264648,0.8595971877758319
2020-02-01,-1.3891671910698031,-39.002615405667214,-17.427013086718183,1.5429643432745772,-54.73725354229962,-7.277871466971733,-43.526473412146935,-28.781482151576448,-3.0087493714832125,-5.806478813513001,1.4068124844477727
2020-03-01,-1.7858487588387948,-38.85517120361328,-18.83543812951376,1.3486618071459653,-55.466715494791664,-7.097868661622743,-45.731401443481445,-28.60809394291469,-1.6715674173264277,-6.476496226751982,1.7419934272766113
2020-04-01,-1.4557340998708466,-37.695937002858805,-18.99560440418332,1.7226639088619962,-53.67054762663664,-3.3404669246158085,-45.25168125446026,-27.20344918114798,0.09371872459139143,-6.386806004082978,2.4680137634277344
2020-05-01,-0.7661034295588364,-34.923285822714526,-15.54489911988724,2.1113530303655046,-50.01083303380895,-0.3947856458457741,-38.027004095224235,-20.894277095794674,-8.025147233690534,-4.727852878285877,1.912992734175462
2020-06-01,0.3916803701424304,-24.761718319308372,-12.554246325825536,2.463106492931923,-41.65604202835648,4.4512532852791455,-32.30619063744178,-7.949535335813249,-13.457020123799643,-2.5777412884270965,1.364983870432927
2020-07-01,1.6079262450889305,-11.706759852747764,-9.773945253948833,2.886204505234622,-27.363780692771627,8.591392233565047,-26.77623858818641,-2.223550847598484,-14.044120198204403,-1.0235068513386285,1.0231553591214693
2020-08-01,2.3458844349708086,-2.1432949650672173,-6.43292693204658,3.0102482002772644,-16.669478239836515,10.202398815670529,-20.147462991567757,2.3579207914216176,-16.762655121939524,0.21287040479147612,0.30699635927493757
2020-09-01,2.4999874609488026,-4.624533653259277,-4.592709763105526,2.859034699000669,-18.782903529979563,9.778154862893594,-17.232638138991135,3.295000323227473,-21.26030921936035,1.0577246324339908,-0.32524186831254226
2020-10-01,2.337785267535551,-14.412406183058216,-4.8233242922051005,2.5767544012391164,-27.6240278173376,6.5950206808141765,-18.27394045316256,-3.646917428289141,-19.839822678338916,0.6999402793485726,-0.5962668015406681
2020-11-01,1.5567942901893896,-20.760960732736894,-8.154385034428087,2.1490881282292054,-34.89801972000687,1.9384991478275608,-26.612327649043156,-11.335896594183785,-18.521173795064293,-1.0785632169068748,-0.6143488333775446
2020-12-01,0.4050425909183643,-28.712303407730595,-11.534329347832259,1.563503769006622,-44.036466104012945,-3.2272142332953377,-33.14404487609863,-18.104655402047293,-15.68292776743571,-2.6974517907669293,-0.39543912960932803
2021-01-01,-0.6925342995443461,-35.07260968608241,-14.379156467526458,0.953794429811199,-50.34938035187898,-6.6661332104657145,-37.72134414085975,-23.668582098824636,-8.369739850362143,-4.309933221162255,-0.057355291568315946
2021-02-01,-1.4011771590621382,-36.90789130426222,-16.32506015688874,0.7626358042942004,-53.20668043913664,-7.525840965477196,-41.19399144099309,-27.39089216504778,-4.624236481530326,-5.485397310399297,0.5410940830524151
2021-03-01,-1.8935346309049628,-38.09535118841356,-18.32951723143112,0.8251359288612108,-54.91594738430447,-7.020612665124842,-44.49145977313702,-27.3100767816816,-2.3340618326550437,-6.3872301756446035,1.0990534378932073
2021-04-01,-1.6013453036178775,-37.553839529714274,-17.991308833277504,1.2670702478858862,-54.394358175772204,-4.741646148063041,-43.73785899235652,-26.392718723842073,-5.07829813730149,-6.018531856252186,1.540992810175969
2021-05-01,-0.9958389364642861,-31.179514238911292,-16.85669588488202,1.840597592043073,-48.36458630032009,-0.12670416082884814,-40.02794119027944,-19.391036033630368,-6.116663841974168,-4.9458147874519005,1.7098397475022535
2021-06-01,0.1803931814652902,-22.214744937035345,-14.187157431314159,2.3719922880108437,-38.85756245365849,4.8164860622302905,-32.74638469402606,-9.975515944617134,-5.0855574153718495,-3.35107098764448,1.9096902700570912
2021-07-01,1.3225787951622479,-11.24446238240888,-10.75725333635197,2.7697370293435086,-27.58215798272027,7.889957685728331,-26.729829494769756,-3.2037888254438123,-8.831434022812617,-1.6575864891507732,1.6118779549231896
2021-08-01,2.0333056096677424,-3.8811202972166,-7.290519669998524,2.8964382878850015,-19.07404617027,10.189335410659378,-20.556405874399037,1.9395606858389716,-13.612105732872372,-0.3450908767643259,1.0453799137702355
2021-09-01,2.1898165161227,-2.0591516648569415,-6.789602235306141,2.857445465045029,-19.088603832103587,9.303804346033045,-20.290501301105206,2.842069736548832,-16.235890842619398,-0.012655685475068306,0.6249295748197116
2021-10-01,1.7259329925348728,-8.204173272655856,-8.290797610615575,2.7582783377572393,-26.78674062093099,7.107777853269835,-24.78795418372521,-0.3262368696076529,-16.419605981735955,-0.6580653475291693,0.09709768570386446
2021-11-01,0.8914205027215274,-20.228819693288496,-10.418583625970886,2.1138757802127452,-38.469272189670136,1.7599242764550287,-29.58239225240854,-9.008388008390153,-18.351105281284877,-1.6939049336447645,-0.19923022160163292
2021-12-01,0.14086540466473427,-27.298844245172315,-12.661783085312955,1.616631933812345,-44.30624997174298,-1.2087606900447123,-34.34190016526442,-16.887995174952913,-18.51605914887928,-3.054468667329247,-0.7006738736079289
2022-01-01,-0.45488388450057415,-32.171800059656945,-15.269293895987577,1.299376300211703,-48.48881827460394,-4.91527254517014,-39.17063199556791,-23.34550789424351,-14.749470211210706,-4.27306125413126,-0.5208846697440515
2022-02-01,-0.8197766027332823,-35.00241002728862,-16.586513297502385,1.091303416852201,-50.7349826671459,-7.519511918763857,-41.18614563575158,-26.732521397726874,-8.688042845044817,-4.957542846451944,0.05765221439875089
2022-03-01,-1.0475720152442838,-36.86792927403604,-17.756850220436274,0.9553922026344899,-52.5528695848253,-6.66911150958087,-42.965500171367935,-27.064505645206992,-0.18194981274150668,-5.240636441245008,0.989764378621028
2022-04-01,-1.0376387172275119,-35.65764888640373,-17.91435286056164,1.3647031248285528,-52.42029119420934,-4.432097319010142,-42.520765157846306,-24.57215445382254,-5.91492255528768,-5.357314223673806,1.5644322908841646
2022-05-01,-0.4417295809145327,-29.9186768070344,-16.573815013087074,1.8892232621653695,-47.94640011257595,0.60340959478069,-39.79720702538123,-16.900581972939626,-8.590787932986306,-4.562338074641441,1.313585409751305
2022-06-01,0.5403355683809445,-23.57980820440477,-12.623798015505768,2.1162035759915128,-40.05835144608109,5.422322170154469,-32.92234860933744,-8.171995197023664,-7.801061017172677,-2.3511678425233753,1.2775964920337384
2022-07-01,1.4702118473288452,-9.042696799001385,-9.156394559283589,2.626776025536355,-25.363715489705402,9.622432734515217,-25.588264832129845,-0.1524768104510648,-7.262263411567325,-0.9087464702663136,1.2359208327073317
2022-08-01,2.3106155572114164,-3.815506350609564,-5.804289773453114,2.8758420033401317,-17.164489958021374,10.82892031282992,-19.0048676270705,2.841796619551522,-13.743698029291062,0.6391114263392206,0.855489785854633
2022-09-01,2.601247657964259,-5.736136436462402,-4.453329152839128,2.7274766664826466,-19.271728727552624,10.469489484219938,-16.59589180579552,2.6609465479850765,-19.144548688616073,1.2456465123304679,0.558775571676401
2022-10-01,2.272249003987253,-14.17494127827306,-5.757003052290096,2.5809825136420432,-26.65393264205367,6.066384830990353,-20.087368671710674,-5.319125311715262,-18.19300197419666,0.5330017253534117,0.1614254369185521
2022-11-01,1.046885237281705,-20.321401473014586,-9.283852577209473,2.1809639555684637,-34.805700514051644,2.2644468255945154,-27.820743047274075,-11.822452715465,-18.650593076433456,-1.3744565977979062,-0.2707775281025813
2022-12-01,0.06668399329538698,-27.199342173914754,-12.254493181095567,1.5405284554770824,-42.525824794062856,-2.1701699978596456,-34.25777141864483,-19.504766804831366,-15.996435710362027,-3.055090334878039,-0.3877891027010404
