,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1987-12-01,-3.452666735231307e-06,-1.3949952709724682e-05,2.0192552645832098e-05,-5.106773243379462e-07,-1.5406921311691605e-05,-1.4777101244232783e-05,-1.330942241646185e-05,-3.628529703282944e-06,-0.006328250310616568,-7.183973593782866e-06,-2.4204506249201377e-05
1988-01-01,-5.9556876092554175e-06,-2.0312425374253458e-05,1.6783722652949757e-05,8.258550614116273e-07,-8.366985481267836e-06,-1.8355750138912947e-05,3.231916440092712e-05,-6.6679548331640215e-06,-0.0032102227123687044,-1.042365489584405e-05,-1.9975488582725226e-05
1988-02-01,2.728533053818359e-07,-1.8044356949476553e-05,9.71553341904447e-06,-3.669408855528995e-08,-2.2883040915273696e-05,-3.6717720571946947e-05,3.077346478034194e-05,6.028238440016068e-07,-0.003968900637119077,-1.2172376089091857e-05,-1.999068459911944e-05
1988-03-01,9.921571593925667e-07,-1.1943666322622448e-05,1.2808031410064098e-05,-3.0960453081713206e-06,-3.131910845062837e-05,-7.689698447523239e-05,-1.5450795591973205e-05,-3.200051535303846e-06,-0.0032808533433126286,-1.2276359484530985e-05,-1.3703918769157904e-05
1988-04-01,6.515339615968211e-06,-1.3620035428124232e-05,1.0377311809861565e-05,-3.4563023475613266e-06,-3.6690669177282274e-05,-1.7259704268976097e-06,-2.5895622671027117e-05,-8.785254179906142e-06,-0.007222645217552781,-1.167472007745389e-05,-1.55753532155478e-05
1988-05-01,6.566550483613456e-07,-4.635314364580628e-06,1.1170556847771097e-05,1.9523583110248746e-06,-3.662798522070617e-05,-1.678266861355431e-05,-5.2632608190726704e-05,-7.44278457775591e-06,-0.006622685759793967,-8.901094177071217e-06,-7.110796358291304e-06
1988-06-01,-1.2885378611018596e-06,-9.083308687992722e-06,-1.1777474842996784e-05,-2.388766787750878e-07,-3.976448446653945e-05,-1.786827234744643e-05,-3.43691815086298e-05,-4.645949716445209e-06,-0.006276677595451474,2.2534340446543953e-06,-4.367513208651007e-06
1988-07-01,-4.728374531421448e-06,-9.752964032627396e-07,-9.096774939670077e-06,1.1927077497231742e-06,-2.615990089670168e-05,-4.698324573837453e-05,-6.450918055420248e-05,-6.895127996233664e-06,-0.0059076559409732,2.0862685124441108e-06,-1.1478048273587416e-05
1988-08-01,-7.334570000239182e-06,-3.4973728476652983e-06,-1.790248721330759e-05,-4.085911279640019e-06,-2.9847503019877677e-06,2.1373083265124088e-05,-3.565529261643806e-05,-1.0359271046207355e-05,-0.007226612069644034,5.218885235080961e-06,-8.004180330556023e-06
1988-09-01,-2.8970993702791425e-06,-2.403354320564868e-06,-3.829200474163891e-06,-1.820482802480611e-06,-1.6123921459834293e-05,-2.2315769651218682e-05,-3.307764018245507e-05,-8.656494780249583e-06,-0.006411589856725186,2.854155701199835e-06,-8.17915741984015e-06
1988-10-01,-2.8741414502696393e-06,-9.959081631985126e-06,2.6845979407750875e-06,3.35452557321125e-06,-2.6898709146062963e-05,-3.2599993054256106e-05,-2.8280858125927965e-05,3.0692274099148527e-06,-0.0053957865020493045,-2.6268708097632043e-06,-1.8310806137647053e-05
1988-11-01,-1.2719083820734845e-06,-9.882422757431748e-06,1.1045472904567889e-05,-3.132662399527558e-08,-4.315661499276757e-05,-6.551483368509382e-05,-3.410078427216777e-05,5.4664744852721455e-06,-0.006668714922852814,-2.116354515973875e-06,-2.2661624527364572e-05
1988-12-01,5.211878020519281e-07,-1.7530511657651645e-05,1.1465304591443521e-05,7.536656643354991e-07,-2.2284737734361954e-05,-6.424901844833844e-05,1.8290549686592867e-05,8.344091932432253e-06,-0.005518000034498982,-6.165859780421237e-06,-2.4929111114928315e-05
1989-01-01,4.284014115304065e-06,-1.2565485288267693e-05,1.6325012503719855e-05,-2.5925550134264927e-06,-3.456326616604043e-05,-7.11736187700548e-05,-1.4287404744262696e-05,-5.0284691443427135e-08,-0.005365017568692565,-4.741903986931513e-06,-3.537791852694249e-05
1989-02-01,-3.0054055362901027e-06,-7.595032694155981e-06,3.14185858282404e-06,-3.1971377309305294e-06,1.360432307869221e-06,1.943475678802185e-06,1.4417018439203007e-05,1.093263010404246e-06,-0.005917993257753551,-5.503685921818639e-06,-2.6927725722074325e-05
1989-03-01,-6.977815145445574e-06,-1.265533567893214e-05,-5.644250222758273e-06,-4.040491085452001e-06,-1.0756466310893934e-05,-1.6767278663922165e-05,1.7365549437646917e-05,-5.225219821095735e-07,-0.003701099194586277,-1.8045418365935414e-06,-1.2614433574929193e-05
1989-04-01,2.399515829488842e-06,-8.07993107538467e-06,-1.631381049297228e-06,-4.407748499805258e-06,-6.451302456496151e-06,-2.0558757439305604e-05,-8.345478577479404e-06,-9.63432730892308e-06,-0.00586409296374768,-7.154070707266718e-06,-7.3286613411762465e-06
1989-05-01,1.371582811771077e-06,2.0994455451112977e-06,6.894320644538051e-06,-6.233709065114292e-07,-1.6842254215431318e-05,-1.4553628651421084e-06,-1.571889991764157e-05,-1.1442068402995538e-05,-0.006123611819930375,-3.568105523213273e-06,-1.4083875836060216e-05
1989-06-01,-2.5734678072492693e-06,-4.1722545043278804e-07,-5.143858418575421e-06,-4.135948742420819e-08,-2.6981995134796623e-05,-2.0767302950324457e-05,-3.9675895844565646e-05,-6.350544080145055e-06,-0.00671451780362986,2.5560252327392978e-06,-1.0668319922186755e-05
1989-07-01,-7.047579957644403e-06,-2.4785690520345694e-06,-1.1423212039777093e-05,1.9919344261244433e-07,-1.0055649236955619e-05,-2.0494965724537906e-06,-4.300362193402286e-05,-8.247400496746231e-06,-0.006677585770376027,3.06700236424582e-06,-8.376851003019705e-06
1989-08-01,-9.449476136877718e-06,-1.7140743860271498e-06,-1.1185885081691333e-05,-1.8565154139743085e-07,-7.085043801888115e-06,8.272809282061644e-06,-2.7052933279157834e-05,-1.052345200436071e-05,-0.007433186692651361,1.0796966199406944e-06,-7.789857158595773e-06
1989-09-01,-5.004166167863231e-06,-1.6930869951722061e-06,-1.3405220248127338e-05,-2.0140823074030587e-06,-1.9056646440572955e-05,5.202601382084789e-05,-1.8369019016972743e-05,-1.2434059847103473e-05,-0.006855257379356772,3.5639708411985167e-06,-7.283572768592123e-06
1989-10-01,-3.2474993834815296e-06,6.397206395287329e-07,-3.951199037796219e-06,2.8138927812310436e-07,-1.2968091497263547e-05,-4.2716911658707034e-06,-2.8973470441141055e-05,-1.7829610192611833e-05,-0.008075995719991624,-2.9079853361292324e-06,-1.0958122954032093e-05
1989-11-01,-1.40552629090962e-06,-7.736935644266261e-06,6.301505501531729e-06,3.001576438875901e-06,-1.5625992882237565e-05,-5.767521023309589e-05,-6.706224720640902e-06,5.528426072487491e-06,-0.005827161658089608,-4.375873513275846e-06,-2.538582804368534e-05
1989-12-01,-7.34249826766447e-06,-1.8436128837646732e-05,1.5706370959378546e-05,1.8009111186851832e-06,8.985130475396188e-06,-4.789286387157127e-05,4.3745828460326744e-05,9.513032369688837e-06,-0.004076404729858041,-8.25149570681831e-06,-1.9347190260066514e-05
1990-01-01,2.338745161978295e-06,-1.1440897651482373e-05,1.3730751951308255e-05,7.940705420913195e-07,-2.5885931435091745e-05,-4.1789696427128676e-05,-2.6795722827527617e-05,8.605786661064485e-06,-0.0010464580554980785,-5.284531263376786e-06,-2.7130662318563366e-05
1990-02-01,-8.616757440904621e-07,-1.6859444194394624e-06,9.3719271327635e-06,1.904638045030142e-07,6.899516274247814e-06,-2.5999304398283126e-05,4.437272510211401e-06,-7.1286983845365125e-06,-0.005385839904192835,-8.738907451645771e-06,-2.078484493588311e-05
1990-03-01,-1.0849247347424453e-06,-8.781294960038356e-06,9.98861651169136e-06,-2.1954914286019446e-06,-1.571228119206827e-05,-2.6199994148815415e-05,-1.3785714426215716e-06,-4.783354972246075e-06,0.00029636612453032285,-6.467440103040731e-06,-1.6324691864238197e-05
1990-04-01,-1.3100994541067241e-06,-1.1828245040075198e-05,1.1256891444385733e-05,-4.091456894802601e-06,-9.979725212400334e-06,-2.0779662333682476e-05,2.4794912058175265e-05,-8.801238632883064e-06,-0.008769156556809321,-8.987254724550959e-06,-1.0936430014419888e-05
1990-05-01,1.0497877964452425e-06,-2.8371671209575833e-06,1.1077093274382475e-05,-1.607536922142284e-06,-2.606515922905047e-05,4.43584805712557e-06,-4.2954549344893375e-05,-1.9047983561690402e-05,-0.005505035369424149,-2.491605398193185e-06,-1.8733877726338163e-05
1990-06-01,-4.325618445161834e-06,1.4917903582230998e-06,-2.2774504161913812e-05,-1.6964637020061637e-06,-3.0214950248077713e-05,-6.458512708767167e-06,-4.7210548526730714e-05,-9.20672569990012e-07,-0.007148765871534124,4.556601479201899e-06,-8.190721421326953e-06
1990-07-01,-7.765004536647919e-06,1.5566638307012602e-07,-1.4196590265263302e-05,-3.1462688432067716e-08,-1.705712629304996e-05,-4.712492389964089e-06,-3.87341167558642e-05,-4.588159464558475e-06,-0.007348813960561529,1.2388196204310156e-06,-8.446282723138002e-06
1990-08-01,-9.960433291982756e-06,1.0329469186102178e-06,-6.8733454229784126e-06,1.2244876864925468e-06,-4.260125083617268e-06,1.2344217533869335e-05,-4.418576977246523e-05,-4.4048830186868285e-06,-0.006790344923501834,1.1474941716404005e-06,-1.0542714230947151e-05
1990-09-01,-4.99321180945521e-06,6.173142848228323e-07,-1.0528056496436225e-05,-1.20930242135158e-06,-2.5459073936951388e-05,2.7461883941474037e-05,-3.710465534823015e-05,-1.325026469024962e-05,-0.005908466118853539,1.278882862044113e-06,-9.041882474805596e-06
1990-10-01,-5.7044386873409776e-06,1.2445847344897117e-06,-6.606246318239884e-06,-2.951968251838042e-06,-1.987881383367652e-05,-4.0888500864509426e-05,-4.2534822889994e-05,-8.065481494008518e-06,-0.0030952862289268523,2.4991219929472125e-06,-1.1294787327642553e-05
1990-11-01,-3.87378349842038e-06,-3.84667965962263e-06,2.115009830764133e-06,1.9428547389746003e-06,-4.612645230024455e-06,-5.377360464210921e-05,-4.019828485765816e-06,-8.716154066039998e-06,-0.004424773942446336,-3.142527778739653e-06,-2.1470633760518318e-05
1990-12-01,3.247812653878807e-06,-4.857130194760033e-06,1.2308662787420741e-05,-7.722157585669288e-07,-6.890577028768703e-06,-3.2144816941581666e-05,1.2732754625818308e-05,-1.219343140095874e-05,-0.00517745575052686,-9.576886094735182e-06,-2.6850636354762083e-05
1991-01-01,-5.3402997461186414e-06,-1.391104170823024e-05,1.772723083247131e-05,-1.593623164232748e-06,1.3617688696483483e-06,-4.5160826240524845e-05,4.516127506469595e-05,-5.104641889142929e-06,-0.003226752596674487,-9.724397473508448e-06,-2.2616956409708156e-05
1991-02-01,-9.04716418719747e-06,-2.3196777656779323e-05,9.426215845970935e-06,1.3327596489149602e-06,1.3772708608366488e-05,-1.0760793754473394e-05,7.47818590111017e-05,-2.615243209791016e-06,-0.007349762745434418,-7.733933671261184e-06,-2.079273070223996e-05
1991-03-01,2.4255784107178138e-06,4.024324790778747e-06,2.4889041989289187e-05,5.290967798908793e-07,-1.1472545101360478e-05,5.585564265077534e-05,-4.077995553790756e-05,-1.9828376382208136e-05,-0.00267283758148551,-1.4512079360429198e-05,-3.129452885391924e-05
1991-04-01,7.3415377402044314e-06,-7.189275083233747e-06,1.5591789243834292e-05,-8.540587151700596e-07,-3.814523591680209e-05,-2.667836724867811e-05,-3.277909319662927e-05,-1.6128496652384582e-05,-0.007268765330081806,-1.5035171989958534e-05,-1.8594818968386923e-05
1991-05-01,4.154288843791518e-06,-4.099351378538134e-06,5.783488989306663e-07,-1.5752324114583654e-06,-2.346262234546568e-05,-3.643121999630238e-05,-3.922227198713432e-05,-1.5813862756105807e-05,-0.0054702839406672865,-7.733652160996349e-06,-8.421815079197928e-06
1991-06-01,-1.930185867927826e-06,2.9862967110116e-06,-2.8973878280729485e-06,-1.5600915192615364e-06,-2.8454249569103524e-05,-1.6478486486448674e-05,-4.557026413214557e-05,-1.5079563037907778e-05,-0.0069360678025987,-8.341809613436151e-07,-7.924926067658578e-06
1991-07-01,-6.662913721003052e-06,2.0791111330228735e-06,-1.5988147034866934e-05,-1.2135321608357002e-07,-1.7317461242782883e-05,-2.223978786527628e-05,-5.421067244777291e-05,-5.722633619263754e-06,-0.005409317236626521,-5.241494772603584e-07,-7.6388049983805e-06
1991-08-01,-6.832731034794253e-06,1.3571801785692002e-06,-9.55788712937127e-06,4.3986955737452686e-07,-1.5186929372050697e-05,1.0340071250019328e-05,-4.8362150718115596e-05,-1.1066873751177827e-05,-0.006269802543101832,1.0672395031211376e-07,-1.025589165796877e-05
1991-09-01,-1.2191338151347331e-06,1.532160874542659e-06,-1.0566981245574423e-05,2.0543504787602166e-06,-3.122465742584925e-05,-2.6937215937193416e-05,-3.59138138104326e-05,-1.2470104147545427e-05,-0.0062941886426415294,1.1237932912287025e-07,-6.995923450020081e-06
1991-10-01,-3.438033976029449e-06,9.5873271137362e-07,-2.9025660605189577e-06,-3.034579008329539e-06,-1.8743333424461763e-05,-1.57366555088499e-05,2.7903286750455768e-05,-1.1347875068381922e-05,-0.004941625229548663,2.792949448435355e-07,-1.4696981124274554e-05
1991-11-01,-1.068616863146114e-06,-1.4944939913464266e-05,1.6232760507201806e-05,1.560815553315064e-06,-3.5004813980776817e-05,-9.220808741312273e-05,2.139829308255096e-05,-9.038094682253751e-07,-0.006623402441618964,-3.965527910276294e-06,-2.1554401204501446e-05
1991-12-01,-1.461395287252445e-06,-1.2156740435592595e-05,1.1041219392739419e-05,-1.083738047825562e-06,-2.3580724186815686e-05,-7.851965782330287e-06,-2.5695426837260395e-05,-7.94173122558812e-06,-0.004876305320067331,-6.122160725464623e-06,-2.319692179835478e-05
1992-01-01,-1.1826157586054049e-05,-2.6305289639809342e-05,1.2690006607434562e-05,6.475824253771585e-07,4.702109356952385e-06,-4.422909439329357e-05,6.674991335089811e-05,7.703331403700205e-06,-0.0057669451052788645,-6.520120418177352e-06,-1.9775358001037394e-05
1992-02-01,-4.06890775492583e-06,-1.235723021623849e-05,1.1034666970642449e-05,-1.3208772877159034e-06,2.2309420629703116e-05,2.043847189270309e-05,3.657059738436467e-05,-1.3120380821883195e-05,-0.0019516759493853897,-1.539697114778738e-05,-5.950653489815552e-06
1992-03-01,-1.9460608453098553e-06,-1.5053975518422307e-05,1.8498342667174124e-05,9.867890875733493e-07,-2.543973135723955e-05,5.002533336145071e-05,1.801948682815932e-05,-3.2161031136709816e-06,-0.006363134161802009,-1.748441198807476e-05,-2.0993090894065614e-05
1992-04-01,-6.742559182586976e-06,-1.5248150075293922e-05,1.5302074781889781e-06,-2.904657042598023e-06,2.7941649457953526e-06,-2.4155515023137142e-05,2.918158155379762e-05,-1.301143472529457e-05,-0.005530524504138157,-9.472822577143753e-06,-6.054694838029882e-06
1992-05-01,-2.949224280099669e-06,-8.027489738978288e-06,7.138911379505381e-06,-4.365532115830147e-06,1.3475090307348063e-05,-1.4971029876115997e-05,3.967256548896651e-05,-8.41643120164757e-06,-0.006493335968116298,-7.624289212669412e-06,-4.183224608241886e-06
1992-06-01,1.5585852805896946e-06,-9.146451318397148e-06,3.375067844249965e-06,-1.8479062263499075e-06,-3.940542386692908e-05,-5.660988579490679e-06,-7.326674649983246e-06,-5.438015500212535e-06,-0.007259987614816055,2.9941526506826493e-06,-1.3200309188162419e-05
1992-07-01,-5.44785456845097e-06,2.7226360383741544e-07,-1.913187069086624e-05,-8.581943077416914e-07,-3.908632073074367e-06,1.4835464818523696e-05,-4.008505611101795e-05,-3.0937634815642263e-06,-0.005397752829594538,3.492005448823052e-06,-1.0988644701638641e-05
1992-08-01,-8.542632106885625e-06,4.429365053767188e-06,-1.1216649552027644e-05,9.70743773410228e-07,-1.3470278882659445e-05,-6.983187209438516e-06,-4.8537645745775936e-05,-3.525779037790569e-06,-0.0061489852669183165,3.037399665117846e-07,-1.1553557952970922e-05
1992-09-01,-6.759568249334633e-06,2.7010160843467892e-06,-1.6262811186606996e-05,-8.831748362172796e-07,-1.2565852636686506e-05,8.800654021407742e-06,-2.5019249626305228e-05,-7.671115228874316e-06,-0.005895434151170775,2.344536586038192e-06,-6.948990541458756e-06
1992-10-01,-2.833502700620253e-06,-1.1664301574699134e-05,5.497821880291147e-07,1.2914038671060322e-06,-2.2605158649283744e-05,-2.4040127755142745e-05,-2.6271070108872233e-05,-3.123717065404087e-06,-0.00609073686064221,-1.5617396391982247e-06,-1.3454150650402166e-05
1992-11-01,-5.506775677430495e-06,-1.1753193793480587e-05,2.5790924545227813e-05,-1.4067548318916457e-06,-1.4695732043828288e-05,-6.384776237869767e-05,6.313937587144798e-06,3.2487145174444792e-06,-0.003964671486755833,-3.056213212663092e-06,-2.334086051722225e-05
1992-12-01,2.414756939591219e-06,-6.5112640762711475e-06,1.4546266616629767e-05,1.4316838010478322e-06,-1.8304081095266156e-05,-2.055572362483612e-05,-2.8184558686916713e-05,5.585487836951335e-07,-0.005275260627968237,-6.0599967625984435e-06,-3.310284884093085e-05
1993-01-01,-8.408177462923857e-06,-2.573329112865523e-06,6.751974573100077e-06,1.756761689706119e-06,1.2670345669270635e-05,2.3244407592366247e-05,2.693463744328576e-05,-1.4066561597442784e-05,-0.00533551283297129,-9.86805324438527e-06,-1.829603654008023e-05
1993-02-01,-3.237992637473831e-06,-1.5041175981717919e-05,1.504978074860576e-05,-4.5823224820795283e-07,-4.3743595953223435e-06,3.416031242003165e-05,3.704722878276644e-05,-1.2400355266364904e-05,-0.003536573058227077,-1.527848239458676e-05,-1.9740782292620813e-05
1993-03-01,-7.182649015804701e-06,-1.6936112035797176e-05,2.0075903453938994e-05,-1.509391992546821e-07,-9.27055957024846e-06,-1.7421072838276682e-07,1.2186294096703503e-05,-4.364593072144392e-06,-0.00643022867734544,-1.1698682014650244e-05,-1.0456887750598205e-05
1993-04-01,-3.034021271256885e-06,-2.0809062001538056e-05,8.795733005432078e-06,-3.165580639250936e-06,-3.168968602119054e-05,-3.6761756356489575e-05,9.776892163833561e-06,2.124969725235703e-07,-0.00653576644253917,-1.268462407703434e-05,-8.557112107423638e-06
1993-05-01,3.6598183012554523e-06,-1.0908283463361161e-05,-3.511746220803096e-06,-5.150504472987473e-06,-2.9166757604284413e-05,4.5736572116896105e-05,-1.3931598379499251e-05,-2.2351849681809636e-05,-0.005431456520454958,-1.0672002168749237e-05,-1.4221734172828232e-06
1993-06-01,8.262746102142652e-07,-1.0702434068867071e-05,-1.2366207816480058e-05,-3.822875338370022e-06,-3.8827946137525544e-05,-4.977095418975555e-05,-3.353423996005029e-06,-8.551313055481752e-06,-0.005859364318894222,7.531388930493406e-07,-6.556180525250488e-06
1993-07-01,-7.0788675859350606e-06,5.573528923518943e-06,-1.95970496211625e-05,-8.374094936468131e-07,-1.7607700773742575e-05,-4.845342443461829e-05,-3.912859938282054e-05,-6.0524233085030284e-06,-0.006026306800777093,1.0423379746628468e-06,-6.631104996977527e-06
1993-08-01,-6.339175544983138e-06,-2.011987701952818e-06,-1.5786840127215586e-05,-8.100438306059856e-07,-1.6296409107187923e-05,2.441314604441556e-06,-1.3727763229433227e-05,-5.268802004709369e-06,-0.0067554770794231445,1.869809991495415e-06,-8.000707104477696e-06
1993-09-01,-8.178457291150051e-06,-1.3419085135724408e-06,-1.145773142395358e-05,-2.1656710832527857e-06,-3.777086516018481e-06,5.386994286839451e-05,-1.0488746310704085e-05,-5.33676421921472e-06,-0.005618546128971502,3.608932090736787e-06,-1.2714291620259096e-05
1993-10-01,-2.204926911670352e-06,-2.1240452952042688e-06,4.284579599048551e-06,-2.840404839602504e-07,-1.392224930896191e-05,3.7555403358575334e-06,-1.6331986283630077e-05,-1.3553353353784711e-05,-0.006608683179365471,-1.8861057816095473e-06,-1.5353245663525323e-05
